year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Lemington 66_11kV,11MAY2006,MW,1.79249,1.77879,1.73905,1.71013,1.62536,1.60117,1.55894,1.52424,1.51655,1.47571,1.45301,1.43477,1.39849,1.39549,1.37269,1.26067,1.27275,1.25310,1.27287,1.31364,1.35301,1.29850,1.30470,1.27588,1.21826,1.28942,1.34394,1.32311,1.23901,1.27179,1.42614,1.46539,1.44414,1.42145,1.43560,1.53654,1.51818,1.56229,1.58920,1.62234,1.62839,1.67379,1.79034,1.84071,1.88311,1.96671,1.95344,1.98666,1.98940,2.00340,2.01287,1.97774,1.99422,1.95915,1.95319,1.86922,1.80169,1.82759,1.83677,1.77006,1.83355,1.88649,1.89486,2.04283,2.23886,2.23424,2.21206,2.22433,2.22730,2.25255,2.27209,2.25658,2.19599,2.17789,2.19303,2.19593,2.21255,2.10972,1.99771,1.97518,2.01606,2.10823,2.15964,2.12780,2.18834,2.13385,2.02793,2.01432,1.93258,1.91900,1.90233,1.99692,2.08177,2.11424,2.14458,2.18134
2007,Lemington 66_11kV,12MAY2006,MW,2.15059,2.09607,1.95839,1.92956,1.84026,1.79033,1.76764,1.74521,1.77704,1.70895,1.63004,1.62116,1.56032,1.54820,1.52245,1.49673,1.52249,1.58920,1.60589,1.57252,1.58008,1.64355,1.65266,1.71621,1.74500,1.79187,1.83132,1.88114,1.87358,1.85402,1.88296,1.77823,1.65866,1.60569,1.53461,1.53609,1.51967,1.61336,1.62085,1.62274,1.55765,1.56364,1.55750,1.60289,1.47571,1.64985,1.68468,1.74079,1.71327,1.67536,1.68741,1.62999,1.63899,1.67382,1.55577,1.54672,1.63772,1.66498,1.74364,1.72109,1.72251,1.80606,1.93266,2.13385,2.25160,2.20946,2.27975,2.44254,2.44664,2.40086,2.45594,2.42716,2.43450,2.40635,2.38415,2.36920,2.31448,2.24977,2.27226,2.27024,2.25224,2.22355,2.24025,2.21755,2.24341,2.20841,2.22186,2.23398,2.34651,2.29636,2.23127,2.21560,2.27026,2.21714,2.22774,2.26260
2007,Lemington 66_11kV,13MAY2006,MW,2.24887,2.19895,2.13853,2.04183,1.93871,1.84336,1.80105,1.75877,1.78447,1.77234,1.67243,1.61478,1.58757,1.67699,1.69225,1.66373,1.61078,1.56222,1.51226,1.51367,1.57719,1.60761,1.58319,1.54371,1.61491,1.64517,1.61035,1.60871,1.65866,1.86060,1.92198,1.88113,1.91319,1.94505,2.08547,2.04918,2.08851,2.10813,2.28671,2.24601,2.19522,2.25081,2.43082,2.37942,2.27037,2.25713,2.38999,2.28986,2.32006,2.32633,2.40684,2.34017,2.32961,2.34003,2.29451,2.30052,2.25224,2.25344,2.29596,2.32047,2.32820,2.38257,2.35830,2.35530,1.90440,1.72239,1.71465,1.71930,1.74348,1.71026,1.67289,1.68093,1.73519,1.70405,1.69253,1.66895,1.65828,1.61163,1.54545,1.49476,1.46722,1.46236,1.45077,1.39261,1.42283,1.38991,1.35751,1.31483,1.28333,1.25971,1.15085,1.11574,1.07222,1.03813,1.01678,1.00557
2007,Lemington 66_11kV,14MAY2006,MW,0.91371,0.91057,0.89757,0.88115,0.87229,0.87672,0.88353,0.85277,0.84210,0.85463,0.84471,0.82256,0.85358,0.82914,0.82159,0.84115,0.84115,0.87935,0.88739,0.86517,0.91671,0.93183,0.95417,0.96621,0.98165,1.01807,1.01576,1.05003,1.02954,1.05764,1.07958,1.10535,1.21282,1.23984,1.22354,1.25634,1.25807,1.28507,1.34038,1.35049,1.34792,1.35178,1.40326,1.44378,1.35172,1.36548,1.36820,1.38435,1.36476,1.26202,1.24864,1.22287,1.16959,1.20911,1.16959,1.12252,1.08919,1.12153,1.18471,1.20877,1.20801,1.22910,1.27143,1.28366,1.29641,1.27936,1.24910,1.32558,1.37129,1.43931,1.53140,1.64066,1.71387,1.73652,1.72360,1.71160,1.66895,1.62900,1.57031,1.54365,1.50278,1.50721,1.49343,1.44549,1.41217,1.37392,1.32460,1.29748,1.28104,1.27264,1.24638,1.21980,1.16595,1.09096,1.05975,1.01236
2007,Lemington 66_11kV,15MAY2006,MW,0.97225,0.89421,0.87977,0.85964,0.86279,0.85964,0.84209,0.79058,0.80323,0.78305,0.78937,0.77868,0.76167,0.72645,0.71576,0.75098,0.73208,0.76978,0.79811,0.82830,0.87984,0.90431,0.93090,0.94113,0.99198,1.11634,1.12598,1.17928,1.20739,1.26000,1.32946,1.37403,1.34592,1.30328,1.31529,1.30018,1.38435,1.44457,1.40325,1.47251,1.50141,1.48328,1.52002,1.56381,1.64403,1.63071,1.63828,1.64386,1.79204,1.80261,1.79048,1.85569,1.86183,1.86359,1.84730,1.80057,1.75929,1.74714,1.76648,1.83632,1.91835,2.05747,1.83704,1.90186,1.96352,2.02440,2.07695,2.06783,2.05841,2.03095,2.02804,2.04035,2.08283,2.06625,2.09796,2.12822,2.10380,1.99630,1.91612,1.82386,1.85572,1.81338,1.86759,1.84185,1.85121,1.79392,1.75286,1.71649,1.69366,1.69208,1.66174,1.75938,1.79803,1.67227,1.60898,1.57045
2007,Lemington 66_11kV,16MAY2006,MW,1.49627,1.40150,1.35969,1.30681,1.26550,1.24108,1.20568,1.11773,1.13146,1.17325,1.11274,1.08536,1.09926,1.07023,1.05059,1.05059,1.02034,0.96903,0.99621,1.00236,1.06593,1.12361,1.14015,1.18104,1.12081,1.16926,1.19090,1.26017,1.30814,1.24244,1.27751,1.30600,1.33282,1.36279,1.33844,1.53305,1.52096,1.53910,1.54366,1.57436,1.70596,1.74536,1.79850,1.77861,1.77390,1.77003,1.75173,1.84986,1.91179,1.88170,1.89525,1.87555,1.85165,1.90460,1.89864,1.97869,1.91902,1.90477,1.89815,1.84460,1.83215,1.82651,1.86496,1.91591,1.89591,1.85145,1.94998,2.00751,2.00557,2.01592,2.02797,2.01474,2.05097,1.98726,1.96920,1.92435,1.89859,1.89883,1.87569,1.87407,1.90551,1.91917,1.93577,1.94317,1.94468,1.88114,1.95528,1.95379,1.93109,1.93109,1.93564,2.03257,2.01301,1.87976,1.90433,1.88678
2007,Lemington 66_11kV,17MAY2006,MW,1.83913,1.81630,1.79341,1.75553,1.73283,1.61329,1.43166,1.44987,1.44226,1.44679,1.44981,1.39230,1.35598,1.34089,1.35449,1.33942,1.34866,1.34267,1.40597,1.35904,1.34237,1.39382,1.39382,1.39232,1.41199,1.46828,1.48036,1.45240,1.31126,1.21155,1.18162,1.15931,1.15001,1.14015,1.11805,1.25053,1.26387,1.29246,1.33482,1.34390,1.39393,1.43022,1.48484,1.53609,1.51655,1.54681,1.57240,1.58451,1.63315,1.71053,1.73798,1.79711,1.85285,1.79850,1.76068,1.75451,1.72126,1.67270,1.63945,1.63629,1.67429,1.80447,1.78337,1.97129,1.99584,2.01806,2.00715,2.08455,2.08296,2.12536,2.26552,2.34271,2.29125,2.25039,2.24737,2.22169,2.21265,2.19138,2.16278,2.06889,1.95532,1.94929,1.90840,1.90551,1.94639,1.94629,1.97048,1.95248,1.93125,1.87968,1.84480,1.91495,1.95933,1.92128,1.85936,1.78499
2007,Lemington 66_11kV,18MAY2006,MW,1.64762,1.58775,1.54413,1.50563,1.42804,1.37319,1.31392,1.29267,1.28950,1.29854,1.27741,1.29257,1.33942,1.34544,1.30615,1.30761,1.30170,1.30770,1.33634,1.33653,1.36066,1.38649,1.42731,1.49524,1.54681,1.54668,1.57693,1.58299,1.44981,1.25104,1.19167,1.13085,1.16020,1.14641,1.16426,1.28672,1.28817,1.27595,1.30170,1.29699,1.31829,1.25472,1.29246,1.31820,1.41349,1.51646,1.53762,1.53916,1.52403,1.53307,1.55885,1.57252,1.52723,1.53495,1.52867,1.45593,1.37868,1.31512,1.28639,1.37872,1.61817,1.53795,1.46671,1.64973,1.63760,1.76049,1.69813,1.70406,1.71768,1.80253,1.81355,1.77593,1.81145,1.79296,1.79296,1.77982,1.74591,1.73197,1.70765,1.75610,1.84950,1.85402,1.87063,1.87813,1.88874,1.90534,1.92657,1.82967,1.76914,1.68756,1.68783,1.76860,1.77783,1.73362,1.74340,1.78462
2007,Lemington 66_11kV,19MAY2006,MW,1.75096,1.73106,1.70029,1.62137,1.54699,1.51493,1.51186,1.49219,1.47709,1.43317,1.40292,1.29559,1.14157,1.12337,1.13707,1.11888,1.10518,1.06003,1.11274,1.12030,1.11417,1.13237,1.16426,1.19433,1.28657,1.40139,1.42117,1.45804,1.48972,1.58322,1.46703,1.43820,1.50772,1.37319,1.33067,1.46496,1.57696,1.56945,1.53912,1.54061,1.53911,1.51824,1.46971,1.49098,1.60621,1.60046,1.59547,1.61202,1.56540,1.56821,1.54850,1.43362,1.45355,1.55008,1.53480,1.50754,1.49979,1.49826,1.52548,1.57107,1.64061,1.62573,1.63315,1.78776,1.77234,1.78277,1.79940,1.83273,1.83132,1.89489,1.89342,1.89064,1.87733,1.87141,1.86834,1.87141,1.83667,1.80925,1.78656,1.77593,1.81211,1.81355,1.80276,1.80263,1.81630,1.80727,1.84219,1.85413,1.84976,1.85157,1.81033,1.89462,1.87842,1.92414,1.93499,1.93890
2007,Lemington 66_11kV,20MAY2006,MW,1.89434,1.87141,1.80276,1.74385,1.70747,1.68304,1.65417,1.64357,1.61190,1.53026,1.47710,1.45893,1.44529,1.36659,1.29545,1.26387,1.25034,1.25472,1.25916,1.29395,1.33185,1.33953,1.36369,1.36506,1.37115,1.40895,1.39694,1.40604,1.39875,1.38855,1.33143,1.31839,1.27577,1.41480,1.55386,1.49787,1.48678,1.48233,1.50500,1.52418,1.49051,1.50200,1.57580,1.64353,1.63293,1.49223,1.45026,1.49259,1.52430,1.51062,1.51513,1.50146,1.55617,1.56212,1.54685,1.58920,1.66208,1.65436,1.75251,1.80561,1.86158,1.90088,1.94622,1.89633,1.96443,1.94317,1.93262,1.87812,1.91898,1.99311,2.03554,2.07787,2.10234,2.06902,2.06013,2.00879,1.92459,1.86056,1.81232,1.81872,1.86078,1.75303,1.73340,1.72278,1.73628,1.68914,1.65491,1.61381,1.56393,1.51673,1.48972,1.52285,1.46846,1.44270,1.42717,1.41813
2007,Lemington 66_11kV,21MAY2006,MW,1.39543,1.40152,1.36968,1.36506,1.33332,1.31517,1.30454,1.30604,1.27880,1.27426,1.28186,1.27729,1.26972,1.16844,1.15636,1.15478,1.15478,1.16228,1.16392,1.16832,1.20617,1.22280,1.23342,1.23795,1.16379,1.16077,1.19255,1.20166,1.22641,1.21771,1.24690,1.25174,1.32112,1.32460,1.35882,1.37261,1.36174,1.31273,1.28192,1.53212,1.56335,1.56303,1.53250,1.62751,1.65613,1.66034,1.70113,1.71783,1.72376,1.65417,1.55473,1.55330,1.53367,1.53186,1.52447,1.63182,1.68768,1.67243,1.70714,1.57250,1.62539,1.65260,1.63293,1.62839,1.75866,1.81204,1.83433,1.87983,1.96740,1.97346,2.06440,2.06625,2.10635,2.10863,2.09011,2.03829,1.98676,1.96953,1.92601,1.90806,1.79912,1.75963,1.69558,1.70892,1.75592,1.77836,1.71174,1.61057,1.53311,1.49917,1.47200,1.42944,1.44291,1.39282,1.37300,1.32924
2007,Lemington 66_11kV,22MAY2006,MW,1.31248,1.29879,1.27449,1.26241,1.26228,1.33185,1.34539,1.33329,1.30307,1.22585,1.20627,1.19102,1.19261,1.15925,1.15472,1.16687,1.17308,1.13220,1.17019,1.14566,1.15200,1.12337,1.10499,1.16991,1.21396,1.29756,1.29921,1.33113,1.31184,1.23488,1.24108,1.27577,1.31770,1.37959,1.39809,1.32249,1.36306,1.36237,1.41551,1.40921,1.41082,1.52285,1.54699,1.48023,1.49871,1.48829,1.41408,1.58969,1.57149,1.57599,1.55923,1.55456,1.61043,1.63765,1.74190,1.73887,1.74492,1.72524,1.72676,1.63446,1.65413,1.67682,1.71018,1.81912,1.86760,1.85444,1.99696,2.01001,2.04459,2.10661,1.98304,1.97116,2.02104,1.89801,1.90218,1.86078,1.84282,1.76470,1.74585,1.70538,1.70983,1.73384,1.72862,1.74788,1.83136,1.77476,1.71566,1.60646,1.60672,1.59134,1.56700,1.63619,1.66098,1.59877,1.60363,1.63525
2007,Lemington 66_11kV,23MAY2006,MW,1.55612,1.54545,1.50015,1.45580,1.40676,1.36399,1.32639,1.28692,1.29449,1.25646,1.21558,1.23055,1.19127,1.19419,1.16383,1.14588,1.13543,1.13687,1.13526,1.15636,1.22897,1.27143,1.30003,1.36813,1.36516,1.32190,1.32974,1.35273,1.20330,1.15894,1.14596,1.21127,1.31570,1.29925,1.27037,1.28506,1.35582,1.34010,1.38575,1.35859,1.37094,1.37094,1.32665,1.31742,1.30348,1.28366,1.35014,1.41678,1.42275,1.53306,1.66022,1.65261,1.62849,1.67088,1.65730,1.51655,1.49555,1.47285,1.55943,1.56381,1.54591,1.67103,1.83407,1.84136,1.83174,1.73433,1.76309,1.77220,1.91917,1.96615,2.04987,2.02457,1.95485,2.01112,2.01842,2.02598,2.01142,2.00694,1.98369,1.98061,2.02104,2.15994,2.17033,2.16876,2.20052,2.15530,2.13407,2.10519,2.05979,2.05062,2.03253,2.05231,2.08444,2.03024,1.97895,1.96811
2007,Lemington 66_11kV,24MAY2006,MW,1.92795,1.86527,1.84976,1.80873,1.75099,1.72679,1.69203,1.66022,1.61046,1.58319,1.45615,1.42746,1.42905,1.41849,1.41502,1.42409,1.40150,1.40296,1.43925,1.46504,1.44074,1.40895,1.42717,1.33179,1.40291,1.43772,1.48328,1.52494,1.41354,1.22996,1.23572,1.15973,1.19365,1.22620,1.16450,1.15363,1.19002,1.46523,1.46352,1.47406,1.46649,1.46805,1.46805,1.44224,1.49222,1.50884,1.56186,1.59521,1.60419,1.53780,1.52880,1.51510,1.43488,1.44759,1.54889,1.53564,1.45677,1.45355,1.46799,1.56194,1.58464,1.80154,1.80842,1.88489,1.89352,1.89666,1.91622,1.90080,1.86759,1.90145,1.94704,1.98228,1.94895,1.93523,2.00412,2.04927,2.03876,2.00379,2.04615,2.05683,2.05824,2.06273,2.04609,1.97353,1.95686,1.92659,1.94470,1.91596,1.89024,1.83724,1.77380,1.84341,1.84961,1.83318,1.87283,1.89323
2007,Lemington 66_11kV,25MAY2006,MW,1.83052,1.80761,1.78312,1.71331,1.68892,1.63147,1.54675,1.51041,1.46815,1.46953,1.47257,1.44376,1.44226,1.45589,1.45284,1.41200,1.42712,1.43016,1.43468,1.50279,1.50582,1.47718,1.47120,1.54225,1.62694,1.67843,1.63008,1.62410,1.56393,1.47200,1.31259,1.20683,1.30059,1.21127,1.35658,1.35582,1.41432,1.46846,1.42434,1.45026,1.50737,1.67536,1.67855,1.67991,1.61817,1.60919,1.56789,1.61932,1.64807,1.64806,1.61477,1.62839,1.63293,1.58610,1.58753,1.47251,1.42866,1.45900,1.43016,1.43922,1.46042,1.54516,1.60271,1.56495,1.57693,1.61629,1.70559,1.89942,1.96286,1.94684,1.92487,1.90974,1.90666,1.90974,1.91114,1.83170,1.78363,1.73694,1.71969,1.73871,1.76315,1.74182,1.75166,1.59703,1.50253,1.49371,1.48617,1.48744,1.69617,1.70094,1.62720,1.67467,1.76961,1.80237,1.80863,1.86573
2007,Lemington 66_11kV,26MAY2006,MW,1.86258,1.82189,1.76759,1.72453,1.67708,1.65131,1.58236,1.54454,1.51044,1.45580,1.43142,1.45134,1.40227,1.36306,1.35690,1.38407,1.39671,1.36647,1.37988,1.37651,1.38883,1.45047,1.48215,1.42595,1.40368,1.45213,1.50981,1.58328,1.57815,1.53587,1.52809,1.40989,1.39633,1.30393,1.27839,1.23361,1.27318,1.30024,1.31570,1.32558,1.41460,1.42694,1.41630,1.39362,1.43004,1.38883,1.37792,1.40087,1.44932,1.47092,1.45857,1.46613,1.48713,1.46585,1.42355,1.44176,1.34601,1.28366,1.22641,1.30798,1.48792,1.51979,1.59060,1.59060,1.56358,1.62851,1.66063,1.65209,1.69685,1.77429,1.82745,1.84169,1.85038,1.86577,1.87533,1.86160,1.84339,1.82141,1.79081,1.73106,1.69606,1.70082,1.72298,1.72421,1.78492,1.79885,1.83525,1.84169,1.79772,1.79744,1.67170,1.75738,1.82847,1.88289,1.87878,1.89645
