year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Engadine 33_11kV,11MAY2006,MW,13.40264,11.89672,11.01200,12.68733,14.66384,15.68033,14.55090,13.62852,12.51791,12.83792,11.14377,12.27320,10.37198,9.50608,8.90372,8.73430,8.50842,8.45194,7.90605,8.41430,8.94137,9.07313,10.35316,11.27553,12.85674,13.76029,14.94620,12.74380,13.57205,14.19324,14.21207,14.26854,14.21207,13.96735,13.53440,13.10145,12.78145,12.81910,12.55556,12.16026,11.87790,11.76496,11.61436,11.48260,11.31318,11.10612,10.97435,11.06847,11.12494,11.14377,11.12494,10.97435,10.82376,10.93670,10.99317,11.20024,11.50142,11.59554,11.55789,11.70848,11.70848,11.72731,12.00967,12.23555,12.72498,13.19557,14.53207,17.20507,18.99334,20.63103,22.00517,22.32518,23.19108,23.07814,22.83342,22.51342,22.06164,21.38398,20.96986,20.80044,20.08513,19.91572,19.33217,18.54157,17.88273,17.58155,16.35799,15.68033,15.19091,14.24971,13.98618,12.66850,19.29453,18.16509,18.18391,16.62153
2007,Engadine 33_11kV,12MAY2006,MW,15.28503,13.59088,12.49909,14.62619,17.12977,18.08979,17.05448,15.52974,14.30619,15.09679,13.17675,13.92971,11.87790,10.80493,9.93903,9.44961,9.11078,8.92254,8.94137,8.77195,9.35549,9.90139,10.80493,11.84025,13.15793,14.94620,16.01916,13.74147,14.60737,15.32268,15.96269,15.90622,15.88740,15.51092,14.79561,14.72031,14.36266,14.09912,13.92971,14.04265,13.87324,13.66617,13.40264,13.44028,13.12028,12.63086,12.44262,12.38614,12.29203,11.99084,11.93437,11.93437,11.82143,11.84025,12.06614,12.00967,12.06614,12.21673,12.34850,12.40497,12.61203,12.93204,13.06381,14.09912,14.81443,15.36033,16.56506,18.01450,19.44512,20.98868,22.53224,22.60754,23.04049,23.13461,22.79578,22.51342,22.02400,21.42163,21.19574,20.91338,19.93454,19.55806,19.50159,18.67334,18.31568,17.76979,16.96036,16.45211,16.07563,14.87090,14.98385,14.11795,20.02866,19.03099,18.99334,17.48743
2007,Engadine 33_11kV,13MAY2006,MW,16.26387,14.36266,13.06381,15.17209,17.69449,18.80510,17.33684,15.69916,14.38148,15.00267,13.25205,14.21207,12.12261,10.88023,10.31551,9.43079,8.77195,8.73430,8.43312,8.79077,8.71548,8.82842,8.99784,9.61903,10.48493,10.97435,11.87790,11.14377,12.00967,12.80027,13.57205,14.04265,14.96502,14.72031,14.83326,15.05914,14.94620,14.77678,14.58854,14.19324,13.83559,13.57205,13.68500,13.04498,13.02616,12.48026,12.38614,12.32967,12.32967,11.82143,11.95319,11.63319,11.89672,11.68966,11.68966,11.33200,11.53907,11.70848,11.82143,11.72731,11.95319,12.14143,12.40497,12.61203,12.96969,13.66617,14.56972,15.83092,17.18625,18.88040,19.72748,20.16043,20.29219,20.51808,19.68983,19.33217,18.59804,18.31568,17.69449,17.37449,16.90389,16.75330,16.52741,16.11328,15.49209,15.26621,14.75796,14.30619,13.96735,13.64735,13.85441,13.17675,19.80277,18.78628,18.95570,17.76979
2007,Engadine 33_11kV,14MAY2006,MW,16.37682,14.87090,13.49676,15.39797,17.73214,18.80510,17.76979,16.41447,15.43562,16.13211,14.53207,15.15326,12.95086,11.65201,10.82376,9.97668,9.46844,8.92254,8.65901,8.64018,8.60254,8.54606,8.28253,8.82842,9.41196,9.41196,10.35316,9.97668,10.69199,11.65201,12.46144,13.53440,14.13677,14.85208,15.60504,15.71798,16.52741,16.64035,16.43329,16.16975,16.07563,15.54856,15.34150,15.07797,14.09912,13.59088,13.02616,12.85674,12.49909,12.44262,12.36732,12.16026,12.06614,11.63319,11.68966,11.25671,11.44495,11.38848,11.31318,11.31318,11.80260,12.21673,12.44262,12.91321,13.47793,14.26854,15.04032,16.28270,17.76979,19.18158,20.06631,20.46161,20.80044,20.70632,20.80044,20.12278,19.46394,19.27570,18.54157,18.25921,17.80744,17.37449,16.96036,16.24505,15.66151,14.94620,14.09912,13.62852,13.45911,12.48026,12.61203,11.74613,18.44745,17.29919,17.46861,16.07563
2007,Engadine 33_11kV,15MAY2006,MW,14.83326,13.23322,12.32967,14.38148,16.94154,17.95803,17.01683,15.79328,14.51325,15.30385,11.53907,14.92738,12.57438,11.03082,10.42846,9.76962,9.29902,8.90372,8.65901,8.86607,9.35549,9.78844,10.91788,11.89672,13.17675,14.87090,15.84975,13.34617,13.92971,14.41913,14.47560,14.77678,15.13444,14.53207,13.74147,13.74147,13.70382,13.59088,13.74147,13.04498,12.80027,13.02616,12.78145,12.29203,12.10379,11.93437,11.82143,11.97202,12.27320,12.12261,12.12261,11.84025,11.87790,11.70848,11.85907,12.06614,12.40497,12.34850,12.38614,13.13910,13.00733,13.47793,13.79794,14.70149,15.37915,16.52741,17.84508,19.57689,20.98868,22.55107,24.00051,24.43346,25.05465,24.62170,24.03816,23.04049,22.72048,21.85458,21.60987,20.36749,20.31102,19.63336,19.01217,18.29686,17.58155,16.62153,15.81210,14.64502,14.64502,13.38381,13.30852,12.27320,18.72981,17.75096,17.86391,16.56506
2007,Engadine 33_11kV,16MAY2006,MW,15.04032,13.28969,12.19791,14.40031,16.96036,17.78861,16.79094,15.49209,14.32501,15.00267,13.12028,13.94853,11.89672,10.71082,9.69432,9.67550,8.94137,8.94137,8.69665,8.71548,9.28020,9.93903,10.89905,12.12261,13.57205,15.43562,16.64035,14.26854,14.87090,15.47327,15.41680,15.66151,15.20973,14.92738,14.47560,14.43795,14.15559,13.96735,13.57205,13.19557,13.08263,12.81910,12.66850,12.32967,12.12261,11.55789,11.68966,11.31318,11.53907,11.67084,11.67084,11.44495,11.10612,11.70848,11.72731,11.84025,12.14143,11.89672,11.93437,12.02849,12.17908,12.29203,12.61203,13.21440,13.57205,14.34383,15.73680,16.96036,18.99334,20.96986,22.38165,22.53224,23.07814,23.36049,22.45695,22.04282,21.44045,20.89456,20.29219,19.80277,19.31335,18.99334,18.46627,17.90156,17.33684,16.75330,15.83092,14.92738,14.47560,13.13910,13.32734,12.44262,18.69216,17.80744,17.92038,16.69682
2007,Engadine 33_11kV,17MAY2006,MW,15.45445,13.87324,12.59321,14.72031,17.22389,18.16509,16.88506,15.58621,14.19324,14.87090,12.95086,14.00500,12.04731,10.72964,10.22139,9.29902,9.05431,8.97901,8.92254,8.96019,9.61903,10.14610,11.27553,12.38614,14.04265,15.77445,17.24272,13.94853,15.22856,15.34150,15.81210,15.49209,15.05914,14.55090,13.76029,13.62852,13.06381,12.80027,12.57438,12.40497,11.95319,11.91555,11.67084,11.67084,11.42612,11.40730,11.38848,11.33200,11.50142,11.35083,11.14377,11.21906,11.06847,11.03082,11.10612,10.91788,11.16259,11.25671,11.12494,11.35083,11.59554,11.87790,12.17908,12.49909,13.13910,13.47793,14.38148,15.88740,17.75096,19.46394,20.63103,21.21457,21.72281,21.68517,21.38398,21.00750,20.32984,19.99101,19.38865,19.29453,18.33451,18.29686,17.69449,16.88506,16.50859,15.83092,15.28503,14.53207,14.23089,13.12028,13.25205,12.46144,19.12511,18.08979,17.99568,16.92271
2007,Engadine 33_11kV,18MAY2006,MW,15.52974,13.79794,12.46144,14.38148,17.14860,18.20274,16.92271,15.51092,14.26854,14.73914,12.74380,13.79794,11.93437,10.56022,9.75079,9.35549,9.12961,8.94137,8.64018,8.84725,9.86374,10.14610,10.97435,12.21673,13.87324,15.04032,16.67800,14.09912,14.83326,15.09679,15.05914,14.77678,14.64502,13.92971,13.53440,13.47793,12.96969,12.68733,12.57438,12.19791,12.23555,11.78378,11.78378,11.76496,11.61436,11.33200,11.38848,11.25671,11.29436,11.03082,11.03082,10.99317,11.10612,11.04965,11.08729,11.10612,11.20024,11.25671,11.25671,11.27553,11.70848,11.82143,12.27320,12.14143,12.78145,13.70382,14.88973,16.30152,18.03332,19.29453,20.59338,20.74397,20.76279,21.10162,20.70632,20.44279,19.84042,19.50159,19.23805,19.12511,18.61686,17.93920,17.37449,16.80977,16.11328,15.69916,15.34150,14.38148,13.85441,13.12028,13.25205,12.19791,18.57922,17.37449,17.69449,16.30152
2007,Engadine 33_11kV,19MAY2006,MW,15.15326,13.34617,12.21673,14.26854,16.62153,17.69449,16.56506,15.32268,14.21207,14.43795,12.72498,13.66617,11.72731,10.65434,9.86374,9.05431,8.88489,8.77195,8.45194,8.99784,9.37432,10.12727,10.69199,11.99084,13.62852,15.20973,16.39564,13.74147,14.92738,15.15326,15.15326,15.02149,14.88973,14.38148,13.59088,13.25205,13.13910,12.83792,12.68733,12.63086,12.14143,12.00967,11.97202,12.06614,11.70848,11.10612,11.18141,11.08729,11.14377,10.97435,10.97435,10.97435,10.88023,10.86141,11.04965,11.10612,11.31318,11.14377,11.42612,11.42612,11.31318,11.59554,11.84025,12.17908,12.44262,13.12028,13.79794,15.20973,16.50859,17.99568,18.84275,19.29453,19.46394,19.61453,19.06864,18.80510,18.33451,17.95803,17.26154,17.01683,16.58388,16.16975,15.88740,15.45445,15.28503,14.68266,14.28736,13.77912,13.47793,13.19557,13.60970,12.66850,18.86158,17.90156,17.95803,16.71565
2007,Engadine 33_11kV,20MAY2006,MW,15.37915,13.45911,12.46144,14.81443,17.09213,18.05215,16.65918,15.11561,13.81676,14.13677,12.63086,13.23322,11.27553,10.27786,9.63785,8.90372,8.84725,8.56489,8.28253,8.30135,8.60254,8.33900,8.71548,8.97901,9.86374,10.40963,11.03082,10.12727,11.08729,11.76496,12.40497,13.02616,13.42146,13.51558,13.81676,14.41913,14.41913,14.77678,14.49442,14.30619,13.83559,13.45911,13.34617,13.34617,13.42146,13.45911,13.53440,13.53440,13.96735,13.79794,13.34617,12.93204,12.74380,13.13910,12.68733,12.76262,12.48026,12.80027,12.83792,12.91321,12.98851,13.38381,13.28969,14.58854,15.64268,16.52741,17.41213,18.82393,20.06631,21.04515,21.94870,22.32518,21.87340,21.72281,21.12045,20.31102,19.74630,18.99334,18.46627,18.03332,17.52508,17.46861,16.79094,16.58388,16.05681,15.37915,15.04032,14.58854,14.36266,13.59088,13.85441,13.08263,19.68983,18.61686,19.04982,17.90156
2007,Engadine 33_11kV,21MAY2006,MW,16.47094,15.04032,13.70382,15.34150,17.63802,18.82393,17.35566,16.39564,14.81443,15.71798,13.98618,14.79561,12.96969,11.74613,10.82376,9.92021,9.50608,9.05431,8.79077,8.56489,8.96019,8.69665,8.82842,8.84725,9.29902,9.82609,10.44728,9.99551,10.61670,11.33200,12.06614,12.85674,13.28969,13.81676,14.11795,14.43795,14.36266,14.30619,13.92971,13.79794,13.59088,13.12028,13.42146,12.95086,12.76262,12.44262,12.29203,11.89672,12.17908,12.08496,12.16026,11.72731,11.68966,11.78378,11.72731,11.42612,11.55789,11.72731,11.65201,11.70848,11.99084,12.29203,12.57438,13.00733,13.44028,14.15559,15.34150,17.29919,19.14393,20.95103,21.83576,22.30635,22.30635,22.21224,21.76046,21.21457,20.83809,20.29219,19.91572,19.78395,18.99334,18.89922,17.93920,17.20507,16.80977,15.88740,15.39797,14.55090,14.21207,13.13910,13.08263,12.12261,18.42863,17.39331,17.82626,16.58388
2007,Engadine 33_11kV,22MAY2006,MW,15.77445,13.98618,12.72498,14.47560,17.12977,18.03332,17.07330,15.86857,14.72031,15.60504,13.85441,14.88973,12.72498,11.63319,10.71082,9.82609,9.28020,8.92254,8.73430,9.03549,9.67550,10.03315,10.97435,12.06614,14.19324,15.83092,17.07330,14.13677,15.17209,15.84975,15.84975,15.66151,15.51092,14.94620,14.51325,14.41913,13.89206,13.45911,13.53440,13.04498,12.55556,12.74380,12.49909,12.14143,11.99084,11.59554,11.57672,11.36965,11.72731,11.61436,11.55789,11.72731,11.53907,11.46377,11.72731,11.59554,11.82143,12.06614,12.27320,12.06614,12.32967,12.63086,13.12028,13.87324,14.96502,16.28270,18.03332,20.23572,22.66401,24.77229,25.67584,25.99584,26.52291,26.40997,25.84525,25.67584,24.73464,24.15110,23.98168,23.00284,22.15576,21.62869,20.85691,20.21690,19.35100,18.44745,17.41213,16.35799,15.77445,14.58854,14.00500,12.68733,19.16276,18.16509,18.46627,16.71565
2007,Engadine 33_11kV,23MAY2006,MW,15.62386,13.74147,12.72498,15.05914,17.56272,18.69216,17.63802,16.24505,14.70149,15.37915,13.34617,14.21207,12.49909,11.16259,10.39081,9.63785,9.37432,9.43079,9.24255,9.61903,10.08963,10.74846,11.76496,13.19557,14.87090,16.58388,18.40980,15.68033,17.16742,17.93920,18.48510,18.69216,18.69216,17.92038,17.92038,17.92038,17.73214,17.43096,17.07330,17.14860,16.79094,16.33917,15.84975,15.71798,15.69916,15.45445,15.17209,15.26621,15.45445,15.30385,15.41680,15.07797,14.85208,15.04032,15.39797,15.69916,15.90622,16.22623,16.30152,16.62153,17.31801,17.97685,18.56039,19.29453,20.61220,21.96752,23.64285,26.07114,26.50409,26.71115,27.06881,27.16293,27.23822,27.23822,27.29470,27.14410,27.03116,26.78645,26.74880,26.69233,26.56056,26.40997,25.54407,24.41463,23.17226,22.15576,20.63103,18.76746,17.76979,16.30152,15.47327,13.96735,20.29219,19.23805,19.31335,18.12744
2007,Engadine 33_11kV,24MAY2006,MW,16.96036,15.26621,14.09912,15.73680,18.14627,19.44512,18.27803,17.18625,15.73680,16.65918,14.90855,16.13211,13.79794,12.74380,11.61436,10.88023,10.08963,9.78844,9.78844,9.92021,10.63552,11.31318,12.38614,13.87324,15.81210,17.71332,19.31335,16.52741,17.65684,18.35333,18.46627,18.08979,17.76979,16.88506,16.45211,15.96269,15.47327,15.20973,14.58854,13.91088,13.68500,13.55323,13.13910,13.13910,12.72498,12.74380,12.66850,12.27320,12.46144,12.40497,12.44262,12.02849,12.10379,11.99084,12.12261,12.08496,12.17908,12.21673,12.23555,12.31085,12.72498,13.28969,14.45678,14.90855,16.05681,17.41213,18.31568,19.61453,21.42163,22.40047,23.81227,24.64052,24.65935,25.05465,25.05465,24.47111,23.86874,21.59105,21.38398,20.63103,19.91572,19.57689,18.78628,18.44745,17.84508,17.24272,16.64035,15.84975,15.19091,13.74147,13.19557,12.12261,17.48743,16.82859,16.92271,15.66151
2007,Engadine 33_11kV,25MAY2006,MW,14.49442,12.91321,11.84025,13.42146,15.47327,16.58388,15.56739,14.41913,13.40264,13.77912,12.23555,13.08263,11.50142,10.16492,9.37432,9.35549,8.90372,8.69665,8.73430,8.86607,9.65668,10.08963,10.78611,11.91555,13.59088,14.83326,16.20740,14.60737,15.22856,15.81210,15.77445,15.84975,15.62386,14.87090,14.40031,13.85441,13.47793,13.02616,12.74380,12.38614,12.06614,11.93437,11.68966,11.72731,11.61436,10.99317,11.31318,11.06847,10.88023,10.78611,10.88023,10.91788,10.74846,10.95553,10.65434,10.88023,10.89905,10.86141,11.36965,11.18141,11.31318,11.42612,11.78378,12.06614,12.66850,13.64735,14.70149,16.30152,18.37215,18.57922,19.40747,19.74630,20.25455,20.12278,20.06631,19.85924,19.40747,18.89922,18.99334,18.50392,18.03332,17.84508,17.16742,16.54623,16.18858,15.73680,15.05914,14.02383,13.72264,12.59321,12.32967,11.35083,16.05681,15.24738,15.43562,14.19324
2007,Engadine 33_11kV,26MAY2006,MW,13.21440,11.84025,10.72964,12.31085,14.26854,15.26621,14.24971,13.17675,12.38614,12.68733,11.25671,11.93437,10.44728,9.76962,8.90372,8.67783,8.20723,8.09429,8.03782,8.07547,8.48959,8.86607,9.73197,11.20024,12.38614,13.42146,14.53207,12.85674,13.70382,14.02383,14.75796,14.96502,14.49442,14.06147,13.47793,13.44028,12.83792,12.51791,12.32967,11.76496,11.65201,11.36965,11.27553,10.99317,10.76729,10.54140,10.67317,10.57905,10.46610,10.33434,10.33434,10.07080,10.18375,10.35316,10.08963,10.14610,10.07080,10.40963,10.25904,10.35316,10.61670,10.86141,11.55789,13.04498,13.53440,14.62619,15.66151,17.39331,19.57689,21.12045,22.04282,21.94870,20.96986,21.27104,20.93221,20.59338,20.10396,19.38865,19.61453,19.14393,18.86158,18.44745,18.05215,17.69449,17.16742,16.71565,16.16975,15.56739,15.26621,14.38148,14.19324,13.02616,18.25921,17.35566,17.50625,16.22623
