year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Berowra 132_11kV,16MAY2006,MW,15.22204,13.86455,12.76045,16.32614,15.24014,14.00935,12.76045,11.54776,10.57036,9.68346,8.85087,8.03637,7.67437,7.43907,7.09517,6.82367,6.42548,6.55217,6.69697,6.95037,7.45717,7.90967,8.83277,9.95496,11.85545,12.90525,14.57044,12.28985,12.79665,12.74235,11.13146,11.09526,10.91426,10.37126,10.20836,9.75586,9.75586,9.75586,9.39386,9.12237,8.88707,8.59747,8.65177,8.81467,8.66987,8.72417,8.85087,8.92327,8.86897,8.92327,8.97757,8.97757,8.88707,8.97757,8.94137,8.97757,8.88707,8.92327,8.92327,8.92327,8.76037,8.72417,9.04997,8.94137,9.32146,9.64726,11.76496,12.66995,14.15415,15.14964,16.21754,16.39854,17.17683,17.01394,16.81484,16.70624,16.57954,16.25374,16.25374,15.72884,15.24014,15.24014,14.91434,14.60664,14.26275,13.48445,13.08625,12.21745,12.74235,13.33965,13.21295,12.28985,11.87355,14.91434,14.55234,13.75595
2007,Berowra 132_11kV,17MAY2006,MW,15.49354,14.42564,13.23105,16.79674,15.18584,13.93695,12.88715,11.65636,10.62466,9.90066,8.76037,8.23547,7.67437,7.33047,7.04087,6.82367,6.60647,6.85987,6.75127,7.22187,7.69247,8.28977,8.92327,10.44366,11.76496,13.06815,14.29895,11.87355,12.28985,12.14505,12.25365,12.12695,11.98215,11.54776,11.02286,10.85996,10.51606,10.08166,9.70156,9.84636,9.57486,9.55676,9.43006,9.57486,9.23096,9.15857,9.15857,8.95947,8.97757,8.83277,9.01377,9.08617,9.10427,9.04997,9.14047,8.88707,8.94137,8.92327,8.97757,8.95947,8.94137,8.92327,8.90517,9.35766,9.66536,9.95496,10.37126,11.18576,12.38035,13.55685,14.73334,15.05914,15.29444,15.81934,15.76504,15.72884,15.51164,15.05914,14.96864,14.69714,14.20845,14.13605,13.77405,13.43015,13.01385,12.63375,12.34415,11.65636,12.18125,13.01385,12.99575,11.98215,11.83735,14.35325,14.53424,13.53875
2007,Berowra 132_11kV,18MAY2006,MW,15.45734,14.09985,12.74235,16.05464,15.07724,13.81025,12.77855,11.47536,10.49796,9.59296,8.83277,8.32597,7.56577,7.34857,7.04087,6.96847,6.76937,6.71507,6.60647,7.07707,7.47527,8.01827,8.72417,10.11786,11.69256,13.05005,14.67904,12.38035,12.59755,12.81475,13.06815,12.52515,11.87355,11.74686,11.33056,10.85996,10.40746,10.29886,10.13596,9.81016,9.75586,9.44816,9.50246,9.46626,9.19476,9.26716,9.21286,9.04997,8.97757,8.99567,8.99567,9.01377,9.06807,9.14047,9.04997,8.97757,9.04997,8.97757,9.04997,8.94137,8.99567,8.86897,9.15857,9.46626,9.79206,9.91876,10.35316,10.80566,12.28985,13.39395,14.15415,14.78764,15.07724,15.43924,14.96864,14.84194,14.84194,14.78764,14.75144,14.09985,14.08175,14.09985,13.68355,13.55685,12.92335,12.45275,12.10885,11.71066,12.27175,13.15865,12.85095,12.01835,11.47536,14.51614,14.31705,13.48445
2007,Berowra 132_11kV,19MAY2006,MW,15.34874,14.17225,12.95955,16.47094,15.24014,14.06365,13.01385,11.76496,10.78756,9.88256,9.04997,8.30787,7.78297,7.23997,7.02277,6.87797,6.49788,6.60647,6.76937,7.13137,7.23997,7.72867,8.86897,9.70156,11.71066,12.74235,14.17225,12.27175,12.66995,12.76045,12.63375,12.68805,12.50705,12.18125,11.62016,10.95046,10.69706,10.26266,10.06356,9.86446,9.84636,9.41196,9.81016,9.48436,9.41196,9.37576,9.03187,8.97757,9.15857,8.81467,8.85087,9.01377,8.92327,8.77847,8.68797,8.72417,8.68797,8.72417,8.70607,8.85087,8.76037,8.59747,8.81467,8.92327,9.28526,9.43006,10.00926,10.40746,11.76496,12.83285,13.55685,13.66545,14.11795,14.31705,14.37135,14.20845,13.79215,13.75595,13.50255,13.35775,13.21295,12.99575,13.17675,12.79665,12.25365,12.01835,11.69256,11.22196,12.12695,12.79665,12.77855,12.10885,11.74686,14.58854,13.97315,13.23105
2007,Berowra 132_11kV,20MAY2006,MW,15.27634,14.24465,12.65185,15.92794,14.84194,13.50255,12.56135,11.54776,10.29886,9.52056,8.86897,7.89157,7.45717,7.11327,7.09517,6.80557,6.82367,6.33498,6.49788,6.29878,6.47978,6.66077,6.64267,6.91417,7.80107,8.18117,8.27167,7.96397,8.48887,8.79657,9.21286,9.52056,10.13596,9.26716,9.32146,9.52056,9.62916,9.24906,9.10427,8.88707,9.01377,8.68797,8.70607,8.56127,8.63367,8.72417,8.41647,8.48887,8.66987,8.99567,8.97757,9.28526,9.19476,9.35766,8.99567,8.99567,8.88707,8.79657,8.66987,8.66987,8.45267,8.16307,8.27167,9.71966,9.91876,10.35316,10.93236,12.23555,13.81025,14.95054,15.56594,16.03654,16.16324,15.98224,15.87364,15.56594,15.09534,14.64284,14.19035,13.73785,13.43015,13.12245,12.77855,12.68805,12.19935,11.80115,11.47536,11.16766,11.98215,12.77855,12.88715,12.23555,12.01835,14.75144,14.69714,13.75595
2007,Berowra 132_11kV,21MAY2006,MW,15.54784,14.46184,13.26725,16.76054,15.81934,14.58854,13.81025,12.59755,11.49346,10.64276,9.73776,8.85087,8.16307,7.58387,7.27617,7.00467,6.71507,6.60647,6.33498,6.33498,6.47978,6.58837,7.04087,7.04087,7.36667,7.63817,7.74677,7.43907,7.96397,8.57937,8.92327,9.30336,9.73776,10.00926,10.29886,10.35316,10.66086,10.28076,10.22646,9.95496,9.90066,9.70156,9.53866,9.43006,9.37576,9.03187,8.70607,8.65177,8.59747,8.77847,8.72417,8.76037,8.39837,8.28977,8.21737,8.09067,7.92777,8.14497,8.01827,8.38027,8.57937,8.63367,8.86897,9.14047,9.64726,10.20836,11.05906,12.03645,13.41205,14.87814,15.92794,16.47094,16.59764,16.54334,16.32614,16.16324,16.03654,15.76504,15.34874,15.11344,14.51614,14.37135,14.15415,13.57495,13.17675,12.39845,12.05455,11.87355,12.27175,12.94145,12.63375,11.71066,11.47536,14.31705,14.22655,13.43015
2007,Berowra 132_11kV,22MAY2006,MW,15.27634,14.47994,13.12245,16.68814,15.58404,14.51614,13.73785,12.34415,11.45726,10.46176,9.53866,8.79657,8.23547,7.98207,7.20377,7.13137,7.07707,6.96847,6.75127,7.22187,7.62007,8.07257,9.15857,10.28076,12.52515,13.79215,15.42114,12.72425,13.43015,13.64735,13.66545,13.37585,13.37585,12.72425,12.25365,12.03645,11.51156,11.42106,10.84186,10.73326,10.62466,10.33506,10.24456,10.06356,10.00926,9.95496,9.86446,10.08166,10.11786,10.11786,9.91876,9.73776,10.08166,10.44366,10.31696,10.33506,10.29886,10.15406,10.09976,9.99116,10.15406,10.35316,10.71516,11.00476,11.76496,12.52515,13.28535,14.35325,16.25374,17.39403,18.62483,19.14973,19.56603,19.58413,19.52983,19.07733,18.96873,18.38953,18.28093,18.06373,17.68363,17.08633,16.67004,16.27184,15.67454,15.11344,14.29895,13.39395,13.93695,14.29895,13.73785,12.79665,12.18125,15.24014,15.16774,14.11795
2007,Berowra 132_11kV,23MAY2006,MW,16.14514,14.80574,13.55685,17.01394,15.94604,14.93244,13.66545,12.56135,11.34866,10.22646,9.30336,8.66987,8.05447,8.05447,7.49337,7.40287,7.16757,7.09517,6.98657,7.56577,8.30787,8.81467,9.90066,10.93236,13.21295,14.57044,16.00034,14.15415,15.02294,15.51164,15.62024,15.78314,15.96414,15.04104,15.05914,14.42564,14.38945,13.91885,13.77405,13.48445,13.28535,12.94145,12.76045,12.38035,11.83735,11.67446,11.52966,11.60206,12.01835,12.09075,12.00025,11.94595,12.25365,12.47085,12.52515,12.52515,12.61565,12.47085,12.47085,12.43465,12.28985,12.03645,12.30795,12.81475,13.43015,13.86455,14.62474,15.72884,17.90083,19.11353,20.36242,20.83302,21.66562,21.97332,21.90092,21.53892,21.52082,21.05022,20.79682,20.50722,19.83752,19.09543,18.96873,18.40763,17.71983,17.01394,15.83744,15.29444,14.86004,15.76504,15.16774,14.19035,13.24915,16.21754,15.78314,14.89624
2007,Berowra 132_11kV,24MAY2006,MW,16.81484,15.76504,14.62474,18.15423,16.95964,15.58404,14.44374,13.37585,11.96405,11.22196,10.02736,9.32146,9.04997,8.47077,8.01827,7.78297,7.67437,7.52957,7.52957,7.90967,8.48887,9.04997,10.08166,11.49346,13.64735,15.72884,17.01394,14.53424,15.45734,15.31254,15.27634,14.73334,14.13605,13.59305,13.05005,12.52515,12.25365,11.81925,11.25816,11.22196,10.80566,10.69706,10.57036,10.28076,10.00926,9.93686,9.84636,9.81016,9.84636,9.55676,9.52056,9.75586,9.53866,9.70156,9.41196,9.35766,9.24906,9.55676,9.50246,9.41196,9.44816,9.46626,9.84636,10.24456,10.84186,11.80115,12.77855,13.17675,14.73334,15.62024,16.41664,16.76054,17.17683,17.39403,17.17683,16.95964,16.74244,16.36234,16.43474,16.00034,15.83744,15.52974,15.18584,14.84194,14.58854,13.93695,13.62925,12.97765,13.17675,13.82835,13.59305,12.56135,12.21745,14.87814,14.75144,13.50255
2007,Berowra 132_11kV,25MAY2006,MW,15.67454,14.67904,13.35775,16.86914,15.80124,14.73334,13.50255,12.12695,11.11336,10.09976,9.26716,8.74227,7.94587,7.52957,7.29427,7.20377,7.16757,6.98657,6.89607,7.36667,7.90967,8.48887,9.26716,10.71516,12.52515,16.09084,16.19944,13.88265,14.47994,14.49804,14.46184,14.04555,13.90075,13.08625,12.66995,11.98215,11.58396,11.36676,10.69706,10.33506,10.26266,10.11786,9.64726,9.68346,9.68346,9.70156,9.41196,9.37576,9.43006,9.19476,9.08617,9.15857,9.24906,9.41196,9.32146,9.35766,9.15857,9.26716,9.15857,9.06807,9.10427,9.23096,9.35766,9.43006,9.86446,10.46176,10.98666,12.18125,13.68355,14.78764,15.56594,16.34424,16.56144,16.68814,16.76054,16.79674,16.81484,16.56144,16.27184,16.05464,15.92794,15.47544,15.14964,14.86004,14.24465,13.99125,13.55685,12.90525,12.99575,13.93695,13.59305,12.77855,12.19935,15.02294,14.46184,13.33965
2007,Berowra 132_11kV,26MAY2006,MW,15.58404,14.35325,13.48445,16.59764,15.87364,14.62474,13.44825,12.47085,11.63826,10.80566,9.95496,8.79657,8.45267,7.94587,7.42097,7.14947,7.27617,7.22187,7.07707,7.69247,8.01827,8.66987,9.62916,10.69706,12.97765,13.97315,15.87364,13.61115,14.44374,14.44374,14.22655,14.04555,13.68355,13.33965,12.43465,12.14505,11.74686,11.27626,10.76946,10.71516,10.51606,10.17216,9.90066,9.82826,9.79206,9.53866,9.52056,9.41196,9.43006,9.26716,9.08617,9.06807,9.01377,9.26716,9.35766,9.44816,9.62916,9.73776,9.41196,9.64726,9.43006,9.37576,9.66536,10.20836,10.46176,11.18576,12.05455,13.91885,15.04104,15.13154,16.16324,16.10894,16.79674,17.03204,17.10443,17.19493,16.81484,16.61574,16.18134,16.10894,15.89174,15.63834,15.34874,14.86004,14.51614,14.19035,14.19035,13.33965,13.81025,15.02294,14.67904,13.71975,13.01385,15.83744,15.60214,14.33515
