year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Enfield 33_11kV,11MAY2006,MW,21.39366,20.57522,19.50934,20.46102,19.45224,18.61477,18.06280,17.07306,16.82562,16.42592,15.95008,15.56941,15.22681,15.20777,15.16970,14.92227,14.97937,15.09357,15.26487,15.43617,16.63528,16.88272,17.81536,18.67187,20.28972,21.08913,22.42147,22.47857,23.75382,24.26772,24.00125,23.65865,23.29701,23.27798,23.08764,22.74504,22.63084,22.34534,21.79336,21.94563,21.67916,22.00273,21.75530,21.71723,21.79336,22.02177,21.90757,22.11693,22.11693,22.34534,22.05983,21.96467,22.02177,21.83143,21.54593,21.39366,21.48883,21.64110,21.37463,21.10816,20.93686,21.75530,22.02177,22.30727,22.42147,23.18281,23.96318,24.47709,25.73330,27.29405,28.26476,28.41702,28.43606,28.98803,28.45509,28.20766,27.90312,27.82699,27.94119,27.31308,26.74208,26.55174,26.26624,26.05687,25.77137,25.25746,25.06713,24.24869,24.81969,25.08616,24.81969,24.05835,23.08764,23.79188,23.03054,21.64110
2007,Enfield 33_11kV,12MAY2006,MW,21.52690,20.51812,19.37611,20.21358,19.22384,18.46250,17.77729,17.39662,17.05402,16.69239,16.10235,15.68361,15.68361,15.47424,15.22681,15.39811,15.11260,15.22681,15.72168,16.00718,15.58844,17.05402,17.94860,18.57670,20.38489,20.91782,22.28824,22.15500,23.82995,24.68646,24.80066,25.14326,24.66742,24.47709,23.77285,22.74504,23.60155,23.50638,23.08764,23.23991,23.44928,23.54445,23.16378,22.99248,22.97344,22.82117,22.49760,22.63084,22.19307,22.82117,22.51664,22.51664,22.40244,22.15500,22.11693,21.77433,21.48883,21.79336,21.48883,21.46980,21.62206,21.48883,21.90757,22.28824,22.70697,23.39218,24.02028,24.59129,26.11397,27.63665,28.45509,28.47413,28.66446,28.58833,28.58833,28.30282,28.28379,27.56052,27.69375,26.93241,27.02758,26.60884,26.34237,25.82847,25.10519,24.93389,24.17255,23.14474,24.02028,24.97196,24.66742,24.19159,23.31605,23.79188,23.22088,22.25017
2007,Enfield 33_11kV,13MAY2006,MW,22.44050,21.29849,20.28972,21.05106,20.00422,19.20481,18.32927,17.39662,17.45373,17.18726,16.63528,15.87394,16.00718,15.74071,15.32197,15.16970,15.24584,14.96034,15.16970,15.05550,15.03647,15.39811,15.26487,15.66458,16.33075,16.40688,16.82562,15.37907,17.89150,17.26339,18.99544,19.49031,19.90905,20.68942,20.68942,21.03202,20.78459,21.07009,20.70845,20.87976,20.55619,20.65135,20.48005,19.26191,20.42295,20.11842,19.87098,19.56644,19.26191,19.14771,18.76704,17.43469,18.17700,17.91053,18.23410,17.91053,17.79633,17.77729,17.45373,17.56793,17.72019,17.96763,18.00570,18.11990,18.74800,19.12867,20.08035,20.74652,21.88853,23.82995,24.64839,25.21940,25.25746,25.16230,25.08616,24.91486,24.70549,24.13449,24.07739,23.79188,23.41121,23.41121,22.89731,22.64987,22.40244,22.13597,21.58400,20.74652,21.16526,22.21210,22.26920,21.73626,21.39366,22.23114,21.83143,20.65135
2007,Enfield 33_11kV,14MAY2006,MW,21.08913,20.21358,19.20481,20.30875,19.37611,18.36733,17.62503,16.82562,16.34978,15.77878,15.26487,14.52257,14.16093,13.91349,13.45669,13.41862,13.26635,13.26635,12.99988,12.82858,13.05699,13.15215,13.57089,12.80955,11.91497,12.18144,12.42888,11.80077,12.52405,13.51379,14.02769,14.82710,15.51231,15.81684,16.78755,17.79633,18.02473,18.74800,18.74800,18.42443,18.67187,18.72897,18.25313,18.02473,17.81536,17.66309,17.03499,16.65432,16.74949,15.83588,15.39811,14.97937,14.46546,14.16093,14.14190,15.11260,14.88420,16.15945,15.22681,16.10235,16.06428,16.34978,16.86369,17.09209,17.49179,18.13893,19.22384,20.13745,21.10816,23.10668,23.44928,24.21062,24.30579,24.43902,24.32482,24.57226,24.34385,24.51516,24.41999,24.47709,24.22965,24.62936,24.28675,23.60155,22.95441,22.36437,21.79336,21.54593,22.00273,22.66891,22.93538,22.09790,21.45076,21.90757,21.29849,20.09938
2007,Enfield 33_11kV,15MAY2006,MW,20.99396,19.94711,19.09061,19.77581,18.91931,18.08183,17.73923,17.07306,16.48302,15.89298,15.62651,15.15067,14.96034,14.96034,14.71290,14.88420,14.97937,14.77000,14.97937,15.28391,16.08331,16.78755,17.60599,18.02473,19.68065,21.18429,22.05983,22.25017,23.31605,24.00125,23.82995,24.22965,24.13449,23.90608,23.56348,23.92512,23.43025,23.48735,22.34534,21.96467,23.37315,23.22088,22.25017,22.99248,22.82117,22.85924,22.97344,22.44050,23.14474,21.33656,22.09790,22.13597,22.13597,21.90757,22.42147,22.47857,22.47857,22.51664,22.38340,22.36437,22.30727,22.25017,22.64987,22.82117,23.06861,24.80066,24.99099,25.77137,27.61762,28.51219,29.54000,29.71130,30.41554,30.26328,29.57807,29.40677,29.21643,29.25450,28.85480,28.16959,27.78892,27.75085,27.04661,26.76111,25.82847,25.35263,24.57226,24.05835,24.40096,24.59129,24.19159,23.03054,21.31753,21.75530,22.34534,21.14623
2007,Enfield 33_11kV,16MAY2006,MW,21.62206,20.42295,19.12867,20.08035,19.50934,18.59574,17.96763,17.05402,17.03499,16.02621,15.91201,15.49327,15.15067,14.75097,13.78026,14.67483,14.77000,15.18874,15.18874,15.85491,16.31171,16.52108,17.56793,18.29120,19.77581,21.14623,22.13597,22.36437,22.53567,23.86802,24.36289,24.41999,24.19159,23.77285,23.29701,22.68794,21.33656,23.10668,22.76407,22.53567,21.45076,21.26043,21.41269,21.27946,21.18429,20.65135,20.65135,20.57522,20.63232,20.38489,21.37463,21.22236,20.36585,21.03202,21.79336,21.66013,20.21358,20.76556,20.76556,20.34682,20.17552,20.82266,21.14623,21.33656,22.28824,22.68794,23.03054,24.15352,26.11397,27.50342,28.32186,28.49316,28.51219,28.70253,28.58833,28.45509,28.13152,27.84602,27.88409,27.37018,27.06565,27.10371,26.49464,25.77137,25.21940,24.81969,24.00125,23.67768,23.77285,23.27798,23.63961,23.03054,22.07887,22.85924,22.17403,21.03202
2007,Enfield 33_11kV,17MAY2006,MW,21.46980,20.32778,19.01447,20.02325,18.99544,16.93982,17.56793,16.34978,16.61625,16.46398,16.14041,15.58844,15.43617,15.22681,15.28391,15.11260,15.37907,15.15067,15.37907,15.49327,16.54012,16.86369,18.04376,17.98666,18.10086,19.26191,20.57522,20.30875,21.45076,21.81240,22.09790,22.19307,21.22236,21.69820,21.22236,20.76556,20.78459,20.38489,20.13745,19.79485,19.87098,19.71871,19.89001,19.89001,19.37611,19.50934,19.75678,19.60451,19.49031,19.14771,19.33804,18.99544,18.84317,19.16674,18.93834,20.19455,20.40392,21.18429,21.18429,21.03202,20.99396,21.24139,21.77433,21.48883,22.00273,21.10816,21.94563,23.65865,25.56200,26.72304,27.71279,27.65568,28.24572,28.58833,28.16959,28.07442,27.69375,27.23695,27.10371,27.02758,26.24721,26.03784,25.44780,25.02906,25.21940,23.73478,23.65865,23.01151,23.27798,24.05835,23.48735,22.93538,22.45954,22.63084,22.40244,21.24139
2007,Enfield 33_11kV,18MAY2006,MW,21.54593,20.70845,19.16674,20.40392,19.83291,17.64406,18.25313,17.89150,17.03499,16.57818,16.19751,15.72168,15.74071,15.16970,14.29416,15.30294,14.88420,15.37907,15.58844,15.79781,16.42592,16.99692,18.21507,18.40540,20.30875,21.07009,21.81240,22.02177,22.97344,23.84898,23.39218,23.84898,23.37315,23.22088,22.84021,22.02177,22.36437,22.25017,21.94563,21.92660,21.37463,21.67916,21.26043,21.60303,21.45076,21.10816,21.45076,21.10816,20.23262,21.37463,21.27946,20.46102,21.26043,21.24139,20.87976,19.71871,19.94711,20.87976,20.95589,20.82266,20.63232,20.82266,21.50786,21.67916,22.04080,22.02177,22.89731,23.77285,25.84750,26.62788,27.33212,27.37018,27.42728,27.48438,27.42728,27.37018,27.16081,26.57077,27.27501,26.41851,25.90460,25.65717,25.73330,25.27650,23.77285,22.89731,23.98222,23.60155,23.96318,24.87679,24.61032,23.62058,22.53567,23.16378,22.30727,21.31753
2007,Enfield 33_11kV,19MAY2006,MW,21.85047,20.34682,19.49031,20.36585,19.60451,18.93834,18.00570,17.39662,16.86369,16.57818,15.60748,15.62651,15.01744,14.92227,14.71290,15.05550,14.88420,15.15067,15.53134,15.56941,14.82710,15.16970,17.51083,18.42443,20.27068,21.73626,22.72601,22.93538,23.88705,24.41999,24.85776,24.55322,23.86802,23.75382,23.39218,23.18281,22.89731,22.85924,23.14474,22.84021,22.34534,22.36437,22.28824,21.73626,21.73626,21.16526,21.73626,21.88853,21.26043,21.26043,21.22236,21.03202,21.20333,21.31753,21.08913,21.22236,20.76556,20.80362,20.80362,21.18429,20.59425,20.68942,21.26043,21.37463,21.39366,21.77433,22.51664,23.03054,25.02906,26.01880,26.62788,26.64691,26.74208,26.97048,27.00855,26.74208,26.57077,25.73330,26.28527,26.41851,24.91486,24.74356,24.05835,23.86802,23.25894,22.61181,22.64987,22.17403,22.68794,23.60155,23.37315,22.76407,21.96467,21.50786,22.28824,21.14623
2007,Enfield 33_11kV,20MAY2006,MW,21.60303,20.25165,19.26191,20.21358,18.93834,18.04376,17.32049,16.76852,16.00718,15.85491,15.37907,14.96034,14.82710,14.38933,14.37030,14.14190,14.14190,14.42740,13.97059,14.21803,13.93253,14.31320,15.16970,15.11260,15.37907,15.91201,16.23558,15.72168,16.57818,17.03499,18.13893,18.63380,18.00570,18.46250,18.74800,18.91931,19.12867,19.45224,19.66161,19.90905,19.89001,20.27068,19.79485,19.52838,20.36585,20.06132,19.64258,19.47128,19.71871,20.13745,20.23262,20.04228,19.43321,19.49031,19.14771,19.10964,19.24287,19.14771,18.74800,18.23410,18.91931,19.05254,19.41418,19.60451,19.94711,20.34682,21.12719,22.42147,23.35411,24.93389,25.60007,25.88557,25.52393,25.67620,25.84750,25.33360,24.87679,24.34385,23.62058,23.58251,23.25894,23.16378,22.87827,22.47857,22.02177,21.67916,21.22236,20.42295,19.58548,20.65135,20.65135,19.98518,19.69968,20.49909,19.94711,18.80510
2007,Enfield 33_11kV,21MAY2006,MW,19.24287,18.00570,16.99692,18.27217,17.26339,16.55915,15.77878,15.07454,13.66606,13.09505,12.37178,11.99111,11.51527,11.24880,10.98233,10.77296,10.69683,10.71586,10.62070,10.63973,10.90620,10.92523,11.42010,11.22977,11.87691,11.62947,12.06724,11.45817,12.23854,12.73342,13.53282,14.52257,15.03647,15.20777,15.51231,15.83588,15.96911,15.85491,15.77878,15.98815,15.85491,15.91201,15.60748,15.16970,15.16970,15.03647,15.16970,14.92227,14.48450,14.44643,14.65580,14.71290,14.14190,13.98963,13.91349,13.97059,13.91349,13.87543,13.89446,13.89446,14.06576,13.93253,14.35126,14.57967,14.94130,15.91201,16.93982,18.15797,19.83291,21.73626,22.57374,22.93538,23.43025,23.18281,23.08764,23.39218,23.33508,23.04958,22.99248,22.95441,22.74504,22.70697,22.07887,21.94563,21.83143,21.05106,20.21358,20.61329,21.16526,23.10668,23.25894,21.16526,21.64110,22.07887,21.71723,20.36585
2007,Enfield 33_11kV,22MAY2006,MW,20.86072,19.96615,19.14771,20.21358,19.33804,18.65284,18.02473,17.37759,16.65432,16.59722,16.33075,15.56941,15.39811,15.45521,15.28391,15.11260,15.39811,15.15067,15.45521,16.10235,16.59722,16.82562,17.22532,18.10086,19.83291,20.70845,21.90757,22.07887,23.77285,24.83873,24.36289,24.28675,24.03932,23.31605,24.07739,23.23991,23.14474,23.01151,22.84021,22.44050,22.19307,22.80214,22.64987,22.47857,22.07887,22.36437,22.13597,22.28824,22.49760,22.30727,22.07887,21.88853,22.19307,22.26920,22.61181,21.81240,21.73626,21.71723,21.56496,21.35559,21.48883,22.05983,22.44050,22.95441,22.55470,24.19159,24.34385,25.50490,27.19888,28.74059,30.37748,30.73911,31.50045,30.91041,30.85331,30.89138,30.91041,30.37748,30.43458,30.11101,29.57807,29.02610,29.25450,28.51219,27.71279,27.02758,26.28527,24.83873,25.84750,26.07590,25.25746,24.24869,23.23991,23.90608,23.39218,22.02177
2007,Enfield 33_11kV,23MAY2006,MW,22.30727,21.31753,19.75678,20.97492,19.90905,19.41418,18.67187,17.87246,17.85343,17.51083,16.82562,16.27365,15.74071,15.85491,14.46546,14.35126,14.48450,14.65580,15.77878,15.75974,17.16822,16.67335,17.43469,18.06280,21.12719,22.11693,23.62058,23.20184,25.27650,26.62788,27.14178,27.44632,27.46535,26.74208,26.64691,25.73330,25.61910,25.31456,25.33360,25.35263,25.16230,25.46683,24.87679,25.08616,25.23843,25.14326,25.25746,23.35411,24.91486,24.76259,25.12423,25.27650,25.16230,25.02906,24.57226,24.74356,24.68646,24.53419,24.40096,24.21062,23.44928,24.51516,25.18133,25.46683,26.07590,27.14178,28.30282,29.48290,32.24276,33.17540,33.11830,34.26031,34.73615,35.42136,35.00262,34.58388,34.50775,34.50775,34.66002,34.41258,33.32767,33.19444,32.29986,31.55755,31.76692,29.95874,28.94996,27.73182,28.32186,27.82699,27.46535,26.39947,25.18133,25.71427,24.66742,23.41121
2007,Enfield 33_11kV,24MAY2006,MW,23.84898,23.01151,21.39366,22.49760,21.50786,20.36585,19.85195,19.05254,18.48153,18.40540,17.79633,17.09209,16.48302,16.76852,16.80659,16.17848,16.15945,16.48302,16.31171,16.76852,17.54889,18.36733,18.80510,18.97641,19.79485,21.18429,22.36437,23.03054,23.94415,24.61032,24.74356,24.95293,24.03932,22.82117,22.76407,23.14474,22.49760,22.51664,22.25017,21.66013,21.50786,21.14623,21.03202,20.74652,20.48005,21.05106,20.28972,20.70845,20.34682,20.42295,20.32778,20.02325,19.94711,19.87098,20.02325,20.57522,21.58400,22.13597,20.55619,21.50786,21.05106,22.09790,22.25017,22.87827,23.69672,25.25746,25.61910,25.44780,27.31308,28.96900,29.29257,29.15933,30.39651,30.32038,29.71130,29.65420,29.99681,29.71130,29.99681,29.31160,28.39799,28.07442,28.41702,28.07442,27.44632,26.43754,25.77137,25.31456,25.80943,25.84750,25.39070,24.49612,23.65865,24.07739,23.31605,22.11693
2007,Enfield 33_11kV,25MAY2006,MW,22.74504,21.50786,20.25165,21.14623,20.04228,19.49031,18.63380,17.72019,17.70116,17.32049,16.63528,15.98815,15.55037,14.80807,15.77878,15.47424,15.60748,15.66458,16.06428,16.36882,17.32049,17.79633,18.74800,19.60451,21.24139,22.53567,24.07739,24.19159,25.04809,26.17107,25.40973,24.83873,25.14326,25.06713,24.55322,24.32482,23.75382,23.62058,23.46831,23.29701,22.76407,22.38340,22.23114,22.17403,21.94563,21.56496,21.73626,21.39366,21.79336,21.45076,22.19307,21.45076,21.27946,21.43173,21.67916,21.45076,21.10816,21.37463,20.44199,21.39366,21.05106,21.14623,21.16526,22.00273,22.30727,23.12571,23.73478,24.83873,27.02758,28.32186,29.31160,28.89286,29.33063,29.65420,29.63517,29.27353,28.89286,28.81673,28.45509,27.50342,27.48438,27.44632,26.95144,26.22817,27.02758,26.55174,26.45657,25.69523,25.69523,24.87679,25.71427,24.62936,23.37315,23.86802,23.33508,22.15500
2007,Enfield 33_11kV,26MAY2006,MW,22.23114,20.68942,20.08035,21.29849,20.23262,19.24287,18.82414,18.08183,17.91053,16.92079,16.69239,16.00718,16.00718,15.41714,15.39811,15.39811,14.63677,14.73193,15.91201,16.19751,15.91201,17.54889,18.34830,19.14771,21.26043,21.60303,22.84021,22.89731,24.07739,24.66742,25.52393,25.52393,25.20036,24.59129,23.03054,22.53567,22.17403,23.46831,23.22088,23.14474,22.93538,22.85924,22.76407,22.68794,22.00273,21.45076,21.58400,21.50786,21.46980,21.56496,21.27946,21.37463,21.05106,21.03202,21.31753,20.91782,20.57522,20.59425,20.70845,20.17552,20.34682,20.53715,21.10816,21.35559,21.94563,22.34534,24.07739,25.08616,27.25598,28.13152,29.10223,29.38773,29.42580,29.54000,29.38773,29.19740,28.96900,28.28379,28.39799,27.61762,27.71279,27.14178,27.48438,27.00855,26.17107,25.77137,24.81969,24.70549,25.48586,26.05687,26.01880,24.76259,23.88705,24.41999,24.05835,22.76407
