year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Matraville 33_11kV,11MAY2006,MW,30.82674,29.89975,29.04547,30.26328,29.46352,28.88189,28.30025,27.46415,26.15547,25.39207,24.95584,24.39238,24.55597,24.44691,24.84678,23.75622,24.21062,23.71986,25.48295,24.50144,25.99188,27.08245,26.11911,28.02761,29.97246,30.62680,31.62649,31.57196,33.17146,33.22599,33.62586,34.66190,33.55316,33.60769,33.57133,32.98970,32.40806,32.20812,32.64435,31.48108,31.48108,31.60831,31.55378,31.22661,31.55378,32.18995,30.99032,31.06303,30.79038,30.60862,31.73554,30.89944,32.08089,31.44472,31.44472,32.17177,30.99032,32.38988,32.18995,33.33504,31.97183,30.95397,31.93548,32.48076,32.62617,34.04391,36.09782,35.18901,36.62492,38.78789,38.75153,38.40619,38.91512,39.07870,38.42436,39.06053,37.17021,36.87939,38.02449,36.62492,37.49738,36.71581,34.60737,33.35322,33.53498,32.89882,33.00787,31.17208,31.73554,32.35353,33.11693,32.04454,31.60831,32.62617,31.82642,30.82674
2007,Matraville 33_11kV,12MAY2006,MW,30.93579,29.80887,29.26359,31.40837,30.22692,29.75434,28.44566,28.06396,27.66409,26.95522,26.59169,25.66471,25.82830,23.02917,24.41056,24.39238,25.77377,26.62805,25.50113,25.71924,27.10063,27.17333,28.84554,29.26359,31.00850,31.26296,32.42624,32.20812,32.78976,35.46165,35.09813,35.91605,36.00694,35.73429,35.26171,36.66128,34.55284,34.28020,34.69825,34.58920,35.18901,35.26171,35.20719,34.86184,35.09813,34.38926,36.57040,34.75278,34.17115,33.91668,34.28020,33.35322,33.08058,33.44410,32.78976,32.95334,33.18963,32.84429,33.66221,34.17115,32.17177,32.80793,32.37171,31.28114,33.64404,31.93548,33.18963,34.93454,35.51618,37.29744,38.07902,38.18807,37.37015,37.78820,37.24291,36.77033,36.67945,36.20687,36.55222,35.95241,35.20719,35.37077,33.68039,33.18963,32.55347,31.86278,31.24479,31.91730,31.75372,31.82642,32.75341,31.80825,31.42655,31.19026,30.88126,31.28114
2007,Matraville 33_11kV,13MAY2006,MW,30.69950,29.57258,28.70013,28.42748,28.13667,28.19119,26.39176,26.01006,25.51930,24.77408,24.44691,23.70169,23.61081,24.24697,22.66565,22.26577,23.57446,22.48389,22.52024,22.44753,23.61081,24.01068,23.77439,25.37389,25.42842,24.88314,25.77377,26.04641,26.64622,26.75528,27.28239,27.28239,28.10031,29.04547,28.99095,29.22724,29.31812,30.17239,30.26328,29.44535,28.80918,28.11849,27.71862,27.77314,27.71862,27.99126,27.55503,27.46415,27.02792,27.17333,27.11880,27.06427,26.02823,25.68289,26.02823,26.02823,26.46446,25.97371,26.68258,26.35540,26.60987,26.19182,25.99188,26.01006,26.15547,26.84616,27.48233,28.77283,30.46321,33.02605,33.46228,34.00756,33.31687,33.38957,33.08058,33.22599,32.33536,31.11755,31.00850,30.93579,31.31749,30.08151,29.57258,29.59076,29.73617,28.77283,28.28208,28.17302,29.53623,30.17239,30.55409,29.44535,29.86340,29.91793,29.68164,29.17271
2007,Matraville 33_11kV,14MAY2006,MW,29.06365,28.68195,27.66409,28.42748,27.33692,28.00943,25.64654,25.70106,25.10125,23.35634,23.21093,22.66565,23.37452,21.92043,21.95678,21.93860,22.01131,21.57508,21.62961,21.15703,21.55690,21.70231,21.52055,22.06584,22.19307,22.02948,22.12036,21.82955,22.42936,23.48357,24.33785,24.44691,25.44660,26.10094,26.86434,27.06427,27.77314,28.79101,28.57289,28.42748,28.10031,27.77314,27.35509,27.17333,26.82798,26.35540,26.30088,26.15547,25.84647,25.21031,24.66502,25.33754,24.99219,24.22880,24.46509,25.01037,24.61050,23.48357,23.62898,23.66534,23.39269,24.55597,24.51961,24.13792,24.71955,26.51899,27.06427,29.28176,29.29994,31.99001,32.13542,32.42624,32.84429,33.02605,32.84429,33.13511,32.84429,33.69857,35.95241,32.78976,32.02636,31.53560,31.49925,29.59076,29.75434,30.77221,27.97308,28.60925,28.00943,29.37264,30.06334,28.50019,28.80918,29.17271,30.66315,29.39082
2007,Matraville 33_11kV,15MAY2006,MW,30.55409,28.31843,26.82798,28.17302,28.80918,27.11880,27.28239,26.44629,24.79226,24.44691,23.73804,23.10188,22.39301,21.72049,21.64778,21.95678,23.91980,23.19276,22.55659,23.41087,24.53779,25.15578,25.46477,26.73710,28.53654,29.33629,29.42717,29.59076,30.79038,33.18963,32.97152,34.48014,35.58888,33.91668,33.73492,32.86246,32.15359,32.60800,33.73492,32.04454,32.22630,32.46259,32.33536,31.53560,31.42655,33.08058,31.59013,31.77189,32.57164,32.40806,31.60831,32.48076,31.15391,31.15391,31.79007,30.77221,31.69919,32.00818,31.35384,31.00850,31.13573,30.89944,31.69919,31.49925,33.08058,33.13511,33.80762,34.57102,36.62492,38.02449,38.86059,38.98782,39.38770,38.75153,38.20625,36.27958,36.93392,36.53404,35.95241,35.91605,35.82517,35.47983,34.09844,33.42592,32.35353,31.84460,31.13573,30.60862,30.68133,31.22661,31.49925,30.00881,31.20843,30.17239,29.97246,28.77283
2007,Matraville 33_11kV,16MAY2006,MW,30.88126,30.09969,28.71830,30.11787,28.59107,27.50050,26.62805,26.53717,25.42842,24.77408,24.15609,23.35634,23.39269,23.75622,22.68382,22.92011,23.75622,23.61081,24.44691,24.55597,25.04672,24.79226,25.48295,26.31905,28.33660,29.59076,33.20781,31.79007,33.04422,32.04454,32.95334,34.26203,33.95303,33.04422,34.02574,32.13542,33.46228,32.48076,33.44410,32.97152,31.91730,32.20812,32.08089,31.69919,31.29932,31.44472,31.64466,31.77189,31.55378,31.29932,31.22661,31.22661,30.15422,30.71768,30.00881,30.55409,31.39020,30.75403,31.57196,30.66315,30.93579,32.38988,31.26296,33.29869,32.37171,32.49894,32.73523,34.44379,36.04329,37.11568,38.11537,37.80637,38.07902,38.46071,38.02449,37.71549,36.98845,37.42467,35.97058,35.67977,34.91637,34.33473,34.48014,35.62524,32.95334,31.82642,30.89944,31.39020,31.64466,31.53560,33.11693,30.19057,32.37171,31.22661,30.51774,30.00881
2007,Matraville 33_11kV,17MAY2006,MW,30.04516,30.04516,27.82767,30.46321,28.06396,27.22786,27.17333,27.08245,25.21031,24.33785,23.53810,22.99282,22.75653,22.82923,22.81106,23.88345,22.99282,23.46540,23.42905,23.66534,23.68351,24.08339,26.97339,27.08245,29.35447,28.93642,30.59045,30.08151,31.71737,30.93579,32.20812,33.17146,32.18995,32.44441,31.44472,31.48108,31.97183,31.42655,30.82674,32.02636,30.95397,30.08151,30.57227,30.84491,31.09938,30.84491,31.91730,31.33567,30.86309,30.93579,30.55409,29.95428,30.22692,30.08151,30.77221,30.09969,30.31780,30.59045,30.35416,30.46321,30.06334,29.80887,30.22692,30.08151,30.68133,30.71768,30.88126,31.89913,33.46228,35.58888,36.57040,37.07933,37.67914,37.47920,36.91574,37.00662,36.93392,36.11599,34.62555,35.57071,33.77127,34.18932,32.31718,33.82580,31.86278,30.35416,31.91730,29.73617,29.95428,30.39051,31.11755,29.82705,30.51774,30.11787,30.29963,29.89975
2007,Matraville 33_11kV,18MAY2006,MW,30.09969,28.75466,28.44566,29.39082,28.99095,26.90069,27.75497,24.97402,24.59232,24.01068,23.31999,23.48357,22.79288,23.50175,22.21124,22.99282,22.99282,24.48326,22.62930,23.01099,24.44691,24.86496,25.42842,26.57352,28.68195,29.40900,30.62680,30.51774,30.84491,32.62617,32.62617,32.66253,31.93548,31.28114,31.17208,31.60831,30.95397,31.91730,31.57196,32.24447,31.35384,30.99032,31.09938,31.20843,31.00850,30.35416,30.44504,31.19026,30.29963,29.62711,30.62680,31.86278,30.88126,30.64497,31.22661,31.08120,30.86309,30.64497,30.71768,30.62680,31.11755,30.37233,30.09969,31.28114,31.20843,30.88126,31.31749,32.35353,35.51618,36.89757,37.67914,35.87970,36.26140,36.37046,36.53404,35.89788,36.02511,35.13448,34.64373,34.69825,33.68039,32.71705,32.95334,32.28083,33.00787,31.68101,30.75403,29.91793,30.02699,30.57227,31.29932,30.04516,30.49956,30.19057,29.86340,29.64529
2007,Matraville 33_11kV,19MAY2006,MW,29.95428,28.24572,27.55503,28.20937,27.62773,26.95522,26.31905,25.17396,24.88314,23.86527,23.28364,22.75653,22.61112,23.84710,22.72018,22.21124,22.50206,22.35665,22.88376,23.55628,23.93798,24.93767,25.93735,27.51868,29.37264,29.86340,30.66315,30.93579,31.79007,32.68070,33.08058,33.57133,34.24385,32.48076,32.95334,33.57133,31.95366,31.97183,32.11724,32.09907,31.66284,31.49925,31.31749,31.48108,32.37171,32.31718,32.18995,31.77189,30.68133,32.02636,32.20812,31.69919,30.68133,31.55378,30.84491,30.11787,30.84491,31.51743,30.99032,31.24479,30.69950,30.60862,30.80856,31.04485,30.49956,31.00850,30.49956,32.20812,34.26203,35.35259,36.93392,35.93423,35.67977,35.84335,35.29807,34.66190,34.49832,33.66221,31.93548,32.49894,31.59013,32.18995,31.42655,30.95397,31.53560,29.64529,29.69981,30.64497,29.64529,30.40868,30.97214,29.35447,29.69981,29.79070,29.62711,29.73617
2007,Matraville 33_11kV,20MAY2006,MW,29.37264,28.66377,27.40962,29.10000,27.30056,25.93735,25.81012,24.75590,24.01068,23.42905,22.77470,22.15672,21.77502,21.50238,20.84803,21.79319,21.22973,20.64810,21.12068,20.97527,21.30244,22.10219,22.55659,22.26577,23.15640,24.13792,23.68351,22.84741,23.62898,24.99219,25.30119,26.80981,26.95522,27.20968,27.13698,27.60956,28.17302,28.15484,27.66409,27.62773,28.02761,27.31874,27.73679,27.57321,27.71862,27.20968,26.64622,26.75528,27.55503,26.82798,26.70075,27.13698,27.13698,26.91887,26.97339,26.42811,26.48264,26.71893,26.53717,26.44629,26.08276,26.66440,27.13698,27.35509,27.55503,27.73679,29.19088,31.13573,32.33536,34.08026,33.88033,33.68039,33.51680,33.51680,33.29869,32.78976,31.60831,31.84460,31.42655,31.49925,30.22692,30.19057,29.51805,29.31812,28.42748,27.44597,27.77314,27.28239,28.44566,29.86340,30.17239,29.35447,28.48201,29.39082,29.46352,28.88189
2007,Matraville 33_11kV,21MAY2006,MW,28.88189,27.90038,26.84616,28.44566,27.90038,26.55534,25.86465,25.28301,24.61050,23.51993,23.04735,22.72018,22.61112,21.93860,21.04797,20.95709,21.12068,20.97527,21.02980,20.99344,21.19338,21.92043,22.77470,22.92011,23.61081,22.19307,22.22942,22.01131,22.75653,22.97464,23.57446,24.04703,24.59232,25.26484,24.99219,26.35540,26.31905,26.75528,27.13698,28.20937,26.24635,25.86465,25.64654,26.08276,24.93767,25.19213,25.42842,25.02855,24.64685,24.97402,26.40993,24.93767,25.81012,25.11943,25.31936,24.90131,24.91949,24.79226,26.31905,25.22848,24.61050,25.39207,25.21031,26.73710,25.64654,26.46446,27.46415,27.97308,29.91793,32.48076,32.62617,32.49894,33.62586,33.71674,33.33504,33.29869,32.64435,33.40775,32.62617,32.09907,31.60831,30.66315,30.62680,30.66315,29.79070,29.26359,27.77314,27.53685,28.88189,29.06365,29.17271,29.33629,29.31812,30.40868,29.68164,30.33598
2007,Matraville 33_11kV,22MAY2006,MW,29.51805,29.19088,27.13698,29.57258,28.59107,28.66377,28.02761,26.48264,24.88314,23.90163,23.70169,22.81106,23.57446,23.84710,23.02917,23.15640,22.62930,23.31999,22.48389,22.97464,24.99219,24.70138,25.13760,26.15547,29.02730,30.28145,31.44472,31.91730,33.06240,33.71674,34.71643,33.77127,34.31655,32.95334,32.55347,33.18963,33.66221,33.40775,33.78945,32.64435,32.80793,33.02605,32.64435,32.13542,32.53529,31.91730,32.44441,33.28051,32.49894,33.13511,33.22599,32.68070,31.99001,31.93548,32.26265,31.46290,31.82642,31.53560,32.09907,31.89913,31.55378,32.48076,32.26265,33.26234,33.08058,33.98938,34.55284,36.07964,39.42405,40.56915,40.16927,40.47827,41.16896,41.05990,40.16927,40.07839,39.51493,39.84210,39.18776,38.86059,38.46071,37.37015,37.18838,36.00694,35.26171,34.82549,33.62586,33.00787,32.97152,33.13511,33.62586,32.37171,31.80825,32.28083,32.84429,32.58982
2007,Matraville 33_11kV,23MAY2006,MW,31.97183,30.71768,29.75434,31.75372,29.95428,30.06334,28.80918,28.88189,26.86434,26.33723,25.75559,25.39207,25.93735,24.64685,24.64685,24.64685,24.99219,24.68320,24.71955,25.90100,25.70106,27.22786,26.88251,27.82767,30.64497,31.51743,34.75278,33.77127,34.38926,35.69794,37.20656,39.76940,37.18838,36.57040,36.17052,37.06115,36.87939,36.22505,37.96996,35.89788,35.11630,35.20719,35.09813,34.88001,34.48014,35.91605,34.69825,35.11630,35.84335,36.40681,36.29775,36.24323,35.35259,36.17052,33.55316,34.48014,34.71643,34.37108,34.31655,34.20750,34.38926,34.06209,35.93423,36.44316,36.89757,37.09750,38.76971,40.98720,44.38614,43.62274,44.27708,44.24073,43.94991,44.84054,44.80419,44.80419,45.44035,43.33192,43.20469,42.56852,42.38676,42.36859,40.96902,40.04204,38.62430,38.40619,37.44285,35.09813,35.29807,34.97090,35.53436,34.09844,35.18901,33.93486,33.68039,33.40775
2007,Matraville 33_11kV,24MAY2006,MW,32.89882,32.18995,32.06271,32.64435,32.55347,30.79038,29.91793,29.95428,27.84585,26.64622,26.44629,25.42842,24.31968,25.11943,25.01037,24.79226,24.42873,24.51961,24.35603,24.95584,26.86434,26.42811,27.46415,28.82736,30.11787,31.55378,34.22567,33.51680,37.69732,37.20656,36.26140,37.66096,38.55160,38.58795,36.71581,36.49769,38.47889,35.97058,35.51618,34.91637,35.37077,35.24354,34.64373,34.49832,33.28051,32.49894,33.49863,33.84397,33.66221,33.60769,33.82580,32.97152,31.73554,32.26265,31.77189,31.57196,30.79038,31.02667,31.75372,31.62649,31.04485,31.15391,31.91730,34.42561,35.67977,34.82549,35.15266,36.47952,38.96965,40.24198,40.80544,41.02355,41.80512,40.80544,40.82361,40.82361,39.53311,41.42343,40.38739,38.27895,37.75185,36.60675,35.55253,35.97058,35.02542,34.49832,33.11693,32.69888,32.86246,33.37140,33.08058,32.13542,31.64466,32.48076,31.91730,30.29963
2007,Matraville 33_11kV,25MAY2006,MW,31.55378,30.02699,29.26359,30.22692,29.24541,30.29963,28.42748,27.55503,27.40962,27.31874,26.80981,25.53748,25.17396,24.99219,24.77408,24.71955,24.57414,24.44691,25.10125,25.57383,25.99188,26.91887,27.42780,28.68195,31.17208,32.31718,33.49863,34.06209,35.04360,35.97058,35.35259,36.37046,36.78851,36.46134,34.91637,35.15266,35.58888,34.64373,33.35322,33.77127,33.17146,32.71705,32.11724,33.40775,32.89882,32.15359,35.31624,32.35353,32.48076,32.48076,33.46228,32.46259,32.15359,31.60831,31.11755,31.57196,31.46290,31.00850,30.55409,30.24510,30.00881,29.68164,31.88095,32.09907,30.88126,32.08089,32.51712,34.20750,39.62399,38.87877,39.49675,38.64248,39.24229,39.95116,39.47858,39.67852,39.66034,38.02449,37.96996,37.18838,37.37015,36.13417,35.97058,34.55284,33.55316,33.13511,32.18995,31.51743,31.88095,31.97183,32.08089,31.80825,30.33598,31.60831,30.60862,31.75372
2007,Matraville 33_11kV,26MAY2006,MW,31.06303,29.89975,29.06365,29.86340,30.75403,28.75466,27.50050,27.06427,26.42811,25.44660,24.84678,23.99251,24.41056,23.59263,24.08339,23.48357,23.70169,24.35603,25.42842,26.10094,25.22848,25.82830,27.46415,26.90069,29.31812,30.95397,31.97183,32.09907,33.58951,34.15297,35.26171,35.47983,35.98876,34.53467,33.55316,33.95303,32.80793,33.15328,33.62586,32.51712,32.08089,31.77189,32.06271,31.06303,31.97183,32.06271,32.73523,32.38988,31.88095,32.78976,32.93517,30.77221,30.77221,31.04485,31.79007,31.24479,31.06303,30.99032,31.33567,30.39051,30.11787,29.95428,31.06303,31.08120,32.24447,32.78976,33.64404,35.31624,37.00662,37.95178,39.42405,38.82424,39.26046,38.47889,38.13354,37.69732,36.84304,36.40681,36.60675,36.38863,35.17083,35.13448,34.51649,34.35291,33.86215,33.08058,32.53529,31.28114,32.22630,32.69888,33.09875,32.78976,32.48076,32.69888,32.57164,31.91730
