year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Telarah 33_11kV,11MAY2006,MW,6.13443,6.46411,5.91782,5.47868,4.95321,4.67681,4.31166,4.02341,3.65025,3.50737,3.38225,3.26871,3.10520,3.02601,2.93109,2.94659,2.97526,3.02804,2.93310,3.05673,3.29532,3.36366,3.53662,3.62687,4.03059,4.34439,4.49072,4.70871,4.72647,4.94049,4.99148,5.17043,5.14631,5.06298,4.87507,4.74847,4.65729,4.69351,4.82056,4.77155,4.68079,4.70791,4.75749,4.71188,4.60412,4.61573,4.62215,4.70773,4.65590,4.62478,4.68180,4.62476,4.60398,4.68959,4.71293,4.64940,4.65590,4.65078,4.65729,4.70515,4.76611,4.76616,4.77554,4.89305,5.18655,5.40675,5.63842,5.82170,6.23249,6.54675,6.68786,6.74279,6.68746,6.70291,6.66315,6.62564,6.53285,6.47984,6.43127,6.23034,6.14635,6.03372,5.98292,5.77541,5.66084,5.74685,5.78704,5.49330,5.31550,4.95249,4.64235,4.31107,5.44447,5.82526,5.51864,5.18680
2007,Telarah 33_11kV,12MAY2006,MW,6.32989,6.67485,6.05407,5.53149,5.14315,4.71069,4.37880,4.07277,3.78556,3.48723,3.41238,3.25711,3.15890,3.05476,3.02601,3.06353,3.02601,3.05022,2.99517,3.07265,3.27186,3.39931,3.43894,3.76385,4.16381,4.45524,4.84556,5.11620,4.98055,5.03137,5.31912,5.50843,5.66710,5.45778,5.49077,5.42567,5.29618,5.14407,5.09270,4.98955,4.95027,4.89714,4.93401,4.87838,4.85477,4.79472,4.82705,4.83233,4.88690,4.95421,4.88549,4.98657,4.97371,4.84483,4.73142,4.70185,4.74195,4.74697,4.77304,4.54566,4.55875,4.63395,4.65950,4.68026,4.97375,5.23035,5.51084,5.88396,6.26121,6.66557,6.88002,6.89848,6.90439,6.77599,6.65235,6.61045,6.53533,6.46272,6.44723,6.42946,6.34317,6.21264,6.10445,5.75324,5.68483,5.77131,5.85118,5.69628,5.53785,5.21683,4.96512,4.76823,5.84261,6.14898,5.88119,5.67112
2007,Telarah 33_11kV,13MAY2006,MW,6.65184,6.79391,6.21302,5.73979,5.29232,4.77527,4.45657,4.18613,3.91044,3.72027,3.62103,3.44348,3.33280,3.23992,3.17151,3.09924,3.06400,3.12790,3.02407,3.19575,3.19359,3.18698,3.27308,3.36140,3.53145,3.65344,3.86854,4.08201,4.56449,4.91869,5.34563,5.41740,5.50611,5.48772,5.60055,5.53910,5.59022,5.52816,5.48064,5.39142,5.28410,5.15926,5.15090,5.04334,4.95000,4.88538,4.79704,4.85665,4.79473,4.76603,4.70423,4.70439,4.61833,4.62521,4.52412,4.51286,4.51944,4.34426,4.36681,4.37340,4.41562,4.44624,4.45258,4.28238,4.71087,4.83927,4.97043,5.28607,5.90288,6.38249,6.65735,6.89964,7.03680,6.90831,6.78455,6.50218,6.51496,6.43333,6.30239,6.03537,5.86033,5.84744,5.75452,5.44539,5.32121,5.27004,5.14608,4.96920,4.80152,4.69168,4.53412,4.38217,4.19674,4.05516,4.02192,3.90485
2007,Telarah 33_11kV,14MAY2006,MW,3.76114,3.69493,3.36818,3.11935,3.05476,3.03267,3.01033,2.89776,2.86690,2.79022,2.89352,2.85359,2.90018,2.85908,2.78101,2.73894,2.79643,2.82938,2.75340,2.78818,2.88584,2.90592,2.96075,3.07474,3.25538,3.41884,3.67922,3.94012,4.30261,4.58857,4.84628,5.09859,5.49330,5.58830,5.67633,5.58645,5.57623,5.71520,5.78339,5.72199,5.62717,5.64909,5.41568,5.26675,5.20436,5.17558,4.95205,4.80444,4.72812,4.71215,4.65171,4.55845,4.50778,4.46129,4.35534,4.27581,4.21836,4.23183,4.35132,4.30963,4.44983,4.53145,4.57158,4.69134,4.83796,4.89162,5.32330,5.57778,6.03351,6.51757,6.78929,6.89084,6.98011,7.11365,7.06951,6.88902,6.74312,6.60113,6.44205,6.28455,6.12921,5.99771,5.84809,5.79243,5.57576,5.29644,5.14892,4.90810,4.71883,4.50736,4.23214,4.10423,3.86760,3.64468,3.60305,3.44708
2007,Telarah 33_11kV,15MAY2006,MW,3.31140,3.28472,3.03014,2.90644,2.86232,2.83799,2.80719,2.67454,2.69003,2.63699,2.69450,2.72975,2.66794,2.65469,2.74965,2.76740,2.77405,2.81821,2.76979,2.89991,3.06852,3.21768,3.32474,3.50762,3.93597,4.20031,4.55778,4.79681,5.01978,5.22205,5.39165,5.43371,5.62519,5.67632,5.56427,5.28722,5.09031,5.02169,4.82538,4.66500,4.68465,4.68952,4.76616,4.85429,4.94516,5.01275,5.10098,5.15162,5.10649,5.19633,5.15016,5.07892,5.03083,5.00227,4.96977,4.92566,4.93081,4.89595,4.81423,4.84394,4.86344,4.92849,4.96665,5.11061,5.39812,5.47509,5.67431,5.93931,6.41141,6.93707,7.11811,7.17111,7.16891,6.98589,6.91759,6.62564,6.53726,6.47116,6.36581,6.09798,5.95453,5.78879,5.68498,5.44414,5.28726,5.37807,5.37168,5.20623,4.95666,4.60491,4.33540,3.94012,5.09365,5.51227,5.25962,5.00369
2007,Telarah 33_11kV,16MAY2006,MW,6.10656,6.37316,5.83075,5.40870,4.96162,4.54330,4.26187,3.91044,3.65990,3.43840,3.39721,3.24434,3.17809,3.06788,3.04352,2.96492,2.96208,3.01749,2.92917,3.05274,3.11186,3.19797,3.39236,3.55581,3.87599,4.09913,4.42255,4.70604,4.66260,4.85683,5.00897,5.05976,5.16802,5.05369,5.04243,5.00831,5.03612,4.92004,4.74949,4.67284,4.61359,4.48225,4.55341,4.66499,4.61276,4.48985,4.44859,4.57345,4.52628,4.50808,4.50161,4.51071,4.55628,4.59388,4.45107,4.38878,4.48373,4.34331,4.28889,4.33443,4.51925,4.55143,4.51968,4.39607,4.67643,4.95308,5.06961,5.36553,5.83523,6.39448,6.56402,6.59045,6.61464,6.64559,6.58158,6.41803,6.37163,6.23259,6.16877,6.14466,6.04743,5.84439,5.65493,5.47757,5.39127,5.51084,5.48244,5.25916,4.93458,4.65595,4.45466,4.12121,5.19171,5.55042,5.30911,5.06980
2007,Telarah 33_11kV,17MAY2006,MW,6.06121,6.39107,5.98969,5.53001,5.21117,4.72805,4.45150,4.09795,3.79294,3.54598,3.46717,3.26724,3.16764,3.05235,3.07230,3.02794,3.01467,3.06994,3.05687,3.08599,3.31975,3.49220,3.62470,3.82704,4.21839,4.40354,5.00628,5.29733,5.38579,5.44459,5.51370,5.71496,5.73201,5.67873,5.52357,5.34278,5.18422,5.11238,4.98378,4.92198,4.82119,4.77126,4.61860,4.59232,4.59112,4.60010,4.55863,4.61567,4.48486,4.47194,4.51383,4.51461,4.55497,4.52014,4.49814,4.49451,4.50178,4.42295,4.41654,4.36614,4.40274,4.42017,4.53315,4.45229,4.66524,4.76309,5.00507,5.25747,5.66576,6.15389,6.44096,6.49171,6.50688,6.54247,6.49403,6.41083,6.21980,6.15816,6.01714,5.95942,5.76238,5.60311,5.46187,5.31181,5.24388,5.38675,5.43304,5.30968,5.18145,4.72414,4.45693,4.30288,5.40626,5.67823,5.40229,5.23405
2007,Telarah 33_11kV,18MAY2006,MW,6.18220,6.46913,5.86806,5.48449,5.12955,4.81086,4.43291,4.05008,3.77089,3.50256,3.50805,3.33066,3.28415,3.17376,3.08769,3.10116,3.09226,3.12298,3.09657,3.18473,3.23552,3.28189,3.42330,3.73968,4.24727,4.27679,3.85906,4.11145,4.31659,4.43980,4.59998,4.71896,4.64650,4.66544,4.49684,4.33760,4.18076,4.08149,4.01074,3.86748,3.79463,3.71376,3.65887,3.66127,3.62934,3.66790,3.63933,3.63030,3.51745,3.46835,3.54107,3.56779,3.52886,3.50300,3.46936,3.58219,3.65465,3.66373,3.58203,3.53934,3.58464,3.59633,3.58078,3.66391,3.83684,4.41334,4.91627,5.56427,5.80717,6.15244,6.27451,6.33640,6.34751,6.34738,6.30788,6.27056,6.26397,6.19313,6.11369,5.96308,5.80404,5.75577,5.71651,5.52056,5.22607,5.30067,5.42423,5.30090,5.07623,4.85883,4.53432,4.19213,5.23439,5.54106,5.06980,4.84628
2007,Telarah 33_11kV,19MAY2006,MW,5.89589,6.11732,5.47309,5.02438,4.65651,4.16354,3.92340,3.55431,3.36018,3.22103,3.21574,3.14734,3.11007,3.02284,2.92450,2.98185,2.97727,3.05240,2.97500,3.03238,3.16709,3.27771,3.52925,3.66841,4.14987,4.38006,4.76504,4.98946,4.97917,5.11545,5.36692,5.56551,5.54360,5.54687,5.54797,5.41729,5.28066,5.23236,5.13419,5.10067,5.03532,4.90204,4.78110,4.70185,4.67146,4.76350,4.71422,4.62603,4.57300,4.58211,4.53275,4.56163,4.57147,4.59991,4.55957,4.55773,4.54130,4.48895,4.47251,4.45052,4.48532,4.38814,4.38496,4.39913,4.49527,4.58408,4.68222,5.08847,5.53072,6.00228,6.14780,6.15363,6.23713,6.20194,6.06650,5.89644,5.90148,5.77992,5.80222,5.78044,5.62160,5.52173,5.46239,5.35004,5.22839,5.34908,5.37593,5.24795,5.16174,4.80358,4.57172,4.39521,5.41250,5.73907,5.51364,5.21544
2007,Telarah 33_11kV,20MAY2006,MW,6.22078,6.57055,6.03146,5.49811,4.96519,4.57006,4.24316,3.95270,3.75963,3.49992,3.33403,3.20934,3.13173,3.07870,2.96388,2.96165,3.01256,2.96406,2.88462,2.99922,3.02577,3.05003,3.12956,3.24685,3.42544,3.65984,3.95117,4.22590,4.44185,4.72092,5.06822,5.43946,5.58757,5.90675,5.92324,5.96734,5.85708,5.83014,5.68695,5.55355,5.47604,5.38106,5.16901,5.15760,5.09068,5.15022,5.24788,5.21383,5.14620,5.14421,5.13751,5.11075,5.13751,5.16095,5.12613,5.11680,5.02849,5.01666,4.92374,5.03415,5.11944,5.18242,5.14222,5.31682,5.53246,5.64472,5.99787,6.12530,6.75272,7.05414,7.43098,7.65449,7.60083,7.60124,7.37047,7.16375,6.97926,6.93162,6.88363,6.75067,6.61986,6.42291,6.29622,6.11034,5.81761,5.59328,5.43722,5.30624,5.08083,4.83959,4.80152,4.64679,4.46787,4.20075,4.08843,3.94051
2007,Telarah 33_11kV,21MAY2006,MW,3.66623,3.63968,3.33489,3.16927,3.11186,3.10545,2.99504,2.93079,2.89563,2.87553,2.87331,2.88034,2.88925,2.86529,2.78776,2.77652,2.77851,2.80719,2.76288,2.81590,2.84461,2.89540,2.92633,3.00805,3.16548,3.37478,3.61771,3.78114,4.05388,4.26038,4.49065,4.65287,5.01121,5.20107,5.41179,5.55878,5.75092,5.83712,5.73741,5.62549,5.58301,5.52558,5.34322,5.31870,5.31467,5.21028,5.21780,5.08635,4.93575,4.88685,4.80772,4.70254,4.71796,4.56739,4.47716,4.30963,4.41439,4.36712,4.24727,4.30715,4.41177,4.40254,4.48420,4.59508,4.77694,4.92820,5.29203,5.70128,6.36225,7.04941,7.50098,7.62485,7.57991,7.58586,7.56379,7.13835,7.04436,6.82003,6.85354,6.74795,6.54070,6.49093,6.34562,6.03743,5.83871,5.59328,5.37834,5.03769,4.98026,4.78608,4.43253,4.23821,3.95328,3.78376,3.77891,3.46539
2007,Telarah 33_11kV,22MAY2006,MW,3.39897,3.24228,3.02130,2.97099,2.96208,2.90475,2.83486,2.85400,2.86951,2.85167,2.86766,2.83971,2.92917,2.91367,2.88317,2.92733,2.96441,3.01256,2.97274,3.09857,3.25323,3.41669,3.52703,3.61640,4.03095,4.30806,4.76786,5.15758,5.42793,5.64873,5.82590,6.01792,6.05448,6.05869,5.91456,5.91924,5.79826,5.68405,5.54319,5.29271,5.23497,5.07479,4.94712,4.81871,4.74756,4.63883,4.54895,4.54895,4.51152,4.46636,4.46227,4.46969,4.45167,4.50178,4.50932,4.55351,4.50940,4.45879,4.40563,4.45354,4.50546,4.53657,4.60458,4.71917,4.95876,5.21435,5.51722,5.95209,6.52630,7.05408,7.42294,7.49610,7.37651,7.25504,7.21756,7.11406,6.94592,6.71395,6.62126,6.60367,6.51324,6.42286,6.18198,5.93213,5.76209,5.81958,5.73832,5.43722,5.19306,4.90374,4.63580,4.14172,5.22051,5.60224,5.37349,5.09528
2007,Telarah 33_11kV,23MAY2006,MW,6.10336,6.41703,6.03754,5.63499,5.27311,4.80810,4.51424,4.29904,3.84022,3.62443,3.49100,3.34015,3.18098,3.11860,3.10104,3.03027,3.05221,3.01023,3.00586,3.08987,3.18306,3.36158,3.47860,3.78804,4.24090,4.32504,4.70454,5.24946,5.40466,5.55226,5.82170,5.90792,5.84167,5.68259,5.54134,5.42520,5.21103,5.04100,4.85056,4.78059,4.67284,4.66105,4.52495,4.47559,4.58604,4.47720,4.50932,4.55216,4.72641,4.65873,4.75442,4.71681,4.61306,4.55479,4.52513,4.52893,4.41729,4.44460,4.33868,4.39525,4.43814,4.40819,4.52784,4.71649,4.84746,5.04139,5.44432,5.89902,6.46886,7.21995,7.45217,7.58267,7.71978,7.70355,7.64596,7.46949,7.42967,7.30362,7.22412,7.19763,7.04088,6.84225,6.64142,6.46666,6.30109,6.30561,6.21154,5.87620,5.49417,5.16174,4.70465,4.37959,5.40865,5.81945,5.57309,5.32430
2007,Telarah 33_11kV,24MAY2006,MW,6.38170,6.77034,6.19094,5.83900,5.41880,4.95950,4.55055,4.24903,4.04328,3.86581,3.64353,3.53614,3.46447,3.37935,3.33280,3.23330,3.19797,3.23552,3.22238,3.23782,3.42544,3.57598,3.75301,4.04851,4.37312,4.58767,5.29933,5.80135,5.84659,5.85118,6.38716,6.37186,6.34098,6.23469,6.09160,5.80912,5.56134,5.35762,5.31411,5.23411,5.15219,5.09595,5.02943,4.87838,4.79260,4.74806,4.80891,4.79984,4.68880,4.71490,4.64066,4.54192,4.60667,4.52102,4.55096,4.43418,4.47575,4.41863,4.33554,4.46003,4.42118,4.48341,4.66379,4.85711,5.03198,5.18655,5.61646,6.04481,6.50211,6.83986,7.04973,7.05198,7.00571,6.99910,6.86420,6.78020,6.75371,6.61241,6.46684,6.34313,6.15078,6.03597,6.00064,5.81975,5.60747,5.70081,5.65952,5.51831,5.27749,4.86348,4.48333,4.11241,5.19182,5.51400,5.33001,5.12080
2007,Telarah 33_11kV,25MAY2006,MW,6.08827,6.43760,5.94166,5.50659,5.14156,4.71285,4.35216,4.09409,3.89821,3.66114,3.53339,3.34072,3.29190,3.16973,3.17394,3.05666,3.08773,3.15613,3.10965,3.17849,3.28472,3.39512,3.55150,3.86095,4.22384,4.48528,5.00691,5.37660,5.53889,5.57120,5.75967,5.83366,5.72908,5.72010,5.60807,5.48020,5.32898,5.14821,4.96012,4.86937,4.79011,4.73293,4.56796,4.57418,4.55242,4.60273,4.54045,4.59624,4.55989,4.48106,4.52402,4.49723,4.46606,4.51282,4.44034,4.36788,4.41013,4.46695,4.40735,4.33216,4.45320,4.52671,4.40037,4.40053,4.53599,4.79101,5.00722,5.30954,6.01216,6.45586,6.55741,6.75640,6.80946,6.75412,6.81441,6.75869,6.76034,6.59056,6.55541,6.44048,6.35409,6.27456,6.17727,6.04268,5.79741,5.75867,5.68160,5.59995,5.35358,4.98332,4.72414,4.39941,5.41530,5.79202,5.52318,5.25635
2007,Telarah 33_11kV,26MAY2006,MW,6.21986,6.49364,6.04169,5.61569,5.14905,4.77467,4.47537,4.11111,3.89430,3.73098,3.55151,3.35011,3.33947,3.25443,3.14556,3.09652,3.10747,3.14500,3.13404,3.24516,3.37818,3.41306,3.66723,4.00239,4.41177,4.65665,5.19799,5.59431,5.58525,5.81854,6.17077,6.29001,6.21727,6.14416,6.26284,6.00683,5.72310,5.68593,5.54264,5.36365,5.25031,5.13715,4.85076,4.89144,4.80070,4.67077,4.70185,4.62822,4.61968,4.58351,4.50035,4.51061,4.49640,4.43930,4.41983,4.44188,4.46135,4.45744,4.42762,4.38353,4.50431,4.60458,4.62330,4.75200,4.95876,5.08931,5.33499,5.48170,6.22210,6.43585,6.63888,6.67866,6.83550,6.79796,6.78699,6.76695,6.50855,6.41361,6.34529,6.26341,6.15972,6.10894,6.04268,5.98529,5.93678,6.04707,6.04537,5.95463,5.74498,5.46190,5.26746,4.95187,5.95388,6.36387,6.13690,5.79177
