year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Pennant Hills 132_11kV,13MAY2006,MW,44.52583,41.52124,38.20895,43.62083,41.64794,38.87865,36.59806,33.95547,32.03688,29.99159,28.43499,27.13180,26.13630,24.68831,24.25391,23.65661,23.20411,23.11361,23.22221,23.42131,23.96431,24.43491,25.44850,26.55260,28.14539,29.55719,31.91018,31.74728,34.91477,37.50306,39.04155,40.77914,42.22714,42.15474,42.10044,41.91944,41.28594,40.03705,39.83795,38.95105,37.99176,37.43066,36.85146,35.67496,35.02337,34.38987,34.40797,33.48487,33.12287,33.05047,32.94187,32.48938,32.45318,32.01878,31.60248,31.76538,31.76538,31.78348,31.53008,31.54818,31.78348,32.03688,32.41698,33.26767,34.31747,35.40346,37.79266,40.00085,44.16383,48.56211,51.58480,53.05090,53.05090,53.15950,52.81560,52.21830,51.31330,50.26351,49.77481,48.83361,47.82002,48.16392,47.31322,46.28152,45.05073,44.56203,42.86064,40.92394,41.53934,44.09143,45.03263,42.80634,41.19544,45.66613,44.07333,41.77464
2007,Pennant Hills 132_11kV,14MAY2006,MW,44.48963,41.99184,38.80625,44.67063,42.66154,40.23615,38.08225,35.71116,33.72017,31.51198,29.73819,28.34449,26.66120,25.37610,24.43491,23.65661,22.67921,22.69731,22.44391,22.86021,23.14981,22.91451,23.74711,24.76071,25.93720,26.51640,27.94629,27.71099,29.91919,32.16358,33.99167,35.98266,37.44876,38.24515,39.11395,39.56645,39.69315,39.94655,39.33115,,39.38545,39.80175,40.05515,39.91035,39.89225,39.18635,38.46235,38.22705,37.12296,35.56636,34.75187,33.81067,32.32648,31.91018,31.36718,30.57078,30.31738,30.08209,30.00969,30.53458,31.67488,32.63418,33.84687,34.98717,36.72476,38.46235,41.17734,43.11404,46.35392,50.37211,52.77940,54.15499,54.46269,54.44459,54.13689,53.05090,52.48980,52.09160,51.78390,51.13230,50.57121,50.19111,49.55761,48.00102,46.46252,44.96023,43.62083,41.14114,41.10494,42.73394,43.02354,40.21805,38.26325,41.59364,40.27235,37.61166
2007,Pennant Hills 132_11kV,15MAY2006,MW,41.23164,38.80625,36.72476,42.10044,40.19995,37.93746,35.87406,33.44867,31.42148,29.37619,27.83769,26.33540,25.12270,24.03671,23.22221,22.60681,22.40771,22.38961,22.64301,22.80591,24.01861,25.66570,28.14539,30.80608,35.63876,39.72935,43.72943,40.52575,43.53033,44.70683,45.41273,45.03263,44.47153,43.36743,41.81084,41.30404,40.90584,41.05064,40.81534,40.70674,40.12755,39.92845,39.54835,39.42165,39.69315,39.25875,39.04155,38.69765,38.69765,38.29945,37.77456,37.46686,37.64786,37.48496,37.79266,37.79266,38.24515,38.44425,38.53475,38.67955,38.73385,39.09585,40.27235,42.35384,44.85163,47.51232,49.34041,51.38570,55.15049,57.34058,59.04197,61.01487,61.79316,61.34067,60.63477,60.09177,59.44017,58.24558,56.68898,55.65729,54.77039,53.26810,52.48980,51.45810,49.14131,47.40372,45.12313,42.98734,42.60724,44.68873,44.12763,40.86964,38.64335,42.29954,40.83344,38.02795
2007,Pennant Hills 132_11kV,16MAY2006,MW,41.41264,38.64335,35.67496,40.97824,39.53025,36.74286,35.20437,33.03237,30.29928,28.76079,26.78790,25.41230,24.48921,23.72901,23.18601,22.71541,22.31721,22.20862,22.87831,23.16791,24.27201,25.50280,27.65669,30.71558,36.43516,40.85154,44.01903,41.14114,43.78373,44.00093,44.29053,44.16383,43.36743,42.55294,42.26334,41.17734,40.63434,40.01895,39.29495,38.31755,38.08225,37.84696,36.88766,36.36276,36.76096,36.38086,36.77906,36.18176,36.38086,36.38086,36.43516,36.54376,36.43516,36.38086,36.86956,36.12746,36.41706,36.25416,36.70666,36.39896,36.54376,36.88766,36.97816,37.48496,38.93295,40.56195,42.62534,45.06883,49.61191,53.19570,55.63919,57.52158,57.79308,57.79308,57.44918,57.12338,55.71159,55.05999,54.60749,53.75679,52.97850,52.09160,51.45810,50.24541,48.03722,46.75212,44.63443,42.53484,41.95564,43.83803,43.51223,40.19995,37.97366,42.10044,40.59815,37.61166
2007,Pennant Hills 132_11kV,17MAY2006,MW,41.06874,38.38995,36.00076,41.19544,39.07775,36.39896,34.22697,31.27668,29.55719,27.60239,26.44400,25.19510,24.50731,23.92811,22.80591,22.19052,22.13622,22.35341,22.51631,23.07741,24.39871,26.15440,28.34449,32.00068,36.48946,39.92845,44.76113,40.86964,42.95114,43.54843,43.27693,42.78824,42.40814,41.19544,40.48955,39.76555,38.84245,38.22705,37.82886,36.97816,36.50756,35.60256,35.63876,35.72926,35.38536,35.09577,34.49847,34.19077,34.19077,34.73377,34.35367,33.91927,33.53917,33.57537,33.75637,34.06407,33.64777,33.95547,33.52107,33.43057,33.41247,34.13647,34.44417,35.27677,36.21796,37.66596,38.77005,40.45335,44.74303,48.72501,51.83820,52.99660,53.90159,54.13689,53.86539,53.50340,52.77940,,51.27710,50.57121,50.39021,49.64811,48.70691,47.51232,46.08242,44.88783,43.36743,41.55744,40.70674,42.67964,43.11404,40.32665,38.38995,42.22714,40.63434,38.22705
2007,Pennant Hills 132_11kV,18MAY2006,MW,41.70224,39.13205,36.03696,41.57554,40.09135,37.15916,35.29487,33.01427,30.87848,28.94179,27.52999,26.33540,25.21320,24.05481,23.22221,23.14981,22.82401,22.95071,23.36701,23.83761,25.21320,26.84220,28.92369,32.29028,37.05056,40.81534,45.26793,42.49864,45.08693,46.64352,46.57112,45.93762,45.06883,44.32673,43.16834,41.75654,41.37644,40.03705,39.16825,38.35375,37.48496,37.24966,36.39896,36.56186,35.89216,35.83786,35.53016,35.42156,35.24057,35.07767,35.00527,35.07767,34.78807,34.84237,35.07767,35.22247,35.15007,35.18627,35.22247,35.65686,35.04147,36.23606,38.08225,38.84245,40.39905,41.93754,43.76563,44.77923,49.01461,51.34950,53.28620,53.99209,54.89709,55.27719,54.93329,54.93329,54.02829,53.63010,52.88800,52.21830,51.47620,51.13230,50.11871,49.10511,47.82002,45.95572,44.48963,42.42624,42.60724,44.34483,44.05523,41.39454,38.71575,43.15024,41.41264,39.00535
2007,Pennant Hills 132_11kV,19MAY2006,MW,41.99184,39.09585,36.68856,41.97374,40.45335,37.66596,35.05957,32.48938,31.13188,28.63409,27.24040,26.31730,24.94170,24.14531,23.74711,23.36701,22.96881,22.82401,22.95071,23.45751,24.95980,26.38970,28.12729,31.72918,36.63426,40.72484,45.23173,42.00994,45.41273,46.55302,46.64352,46.13672,44.58013,43.49413,42.67964,42.44434,41.44884,40.45335,39.04155,38.02795,37.43066,36.59806,36.03696,36.39896,35.67496,35.25867,35.15007,35.15007,34.95097,35.15007,34.49847,34.13647,34.08217,33.72017,33.81067,33.59347,33.43057,33.77447,33.28577,33.21337,32.99617,33.61157,34.69757,35.16817,36.03696,37.15916,38.69765,40.48955,41.15924,44.83353,46.71592,47.42182,51.40380,52.27260,51.74770,51.04181,49.97391,49.23181,48.65261,48.70691,47.51232,46.87882,46.69782,45.73853,43.96473,43.11404,41.59364,40.32665,41.23164,43.15024,44.23623,41.41264,39.71125,43.53033,41.77464,39.18635
2007,Pennant Hills 132_11kV,20MAY2006,MW,42.06424,39.85605,36.99626,42.71584,40.74294,37.59356,35.71116,33.05047,31.09568,28.56169,27.36710,26.19060,25.03220,24.27201,23.47561,22.93261,22.66111,22.46201,22.38961,22.57061,22.95071,23.36701,24.10911,25.26750,26.80600,28.16349,30.00969,29.95539,31.72918,33.73827,35.15007,36.74286,39.18635,40.25425,41.30404,41.62984,41.05064,40.74294,40.54385,39.65695,39.27685,38.58905,38.29945,37.90126,37.26776,37.17726,37.52116,37.62976,38.29945,39.53025,40.27235,40.41715,39.42165,39.16825,39.04155,38.24515,37.52116,37.05056,36.09126,35.96456,35.38536,35.49396,35.71116,34.95097,35.80166,37.81076,40.00085,43.34933,47.65712,50.95131,52.18210,53.84729,53.53960,53.30430,52.29070,50.84271,49.68431,48.72501,47.34942,46.39012,45.21363,45.19553,44.32673,43.15024,41.86514,40.68864,39.62075,38.48045,40.09135,42.57104,43.29503,41.03254,39.76555,44.58013,42.82444,40.39905
2007,Pennant Hills 132_11kV,21MAY2006,MW,43.49413,40.97824,38.42615,43.91043,41.75654,39.11395,36.50756,34.29937,32.21788,29.81059,28.70649,27.36710,26.11820,25.05030,24.41681,23.49371,23.25841,22.75161,22.06382,22.10002,23.07741,23.09551,23.81951,24.57971,25.59330,27.05940,28.07299,27.31280,29.59339,31.11378,33.06857,34.73377,36.48946,37.43066,38.06415,38.31755,38.02795,37.17726,36.88766,36.41706,36.30846,35.78356,34.80617,34.22697,33.90117,33.19527,33.08667,32.81517,32.88757,32.79707,32.54368,32.45318,31.85588,31.62058,31.49388,31.09568,31.09568,31.18618,30.58888,30.96898,31.78348,32.10928,32.48938,33.46677,34.55277,36.12746,39.09585,42.44434,47.00552,51.51240,54.48079,55.42199,56.47178,56.54418,56.07359,55.02379,54.46269,53.68440,52.92420,52.39930,51.76580,51.40380,49.43091,48.81551,47.09602,45.66613,44.30863,42.42624,43.00544,43.96473,43.85613,40.14565,40.18185,45.39463,42.80634,39.94655
2007,Pennant Hills 132_11kV,22MAY2006,MW,43.98283,41.66604,39.27685,44.67063,43.04164,40.59815,38.57095,35.72926,33.59347,31.62058,30.02779,28.63409,27.07750,26.15440,25.99150,25.61140,24.36251,24.50731,24.97790,25.44850,26.53450,28.23589,30.82418,34.31747,40.97824,45.37653,50.57121,47.51232,50.28161,51.31330,51.36760,50.04631,49.30421,48.10962,46.46252,45.68423,45.17743,44.18193,43.25883,42.11854,41.68414,40.50765,39.83795,39.49405,38.89675,38.38995,38.95105,39.27685,38.82435,38.67955,38.62525,38.75195,39.58455,39.96465,39.81985,39.92845,39.58455,38.87865,37.55736,37.95556,38.33565,39.07775,40.83344,42.44434,44.72493,46.69782,49.90151,52.61650,57.35868,61.86556,64.85205,66.28195,67.38604,66.91544,66.40865,65.97425,65.84755,65.12355,65.39505,64.20046,62.17326,61.81126,59.83837,58.39038,56.18219,54.08259,51.00561,48.50781,48.50781,49.73861,48.21822,44.25433,41.34024,45.30413,43.51223,40.59815
2007,Pennant Hills 132_11kV,23MAY2006,MW,43.69323,41.03254,38.10035,43.29503,41.70224,39.56645,36.86956,34.58897,33.06857,30.86038,29.52099,28.70649,27.16800,26.35350,25.79240,25.01410,24.32631,24.95980,25.21320,26.02770,27.07750,29.28569,31.78348,35.43966,41.53934,46.95122,51.78390,49.32231,53.55770,55.47629,55.62109,56.03739,54.49889,53.84729,53.41290,52.63460,52.27260,50.35401,49.53951,48.30872,46.82452,45.99192,45.61183,45.82903,45.30413,45.59373,45.03263,45.05073,45.73853,45.97382,45.52133,45.99192,46.55302,46.80642,46.08242,45.68423,46.04622,45.26793,44.67063,44.03713,44.10953,44.36293,45.90142,47.24082,48.74311,51.45810,54.64369,57.59398,64.74345,68.72544,71.62143,74.04682,75.20521,76.03781,69.90193,70.44493,68.74354,68.07384,67.54894,66.89734,65.48555,70.91553,68.79784,66.49915,63.98326,61.52167,57.48538,53.95589,52.56220,53.53960,51.67530,47.42182,44.30863,48.01912,45.91952,42.82444
2007,Pennant Hills 132_11kV,24MAY2006,MW,46.08242,43.62083,40.94204,45.95572,43.63893,41.12304,39.22255,36.85146,34.48037,32.70658,31.07758,29.88299,28.45309,27.25850,26.89650,26.84220,25.68380,25.70190,25.91910,26.58880,28.05489,29.50289,32.54368,36.59806,42.53484,47.56662,52.56220,50.35401,53.17760,53.79299,53.93779,52.68890,52.50790,50.20921,48.47162,47.76572,46.69782,44.92403,43.67513,42.35384,41.12304,40.09135,39.58455,39.40355,38.89675,38.28135,37.93746,37.95556,37.79266,37.19536,36.81526,37.62976,37.06866,37.05056,36.81526,36.29036,36.63426,36.23606,36.16366,36.57996,36.65236,38.11845,39.40355,41.08684,42.93304,45.48513,47.67522,49.91961,54.26359,56.90618,59.29537,60.74337,61.39497,61.53977,61.41307,60.96057,60.43567,59.72977,59.78407,57.82928,57.39488,56.72518,55.89259,54.77039,53.06900,51.18660,49.86531,47.00552,46.77022,47.36752,46.77022,43.36743,41.12304,45.17743,43.22264,40.18185
2007,Pennant Hills 132_11kV,25MAY2006,MW,43.63893,40.65244,37.95556,43.58463,41.73844,39.20445,37.08676,34.76997,32.45318,30.95088,29.26759,28.10919,26.62500,25.75620,25.19510,24.77881,24.43491,24.18151,24.59781,25.14080,26.76980,28.39879,31.05948,34.49847,40.96014,45.79283,50.57121,47.80192,51.67530,52.94230,52.77940,52.47170,50.44451,48.52591,47.49422,46.20912,44.58013,43.22264,42.29954,41.53934,39.96465,39.13205,38.06415,37.93746,37.21346,37.08676,36.72476,36.09126,35.83786,35.65686,35.58446,35.43966,35.22247,35.24057,34.76997,34.96907,35.22247,35.09577,34.87857,34.87857,34.60707,35.72926,36.50756,37.43066,39.02345,40.88774,43.53033,46.40822,51.56670,54.64369,57.01478,58.84288,59.89267,60.65287,60.58047,60.77957,59.98317,59.42207,58.91528,58.60758,57.95598,57.30438,55.44009,54.58939,53.21380,51.56670,49.43091,46.73402,46.75212,47.96482,46.53492,43.92853,41.19544,45.37653,43.43983,39.67505
2007,Pennant Hills 132_11kV,26MAY2006,MW,43.60273,40.67054,38.35375,43.49413,41.53934,38.98725,37.01436,34.67947,32.23598,30.42598,29.19519,27.60239,26.49830,25.57520,25.23130,24.79691,24.43491,24.56161,24.36251,25.08650,26.71550,28.03679,30.89658,34.06407,40.10945,45.14123,49.61191,47.42182,50.67981,51.53050,51.67530,50.69791,49.86531,48.47162,46.87882,45.32223,44.38103,43.33123,41.48504,40.43525,39.62075,38.44425,37.91936,37.81076,37.21346,36.56186,36.16366,36.19986,35.92836,35.72926,35.27677,35.09577,35.05957,34.93287,35.15007,35.63876,35.36727,34.95097,34.58897,34.76997,34.82427,35.05957,36.18176,37.64786,39.38545,42.39004,44.72493,47.49422,51.76580,55.29529,58.22748,59.58497,60.74337,61.05107,60.58047,60.21847,59.16867,58.67998,57.86548,57.37678,56.41748,55.24099,54.57129,53.68440,51.60290,50.35401,49.30421,47.27702,47.72952,49.15941,49.06891,46.28152,43.78373,47.02362,45.21363,42.69774
