year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Adamstown 33_11kV,11MAY2006,MW,11.77720,11.41451,11.36308,12.84545,12.54535,11.90079,11.21463,12.06995,11.17679,10.28721,9.52039,9.07251,8.70273,8.34214,8.15308,7.90463,7.90181,7.91876,7.88314,7.82601,7.85729,8.16717,8.47188,9.20443,10.09001,10.84342,11.84153,11.91109,12.94146,14.08516,14.85223,14.81316,15.06585,14.91512,14.47881,13.99014,13.58826,13.46889,13.37260,12.94216,12.96978,12.80801,12.65930,12.51234,12.35289,12.27722,12.36939,12.29202,12.37976,12.53541,12.50219,12.40949,12.37604,12.38176,12.26224,12.23402,12.22513,12.42295,12.46275,12.42048,12.54088,12.62819,12.90364,13.30976,13.55589,13.92418,14.51291,15.48184,16.64487,18.26606,19.12366,18.69151,18.99876,19.12757,18.97430,18.71287,18.26379,19.35193,18.26347,17.97982,17.70228,17.07862,16.69051,16.22874,15.50020,15.17776,14.82138,14.50646,17.58339,17.29092,15.56816,14.66724,13.49260,12.41142,11.54020,11.82931
2007,Adamstown 33_11kV,12MAY2006,MW,11.77492,11.47829,11.42244,13.14110,12.70336,11.98153,11.34817,11.83943,11.08438,10.36719,9.61666,9.08370,8.69432,8.29968,8.07990,7.93528,7.75530,7.67222,7.76449,7.75939,7.95365,8.13433,8.51989,8.86924,9.98585,10.75394,11.56232,11.96076,13.18016,14.54880,15.33581,15.62269,15.75292,15.69002,15.08232,14.62574,14.25503,14.13269,13.82049,13.29065,12.92149,12.70636,12.67906,12.63082,12.65023,12.67759,12.71084,12.77541,12.70678,12.84367,12.83409,12.73815,12.55327,12.52647,12.35199,12.22951,12.21591,12.24428,12.30024,12.31377,12.51135,12.78282,13.40733,13.88581,14.23042,14.57780,15.20610,15.68327,16.69275,18.28726,18.83919,18.30158,18.62061,18.85783,18.70849,18.47934,18.13071,18.82388,18.07876,17.68395,17.27070,16.99252,16.53332,15.89752,15.45120,15.31565,15.06817,14.65468,17.63921,17.55704,16.07218,14.94592,14.05894,13.11510,12.53401,12.65964
2007,Adamstown 33_11kV,13MAY2006,MW,12.61367,12.22376,12.10031,13.49583,12.99892,12.22787,11.48054,10.87564,11.53741,11.08661,10.11882,9.51130,9.04059,8.64386,8.33192,8.10710,7.99746,7.75203,7.68362,7.76080,7.87688,7.97922,8.06890,8.40979,8.79552,9.01793,9.35264,9.88354,10.81497,11.81934,12.89993,13.47960,14.13164,14.37501,14.50885,14.72155,14.73865,14.73323,14.73732,14.40411,14.14004,13.85405,13.52136,13.33278,13.21186,13.09805,12.71133,12.48340,12.43812,12.30795,12.21706,11.88831,11.78627,11.79472,11.69840,11.60990,11.53375,11.37279,11.38235,11.49881,11.48210,11.58541,11.60659,11.90723,12.39860,12.69488,13.19802,13.35768,14.95189,16.55163,17.46096,16.98478,17.26559,17.10277,16.97803,16.45152,16.39963,17.22417,16.48514,15.93558,15.35084,15.06050,14.98929,14.63784,14.50070,13.99092,16.50481,16.09732,14.46472,13.52145,13.58693,12.94687,12.49760,12.02961,11.06837,11.20358
2007,Adamstown 33_11kV,14MAY2006,MW,11.34854,10.66317,10.35500,12.74096,11.20065,9.89559,9.21516,8.65537,8.95416,8.59856,8.17580,7.87571,7.64890,7.50809,7.43401,7.43353,7.49670,7.43246,7.58609,7.56204,7.71982,7.92639,7.91227,7.99672,8.27758,8.56744,8.85684,9.47318,10.18126,11.19275,11.84453,12.39557,12.89873,13.51572,14.11183,14.68994,14.78516,14.66582,14.69453,14.70521,14.90103,14.59246,14.10534,13.68782,13.42828,12.99298,12.69241,12.35502,12.10946,11.93638,11.56308,11.44495,11.16780,10.98151,10.73943,10.73077,10.60692,10.59685,10.59798,10.62748,10.75235,10.91382,11.20623,11.70785,12.13902,12.68348,13.35211,13.42217,14.79009,15.99335,16.73651,16.40849,17.14170,17.31728,17.27186,16.85853,16.53696,17.13473,16.64584,16.27179,15.63344,15.28493,15.08753,14.77480,14.61588,14.01672,16.50369,15.68431,13.78197,12.48223,12.63615,11.94012,11.51399,10.88289,9.78428,9.64508
2007,Adamstown 33_11kV,15MAY2006,MW,9.93670,9.16901,9.08538,11.37540,9.88609,8.96066,8.61214,8.76101,8.22268,7.70057,7.44670,7.19941,7.21765,7.29148,7.24651,7.23887,7.22590,7.40090,7.60438,7.92314,8.01536,8.30898,8.81902,9.37209,9.98650,10.82066,11.55960,11.75812,12.79704,14.09717,14.92946,15.37094,15.33762,15.01644,14.52992,14.29247,14.06471,13.76201,13.48839,13.35862,13.22088,13.19976,13.22900,13.36206,13.36793,13.32145,13.17025,13.26765,13.53207,13.39191,13.17055,13.06454,12.86790,12.83360,12.85933,12.73227,12.58735,12.57573,12.43079,12.20693,12.07500,12.15713,12.30251,12.63827,12.79234,13.25172,13.89057,15.22635,16.59568,18.07611,19.03302,19.13122,19.47051,19.30952,18.95908,18.66745,18.37770,19.12018,18.33456,17.89836,17.32276,16.66672,16.23812,15.58636,14.96895,14.60151,14.21094,14.00282,16.49377,16.49768,15.02929,13.82526,12.81419,11.61317,11.08329,11.39238
2007,Adamstown 33_11kV,16MAY2006,MW,11.45718,11.28322,11.26235,12.96261,12.47932,11.78340,11.10562,11.62258,10.80112,10.10677,9.51590,8.99937,8.60894,8.18940,7.77380,7.57161,7.50712,7.51858,7.49801,7.47002,7.76945,7.92082,8.44500,8.99896,9.72732,10.53043,11.49837,11.48848,12.52735,13.87752,14.53278,14.60975,14.71036,14.42663,14.01362,13.38312,13.06344,12.86771,12.62275,12.56152,12.34663,12.16441,12.00887,11.91360,12.12709,12.19808,12.16630,12.13386,12.16195,12.20441,12.19237,12.04089,11.97446,11.84366,11.83405,11.76395,11.75683,11.68702,11.68435,11.60765,11.59133,11.73352,11.88789,12.14828,12.58057,13.12492,13.65335,14.67983,16.02347,17.68073,18.60703,18.29010,18.65005,18.77154,18.34619,18.38243,18.26721,19.31209,18.43083,18.10185,17.54973,17.08159,16.90192,16.20433,15.50582,14.90456,14.51056,14.38118,17.25026,17.08552,15.40369,14.22976,13.24036,11.95633,11.32338,11.63067
2007,Adamstown 33_11kV,17MAY2006,MW,11.84983,11.74964,11.60560,12.97489,12.56292,11.83391,11.50861,12.15995,11.15354,10.38547,9.78998,9.24095,8.62582,8.42761,8.14215,7.95259,7.76022,7.79422,7.75064,7.79046,8.09743,8.47709,8.84622,9.36178,10.21080,11.31274,12.26691,12.69863,13.99548,15.12387,15.81164,16.19969,15.91187,15.54828,14.97620,14.28611,13.58100,13.35247,13.11977,12.82006,12.60539,12.49608,12.31812,12.03143,11.97250,11.65119,11.73642,11.73273,11.67784,11.82378,11.84084,11.72456,11.62987,11.61062,11.54651,11.47441,11.54530,11.45357,11.34995,11.38587,11.42953,11.42490,11.80674,11.95049,12.25517,12.58114,13.23556,13.98055,15.33493,16.91643,17.86620,17.83090,18.08798,18.24324,17.88893,17.79226,17.50922,18.42556,17.64002,17.22823,16.54287,15.96016,15.67631,15.30955,14.51736,14.21644,13.93005,13.77374,16.73771,16.75295,15.06939,14.18810,13.39898,12.11072,11.77106,12.18827
2007,Adamstown 33_11kV,18MAY2006,MW,12.15694,11.90620,11.86920,13.33402,12.78688,12.05908,11.55490,12.21875,11.40939,10.72149,9.93687,9.25157,8.86697,8.60210,8.26854,7.96990,7.97120,7.88383,7.98544,8.13796,8.30249,8.39880,8.84006,9.37543,10.21893,11.14493,12.13497,12.36680,13.57846,14.95254,15.57459,15.74008,15.75005,15.54650,14.72194,14.09227,13.55741,13.13731,12.85135,12.52800,12.41816,12.37403,12.14970,12.05362,12.02153,11.81392,11.91532,11.87644,11.84426,11.82878,11.69314,11.63291,11.54751,11.56029,11.49630,11.46496,11.49750,11.55408,11.51359,11.55657,11.64742,11.46755,11.72316,11.98588,12.34621,12.65711,13.24385,14.10465,15.70184,17.16120,17.65685,17.41673,17.70965,17.58121,17.49107,17.39842,17.31443,18.26743,17.54983,17.18581,16.57276,15.89168,15.62554,15.13764,14.51141,14.16586,13.90634,13.77117,16.62114,16.48162,14.89118,13.96322,12.70902,11.69270,11.11887,11.51549
2007,Adamstown 33_11kV,19MAY2006,MW,11.64051,11.42420,11.38125,13.05639,12.69965,11.82563,11.02531,11.74286,10.98674,10.28307,9.61771,9.00203,8.66110,8.31866,8.03727,7.80753,7.83293,7.76471,7.77609,7.74127,8.03678,8.21539,8.53256,9.04652,9.95258,10.87536,11.76715,11.66269,13.19696,14.71154,15.45745,15.97995,16.12904,15.96889,15.39447,14.94402,14.51166,14.29885,13.85177,13.48821,13.17854,12.97895,12.69918,12.39876,12.27426,12.28111,12.19263,11.93138,11.92853,11.81727,11.78377,11.74873,11.64746,11.65883,11.57270,11.48280,11.44667,11.45152,11.47363,11.38790,11.47475,11.51396,11.74536,12.05813,12.30178,12.59424,13.02550,13.69473,15.30249,16.48559,17.21542,16.67637,16.88550,16.90202,16.64327,16.58314,16.45006,17.26119,16.67308,16.22487,15.75343,15.37635,15.14610,14.70651,14.23509,13.94262,13.73623,13.70756,16.70512,16.76201,15.26251,14.31488,13.62850,12.60327,11.95564,12.25248
2007,Adamstown 33_11kV,20MAY2006,MW,12.41964,12.11791,11.99837,13.38584,12.92031,12.13790,11.19016,10.53252,11.21299,10.89079,10.22683,9.41257,8.88435,8.44906,8.21588,7.99902,7.79382,7.70731,7.63655,7.58916,7.64624,7.74694,7.84781,8.20502,8.66476,9.07311,9.42453,9.90636,10.72961,12.02202,12.90803,13.74221,14.37355,15.09949,15.23686,15.31993,15.34702,15.11794,15.22707,14.95101,14.49719,14.14014,14.04330,14.00079,14.08469,13.96357,13.54601,13.35480,13.47487,13.32653,13.26301,13.24427,12.87150,13.05343,13.03788,13.08530,13.24757,13.34020,13.19185,12.84492,12.90782,12.84010,12.94425,13.61880,14.10384,14.65514,15.52396,15.44978,16.70838,18.11979,18.66751,17.95360,18.30640,18.15680,17.79014,17.42753,17.10174,17.78070,17.14878,16.60272,15.93953,15.72519,15.70658,15.22978,15.24929,14.76023,17.32152,16.97313,15.09391,13.90707,14.21773,13.66038,13.03338,12.51511,11.42967,11.34475
2007,Adamstown 33_11kV,21MAY2006,MW,11.44985,10.58493,10.34687,12.65766,11.21996,9.91659,9.24018,8.62588,8.87850,8.69981,8.40698,8.07549,7.83342,7.65635,7.55797,7.43107,7.54474,7.43356,7.45749,7.46766,7.62633,7.89261,8.04073,8.02013,8.39857,8.60945,8.94724,9.10898,9.71262,10.41967,11.28443,11.93310,12.62516,13.24108,13.95511,14.38160,14.58186,14.95866,15.09394,15.37394,15.02258,14.74425,14.45626,14.02074,13.63159,13.41128,13.40412,13.20550,13.14929,12.97386,13.09298,12.92115,12.92944,12.75981,12.64563,12.54189,12.39312,12.17440,12.03562,12.01652,11.90630,11.96409,12.17087,12.37873,12.84205,13.42260,14.34491,14.55153,16.18813,17.97047,18.96541,18.74685,19.30599,19.27098,19.20421,18.70533,18.38946,19.27659,18.71616,18.22383,17.46438,17.25196,16.92144,16.30035,16.10482,15.57479,17.94162,17.36681,15.38917,14.00384,13.96253,12.89364,12.22043,11.43635,10.23302,10.21057
2007,Adamstown 33_11kV,22MAY2006,MW,10.42863,9.67790,9.40831,11.81077,10.42578,9.29467,8.69552,8.96137,8.30427,7.97270,7.70206,7.50362,7.30765,7.34276,7.20457,7.19069,7.32738,7.43157,6.84039,6.70308,7.13195,8.98888,8.90248,9.40638,10.28526,11.17432,12.25303,12.47851,13.96116,15.56463,16.17397,16.35133,16.12207,15.79720,15.49391,14.93272,14.51145,14.35784,14.17743,13.96420,13.57334,13.28068,12.93526,12.82828,12.66168,12.59699,12.36228,12.28799,12.08426,12.20523,12.24678,12.11147,11.98577,11.97288,11.85390,11.74035,12.14757,12.14401,11.99477,12.05730,12.22823,12.65299,13.03899,13.24232,13.51817,13.78640,14.62665,15.94300,17.82694,19.68669,20.94162,20.75338,21.02313,21.02485,20.88429,20.71716,20.28268,21.45488,20.46770,19.78867,19.19397,18.47484,18.23501,17.44710,16.64441,16.16546,15.72830,15.33836,18.15769,18.13502,16.13807,14.67160,13.65264,12.43581,11.75702,12.15499
2007,Adamstown 33_11kV,23MAY2006,MW,12.27635,12.01091,11.88791,13.28211,12.92216,12.23634,11.84787,12.50087,11.87415,11.14562,10.38141,9.60486,9.33408,8.82320,8.41116,8.31876,8.12643,8.06042,7.98661,8.02473,8.28985,8.63977,9.00755,9.67667,10.80898,11.74938,12.73749,13.19610,14.57163,15.98059,16.87761,17.11123,16.94685,16.65676,16.59994,15.86086,15.40627,14.69105,14.51197,14.36299,14.36740,13.94114,13.72739,13.76876,13.60685,13.37434,13.37556,13.43686,13.37235,13.42933,13.42388,13.33015,13.17324,13.10297,12.94231,12.68983,12.71571,12.44062,12.47426,12.72704,12.72544,12.55080,12.97297,13.18976,13.80614,14.51643,15.46862,16.79631,18.88259,20.54847,21.76297,21.85270,22.33954,22.65090,22.25829,21.34595,20.41123,21.38459,20.75402,20.30886,19.74424,19.22432,18.81441,18.08651,17.30021,16.60852,15.95701,15.53339,17.70210,17.41865,15.56481,14.20500,13.15073,12.00155,11.37113,11.63073
2007,Adamstown 33_11kV,24MAY2006,MW,11.65295,11.39183,11.31951,12.77217,12.44427,11.80195,11.33349,11.92612,11.26683,10.46847,9.89572,9.29142,8.82152,8.51532,8.09204,7.86792,7.79784,7.80696,7.68209,7.67354,7.90223,8.27738,8.74302,9.41210,10.36993,11.38698,12.54589,13.16194,14.48912,15.87582,16.64664,16.87651,16.61003,16.26186,15.77321,15.19525,14.77462,14.32166,13.82411,13.51426,13.05052,12.66074,12.37165,12.25906,12.42856,12.09626,11.80136,11.69318,11.75283,11.65108,11.40406,11.28246,11.23354,10.99397,10.95653,10.81519,10.82125,10.78091,10.70306,10.81883,10.91553,11.27837,11.66149,11.99717,12.66650,13.41523,14.26981,15.12446,16.58377,17.97867,18.91755,18.56478,18.85154,19.06078,18.92550,18.59670,18.26452,19.04316,18.44385,17.96526,17.40792,16.92885,16.29362,16.02230,15.68737,15.23495,14.61616,14.42578,16.92771,16.78433,14.92400,13.82239,12.77933,11.63344,11.07668,10.78617
2007,Adamstown 33_11kV,25MAY2006,MW,10.87967,10.58485,10.58502,11.79644,11.48489,10.99319,10.62516,11.23665,10.51020,9.74122,9.21693,8.75354,8.28043,7.81423,7.51363,7.37215,7.30204,7.11065,6.99113,7.16237,7.35671,7.59657,7.88399,8.43145,9.18294,10.15458,11.05432,11.32085,12.40282,13.57286,14.38262,14.63700,14.47021,14.00756,13.64335,12.97938,12.73341,12.35008,11.89468,11.33622,10.83404,10.59430,10.37114,10.15385,10.00462,9.82620,9.82527,9.77599,9.73514,10.11800,10.11828,9.99808,9.81683,9.84525,9.84823,9.83278,10.45307,10.59575,10.63702,10.53424,10.61111,10.72051,10.80453,11.08800,11.53586,11.95278,12.55038,13.68336,15.42024,17.18329,18.13433,17.75812,17.99400,18.20128,18.28974,18.13224,17.81514,18.74133,18.17237,19.20172,18.80192,18.52761,18.20814,17.71859,17.05868,16.80092,16.28709,15.90157,18.58121,18.47531,16.75818,15.59526,14.50140,13.10783,12.34531,12.82023
2007,Adamstown 33_11kV,26MAY2006,MW,12.84977,12.59384,12.57661,14.01418,13.56683,12.81204,12.29288,12.98222,12.25177,11.18471,10.52466,9.91736,9.43800,9.06989,8.85130,8.65598,8.50061,8.36630,8.41925,8.53263,8.78784,9.12310,9.53346,9.91752,10.71776,11.78310,12.45562,12.69693,14.36583,15.82609,16.69099,17.10717,17.36921,17.20559,16.38025,16.12297,15.70403,15.05231,14.64389,14.41218,14.08592,13.67372,13.47922,13.22027,13.26917,12.90959,12.53565,12.45805,12.44062,12.38022,12.35205,12.21987,12.14648,12.08087,12.02454,12.08525,11.93887,11.94691,11.94342,12.02766,12.25885,12.30132,12.30742,12.53402,12.86348,13.35807,14.23571,15.42180,17.08104,18.67793,19.53971,18.87638,19.20714,19.09547,18.99423,18.71490,18.29336,18.97972,18.31981,17.94192,17.42662,17.24214,17.05982,16.78343,16.50514,15.88085,16.01332,16.19305,18.94042,18.79523,17.13812,15.95065,15.00838,13.69375,13.06662,13.34319
