year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Swansea 33_11kV,11MAY2006,MW,5.80060,7.12950,6.86760,8.90460,8.82700,8.16740,7.40110,8.23530,7.76000,6.55720,5.96550,5.61630,4.85970,4.47170,3.96730,3.74420,3.63750,3.50170,3.52110,3.63750,3.50170,3.63750,3.84120,3.96730,4.54930,5.20890,5.35440,5.77150,5.05370,5.79090,6.13040,6.16920,6.06250,6.46990,6.55720,5.84910,5.66480,5.44170,5.29620,5.39320,5.38350,5.06340,5.07310,4.92760,4.79180,4.79180,4.80150,5.13130,4.88880,5.09250,4.95670,5.13130,5.03430,5.13130,5.09250,4.83060,4.91790,4.85970,4.99550,5.01490,4.75300,4.76270,5.00520,5.69390,5.69390,6.07220,6.13040,6.80940,7.40110,7.98310,8.41960,8.51660,7.96370,8.21590,8.21590,8.36140,8.06070,8.09950,7.85700,7.49810,7.33320,7.49810,6.91610,6.65420,6.20800,6.14010,5.98490,6.03340,5.80060,7.89580,6.54750,7.11980,6.74150,6.40200,5.59690,5.97520
2007,Swansea 33_11kV,12MAY2006,MW,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,5.97520,4.76270,8.11890,7.48840,7.58540,7.37200,6.56690,6.04310,6.50870
2007,Swansea 33_11kV,13MAY2006,MW,6.50870,7.58540,7.45930,9.16650,9.20530,8.72030,7.98310,7.29440,6.36320,7.89580,6.62510,6.20800,5.36410,4.81120,4.55900,4.22920,3.95760,3.71510,3.88970,3.88000,3.63750,3.75390,3.85090,3.98670,3.88000,4.31650,4.39410,4.75300,5.50960,5.84910,6.38260,6.98400,7.29440,7.57570,7.84730,7.86670,8.15770,7.61450,7.62420,7.43990,7.19740,6.90640,6.68330,6.40200,6.34380,6.01400,6.09160,6.21770,6.23710,5.78120,5.84910,5.58720,5.68420,5.41260,5.44170,5.57750,5.38350,5.09250,5.37380,5.37380,5.27680,5.22830,5.57750,5.79090,6.05280,6.01400,6.46990,5.84910,6.27590,7.20710,7.48840,7.64360,7.57570,8.17710,7.89580,7.61450,7.63390,7.58540,7.44960,7.44960,7.11010,7.17800,6.72210,6.71240,6.47960,6.73180,6.25650,7.44960,6.75120,6.09160,5.53870,6.52810,5.79090,6.58630,5.84910,4.93730
2007,Swansea 33_11kV,14MAY2006,MW,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730
2007,Swansea 33_11kV,15MAY2006,MW,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730,4.93730
2007,Swansea 33_11kV,16MAY2006,MW,4.93730,7.12950,6.66390,8.73000,8.95310,8.60390,7.50780,8.25470,8.06070,6.96460,5.97520,5.48050,4.98580,4.43290,4.10310,4.06430,3.73450,3.59870,3.57930,3.69570,3.67630,3.99640,3.78300,3.94790,4.52020,4.91790,5.32530,5.78120,5.00520,5.29620,5.91700,6.26620,5.93640,6.20800,6.26620,6.15950,5.98490,5.71330,5.70360,5.42230,5.38350,5.07310,5.14100,5.17010,5.15070,5.14100,4.98580,5.00520,4.97610,4.99550,5.03430,5.15070,4.83060,4.72390,4.85000,4.72390,4.95670,4.95670,4.95670,4.94700,4.84030,5.24770,5.50960,5.36410,5.55810,6.12070,6.43110,6.57660,7.07130,8.12860,8.46810,8.65240,8.54570,8.60390,8.71060,8.08010,8.11890,8.33230,8.23530,7.85700,7.67270,7.11980,7.37200,6.92580,6.61540,6.30500,6.45050,5.95580,5.87820,7.73090,6.58630,6.92580,6.75120,6.02370,5.56780,6.05280
2007,Swansea 33_11kV,17MAY2006,MW,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280,6.05280
2007,Swansea 33_11kV,18MAY2006,MW,6.05280,7.19740,7.06160,8.64270,8.92400,8.68150,7.89580,8.29350,8.03160,7.03250,6.15950,5.73270,5.15070,4.43290,4.18070,3.92850,3.57930,3.81210,3.67630,3.58900,3.55990,3.76360,4.15160,4.30680,4.63660,4.94700,5.34470,5.91700,5.00520,5.99460,6.09160,5.99460,6.15950,6.19830,6.25650,5.96550,5.98490,5.53870,5.39320,5.41260,4.95670,5.03430,4.86940,4.75300,4.79180,4.79180,4.77240,4.80150,4.91790,4.43290,4.55900,4.53960,4.54930,4.78210,4.61720,4.62690,4.76270,4.78210,4.57840,4.68510,4.66570,4.61720,4.80150,5.17010,5.43200,5.29620,5.42230,6.02370,6.47960,7.55630,7.94430,7.82790,7.86670,7.86670,7.80850,7.84730,7.25560,7.77940,7.49810,7.24590,7.11010,6.68330,6.44080,6.29530,6.01400,5.78120,5.77150,5.65510,5.67450,7.53690,6.43110,6.68330,6.69300,6.01400,5.42230,5.97520
2007,Swansea 33_11kV,19MAY2006,MW,5.97520,7.07130,6.84820,8.69120,8.89490,8.44870,7.59510,8.23530,7.70180,7.00340,6.14010,5.36410,4.92760,4.59780,4.22920,3.85090,3.82180,3.70540,3.56960,3.55990,3.78300,3.87030,4.13220,4.29710,4.47170,5.17980,5.38350,5.74240,5.08280,5.36410,5.85880,6.13040,6.21770,6.49900,6.26620,6.02370,5.86850,5.66480,5.47080,5.38350,5.37380,5.37380,5.12160,5.07310,5.01490,4.97610,4.94703,4.76270,4.73360,4.77240,4.73360,4.75300,4.69480,4.56870,4.47170,4.46200,4.59780,4.47170,4.55900,4.55900,4.67540,4.59780,4.80150,5.00520,5.15070,5.39320,5.61630,6.13040,6.63480,7.56600,7.90550,7.92490,7.92490,7.97340,7.76000,7.50780,7.41080,7.85700,7.59539,7.26530,6.97430,6.59600,6.60570,6.57660,6.32440,5.98490,6.06250,5.70360,6.27590,7.73090,6.76090,7.18770,6.84820,6.66390,5.90730,6.22740
2007,Swansea 33_11kV,20MAY2006,MW,6.22740,7.19740,7.19740,8.94340,9.12770,8.53600,7.88610,6.75120,6.25650,7.43020,6.60570,5.70360,5.42230,4.72390,4.57840,4.18070,3.93820,3.69570,3.85090,3.95760,3.85090,3.67630,3.70540,3.75390,3.79270,4.32620,4.60750,4.61720,4.82090,5.88790,6.09160,6.65420,7.31380,7.54660,7.64360,7.65330,7.76970,8.07040,7.76970,7.50780,7.54660,7.56600,7.43020,7.12950,6.82880,6.91610,6.61540,6.22740,6.30500,6.48930,6.71240,6.73180,6.86760,6.71240,6.82880,7.08100,6.73180,6.58630,6.70270,6.83850,6.55720,6.97430,7.20710,7.22650,7.60480,7.67270,7.76000,7.51750,8.00250,8.36140,8.77850,8.62330,8.83670,8.85610,8.75910,8.25470,7.87640,8.45840,8.10920,7.87640,7.61450,7.29440,7.18770,6.90640,6.62510,6.84820,6.42140,7.83760,6.96460,6.25650,6.01400,7.19740,6.30500,6.88700,6.12070,5.39320
2007,Swansea 33_11kV,21MAY2006,MW,5.39320,5.95580,5.61630,8.08980,7.77940,6.08190,5.18950,4.65600,4.10310,5.05370,4.25830,3.92850,3.68600,3.55990,3.56960,3.54050,3.22040,3.22040,3.54050,3.64720,3.76360,3.60840,3.60840,3.60840,3.93820,4.21950,4.20980,4.46200,4.92760,5.13130,5.58720,6.13040,6.51840,6.59600,7.25560,7.39140,7.96370,7.88610,7.79880,7.86670,7.82790,7.76970,7.55630,7.18770,7.16830,6.87730,6.61540,6.45050,6.28560,6.01400,6.15950,6.01400,5.83940,5.62600,5.76180,5.82970,5.72300,5.73270,5.60660,5.38350,5.39320,5.49990,5.86850,5.87820,6.03340,6.29530,7.05190,6.59600,7.03250,7.92490,8.67180,8.96280,8.61360,8.99190,8.70090,8.33230,7.91520,8.05100,7.90550,7.89580,7.49810,7.23620,7.26530,6.91610,6.61540,6.61540,6.27590,7.53690,6.70270,6.02370,5.43200,6.60570,5.42230,6.03340,5.41260,4.45230
2007,Swansea 33_11kV,22MAY2006,MW,4.45230,5.35440,4.81120,7.44960,7.44960,5.71330,4.81120,5.21860,4.53960,4.41350,4.11280,3.82180,3.57930,3.31740,3.31740,3.29800,3.32710,3.45320,3.31740,3.59870,3.99640,4.00610,4.01580,4.31650,4.56870,5.16040,5.95580,6.18860,5.56780,5.77150,6.22740,6.39230,6.50870,6.78030,6.79970,6.38260,5.90730,5.54840,5.68420,5.39320,5.39320,5.25740,5.13130,5.16040,4.90820,4.94700,5.02460,4.89850,4.76270,4.74330,4.85970,4.68510,4.70450,4.98580,4.70450,4.80150,4.66570,4.97610,4.53960,4.58810,4.74330,5.06340,5.32530,5.44170,5.46110,5.79090,6.32440,7.41080,8.14800,9.11800,9.24410,9.77760,9.30230,9.36050,9.30230,9.13740,9.02100,8.82700,8.82700,8.82700,8.46810,8.12860,7.46900,7.37200,7.20710,6.71240,6.54750,6.33410,5.98490,8.02190,7.16830,7.06160,6.93550,6.26620,5.66480,5.86850
2007,Swansea 33_11kV,23MAY2006,MW,5.86850,7.38170,7.40110,9.01130,9.12770,8.70090,8.09950,8.63300,8.46810,7.35260,6.56690,6.06250,5.59690,4.75300,4.50080,4.02550,4.01580,3.94790,3.58900,3.82180,3.80240,4.05460,4.23890,4.55900,4.79180,5.46110,5.69390,6.40200,6.12070,6.47960,6.86760,7.07130,7.01310,7.08100,6.79000,6.61540,6.57660,6.31470,6.29530,6.03340,5.70360,5.69390,5.33500,5.66480,5.45140,5.62600,5.49990,5.49020,5.35440,5.36410,5.61630,5.17980,5.07310,5.27680,4.88880,4.88880,5.21860,5.21860,5.07310,5.09250,5.17980,5.30590,5.62600,5.62600,5.76180,6.25650,6.72210,7.41080,8.13830,9.50600,10.17530,10.03950,10.07830,10.42750,10.14620,9.95220,9.67090,10.00070,9.73880,9.74850,9.53510,8.99190,8.75910,8.53600,8.25470,7.56600,7.45930,6.92580,6.73180,8.25470,7.53690,7.51750,7.17800,6.83850,6.30500,6.31470
2007,Swansea 33_11kV,24MAY2006,MW,6.31470,7.46900,7.16830,9.19560,9.27320,8.78820,7.87640,8.65240,8.37110,7.60480,6.75120,6.14980,5.74240,5.14100,4.49110,4.43290,4.25830,3.87030,4.07400,4.07400,4.27770,4.40380,4.52990,4.64630,5.03430,5.48050,6.42140,6.79000,6.23710,6.37290,7.02280,7.26530,7.06160,7.03250,6.88700,6.60570,6.46020,6.30500,6.03340,5.67450,5.43200,5.37380,5.03430,4.99550,5.02460,5.11190,5.00520,4.80150,4.81120,5.00520,4.74330,4.82090,4.68510,4.68510,4.79180,4.66570,4.80150,4.68510,4.94700,4.96640,4.83060,5.07310,5.15070,5.50960,5.61630,6.12070,6.64450,7.02280,7.66300,8.47780,8.84640,8.48750,8.66210,8.71060,8.53600,8.49720,8.40020,8.47780,8.45840,8.26440,7.94430,7.82790,7.53690,6.92580,7.15860,6.76090,6.91610,6.46990,6.31470,7.87640,6.89670,7.17800,6.77060,6.30500,5.71330,6.16920
2007,Swansea 33_11kV,25MAY2006,MW,6.16920,7.32350,7.20710,8.98220,9.02100,8.59420,7.93460,8.58450,8.32260,7.27500,6.54750,5.97520,5.09250,4.80150,4.65600,4.25830,3.82180,3.82180,3.66660,3.82180,3.70540,3.97700,4.19040,4.59780,5.06340,5.56780,6.16920,6.41170,5.60660,6.14010,6.72210,6.73180,6.82880,6.92580,6.43110,6.14010,5.84910,6.08190,5.72300,5.35440,5.35440,5.06340,4.92760,4.78210,4.78210,4.93730,4.71420,4.74330,4.49110,4.48140,4.82090,4.54930,4.56870,4.66570,4.54930,4.47170,4.58810,4.62690,4.60750,4.71408,4.71420,4.64638,4.88880,5.03430,5.01490,5.07310,5.52900,6.11100,6.83850,8.10920,8.66210,8.76880,8.30320,8.59420,8.63300,8.37110,8.40020,8.95310,8.47780,8.10920,8.06070,7.84730,7.43990,7.25560,6.90640,6.77060,6.64450,6.37290,6.54750,8.03160,7.24590,7.20710,6.93550,6.51840,5.82970,6.16920
2007,Swansea 33_11kV,26MAY2006,MW,6.16920,7.34290,7.42050,9.01130,9.14710,8.78820,7.84730,8.38080,8.38080,7.32350,6.44080,5.79090,5.39320,4.95670,4.69480,4.16130,4.12250,3.73450,3.86060,3.59870,3.84120,4.04490,4.26800,4.35530,4.64630,5.21860,5.62600,6.18860,5.16040,5.50960,5.92670,6.34380,6.05280,6.27590,6.52810,6.26620,5.97520,5.96550,5.92670,5.52900,5.67450,5.49990,5.39320,5.20890,5.16040,5.01490,4.79180,4.84030,4.85000,4.85000,4.85000,4.75300,4.67540,4.47170,4.51050,4.45230,4.45230,4.44260,4.45230,4.78210,4.67540,4.82090,4.82090,5.18950,5.17980,5.64540,6.27590,6.47960,7.23620,8.34200,8.48750,9.00160,8.54570,8.70090,8.50690,8.48750,7.82790,8.47780,8.25470,8.13830,8.09950,7.81820,7.49810,7.44960,7.19740,6.89670,6.83850,6.58630,6.65420,8.43900,7.12950,7.47870,7.20710,6.74150,6.34380,6.47960
