year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Morisset 33_11kV Temp,11MAY2006,MW,4.04641,3.96815,3.89695,4.21710,4.16248,3.92084,3.77065,3.85158,3.55108,3.42198,3.28447,3.18624,3.15712,3.03494,2.94526,2.96477,2.88372,2.92396,2.94233,2.93947,3.00079,3.04687,3.05836,3.18162,3.42160,3.50013,3.71805,3.77607,3.94621,4.10195,4.13818,4.12871,4.15894,4.12886,4.17025,4.11112,4.11424,4.02305,3.97885,4.06157,4.02222,3.94536,3.90230,3.95783,3.90225,3.84090,3.83105,3.62774,3.53161,3.54087,3.45598,3.41402,3.46498,3.46569,3.40681,3.62734,3.86129,3.82650,3.84302,3.81297,3.87110,3.88565,3.94186,3.83426,3.86792,3.91656,4.10514,4.29300,4.35321,4.68694,4.74862,4.81391,4.81693,4.70195,4.65709,4.65718,4.51793,4.56935,4.59712,4.62633,4.54021,4.44098,4.35718,4.21208,3.95755,3.82385,3.92569,3.97194,4.28636,4.22498,3.98713,3.70130,3.60450,3.50061,3.68145,3.86243
2007,Morisset 33_11kV Temp,12MAY2006,MW,4.16599,3.96130,3.93380,4.27248,4.18206,4.00611,3.97758,3.97902,3.79582,3.56273,3.32013,3.31802,3.19651,3.08021,3.06279,3.05615,3.00015,3.08332,3.08610,3.09887,3.14284,2.96481,2.93623,2.60774,2.68333,2.87846,3.05060,3.10988,3.32547,3.45151,3.49071,3.52513,3.55451,3.54614,3.56580,3.43656,3.42546,3.38526,3.34609,3.32026,3.18382,3.16244,3.21847,3.22537,3.29753,3.28128,3.37820,3.34914,3.32431,3.28963,3.21623,3.16895,3.09471,3.04427,3.06896,3.14084,3.16768,3.17248,3.13983,3.10298,3.14145,3.17396,3.25085,3.35148,3.36467,3.32639,3.49384,3.57745,3.73912,3.98968,4.15316,4.24251,4.27848,4.33827,4.16528,4.02103,3.90149,4.02682,3.88809,3.85518,3.78047,3.70148,3.56592,3.41326,3.31219,3.23252,3.23366,3.21153,3.56671,3.45168,3.21925,3.07741,2.95207,2.88758,2.99754,3.27009
2007,Morisset 33_11kV Temp,13MAY2006,MW,3.36249,3.23647,3.20534,3.40819,3.33819,3.19198,3.01353,2.82442,2.96425,2.96045,2.69640,2.53502,2.50120,2.36005,2.32427,2.34221,2.27762,2.29710,2.25062,2.23975,2.25675,2.28215,2.29077,2.32347,2.42805,2.50056,2.66179,2.81957,3.05026,3.26080,3.39338,3.52795,3.79716,3.84113,3.89669,3.82809,3.73269,3.69841,3.62784,3.58435,3.49195,3.35143,3.24021,3.26924,3.23898,3.17907,3.16811,3.16519,3.20950,3.16797,3.13976,3.05029,2.97832,3.03345,2.91642,2.85788,2.90166,2.88390,2.84338,2.83818,2.90207,2.86393,2.90892,2.92837,2.94857,2.97748,3.08231,3.01276,3.22506,3.40955,3.68817,3.75007,3.78394,3.73762,3.72663,3.58584,3.59628,3.59528,3.47334,3.44064,3.26995,3.32824,3.27302,3.23839,3.08470,2.95236,3.17740,3.11026,3.00497,2.88681,2.90158,2.78487,3.02219,3.00706,2.78816,2.88655
2007,Morisset 33_11kV Temp,14MAY2006,MW,3.00812,2.76500,2.77663,3.28762,2.93436,2.70172,2.49896,2.38461,2.47581,2.40795,2.26559,2.21387,2.16586,2.08533,2.10309,2.15152,2.13602,2.12199,2.11264,2.13968,2.13153,2.17872,2.20870,2.22154,2.29543,2.35110,2.47856,2.54943,2.71767,2.87663,3.10525,3.25604,3.45377,3.62280,3.69322,3.77554,3.94071,3.92803,3.85648,3.72927,3.68583,3.60142,3.48072,3.42591,3.40009,3.29395,3.23925,3.19853,3.23608,3.26790,3.03915,2.98240,3.03450,3.01796,3.03496,2.97809,2.91940,2.96718,2.85284,2.88144,2.88154,2.86994,2.88257,2.90612,2.98790,3.10374,3.18378,3.21451,3.42507,3.64620,3.84291,3.87366,3.84350,3.78238,3.77504,3.79390,3.74666,3.72807,3.66072,3.62457,3.52899,3.47122,3.36569,3.30045,3.23070,3.16642,3.34091,3.10895,2.93198,2.77912,2.80927,2.68279,2.84629,2.76840,2.61079,2.67692
2007,Morisset 33_11kV Temp,15MAY2006,MW,2.80386,2.58423,2.61294,3.08314,2.79971,2.53762,2.45688,2.54762,2.38273,2.27160,2.15977,2.05100,2.10298,2.03015,2.02779,2.06197,2.06961,2.10284,2.12914,2.15935,2.27228,2.21941,2.29854,2.43891,2.64223,3.22365,3.40448,3.36530,3.07779,3.26567,3.53931,3.47939,3.58073,3.52049,3.49339,3.54147,3.49765,3.58378,3.84982,3.89230,3.83458,3.94303,4.12645,4.19700,4.16977,4.14406,4.03661,3.94602,4.14475,4.30460,4.22256,4.17288,4.12661,4.14773,4.12563,4.09056,4.10664,4.07206,4.05812,4.02987,4.00771,4.00620,4.04233,4.07408,4.16211,4.22223,4.43126,4.58339,4.69320,4.91288,5.07262,5.18539,5.20883,5.15555,5.03173,4.81524,4.82066,4.76836,4.73180,4.63998,4.62195,4.59176,4.44982,4.26791,4.16914,4.02451,3.86703,3.77007,4.17172,4.11738,3.94644,3.70893,3.60206,3.37908,3.48745,3.86702
2007,Morisset 33_11kV Temp,16MAY2006,MW,4.00453,3.97884,3.99520,4.30742,4.13904,3.96343,3.92519,4.01527,3.83728,3.64298,3.46911,3.39969,3.24991,3.20040,3.12596,3.00073,3.00828,2.92766,2.88074,2.82673,2.91178,2.98711,3.09888,3.11957,3.30598,3.57511,3.68830,3.65922,3.84061,4.14793,4.21453,4.27174,4.27471,4.18404,4.16679,4.17590,4.19896,4.06825,3.99332,3.71563,3.73652,3.72626,3.72009,3.84514,4.06070,3.99286,3.95991,4.07040,4.11052,4.12760,4.04043,3.94119,4.00926,3.93297,3.81742,3.77810,3.69822,3.62868,3.55526,3.63963,3.69247,3.72968,3.71471,3.85798,3.97133,4.05966,4.25990,4.37958,4.47375,4.77778,4.86724,4.91958,4.90199,4.93578,4.92196,4.78910,4.70912,4.62910,4.57498,4.52203,4.43011,4.41538,4.35367,4.20499,4.06712,4.06603,4.01107,3.93770,4.26347,4.14217,4.00168,3.76432,3.56991,3.37208,3.62721,3.92966
2007,Morisset 33_11kV Temp,17MAY2006,MW,4.13070,3.99003,3.91416,4.33616,4.11865,3.88721,3.87671,4.08234,3.74324,3.57330,3.41634,3.26544,3.26074,3.20070,3.08051,2.99381,3.09237,2.99791,2.99159,3.00758,3.17199,3.29796,3.35128,3.41329,3.61671,3.78075,3.84458,3.70783,3.88269,4.10531,4.25628,4.42047,4.36291,4.47311,4.35724,4.30821,4.28974,4.19917,4.07925,4.15873,4.04225,3.96035,3.93812,3.88562,3.82067,3.82510,3.72099,3.78556,3.76276,3.70890,3.69200,3.71909,3.73661,3.75676,3.70479,3.69560,3.70862,3.76901,3.76867,3.74791,3.83278,3.81304,3.80862,3.81045,3.76053,3.82845,4.02853,4.07411,4.19279,4.42078,4.46791,4.55751,4.57519,4.69951,4.59810,4.47762,4.38841,4.35582,4.39000,4.36352,4.21423,4.21545,4.11149,4.05647,4.05525,3.96125,3.85058,3.86366,4.23438,4.23465,4.03574,3.93266,3.73761,3.59565,3.84499,4.11725
2007,Morisset 33_11kV Temp,18MAY2006,MW,4.29020,4.14019,4.09573,4.31174,4.16919,4.07806,3.97890,4.07283,3.85265,3.62977,3.46349,3.43784,3.29553,3.15672,3.17619,3.17618,3.05644,3.05929,3.14629,3.16914,3.18794,3.05551,2.97363,3.08179,3.23142,3.76583,4.03232,3.95132,4.15315,4.35901,4.45250,4.44323,4.40335,4.49284,4.48247,4.33496,4.20391,4.15897,4.08448,4.07795,3.92351,3.83453,3.90426,3.87608,3.68712,3.47927,3.44722,3.49142,3.52619,3.57215,3.45221,3.42134,3.56000,3.58882,3.57903,3.55405,3.56514,3.50640,3.41708,3.41370,3.41710,3.43938,3.37670,3.36741,3.32725,3.40860,3.59773,3.97872,4.23543,4.44110,4.53783,4.48659,4.38515,4.35748,4.43217,4.53248,4.47116,4.56654,4.43831,4.19040,4.23801,4.32537,4.00140,3.86523,3.42232,3.04825,2.97989,2.96565,3.32770,3.32672,3.39990,3.20182,3.25347,3.39996,3.77859,4.04013
2007,Morisset 33_11kV Temp,19MAY2006,MW,4.15460,4.05848,3.97162,4.35595,4.27022,4.13499,4.05470,4.15986,3.91326,3.69236,3.37233,3.23496,3.24476,3.15256,3.10759,3.08032,3.01046,2.97718,3.05211,3.10332,3.02785,3.11743,3.27863,3.40160,3.44691,3.74379,4.12696,3.99705,4.12296,4.28289,4.39949,4.44395,4.48300,4.41876,4.38640,4.28461,4.25471,4.29096,4.14881,4.04381,4.06940,4.08529,4.08161,4.09945,4.05978,4.02402,3.96432,3.93133,3.96807,4.02944,4.03009,3.92727,3.96076,3.87319,3.81330,3.70708,3.75110,3.74660,3.73079,3.60991,3.55968,3.69099,3.71042,3.69871,3.72646,3.77744,3.84324,4.03280,4.26067,4.43194,4.40574,4.50278,4.52083,4.47489,4.54645,4.43930,4.36462,4.35519,4.29654,4.29724,4.30531,4.26123,4.22040,4.17854,3.87212,3.60470,3.46712,3.24280,3.28148,3.29435,3.09526,3.00271,2.86603,2.72668,2.88995,3.16864
2007,Morisset 33_11kV Temp,20MAY2006,MW,3.26265,3.11555,3.19515,3.43530,3.31402,3.16060,2.97023,2.85162,2.89497,2.78805,2.54052,2.45389,2.33785,2.27350,2.19795,2.09855,2.07059,2.01758,2.01535,2.05238,2.06216,2.06029,2.10830,2.23382,2.24053,2.41942,2.53761,2.70282,2.92227,3.12094,3.30314,3.65127,3.84059,3.83136,3.86333,3.90222,3.85514,3.86655,3.77847,3.62138,3.58803,3.55875,3.49488,3.47622,3.40045,3.43568,3.41813,3.39563,3.42171,3.52032,3.52285,3.47881,3.44701,3.38427,3.48211,3.47988,3.48515,3.52390,3.46462,3.44001,3.33090,3.34677,3.44071,3.43169,3.40129,3.45608,3.54707,3.53298,3.78548,4.07650,4.27229,4.43262,4.34796,4.24996,4.08818,4.02194,3.98024,3.93958,3.83498,3.84366,3.80863,3.65211,3.53166,3.41746,3.37948,3.28445,3.45260,3.32140,3.13655,2.99238,3.01590,2.96255,3.06606,2.92011,2.70600,2.79046
2007,Morisset 33_11kV Temp,21MAY2006,MW,2.81378,2.59361,2.62477,3.11433,2.78835,2.52617,2.37585,2.26821,2.34726,2.25837,2.18162,2.05392,2.02772,1.95056,1.94167,1.94874,1.97536,2.00995,1.98822,2.00564,2.05572,2.10554,2.08272,2.20159,2.20918,2.24140,2.28618,2.36848,2.54540,2.75766,2.98684,3.14592,3.29148,3.39204,3.57441,3.60688,3.73637,3.74654,3.74188,3.67088,3.60303,3.58460,3.49693,3.37781,3.27974,3.24688,3.19762,3.15597,3.14062,3.15955,3.22043,3.07856,2.97880,2.99978,2.93414,3.06304,2.95865,2.85412,2.88050,2.85363,2.80368,2.88565,2.96628,2.98636,3.04886,3.10354,3.28394,3.38713,3.57970,3.78311,4.00515,4.10665,4.11802,4.06436,4.08523,3.91400,3.89010,3.88800,3.81716,3.77605,3.67053,3.64840,3.50907,3.42539,3.34798,3.24308,3.33688,3.29766,3.06301,2.87556,2.87162,2.72082,2.91818,2.86099,2.61487,2.67293
2007,Morisset 33_11kV Temp,22MAY2006,MW,2.78006,2.59805,2.65271,3.12581,2.83985,2.61894,2.48091,2.50140,2.35296,2.22729,2.21883,2.08796,2.01447,1.99516,2.05304,2.04456,2.08356,2.09922,2.14307,2.26466,2.33282,2.33855,2.46452,2.59881,2.71501,2.96505,3.21647,3.28145,3.53612,3.83022,3.89813,3.87177,3.77465,3.72058,3.73131,3.76751,3.69115,3.89368,3.94622,3.90075,4.00630,4.13610,4.01506,3.97114,4.02394,3.95864,3.99970,4.03429,4.13761,4.03710,3.92799,3.74353,3.83339,3.86273,3.87025,3.80803,3.84122,3.80350,3.89812,3.89865,3.99679,4.04184,4.02149,3.97640,4.00421,4.17878,4.29230,4.58452,4.84494,5.17563,5.14535,5.01034,5.12381,5.03046,4.92343,4.80613,4.68082,4.72730,4.71942,4.56586,4.32779,4.28980,4.22476,4.07217,3.89036,3.84151,3.69048,3.59782,3.95935,4.14497,4.01610,3.82072,3.78506,3.66573,3.84689,4.05364
2007,Morisset 33_11kV Temp,23MAY2006,MW,4.20626,4.06232,4.05954,4.40815,4.39020,4.28084,4.17623,4.25460,4.10098,3.79162,3.65644,3.49862,3.33561,3.24294,3.21291,3.15987,3.12296,3.10649,3.13620,3.18424,3.35030,3.43962,3.48224,3.56985,3.77917,3.77905,4.19905,4.32190,4.31850,4.26274,4.34976,4.51413,4.65725,4.73357,4.69802,4.75375,4.77918,4.60516,4.52321,4.47811,4.39833,4.16670,4.25997,4.28765,4.28862,4.35847,4.19637,4.19137,4.18426,4.05509,4.14351,4.12638,4.07679,4.09507,4.06685,3.94788,3.92564,4.03646,4.02643,3.76018,3.59710,3.57130,3.56188,3.51479,3.60317,3.78901,3.99704,4.19457,4.60479,4.99320,5.12601,5.23732,5.32090,4.91260,4.78003,4.62432,4.63812,4.68001,4.56740,4.33662,4.18757,4.20528,4.09605,3.93125,3.81022,3.65192,3.54358,3.66675,4.11591,4.15916,4.23486,4.07319,3.98667,3.82996,3.96778,4.20936
2007,Morisset 33_11kV Temp,24MAY2006,MW,4.38091,4.22065,4.09897,4.32600,4.31483,4.20800,4.12908,4.27948,4.12765,3.91018,3.72081,3.49238,3.45478,3.38487,3.27239,3.31965,3.20829,3.22608,3.19965,3.15108,3.36145,3.49013,3.45747,3.64385,3.82792,4.03778,4.30905,4.26497,4.41463,4.50380,4.65274,4.60671,4.57777,4.30787,4.14630,4.12447,4.03600,4.11282,4.17114,4.05666,4.01152,3.90235,3.92134,4.03848,4.04170,4.05701,4.07641,4.03626,3.93581,3.94345,3.84201,3.91736,3.87362,3.89168,3.88139,3.79089,3.67698,3.80285,3.84158,3.74334,3.75281,3.83925,3.88088,3.93492,3.91277,3.83277,3.79655,4.02226,4.22088,4.81189,4.92393,4.92291,4.92257,4.89018,4.82920,4.76297,4.69973,4.62993,4.63691,4.73371,4.54270,4.48105,4.41455,4.31677,4.20865,4.18112,4.03006,4.04189,4.23976,4.08748,3.78638,3.51211,3.43157,3.56985,3.73271,4.03475
2007,Morisset 33_11kV Temp,25MAY2006,MW,4.25179,4.09793,4.09844,4.34421,4.21379,4.09432,4.02259,4.21298,4.05237,3.84280,3.55853,3.48142,3.39321,3.24626,3.14611,3.12289,3.05878,2.95129,3.02248,3.09801,3.19834,3.31849,3.36500,3.39974,3.46307,3.59053,3.71495,3.73818,4.08361,4.51577,4.56071,4.48760,4.57622,4.53523,4.49351,4.46899,4.39092,4.33961,4.07519,4.18607,4.16592,4.03262,4.03372,3.95899,4.00979,3.90782,3.86523,3.84534,3.69881,3.57787,3.54046,3.45371,3.43254,3.48052,3.40994,3.40673,3.34617,3.39126,3.46205,3.39852,3.45516,3.48308,3.82091,3.81564,3.81246,3.98163,4.15084,4.28801,4.56550,4.82611,4.91562,5.03648,5.09620,4.96543,5.00036,5.07771,4.94536,4.99207,4.93910,4.80146,4.75154,4.61302,4.50746,4.38842,4.25003,4.27968,4.09581,3.81628,4.05543,3.60963,3.27742,3.19297,3.06428,2.97644,3.11668,3.39902
2007,Morisset 33_11kV Temp,26MAY2006,MW,3.48316,3.30488,3.34736,3.66114,3.50239,3.32824,3.26579,3.34935,3.15033,2.90530,2.77943,2.58447,2.47189,2.36834,2.33124,2.29886,2.25693,2.23913,2.30590,2.34176,2.40489,2.44287,2.57925,2.71839,2.86918,3.06144,3.24147,3.27306,3.43870,3.63053,3.78277,3.82692,3.83599,3.85313,3.76666,3.69328,3.59044,3.42694,3.47327,3.44437,3.36590,3.29981,3.18702,3.23845,3.19402,3.16596,3.16328,3.11651,3.16010,3.19325,3.08809,3.02868,3.02097,3.03557,3.03199,2.98766,2.94650,2.98864,2.90357,2.81235,2.86169,2.88454,2.88739,2.99835,3.10771,3.14701,3.27549,3.47597,3.73083,4.06344,4.09787,4.14987,4.17901,4.11624,4.04027,3.98113,3.95943,3.93559,3.90620,3.90410,3.82921,3.79309,3.62458,3.52944,3.52610,3.43699,3.40460,3.36848,3.68545,3.66963,3.45756,3.27807,3.11486,2.99428,3.14546,3.40390
