year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Darlinghurst 33_11kV,11MAY2006,MW,24.61652,23.91660,23.83125,23.09719,22.92648,22.87526,22.72162,22.20949,22.05585,21.52665,21.50958,21.28765,21.32179,21.06573,21.06573,21.39008,21.37301,21.09987,21.42422,21.56079,22.02171,23.02890,23.25083,24.53116,26.71626,27.65517,29.51592,31.46202,33.78369,35.11524,36.95892,37.40276,37.72711,38.73431,38.32460,38.23925,38.47824,38.11975,38.83674,38.40996,38.66603,38.99038,39.05866,38.73431,39.14402,39.31473,39.00745,38.99038,39.10987,39.16109,39.24644,38.81966,39.63908,38.83674,39.09280,38.22218,38.46117,38.58067,38.15389,38.54653,38.39289,38.11975,37.91490,37.89783,37.77833,38.17096,38.15389,37.96611,37.93197,38.61481,38.92209,38.52946,37.60762,38.34167,38.01732,37.55640,36.68578,36.61749,36.15657,35.74687,35.42252,34.41532,33.37399,33.28863,33.06671,32.33265,31.87173,31.34253,30.50604,29.94270,29.36228,28.71358,27.87709,27.02354,26.22120,26.20413
2007,Darlinghurst 33_11kV,12MAY2006,MW,25.24815,24.56530,24.32631,23.83125,23.38740,23.35325,22.96062,22.63627,22.27778,21.85100,21.62907,21.42422,21.54372,21.50958,21.25351,20.92916,21.49251,21.68029,21.76564,21.68029,22.38020,22.94355,23.48982,24.29216,26.20413,27.77467,29.58420,30.72797,33.44227,34.65432,36.75406,37.57348,38.76845,38.99038,38.66603,38.95623,38.76845,39.41715,38.76845,39.55372,39.46837,39.91221,39.57079,39.31473,39.72443,39.82686,39.69029,39.80979,39.70736,39.34887,39.51958,39.57079,39.50251,39.55372,39.07573,38.68310,39.16109,38.58067,38.56360,38.32460,38.06854,38.17096,37.96611,37.77833,37.81247,37.52226,37.74419,37.64176,38.59774,38.73431,38.64895,38.32460,37.43691,37.82954,37.23205,37.28327,36.08829,35.62737,35.37130,34.79089,33.54470,33.64712,33.66419,33.23742,32.33265,32.23022,31.83759,30.93282,30.28412,30.07927,29.46471,29.46471,28.30387,28.06488,27.10890,26.90404
2007,Darlinghurst 33_11kV,13MAY2006,MW,26.59676,25.81149,25.26522,25.06036,24.95794,24.08731,23.54104,23.84832,23.52397,22.87526,22.61920,22.67041,22.36313,22.08999,21.98757,21.91928,22.00464,21.97050,22.00464,22.05585,22.08999,21.98757,22.39727,22.87526,23.57518,24.13853,24.00196,24.30924,25.60664,26.52848,27.16011,27.72345,28.38923,28.40630,29.12328,29.46471,29.55006,30.83039,30.59140,31.00110,31.35960,31.88880,32.00830,31.53031,31.59859,31.70102,31.22303,30.93282,31.35960,30.88161,31.47910,30.55726,30.07927,30.09634,30.13048,30.21583,29.94270,29.97684,30.02805,30.01098,29.51592,29.70370,29.61835,30.09634,29.51592,30.18169,30.74504,31.70102,32.16194,33.49348,33.85198,34.44947,33.93733,34.34704,34.26168,33.83491,33.35692,33.04964,32.82771,31.99123,32.31558,31.80345,31.30838,31.20596,30.23291,30.76211,29.92563,29.49885,29.12328,29.05500,28.86722,28.71358,28.42337,27.97952,27.62103,27.27961
2007,Darlinghurst 33_11kV,14MAY2006,MW,26.80162,26.47726,26.10170,25.58957,25.21400,24.78723,24.39459,24.32631,23.66053,23.71175,23.14840,22.96062,22.77284,22.48263,22.46556,22.58506,22.24363,22.56798,22.38020,21.97050,22.29485,22.60213,22.63627,22.73870,23.79710,23.71175,23.19962,23.60932,24.39459,24.87258,24.77016,25.57250,26.44312,26.95526,27.04061,27.84295,29.08914,29.07207,29.41349,29.41349,30.07927,30.28412,30.36947,30.71090,30.76211,30.86454,30.62554,30.19876,30.50604,29.95977,30.23291,30.26705,29.90855,29.89148,29.70370,29.75491,29.44764,29.24278,29.00379,29.19157,29.14036,29.36228,29.05500,29.34521,29.25985,29.43056,30.38655,30.65968,30.81332,32.23022,32.63993,33.33984,33.52763,33.86905,33.63005,33.66419,33.54470,33.28863,33.30570,32.57164,32.58872,32.14487,31.73516,31.54738,30.93282,30.42069,30.24998,29.89148,29.07207,28.79893,28.20145,27.55274,27.04061,26.16999,25.77735,25.29936
2007,Darlinghurst 33_11kV,15MAY2006,MW,25.24815,24.13853,23.79710,23.45568,23.18254,22.92648,22.55091,22.27778,22.20949,21.61200,21.52665,21.39008,21.35594,21.08280,21.50958,21.68029,21.40715,21.68029,22.39727,22.15828,22.61920,22.89234,23.72882,24.68480,27.04061,28.03073,29.80613,31.08646,33.68127,35.57616,36.60042,37.57348,38.32460,38.59774,38.58067,38.47824,38.75138,39.02452,38.83674,38.63188,39.31473,38.93916,39.04159,39.36594,39.16109,39.46837,39.29766,39.43422,39.28058,39.41715,39.48544,39.48544,39.16109,39.10987,38.75138,38.87088,38.30753,38.88795,38.42703,38.54653,38.20511,38.18803,37.86368,37.79540,38.17096,38.25632,37.98318,37.84661,38.49531,38.66603,39.10987,38.73431,38.03439,38.00025,38.23925,38.42703,37.84661,37.24912,36.85649,36.32729,35.81515,35.23474,35.11524,34.55189,33.13499,32.93014,31.71809,31.25717,30.18169,29.66956,28.69651,28.62822,27.56981,26.47726,26.23827,25.28229
2007,Darlinghurst 33_11kV,16MAY2006,MW,24.71894,23.91660,23.52397,23.13133,23.06305,22.82405,22.53384,22.24363,22.14121,21.54372,21.57786,21.30472,21.32179,21.28765,21.06573,21.18523,21.91928,21.33887,21.42422,21.69736,22.43142,22.67041,23.48982,24.75308,26.61383,27.60396,29.15743,31.47910,33.64712,35.14938,36.42971,37.64176,38.11975,38.32460,37.96611,38.58067,38.37582,39.09280,38.78552,39.26351,39.48544,39.22937,38.73431,39.16109,39.14402,39.34887,39.21230,39.28058,39.26351,39.31473,39.65615,39.40008,39.67322,39.63908,39.63908,39.05866,38.63188,38.47824,38.46117,38.88795,38.70017,38.13682,37.91490,38.20511,37.69297,38.20511,38.00025,37.62469,38.49531,39.16109,39.31473,38.97330,37.76126,38.40996,38.01732,37.24912,36.87356,36.49800,36.60042,35.69565,35.01281,35.04695,34.48361,33.64712,33.18620,32.69114,32.07658,31.18889,30.50604,29.77199,28.79893,27.89417,27.56981,26.69919,25.70907,25.17986
2007,Darlinghurst 33_11kV,17MAY2006,MW,24.77016,24.58237,23.33618,23.69468,23.25083,22.96062,22.80698,22.63627,22.00464,22.17535,22.03878,21.68029,21.23644,21.39008,21.30472,21.68029,21.25351,21.68029,21.78271,21.76564,22.32899,22.75577,23.72882,25.29936,26.76747,28.11609,29.43056,31.18889,33.61298,34.91038,36.37850,37.60762,37.89783,38.03439,38.15389,38.39289,38.71724,38.54653,38.40996,38.35875,38.52946,38.73431,38.85381,39.29766,39.05866,38.90502,38.90502,39.17816,39.51958,39.24644,39.21230,39.26351,39.55372,39.05866,39.40008,38.70017,38.52946,38.59774,38.58067,38.32460,38.13682,37.98318,37.59055,38.10268,38.06854,37.79540,38.08561,38.30753,39.69029,38.85381,39.58786,38.87088,38.03439,38.29046,38.40996,37.57348,36.90770,36.13950,35.84929,35.79808,35.16645,34.60311,34.26168,33.33984,32.86185,32.07658,31.82052,31.22303,30.13048,29.61835,28.50872,28.01366,27.19425,26.68212,26.40898,25.74321
2007,Darlinghurst 33_11kV,18MAY2006,MW,25.04329,24.53116,23.86539,23.60932,23.60932,23.18254,22.77284,22.43142,22.32899,22.22656,21.78271,21.57786,21.81686,21.15108,21.86807,21.54372,21.78271,21.15108,21.79979,21.83393,22.36313,23.16547,24.30924,25.43593,26.86990,27.84295,29.08914,31.30838,33.52763,34.89331,36.00293,37.33448,38.15389,37.81247,37.50519,38.23925,38.37582,38.20511,37.91490,38.25632,38.70017,39.24644,39.33180,39.74150,39.48544,39.79272,39.87807,39.72443,39.87807,39.45130,39.60494,39.33180,39.69029,39.63908,39.65615,39.16109,39.53665,39.48544,39.04159,38.54653,38.18803,38.87088,38.68310,38.40996,38.20511,37.81247,38.32460,38.37582,38.92209,39.31473,38.71724,38.20511,37.57348,37.64176,37.77833,36.95892,36.42971,35.78101,35.37130,34.99574,34.99574,34.44947,33.90319,33.45934,32.62286,32.24729,31.71809,31.29131,30.31826,29.95977,29.07207,28.73065,27.63810,27.21132,26.44312,26.15291
2007,Darlinghurst 33_11kV,19MAY2006,MW,25.47007,24.15560,23.91660,23.84832,23.55811,23.18254,22.94355,22.26070,22.07292,21.95343,21.56079,21.64615,21.28765,21.39008,21.09987,21.69736,21.45836,21.54372,21.33887,21.71443,22.14121,22.78991,23.84832,25.41886,26.71626,28.01366,28.91843,31.01818,33.64712,34.80796,35.71273,37.30034,37.43691,38.27339,38.52946,38.10268,38.52946,38.42703,37.89783,38.27339,38.58067,38.73431,38.97330,38.78552,39.84393,39.05866,38.88795,39.72443,39.75858,39.74150,39.84393,39.87807,39.17816,39.43422,39.46837,39.98050,39.40008,38.92209,39.31473,38.35875,38.54653,38.51239,38.71724,38.29046,37.89783,38.01732,37.88075,38.18803,38.51239,38.63188,39.05866,37.98318,37.53933,37.52226,36.83942,36.48093,35.30302,34.77382,34.67139,33.98855,33.83491,33.16913,32.67407,32.23022,31.73516,31.13767,30.83039,30.47190,29.41349,29.46471,28.98672,28.78186,28.04781,27.74053,27.26254,26.46019
2007,Darlinghurst 33_11kV,20MAY2006,MW,25.99927,25.99927,25.45300,25.07744,25.24815,24.49702,23.83125,23.72882,23.02890,22.65334,22.85819,22.77284,22.56798,22.48263,22.31192,22.51677,22.17535,22.34606,22.24363,22.20949,22.26070,22.55091,22.63627,23.57518,23.88246,24.29216,24.15560,24.71894,25.43593,26.06756,27.39910,27.14304,28.18437,28.47458,28.96964,29.19157,29.55006,30.21583,30.57433,30.89868,31.54738,31.83759,31.92294,31.41081,31.92294,31.75223,31.68395,32.02537,31.49617,31.01818,31.20596,31.34253,31.01818,31.08646,30.88161,30.48897,30.11341,30.38655,29.72077,30.18169,30.42069,30.16462,30.60847,30.52311,30.28412,30.52311,31.25717,31.49617,32.57164,33.03256,33.78369,33.73248,33.92026,34.00562,33.76662,33.22035,32.70821,32.26437,32.53750,32.07658,31.68395,31.42788,31.06939,30.65968,30.13048,29.94270,29.73784,29.56713,28.83308,28.74772,28.47458,28.33801,27.91124,27.70638,27.24546,26.80162
2007,Darlinghurst 33_11kV,21MAY2006,MW,26.22120,25.86271,25.47007,25.07744,24.94087,24.47995,24.05317,23.86539,23.76296,23.43861,22.75577,22.72162,22.58506,22.61920,22.49970,22.10707,22.53384,22.29485,22.20949,22.10707,22.56798,22.55091,22.22656,23.13133,23.88246,23.93367,23.76296,23.72882,24.41166,24.54823,25.12865,25.35057,25.96513,26.39191,26.78454,27.00647,27.86002,28.09902,28.69651,28.86722,29.25985,29.78906,29.68663,30.24998,30.16462,29.75491,30.11341,30.35240,30.33533,30.16462,30.02805,30.04512,30.16462,29.97684,29.78906,29.80613,29.27692,29.07207,29.22571,29.07207,29.03793,29.39642,29.22571,29.49885,29.29400,29.51592,30.26705,30.59140,31.53031,32.55457,33.22035,33.59591,33.68127,33.80076,33.54470,33.27156,33.23742,33.35692,32.77650,32.60579,31.95709,31.99123,31.15474,31.17182,30.65968,29.97684,29.46471,29.44764,29.25985,28.16730,27.68931,27.10890,26.59676,26.06756,25.50421,25.04329
2007,Darlinghurst 33_11kV,22MAY2006,MW,24.53116,24.25802,23.43861,23.28497,22.87526,22.82405,22.34606,21.85100,21.73150,21.61200,21.39008,21.30472,20.99744,20.96330,21.06573,21.15108,20.86088,21.40715,21.49251,21.52665,21.90221,22.36313,22.96062,24.90672,26.73333,27.65517,29.03793,30.77918,33.25449,35.16645,36.34436,37.48812,37.50519,38.42703,37.72711,38.01732,37.98318,38.37582,37.94904,38.44410,38.10268,38.35875,38.71724,38.27339,39.10987,38.80259,39.33180,38.87088,39.04159,38.56360,38.75138,39.38301,38.95623,38.90502,39.34887,38.47824,38.35875,37.94904,37.69297,37.16377,37.41984,37.30034,37.19791,36.95892,36.97599,37.21498,37.52226,37.40276,38.25632,38.56360,38.83674,38.61481,38.30753,38.39289,38.32460,38.08561,37.11256,36.82235,36.66871,36.46385,35.52494,35.35423,35.32009,34.48361,33.83491,32.86185,32.87892,31.71809,30.65968,29.55006,28.81600,27.91124,27.12597,26.30655,25.89685,25.36764
2007,Darlinghurst 33_11kV,23MAY2006,MW,24.65066,23.89953,23.57518,23.18254,22.87526,22.43142,22.17535,22.67041,21.61200,21.18523,21.21937,21.59493,21.06573,21.01452,21.13401,21.11694,21.21937,21.39008,21.37301,21.88514,22.24363,23.08012,23.30204,24.88965,26.83576,27.94538,29.60127,31.70102,34.51775,35.45666,36.66871,38.64895,39.62201,39.12694,39.45130,39.70736,40.10000,39.63908,39.51958,39.96343,40.21949,40.39021,40.08293,40.11707,40.44142,40.15121,40.28778,40.37313,40.40728,40.54385,40.91941,40.88527,40.54385,40.54385,39.92929,39.65615,39.72443,39.65615,39.75858,39.82686,39.63908,38.71724,39.26351,38.34167,39.04159,38.78552,39.55372,40.20242,40.85112,40.28778,40.73163,40.71456,39.89514,40.04878,40.37313,40.23657,39.63908,39.40008,39.12694,38.51239,38.29046,37.89783,37.09548,36.39557,36.31021,35.74687,35.23474,34.43239,32.84478,31.78637,30.91575,30.11341,28.37216,27.84295,27.50153,26.73333
2007,Darlinghurst 33_11kV,24MAY2006,MW,26.25534,25.52128,24.83844,24.53116,24.15560,23.59225,23.09719,23.13133,22.60213,22.39727,22.27778,22.24363,22.17535,21.90221,21.71443,21.86807,21.90221,21.98757,22.26070,22.31192,23.13133,23.59225,24.44580,25.70907,27.77467,28.78186,30.83039,32.99842,35.02988,36.92477,38.08561,38.47824,39.51958,39.84393,39.09280,39.04159,39.14402,39.16109,39.38301,39.04159,39.12694,38.85381,39.02452,38.97330,39.45130,38.90502,39.53665,39.53665,40.04878,39.21230,39.58786,39.55372,39.72443,39.60494,39.48544,39.19523,39.38301,38.61481,38.23925,38.70017,38.51239,37.94904,37.91490,38.46117,38.97330,39.17816,39.69029,39.48544,40.20242,40.49263,41.09012,40.23657,39.45130,39.70736,39.46837,38.37582,38.23925,37.72711,37.30034,37.24912,37.07841,36.73699,36.13950,35.16645,34.67139,34.32997,33.69834,33.25449,31.99123,31.01818,30.07927,29.29400,28.50872,27.48446,26.86990,26.27241
2007,Darlinghurst 33_11kV,25MAY2006,MW,25.93099,25.16279,24.27509,24.10438,24.01903,23.71175,23.11426,22.80698,22.90941,22.70455,22.32899,22.12414,21.76564,22.36313,22.00464,22.08999,21.86807,22.77284,22.15828,22.34606,23.09719,23.71175,23.98489,25.48714,27.77467,28.44044,30.07927,32.70821,34.82503,36.39557,38.15389,38.85381,39.12694,38.97330,39.14402,39.41715,39.33180,39.67322,39.45130,39.34887,39.41715,39.21230,39.33180,39.19523,39.72443,39.96343,39.63908,39.69029,40.39021,40.03171,39.72443,39.46837,39.43422,39.57079,39.10987,38.59774,38.90502,38.51239,38.93916,38.46117,38.08561,38.35875,38.25632,37.98318,37.79540,38.17096,38.52946,38.66603,39.75858,39.94636,40.21949,39.41715,38.59774,38.40996,39.04159,38.35875,38.20511,37.45398,36.83942,36.46385,35.47373,35.90051,34.79089,34.75674,33.45934,33.52763,33.06671,32.72528,30.94989,30.62554,30.02805,29.41349,28.20145,27.31375,27.14304,26.44312
2007,Darlinghurst 33_11kV,26MAY2006,MW,25.84563,25.38471,24.71894,24.37752,24.18974,23.91660,23.25083,22.90941,22.38020,22.58506,22.34606,22.02171,22.08999,22.07292,21.95343,22.00464,22.17535,22.05585,22.46556,22.24363,23.21669,23.45568,24.44580,25.72614,27.16011,28.88429,29.78906,31.70102,34.34704,35.45666,36.97599,38.11975,38.34167,39.05866,39.36594,38.95623,38.97330,38.70017,38.81966,39.10987,39.26351,39.60494,39.26351,38.99038,39.48544,39.33180,39.28058,39.69029,39.79272,39.63908,39.40008,38.95623,39.19523,39.19523,39.16109,39.28058,38.66603,38.39289,38.42703,38.92209,38.17096,38.23925,37.84661,37.64176,37.60762,37.91490,37.82954,38.17096,38.08561,38.59774,38.66603,38.23925,38.05147,37.67590,37.50519,36.80528,36.70285,35.96879,35.74687,34.91038,34.36411,33.92026,33.88612,33.33984,32.31558,32.07658,31.88880,31.61566,30.59140,30.09634,29.89148,29.60127,28.96964,28.26973,27.62103,27.39910
