year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Surry Hills 33_11kV,11MAY2006,MW,19.87075,19.40983,19.05134,18.88063,18.60749,18.41971,18.24900,18.01000,17.80515,17.70272,17.46373,17.46373,17.19059,17.03695,17.01988,17.32716,17.07109,17.17352,17.39544,18.21486,18.69285,19.11962,20.21217,21.11694,22.94355,23.81417,25.07744,26.75040,29.61835,30.38655,32.40093,33.37399,34.85917,35.01281,35.45666,35.49080,36.27607,36.34436,36.49800,37.06134,37.14670,37.18084,37.14670,37.30034,37.31741,37.65883,37.57348,37.88075,38.23925,37.86368,37.50519,37.35155,37.60762,37.43691,37.89783,37.23205,37.65883,37.96611,37.45398,37.50519,37.24912,36.89063,37.30034,36.85649,37.23205,37.65883,36.89063,36.13950,36.32729,36.39557,36.77113,35.06402,33.92026,33.57884,33.22035,32.81064,31.82052,31.76930,31.05232,30.40362,29.55006,29.20864,28.45751,28.18437,27.29668,26.85283,26.75040,25.98220,24.83844,24.15560,23.76296,23.50689,22.39727,21.81686,21.28765,20.63895
2007,Surry Hills 33_11kV,12MAY2006,MW,19.97318,19.63176,19.22205,18.84649,18.70992,18.64163,18.02707,17.73687,18.01000,17.71979,17.39544,17.53201,17.24180,16.96867,17.03695,17.13938,17.13938,17.25887,17.60030,17.92465,18.53921,19.00013,20.19510,21.20230,22.97769,23.93367,25.24815,26.30655,29.29400,30.28412,31.92294,33.59591,34.19340,35.13231,35.74687,36.37850,36.61749,36.95892,37.02720,36.73699,37.18084,37.79540,37.59055,38.11975,38.06854,38.11975,38.20511,38.30753,38.34167,38.15389,37.88075,38.01732,37.76126,37.65883,37.89783,37.74419,37.45398,37.11256,37.19791,36.87356,37.18084,36.53214,36.17365,36.60042,35.71273,35.98586,35.98586,35.98586,35.90051,36.20779,35.43959,34.75674,32.86185,32.70821,32.23022,31.61566,30.79625,30.28412,29.41349,29.03793,28.52580,28.20145,27.36496,26.81869,26.28948,25.94806,25.17986,24.88965,24.05317,23.86539,23.18254,22.84112,22.20949,22.08999,21.45836,21.13401
2007,Surry Hills 33_11kV,13MAY2006,MW,20.80966,20.19510,19.99025,19.39276,19.34155,18.88063,18.41971,18.40264,18.30021,17.85636,17.54908,17.39544,17.27595,17.25887,17.10523,17.15645,17.07109,17.00281,17.00281,17.25887,17.31009,17.42959,17.53201,17.83929,18.79527,19.11962,19.01720,19.78540,20.22924,20.89502,21.40715,21.93635,22.82405,23.11426,23.83125,24.25802,24.83844,25.26522,25.55543,26.05049,26.18706,26.44312,26.06756,26.13584,26.73333,26.56262,26.56262,26.66505,26.42605,26.49434,26.46019,26.42605,25.94806,25.79442,25.70907,25.52128,25.58957,25.48714,25.36764,25.29936,25.35057,25.09451,25.14572,25.35057,25.26522,25.11158,25.40179,25.93099,26.28948,27.12597,27.22839,27.17718,27.17718,26.75040,26.86990,26.34070,26.05049,25.77735,25.65785,25.45300,24.77016,24.77016,24.20681,24.01903,23.72882,23.42154,23.28497,22.61920,22.34606,22.15828,21.79979,21.59493,21.32179,21.04866,20.72431,20.31460
2007,Surry Hills 33_11kV,14MAY2006,MW,20.51945,20.04146,19.34155,19.25619,19.25619,18.72699,18.41971,17.34423,17.20766,17.80515,17.25887,17.20766,17.25887,16.95160,16.96867,16.90038,16.84917,16.62724,16.71260,16.95160,16.98574,17.13938,17.24180,17.56615,18.14657,18.33435,18.04415,18.06122,18.01000,18.59042,18.76113,19.39276,20.07561,20.51945,20.98037,21.37301,21.93635,22.68748,22.97769,23.02890,23.18254,23.21669,23.31911,24.00196,24.01903,23.84832,23.95074,23.93367,23.83125,23.59225,23.54104,23.62639,23.26790,23.42154,23.16547,23.09719,22.80698,22.51677,22.46556,22.56798,22.22656,22.36313,22.24363,22.70455,23.16547,23.04598,23.55811,24.18974,25.11158,25.53835,25.81149,26.23827,25.93099,26.01635,26.16999,25.84563,25.77735,25.69199,25.28229,25.09451,25.65785,25.52128,25.35057,24.71894,24.49702,24.05317,23.81417,23.40447,23.01183,22.56798,22.05585,21.76564,21.15108,20.87795,20.39996,19.85368
2007,Surry Hills 33_11kV,15MAY2006,MW,19.68297,19.01720,18.48799,18.36850,17.95879,17.78808,17.46373,17.39544,17.10523,17.15645,16.72967,16.79796,16.74674,16.78088,16.72967,16.84917,16.90038,16.95160,17.22473,17.56615,18.59042,18.69285,19.54640,21.28765,22.87526,23.95074,25.47007,26.59676,28.79893,30.54018,31.82052,33.49348,34.80796,35.20059,35.95172,36.56628,36.75406,37.16377,37.16377,37.23205,37.45398,37.64176,37.94904,37.76126,38.06854,37.74419,37.72711,37.60762,37.89783,38.29046,37.93197,38.30753,37.93197,38.15389,37.45398,38.23925,37.71004,37.77833,37.98318,37.77833,37.24912,37.45398,37.18084,37.28327,36.80528,37.19791,37.16377,37.36862,37.31741,37.41984,37.07841,36.15657,35.08110,34.12511,33.40813,33.30570,32.63993,32.14487,31.82052,31.30838,30.54018,29.77199,29.51592,28.73065,28.20145,27.43325,26.69919,25.86271,25.16279,24.34338,23.74589,23.26790,22.44849,21.88514,21.32179,20.74138
2007,Surry Hills 33_11kV,16MAY2006,MW,20.24632,19.49519,19.11962,19.01720,18.65870,18.77820,18.38557,17.85636,17.87343,17.68565,17.51494,17.24180,17.41251,17.22473,17.19059,17.29302,17.44666,17.51494,17.82222,18.24900,18.79527,19.47812,20.16096,21.33887,22.97769,23.95074,25.33350,27.34789,29.72077,31.27424,33.28863,34.19340,34.36411,35.91758,36.05415,36.34436,36.77113,36.70285,36.99306,37.24912,37.02720,37.40276,37.31741,38.00025,38.25632,38.20511,37.72711,38.35875,38.22218,38.30753,38.10268,38.39289,38.11975,38.05147,37.96611,38.20511,38.10268,38.06854,38.22218,37.76126,37.93197,37.89783,37.52226,37.52226,37.62469,37.06134,37.31741,37.41984,37.60762,37.38569,37.12963,36.32729,34.87624,34.46654,33.95440,33.63005,32.60579,32.07658,31.66688,30.96696,30.16462,29.89148,29.63542,29.03793,28.38923,27.91124,27.12597,26.49434,25.11158,24.59944,23.89953,23.45568,22.70455,22.08999,21.56079,20.82673
2007,Surry Hills 33_11kV,17MAY2006,MW,20.53652,19.78540,19.35862,19.05134,18.70992,18.50506,18.11243,17.92465,17.85636,17.75394,17.46373,17.54908,17.37837,17.42959,17.37837,17.41251,17.49787,17.36130,17.54908,18.07829,18.59042,19.58054,20.31460,21.52665,23.11426,24.34338,24.87258,26.76747,29.63542,31.15474,32.45215,33.61298,34.73967,35.69565,36.20779,36.29314,37.04427,37.33448,37.72711,37.43691,37.67590,37.62469,37.96611,38.39289,38.75138,38.61481,38.63188,38.39289,38.11975,38.52946,38.68310,39.04159,38.52946,38.71724,38.46117,38.47824,38.73431,38.32460,38.32460,38.13682,37.65883,38.29046,37.79540,37.77833,37.38569,36.92477,36.66871,37.14670,37.57348,36.83942,36.78820,35.71273,34.07390,33.78369,33.40813,33.30570,32.50336,31.88880,31.61566,30.83039,30.33533,29.37935,29.08914,28.20145,27.84295,27.21132,26.85283,25.77735,24.94087,24.37752,23.78003,23.04598,22.36313,22.14121,21.52665,20.99744
2007,Surry Hills 33_11kV,18MAY2006,MW,20.65602,20.16096,19.52933,19.20498,18.98306,18.47092,18.12950,17.92465,17.95879,17.63444,17.37837,17.22473,17.05402,17.10523,17.31009,17.01988,17.41251,17.58323,17.78808,17.85636,18.41971,19.29033,20.12682,21.54372,23.38740,24.08731,25.47007,26.97233,29.41349,30.64261,32.29851,33.47641,34.14219,34.72260,35.45666,35.98586,36.37850,36.94184,36.77113,37.26620,37.40276,38.01732,38.05147,38.13682,38.76845,38.51239,38.54653,39.02452,39.57079,39.09280,38.52946,38.46117,38.81966,38.51239,38.87088,38.63188,38.56360,38.22218,38.05147,37.91490,38.03439,37.65883,37.94904,37.52226,37.55640,37.16377,36.68578,36.73699,37.35155,37.52226,36.51507,35.13231,34.00562,33.47641,33.04964,32.67407,31.78637,31.44495,30.88161,30.50604,29.72077,29.10621,28.62822,27.99659,27.50153,27.17718,27.26254,26.01635,25.02622,24.56530,23.62639,23.28497,22.55091,21.88514,21.35594,20.84380
2007,Surry Hills 33_11kV,19MAY2006,MW,20.41703,19.93904,19.78540,19.32448,18.88063,18.57335,18.33435,18.18071,18.04415,17.73687,17.58323,17.27595,17.27595,17.32716,17.10523,17.42959,17.46373,17.22473,17.39544,18.14657,18.77820,19.11962,20.26339,21.62907,23.19962,24.17267,25.26522,27.12597,29.37935,31.00110,31.88880,33.47641,34.17633,34.84210,35.88344,35.96879,36.56628,36.97599,36.77113,37.57348,37.62469,38.18803,38.13682,37.76126,38.05147,38.30753,38.37582,38.18803,38.66603,38.64895,38.61481,39.00745,38.59774,38.83674,38.92209,38.78552,39.53665,38.63188,39.26351,38.63188,38.30753,38.06854,37.94904,38.22218,37.60762,37.47105,37.19791,36.51507,36.51507,36.24193,35.96879,34.60311,33.32277,32.41801,31.61566,31.56445,30.57433,30.09634,29.22571,28.95257,28.40630,27.74053,27.39910,26.71626,26.03342,25.58957,25.02622,24.90672,23.81417,23.42154,23.06305,22.46556,22.22656,21.23644,21.06573,20.75845
2007,Surry Hills 33_11kV,20MAY2006,MW,20.12682,19.80247,19.76833,19.10255,18.94891,18.53921,18.48799,18.14657,17.89051,17.78808,17.44666,17.31009,17.29302,17.15645,17.15645,17.24180,17.15645,17.07109,17.20766,17.10523,17.27595,17.41251,17.42959,18.23193,18.82942,18.81234,19.32448,19.85368,20.28046,20.94623,21.54372,22.07292,22.84112,23.16547,23.28497,23.81417,24.80430,24.75308,25.33350,25.38471,26.10170,25.87978,26.27241,26.22120,26.64798,26.76747,26.78454,26.80162,26.66505,26.47726,26.57969,26.54555,26.47726,26.16999,25.86271,25.87978,25.57250,25.76028,25.55543,25.41886,25.00915,25.21400,25.41886,25.52128,24.85551,25.21400,25.55543,25.86271,26.51141,27.02354,27.10890,27.09182,27.04061,26.93818,26.59676,26.23827,25.65785,25.52128,25.07744,25.02622,24.71894,24.61652,24.44580,24.05317,23.62639,23.09719,22.96062,22.72162,22.48263,22.56798,21.86807,21.61200,21.56079,21.39008,21.04866,20.80966
2007,Surry Hills 33_11kV,21MAY2006,MW,20.21217,19.97318,19.59761,19.18791,18.82942,18.67578,18.28314,18.19778,17.49787,17.42959,17.10523,17.03695,16.86624,16.78088,16.67846,16.64432,16.62724,16.55896,16.52482,16.90038,16.81503,16.84917,16.93452,17.53201,18.48799,18.45385,18.60749,18.50506,18.98306,18.96598,19.70004,19.64883,20.41703,20.70724,21.20230,21.42422,21.78271,22.15828,22.77284,23.26790,23.72882,23.78003,23.79710,23.84832,24.01903,24.20681,24.20681,24.12145,24.37752,24.15560,23.86539,23.95074,24.08731,23.93367,23.64346,23.38740,23.19962,23.25083,23.25083,23.16547,23.35325,23.26790,23.50689,23.60932,23.66053,24.07024,24.42873,24.99208,25.58957,26.71626,26.44312,26.85283,27.19425,27.07475,26.88697,26.76747,26.49434,26.28948,25.86271,25.74321,25.60664,25.23108,25.04329,24.71894,24.25802,24.00196,23.78003,23.18254,22.77284,22.31192,21.81686,21.37301,21.01452,20.34874,20.09268,19.59761
2007,Surry Hills 33_11kV,22MAY2006,MW,19.32448,18.86356,18.47092,18.19778,17.99293,17.97586,17.53201,17.25887,17.05402,16.91745,16.72967,16.64432,16.69553,16.74674,16.81503,16.79796,16.84917,16.93452,17.34423,17.70272,18.50506,18.77820,19.52933,20.92916,22.99476,23.93367,25.07744,26.92111,29.66956,30.60847,32.43508,33.42520,34.80796,35.01281,35.78101,36.13950,36.54921,37.50519,37.36862,37.38569,37.65883,37.77833,37.77833,38.17096,38.32460,38.78552,38.68310,38.75138,38.56360,38.46117,38.23925,38.11975,38.29046,37.53933,38.11975,38.06854,38.11975,37.94904,37.79540,37.48812,37.11256,37.14670,36.73699,37.19791,36.80528,37.47105,37.31741,36.80528,37.84661,37.50519,36.89063,36.25900,35.09817,34.55189,34.31290,33.95440,32.98135,33.06671,32.45215,31.95709,30.98403,30.55726,30.13048,29.25985,28.55994,28.09902,27.46739,26.85283,25.72614,24.82137,23.98489,24.05317,22.67041,21.97050,21.66322,20.98037
2007,Surry Hills 33_11kV,23MAY2006,MW,20.45117,19.88782,19.56347,19.23912,19.00013,18.64163,18.35142,18.28314,18.02707,17.63444,17.42959,17.32716,17.48080,17.13938,17.36130,17.46373,17.44666,17.61737,17.80515,18.33435,19.03427,19.27326,20.53652,21.76564,23.59225,25.00915,26.46019,28.09902,30.33533,32.33265,33.92026,35.86637,36.49800,37.01013,37.55640,37.81247,38.23925,38.47824,38.39289,38.76845,38.87088,38.70017,39.09280,39.02452,39.16109,38.73431,39.16109,39.12694,39.46837,39.41715,39.50251,39.24644,39.62201,39.28058,38.99038,39.12694,38.80259,38.99038,38.78552,38.61481,38.63188,38.00025,38.06854,38.42703,37.98318,38.13682,38.22218,38.49531,39.26351,38.44410,38.51239,37.65883,36.75406,36.65164,35.78101,35.66151,34.82503,34.34704,34.27875,33.57884,32.79357,32.12780,31.56445,30.84746,30.33533,29.68663,29.05500,28.33801,27.12597,25.87978,25.23108,24.59944,23.31911,22.77284,22.03878,21.47543
2007,Surry Hills 33_11kV,24MAY2006,MW,21.13401,20.82673,20.24632,19.83661,19.56347,19.40983,18.94891,18.55628,18.38557,18.28314,18.01000,17.99293,18.04415,17.94172,17.82222,18.02707,17.90758,17.89051,18.11243,18.79527,19.30741,19.73418,20.80966,22.00464,23.98489,24.82137,26.03342,28.21852,30.79625,32.31558,34.24461,35.49080,36.08829,36.83942,37.16377,37.35155,37.53933,37.60762,38.20511,38.01732,38.17096,38.34167,38.25632,38.37582,38.56360,38.81966,38.35875,38.59774,38.80259,38.76845,38.88795,38.83674,38.22218,38.20511,38.05147,38.01732,37.98318,38.08561,37.82954,37.60762,37.47105,37.16377,37.60762,37.50519,37.69297,37.67590,37.69297,37.76126,37.76126,37.60762,37.28327,36.44678,35.37130,34.60311,33.86905,33.61298,33.27156,32.69114,32.57164,31.53031,31.12060,30.45483,29.94270,29.53299,28.91843,28.23559,27.75760,26.86990,25.58957,25.09451,24.12145,23.78003,22.92648,22.32899,21.81686,21.35594
2007,Surry Hills 33_11kV,25MAY2006,MW,20.74138,20.19510,19.58054,19.37569,19.17084,18.84649,18.65870,18.67578,18.40264,18.04415,17.89051,17.60030,17.54908,17.53201,17.53201,17.46373,17.63444,17.63444,17.94172,18.26607,19.15377,19.37569,20.50238,21.47543,23.38740,24.77016,26.22120,27.87709,30.40362,31.94001,33.11792,34.36411,35.23474,35.96879,36.36143,36.68578,37.19791,37.30034,37.50519,37.67590,37.94904,38.29046,38.11975,38.29046,38.51239,38.35875,38.44410,38.13682,38.05147,38.17096,38.11975,38.47824,37.89783,38.42703,38.68310,38.99038,38.08561,38.17096,37.55640,37.74419,37.16377,37.76126,37.76126,37.31741,37.14670,37.06134,36.95892,37.41984,37.33448,37.19791,36.56628,36.17365,34.82503,34.26168,33.86905,33.54470,32.69114,32.40093,32.63993,31.35960,31.00110,30.38655,29.56713,28.93550,28.42337,27.96245,27.79174,27.02354,25.52128,24.95794,24.54823,23.98489,23.06305,22.39727,21.81686,21.03159
2007,Surry Hills 33_11kV,26MAY2006,MW,20.70724,20.55360,19.85368,19.66590,19.29033,18.86356,18.43678,18.31728,18.06122,18.07829,17.68565,17.53201,17.32716,17.48080,17.46373,17.49787,17.66858,17.63444,17.65151,18.30021,19.00013,19.27326,20.51945,21.59493,23.60932,24.41166,25.74321,27.51860,29.82320,30.98403,32.55457,33.44227,34.60311,35.42252,35.49080,36.22486,36.42971,37.35155,37.11256,37.57348,37.76126,38.32460,37.93197,38.05147,37.67590,37.86368,38.01732,38.34167,38.10268,37.86368,37.86368,37.55640,37.60762,37.72711,37.53933,37.60762,37.67590,37.02720,37.30034,37.02720,37.12963,36.87356,36.70285,36.56628,36.61749,36.12243,36.10536,36.37850,36.61749,36.20779,35.59323,34.39825,33.20328,32.67407,31.97416,31.61566,30.65968,30.42069,30.02805,29.17450,28.61115,28.26973,27.70638,26.88697,26.78454,26.11877,26.10170,25.57250,24.46288,23.91660,23.67761,23.43861,22.65334,22.44849,21.66322,21.44129
