year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Rockdale 33_11kV,11MAY2006,MW,13.15636,12.70139,11.31751,10.91940,10.35068,9.95258,9.70614,9.40282,8.72036,8.64453,8.53078,8.45495,8.15164,8.20851,8.28434,8.41704,8.18955,8.56870,8.75827,9.13742,9.45969,9.97154,10.31277,11.10898,11.52604,12.17058,13.13741,13.95257,14.90043,15.43124,15.50707,16.36015,16.20849,16.24640,15.71560,16.07579,16.01892,16.37910,16.22745,16.24640,15.98100,15.88621,15.84830,15.98100,15.88621,15.73456,16.05683,15.60185,15.75351,16.03787,15.81038,15.77247,16.18953,15.96204,15.88621,15.81038,15.82934,15.77247,15.65873,15.62081,15.79143,15.75351,15.52603,15.41228,15.82934,16.13266,16.58763,16.75825,16.87199,17.59237,18.82460,16.87199,17.06157,16.79616,16.85304,16.79616,16.51180,16.37910,16.26536,15.81038,16.09474,15.98100,15.77247,15.27958,15.20375,15.01418,14.55920,13.81987,14.48337,13.64925,13.30802,12.47390,11.71561,11.33646,11.67769,11.22272
2007,Rockdale 33_11kV,12MAY2006,MW,11.16585,10.59713,10.35068,9.99050,9.72509,9.11846,9.00472,8.51183,8.28434,8.09477,7.94311,7.98102,7.75353,7.88624,7.92415,7.77249,8.11372,8.09477,8.20851,8.62557,9.02367,9.49761,10.00945,10.35068,10.86253,11.90518,12.30329,12.81513,13.83883,14.21797,14.91939,15.20375,15.58290,15.60185,15.14688,15.43124,15.45020,15.27958,15.69664,15.71560,15.71560,15.88621,15.56394,15.88621,15.77247,15.43124,15.62081,15.50707,15.69664,15.31750,15.09001,15.22271,15.31750,15.16584,14.97626,14.93835,15.01418,14.80565,14.59712,14.71086,14.67295,14.52129,14.65399,14.78669,14.91939,14.86252,15.26062,15.77247,16.18953,16.22745,16.51180,16.18953,16.43598,16.41702,16.24640,16.30327,16.20849,16.05683,15.60185,15.82934,15.43124,15.39332,15.37437,15.22271,15.27958,14.82461,13.99048,13.78195,14.29380,13.63030,13.68717,12.66347,12.36016,12.22746,12.09475,11.75352
2007,Rockdale 33_11kV,13MAY2006,MW,11.99997,11.37438,11.01419,10.40756,10.00945,9.44073,9.36490,8.75827,8.60661,8.49287,8.20851,8.18955,8.11372,7.90519,7.88624,8.03789,7.84832,7.92415,8.03789,8.45495,8.26538,8.90993,8.89097,9.30803,9.57343,9.30803,9.38386,10.08528,10.40756,10.90045,11.50708,11.82935,12.56869,13.02366,13.17532,13.61134,13.85778,13.83883,13.95257,13.83883,13.78195,13.83883,13.68717,13.53551,13.53551,13.93361,13.66821,13.59238,13.27011,13.09949,12.94783,13.17532,13.09949,12.70139,12.92888,12.58764,12.58764,12.47390,12.49286,12.41703,12.53077,12.30329,12.54973,12.51182,12.60660,12.66347,13.11845,13.61134,13.44072,14.88148,15.07105,15.09001,15.07105,15.01418,15.18479,14.86252,14.72982,14.48337,14.27484,14.29380,14.29380,14.14214,14.29380,13.72508,14.06631,13.78195,13.34594,13.13741,13.64925,12.92888,13.00471,12.56869,12.17058,11.98101,12.36016,11.79144
2007,Rockdale 33_11kV,14MAY2006,MW,12.17058,11.65874,11.43125,11.26063,10.61609,9.89571,9.59239,8.98576,8.90993,8.81514,8.26538,8.22747,7.92415,7.96206,7.92415,7.81041,7.90519,7.56396,7.63979,7.73458,7.84832,8.05685,8.07581,8.18955,8.49287,8.11372,8.60661,8.26538,8.85306,9.45969,10.12320,10.18007,10.80566,11.45021,11.98101,12.32224,12.79617,13.08053,12.87200,13.49759,13.63030,13.40281,13.36489,13.30802,13.72508,13.66821,13.30802,13.34594,13.02366,12.62556,12.77722,12.81513,12.53077,12.36016,11.98101,11.84831,11.60187,11.79144,11.75352,11.82935,11.79144,11.92414,11.77248,11.86727,11.94310,11.92414,12.45494,13.02366,13.08053,13.91466,14.25589,14.61608,14.78669,14.57816,14.72982,14.69190,14.52129,14.31276,14.54025,14.36963,14.10423,14.42650,14.36963,14.10423,14.08527,13.63030,12.87200,12.54973,13.44072,12.75826,12.56869,11.71561,11.26063,10.76774,11.10898,10.61609
2007,Rockdale 33_11kV,15MAY2006,MW,10.71087,10.18007,10.18007,9.72509,9.45969,9.09950,8.68244,8.54974,8.24642,8.01894,7.86728,7.71562,7.73458,7.62083,7.92415,7.69666,7.88624,7.99998,7.96206,8.45495,8.73931,9.00472,9.53552,10.10424,10.54026,11.73457,12.22746,12.81513,13.44072,14.23693,14.23693,14.95731,15.09001,14.78669,14.88148,15.05209,15.10896,15.29854,15.12792,15.35541,15.29854,15.27958,15.50707,15.48811,15.37437,15.58290,15.43124,15.31750,14.86252,15.20375,15.16584,14.71086,15.01418,14.90043,14.90043,14.91939,14.65399,14.78669,14.80565,14.78669,14.59712,14.61608,13.11845,10.35068,10.82462,13.00471,12.83409,12.77722,13.30802,13.49759,13.89570,13.80091,13.80091,13.81987,13.57342,13.89570,12.89096,12.90992,13.04262,12.68243,12.64452,12.47390,12.36016,15.22271,15.31750,14.84356,13.74404,13.38385,14.16110,13.00471,12.68243,11.88622,11.20376,10.61609,10.84357,10.54026
2007,Rockdale 33_11kV,16MAY2006,MW,10.67296,10.19903,10.08528,9.78196,9.32699,9.02367,8.62557,8.36017,7.99998,7.73458,7.62083,7.58292,7.56396,7.50709,7.62083,7.71562,7.82936,7.77249,8.20851,8.28434,8.75827,8.90993,9.61135,9.78196,10.95732,11.77248,12.13267,12.72035,13.87674,14.18006,14.82461,15.03314,15.20375,14.93835,14.82461,14.67295,15.05209,15.07105,15.39332,14.90043,14.80565,14.97626,14.93835,15.18479,14.99522,15.10896,14.90043,14.67295,14.84356,14.88148,15.03314,15.05209,14.95731,14.82461,14.72982,14.78669,14.84356,14.65399,14.95731,14.61608,14.52129,14.52129,14.57816,14.69190,14.78669,15.09001,15.07105,15.58290,16.07579,16.39806,17.02365,16.32223,16.90991,16.56868,16.36015,16.34119,15.98100,15.73456,15.50707,15.41228,15.26062,15.82934,15.84830,14.90043,15.16584,14.61608,13.74404,13.38385,13.93361,13.42177,12.89096,12.01893,11.41229,10.95732,11.14689,10.57817
2007,Rockdale 33_11kV,17MAY2006,MW,10.91940,10.42651,10.02841,9.74405,9.45969,9.02367,8.64453,8.53078,8.05685,7.94311,7.77249,7.69666,7.84832,7.73458,7.62083,7.67770,7.86728,7.86728,8.28434,8.45495,9.06159,9.32699,9.61135,10.21798,10.90045,11.60187,11.99997,12.73930,13.83883,13.78195,14.52129,14.67295,14.36963,14.19901,14.16110,14.71086,14.63503,14.59712,14.67295,14.40755,14.50233,14.29380,14.23693,14.61608,14.61608,14.88148,14.86252,14.84356,14.71086,14.74878,14.67295,14.74878,14.46442,14.61608,14.61608,14.48337,14.59712,14.97626,14.54025,13.97153,14.14214,14.19901,14.46442,14.44546,14.33172,14.16110,14.82461,14.76773,15.52603,16.07579,16.11370,16.09474,16.18953,16.30327,16.17057,15.99996,15.92413,15.63977,15.54498,15.35541,15.41228,15.14688,15.01418,14.63503,14.76773,14.44546,13.91466,13.15636,13.72508,12.68243,12.51182,11.88622,11.29855,11.14689,11.71561,11.27959
2007,Rockdale 33_11kV,18MAY2006,MW,11.52604,10.88149,10.54026,10.27485,9.95258,9.45969,8.92889,8.85306,8.41704,8.18955,8.17059,7.88624,7.96206,7.73458,7.92415,7.92415,8.05685,7.94311,8.32225,8.68244,9.17533,9.47865,9.99050,10.25590,11.09002,11.71561,12.47390,13.06158,13.78195,14.33172,14.63503,14.48337,14.67295,15.01418,14.80565,14.33172,14.80565,14.84356,14.82461,14.74878,14.48337,14.65399,14.61608,14.59712,14.59712,14.61608,14.57816,14.63503,14.61608,14.36963,14.42650,14.44546,14.78669,14.67295,14.74878,14.31276,14.52129,14.29380,14.36963,14.25589,14.40755,14.31276,14.55920,14.36963,14.61608,14.78669,15.01418,15.31750,15.99996,16.49285,16.45493,16.45493,16.43598,16.77721,16.49285,16.24640,16.30327,15.96204,15.79143,15.71560,15.62081,15.86726,15.86726,14.99522,15.37437,14.59712,14.06631,13.51655,13.81987,13.28906,12.79617,12.22746,11.50708,11.03315,11.46916,10.93836
2007,Rockdale 33_11kV,19MAY2006,MW,11.18480,10.50234,10.46443,9.89571,9.53552,9.11846,8.94784,8.68244,8.43600,8.17059,8.07581,7.73458,7.88624,7.77249,7.79145,7.88624,7.96206,8.01894,8.24642,8.49287,8.75827,9.32699,9.97154,10.04737,11.14689,11.67769,12.09475,12.68243,13.55447,14.27484,15.01418,14.82461,14.82461,14.84356,14.63503,14.63503,14.76773,14.74878,14.99522,14.88148,14.86252,14.69190,14.74878,14.71086,14.78669,14.84356,14.95731,15.03314,15.09001,15.14688,15.07105,14.78669,15.10896,14.67295,14.80565,14.82461,14.80565,14.90043,14.93835,14.65399,14.25589,14.44546,14.31276,14.36963,14.18006,14.38859,14.40755,15.03314,15.16584,15.86726,15.86726,15.65873,15.69664,15.84830,15.58290,15.46915,15.31750,14.88148,14.76773,14.74878,14.86252,14.74878,14.84356,14.36963,14.40755,13.83883,13.34594,12.94783,13.61134,13.04262,12.90992,12.36016,12.11371,11.71561,11.92414,11.73457
2007,Rockdale 33_11kV,20MAY2006,MW,11.84831,10.97627,10.84357,10.36964,9.97154,9.34595,9.17533,8.73931,8.51183,8.22747,8.07581,8.09477,7.77249,7.73458,7.65875,7.77249,7.73458,7.79145,7.79145,8.03789,8.22747,8.34121,8.49287,8.60661,8.64453,9.42178,9.32699,9.36490,9.91467,10.29381,10.67296,11.50708,12.01893,12.37911,12.58764,13.04262,13.32698,13.42177,13.89570,13.70613,13.59238,13.81987,13.40281,13.61134,13.34594,13.74404,13.61134,13.61134,13.51655,13.30802,13.19428,13.40281,13.08053,13.04262,13.21324,12.94783,12.98575,12.90992,12.68243,12.64452,12.75826,12.89096,12.98575,13.13741,12.83409,13.28906,13.80091,14.40755,14.80565,15.37437,15.43124,15.24167,15.73456,15.58290,15.35541,15.33645,14.90043,14.31276,14.27484,14.14214,14.44546,14.31276,14.36963,14.08527,14.21797,14.06631,13.51655,12.92888,13.45968,12.94783,12.85305,12.34120,12.09475,11.82935,12.28433,11.86727
2007,Rockdale 33_11kV,21MAY2006,MW,11.99997,11.50708,10.99523,10.63504,10.14215,9.93362,9.49761,9.13742,8.75827,8.32225,8.13268,8.03789,7.84832,7.77249,7.81041,7.67770,7.79145,7.62083,7.98102,7.75353,7.94311,7.96206,8.03789,7.96206,8.26538,8.01894,8.30330,8.37912,8.79619,9.02367,9.53552,10.08528,10.25590,10.95732,11.20376,11.62082,11.60187,11.88622,11.94310,12.18954,12.36016,12.56869,12.64452,12.77722,12.47390,12.36016,12.62556,12.24641,12.43599,12.17058,12.39807,12.20850,12.09475,11.73457,11.75352,11.79144,11.75352,11.50708,11.62082,11.71561,11.84831,11.86727,11.82935,11.60187,11.98101,12.53077,12.56869,13.08053,13.42177,14.21797,14.82461,15.14688,15.09001,15.09001,15.46915,14.80565,14.78669,14.76773,14.33172,14.29380,14.48337,14.46442,14.33172,13.85778,13.99048,13.63030,13.32698,12.79617,13.30802,12.37911,12.36016,11.52604,11.16585,10.69191,10.90045,10.57817
2007,Rockdale 33_11kV,22MAY2006,MW,10.78670,10.31277,10.10424,9.80092,9.55448,9.02367,8.64453,8.45495,8.26538,8.13268,7.88624,7.73458,7.67770,7.62083,7.63979,7.77249,7.94311,8.05685,8.11372,8.30330,8.89097,9.04263,9.72509,9.97154,10.84357,11.73457,12.24641,12.60660,14.23693,14.55920,14.69190,15.20375,15.01418,14.91939,14.91939,15.09001,15.27958,15.16584,15.20375,15.46915,15.33645,15.43124,15.27958,15.37437,15.46915,14.99522,15.09001,15.07105,14.88148,14.71086,14.95731,15.07105,14.97626,14.90043,15.09001,14.95731,14.95731,14.69190,14.74878,14.78669,14.90043,14.91939,14.63503,14.72982,14.97626,15.12792,15.33645,16.03787,16.85304,17.15635,17.30801,17.23218,17.93360,17.57341,17.38384,17.47863,17.08052,17.06157,16.96678,16.56868,16.75825,16.56868,16.77721,16.34119,16.36015,15.84830,14.76773,14.08527,14.69190,13.34594,13.15636,12.26537,11.48812,11.07106,11.33646,10.95732
2007,Rockdale 33_11kV,23MAY2006,MW,11.22272,10.69191,10.33173,10.16111,9.97154,9.28908,8.94784,8.81514,8.39808,8.30330,8.07581,7.92415,7.86728,7.99998,7.81041,8.03789,8.34121,8.17059,8.41704,8.68244,9.06159,9.47865,10.27485,10.42651,11.20376,12.24641,12.96679,14.10423,15.18479,16.13266,16.89095,16.64451,16.96678,16.60659,17.09948,16.77721,17.23218,17.44071,17.51654,17.19427,17.40280,17.44071,17.06157,17.40280,17.21322,17.25114,17.28905,17.06157,16.68242,16.90991,16.87199,17.06157,17.02365,16.49285,16.85304,16.90991,17.13740,16.70138,16.73929,16.45493,16.37910,16.68242,16.89095,16.77721,17.13740,17.59237,18.08526,18.88147,19.45019,20.36014,20.26535,20.17056,20.58762,20.98573,20.75824,20.87198,20.73928,20.30326,20.32222,19.99995,19.75350,19.20374,19.24166,18.46441,18.02839,17.49758,16.68242,16.18953,15.41228,14.44546,13.44072,12.56869,11.71561,11.39333,11.16585,10.72983
2007,Rockdale 33_11kV,24MAY2006,MW,10.38860,10.02841,9.74405,9.53552,9.55448,9.02367,8.90993,8.72036,8.62557,8.34121,8.53078,8.17059,8.15164,8.28434,8.24642,8.20851,8.41704,8.49287,8.75827,9.30803,9.80092,10.10424,10.50234,10.97627,11.94310,12.81513,13.32698,14.48337,15.86726,16.30327,16.83408,17.25114,17.25114,16.60659,16.68242,16.79616,16.53076,16.72034,16.64451,16.34119,16.37910,16.24640,16.24640,15.94309,15.65873,15.98100,15.62081,15.73456,15.65873,15.26062,15.46915,15.45020,15.43124,15.63977,15.16584,15.33645,15.46915,15.27958,15.35541,15.27958,15.18479,15.27958,14.93835,16.11370,15.99996,16.32223,16.43598,16.96678,18.12318,18.38858,20.66345,20.18952,20.60658,20.66345,20.37909,20.54971,20.36014,20.32222,20.05682,19.50706,19.26061,18.82460,18.61606,18.50232,17.66820,17.55446,17.02365,16.34119,15.99996,15.01418,14.38859,13.51655,12.85305,12.39807,11.94310,11.63978
2007,Rockdale 33_11kV,25MAY2006,MW,11.26063,10.65400,10.38860,10.02841,9.85779,9.66822,9.53552,9.32699,9.17533,8.98576,8.96680,8.96680,8.66348,8.68244,8.62557,8.75827,8.87201,8.98576,9.40282,10.06632,10.12320,10.54026,11.10898,11.63978,12.75826,13.74404,14.52129,15.27958,16.47389,17.55446,17.64924,17.97152,18.31275,18.25588,17.61133,17.32697,17.80090,17.53550,17.38384,17.17531,16.94782,16.72034,16.83408,16.75825,16.43598,16.36015,16.62555,16.41702,16.37910,16.15162,16.07579,16.20849,16.11370,16.03787,15.92413,16.22745,16.34119,16.22745,15.86726,16.01892,15.77247,15.99996,15.92413,15.81038,16.09474,16.36015,16.73929,17.66820,18.50232,18.78668,19.60184,19.20374,19.03313,19.10895,19.26061,19.01417,18.91938,18.69189,18.72981,18.38858,18.52128,19.03313,18.88147,17.76299,17.81986,17.15635,16.70138,16.11370,16.36015,15.62081,15.27958,13.95257,13.28906,12.92888,13.15636,12.34120
2007,Rockdale 33_11kV,26MAY2006,MW,12.37911,11.88622,11.39333,11.05210,10.61609,10.23694,9.80092,9.51656,9.06159,9.25116,8.96680,8.85306,8.73931,8.70140,8.49287,8.62557,8.89097,9.13742,9.34595,9.95258,9.91467,10.61609,11.03315,11.79144,12.83409,13.59238,13.95257,14.57816,15.90517,16.45493,17.55446,17.15635,17.17531,17.17531,16.83408,16.79616,16.89095,16.89095,16.98574,16.54972,16.56868,16.28432,16.41702,16.28432,16.20849,16.32223,16.45493,16.43598,16.18953,16.20849,16.26536,15.92413,16.24640,16.18953,15.88621,15.69664,15.67768,15.73456,15.81038,15.82934,15.58290,15.96204,16.07579,15.84830,15.88621,16.37910,16.85304,17.53550,18.52128,18.74877,18.90042,18.95730,19.35540,19.26061,18.90042,18.76772,18.38858,18.00943,18.12318,17.93360,18.10422,17.91464,18.06630,17.68716,17.49758,17.21322,16.53076,16.26536,16.70138,15.75351,15.73456,15.14688,14.42650,13.99048,14.23693,13.83883
