year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Lake Munmorah 33_11kV,12MAY2006,MW,8.70454,11.45821,10.84834,9.85036,8.87087,11.75390,11.10707,10.12758,8.87087,7.87290,6.96733,6.50531,6.04328,5.54429,5.56278,5.15619,,4.93442,,5.10075,5.24860,5.48885,,6.48682,6.98581,7.72505,8.26100,7.13366,7.72505,8.13163,8.51973,8.61214,8.15011,8.07619,7.74353,7.15214,6.85644,6.94885,6.94885,7.02277,,7.02277,7.11518,7.04125,7.04125,7.02277,7.11518,7.13366,6.81948,6.65315,6.52379,6.33898,6.11721,6.09872,6.20961,6.41290,6.85644,6.83796,6.69012,6.85644,6.85644,7.00429,7.66961,7.61416,8.24252,8.64910,9.38834,9.40682,10.33087,11.40277,11.77239,12.03112,,11.97568,,11.55061,11.25492,10.97770,10.75593,10.55264,,10.46024,10.79289,10.23846,10.64505,9.75796,9.33290,8.79695,8.44581,,9.55467,,10.07214,9.24049,10.75593,9.97973
2007,Lake Munmorah 33_11kV,13MAY2006,MW,9.22201,11.93871,11.01467,10.01669,9.35138,11.86479,11.12555,10.18302,9.07416,8.27948,,7.05974,6.33898,5.67366,5.37797,5.30404,4.95290,4.89746,4.89746,4.87898,5.04531,5.13771,5.28556,5.43341,5.83999,6.17265,6.87493,6.04328,6.81948,7.24454,7.46632,7.90986,7.98378,7.90986,7.98378,7.70657,7.52176,7.48480,7.57720,7.18910,6.72708,6.76404,6.56075,6.37594,6.26505,6.02480,5.98784,5.89543,5.82151,6.00632,5.95088,5.63670,5.69214,5.71062,5.72910,5.69214,5.78455,5.83999,,5.83999,5.83999,5.98784,5.98784,,,7.04125,,8.03923,8.92631,9.66555,10.23846,10.75593,10.66353,10.58960,10.31239,9.81340,9.72100,9.51771,9.29593,9.05568,9.72100,9.20353,,8.83391,9.36986,8.59366,8.16859,8.02075,7.61416,,8.81543,8.05771,9.79492,9.11112,10.88530,10.10910
2007,Lake Munmorah 33_11kV,14MAY2006,MW,9.25897,12.32682,11.16251,10.16454,9.20353,12.36378,11.49517,10.55264,9.31441,8.53821,7.48480,7.02277,6.33898,5.91391,5.83999,5.24860,5.11923,4.97138,4.84202,4.97138,4.78657,4.80506,4.98987,5.23012,5.19316,5.63670,6.19113,5.61822,6.09872,6.98581,7.18910,7.74353,8.27948,8.74150,8.74150,8.96328,8.98176,9.03720,8.59366,8.00227,7.85442,7.63265,7.24454,7.02277,6.85644,6.76404,6.46834,6.65315,6.39442,6.50531,6.50531,6.57923,6.37594,6.44986,6.00632,6.06176,6.13569,6.19113,6.06176,6.00632,6.13569,6.26505,6.35746,6.35746,6.94885,7.28151,7.94682,8.37188,9.20353,10.33087,10.70049,10.70049,11.01467,10.82986,10.95922,10.58960,10.31239,10.42327,10.01669,9.88733,10.27543,9.64707,10.21998,9.49922,9.75796,8.79695,8.27948,7.78049,7.35543,8.85239,8.26100,7.79897,9.22201,8.48277,10.21998,9.61011
2007,Lake Munmorah 33_11kV,15MAY2006,MW,8.92631,11.67998,10.84834,10.16454,9.12961,11.77239,10.82986,9.81340,8.98176,8.11315,7.28151,6.52379,6.15417,5.48885,5.45189,5.13771,5.00835,4.84202,5.13771,5.21164,5.41493,5.48885,6.15417,6.32050,6.81948,7.41087,8.37188,6.78252,7.59568,8.03923,8.50125,8.50125,8.50125,8.16859,7.72505,7.50328,7.13366,7.33695,7.26303,7.48480,7.13366,6.87493,6.85644,6.78252,6.81948,6.72708,6.72708,6.85644,,6.74556,6.85644,6.67163,6.69012,6.69012,6.50531,6.44986,6.56075,6.61619,6.63467,6.74556,6.72708,7.00429,7.13366,7.79897,8.27948,8.92631,9.62859,10.27543,11.03315,11.95720,12.56707,12.45618,12.47466,12.40074,12.14201,11.60606,11.38428,10.75593,10.68201,10.20150,10.73745,10.09062,10.40479,9.68403,10.10910,9.16657,8.18708,7.57720,7.50328,8.87087,8.22404,7.50328,9.20353,8.29796,10.14606,9.25897
2007,Lake Munmorah 33_11kV,16MAY2006,MW,8.50125,11.25492,10.62656,9.85036,8.90783,11.45821,10.68201,10.03517,9.01872,7.83594,7.13366,6.59771,6.13569,5.61822,5.48885,5.04531,5.11923,4.98987,4.97138,5.15619,5.30404,5.59974,6.02480,6.37594,7.05974,7.57720,8.55669,7.05974,7.85442,8.51973,8.79695,8.74150,8.53821,8.27948,7.78049,7.42935,7.42935,7.35543,7.04125,6.65315,6.67163,6.39442,6.44986,6.43138,6.09872,6.28353,6.35746,6.09872,6.04328,6.39442,6.09872,6.39442,6.11721,6.00632,6.08024,6.32050,6.43138,6.20961,6.44986,6.63467,6.43138,6.96733,7.22606,7.70657,8.24252,8.66758,8.96328,,10.53416,11.19948,11.75390,11.84631,11.84631,12.06808,11.60606,11.34732,10.70049,10.66353,10.10910,9.96125,10.57112,10.23846,10.68201,9.85036,10.29391,9.25897,8.57518,8.09467,7.68809,9.22201,8.51973,7.74353,9.53619,8.74150,10.31239,9.53619
2007,Lake Munmorah 33_11kV,17MAY2006,MW,8.75999,11.79087,10.90378,9.73948,9.01872,11.75390,10.97770,10.09062,9.09264,8.20556,7.39239,6.56075,6.11721,5.82151,5.43341,5.23012,5.24860,5.19316,5.26708,5.41493,5.65518,6.02480,6.46834,6.87493,7.48480,8.40885,9.38834,7.98378,8.53821,9.03720,9.22201,9.05568,8.83391,8.48277,8.02075,7.52176,7.17062,6.93037,6.70860,6.56075,6.08024,6.35746,6.06176,5.76607,5.89543,5.67366,5.48885,5.65518,5.76607,5.56278,5.61822,5.69214,5.58126,5.47037,5.26708,5.34100,5.24860,5.47037,5.50733,5.56278,5.74759,5.85847,6.02480,6.28353,6.70860,7.20758,8.00227,8.27948,9.61011,10.64505,11.25492,10.95922,11.03315,10.70049,10.21998,10.12758,9.90581,9.61011,9.53619,9.31441,9.79492,9.03720,9.85036,9.25897,9.55467,8.81543,8.20556,8.07619,7.72505,8.88935,8.53821,7.92834,9.64707,9.00024,10.68201,9.83188
2007,Lake Munmorah 33_11kV,18MAY2006,MW,8.90783,11.77239,10.90378,9.90581,8.94480,12.01264,11.03315,10.23846,9.09264,8.20556,7.42935,6.67163,6.11721,5.78455,5.52581,5.23012,5.19316,5.23012,5.32252,5.19316,5.58126,6.04328,6.48682,6.80100,7.35543,8.03923,8.88935,7.61416,8.13163,8.83391,9.01872,9.12961,8.72302,8.03923,7.63265,7.04125,6.70860,6.63467,6.46834,6.22809,6.33898,6.06176,5.96936,5.65518,5.47037,5.34100,5.45189,5.47037,5.56278,5.45189,5.52581,5.54429,5.28556,5.28556,5.19316,5.43341,5.52581,5.52581,5.63670,5.37797,5.48885,5.74759,5.96936,6.20961,6.59771,7.29999,7.81746,8.22404,9.48074,10.12758,10.66353,10.60808,10.81137,10.66353,10.47872,10.49720,10.01669,9.64707,9.40682,9.46226,9.96125,9.25897,9.86884,9.24049,9.64707,8.85239,8.31644,7.61416,7.29999,8.74150,8.22404,7.52176,9.16657,8.16859,9.97973,9.05568
2007,Lake Munmorah 33_11kV,19MAY2006,MW,8.31644,11.21796,10.51568,9.70252,8.75999,11.45821,10.71897,9.94277,9.07416,8.02075,7.20758,6.41290,6.15417,5.69214,5.23012,5.17467,4.95290,5.10075,5.10075,5.30404,5.54429,5.72910,6.20961,6.39442,7.28151,7.74353,8.63062,7.28151,8.02075,8.50125,8.68606,8.79695,8.31644,7.81746,7.33695,7.17062,7.13366,6.89341,6.67163,6.50531,6.30201,6.04328,5.95088,5.83999,,5.65518,5.72910,5.83999,,5.61822,5.71062,5.50733,5.39645,5.34100,5.26708,5.41493,5.37797,5.43341,5.21164,5.39645,5.47037,5.61822,5.91391,6.46834,6.59771,7.00429,,7.98378,8.79695,9.77644,9.90581,10.07214,10.38631,10.34935,10.16454,9.85036,9.59163,9.38834,9.31441,8.98176,9.79492,9.29593,9.79492,9.05568,9.59163,8.74150,8.48277,7.68809,7.66961,9.38834,8.81543,7.94682,9.62859,8.77847,10.46024,9.48074
2007,Lake Munmorah 33_11kV,20MAY2006,MW,8.75999,11.73542,10.94074,9.72100,8.88935,11.62454,10.92226,9.85036,8.92631,8.11315,7.50328,6.46834,6.04328,5.76607,5.32252,5.23012,5.04531,5.11923,4.97138,4.91594,4.97138,5.26708,5.32252,5.63670,5.83999,6.41290,6.56075,,6.65315,7.15214,7.50328,7.76201,7.94682,8.26100,8.35340,8.16859,,8.20556,8.03923,7.96530,8.07619,7.66961,7.90986,7.29999,7.31847,7.20758,7.15214,7.11518,7.31847,7.29999,7.20758,7.28151,7.37391,7.55872,7.57720,7.76201,7.78049,7.92834,,8.46429,8.37188,8.57518,8.74150,8.83391,8.83391,9.48074,9.66555,9.94277,11.07011,11.93871,12.38226,12.49314,12.14201,11.99416,11.79087,11.62454,11.32884,11.18099,10.92226,10.58960,10.75593,10.23846,10.79289,9.97973,10.21998,9.31441,8.92631,8.40885,8.18708,9.70252,9.14809,8.74150,10.36783,9.59163,11.21796,10.29391
2007,Lake Munmorah 33_11kV,21MAY2006,MW,9.03720,12.14201,11.14403,10.38631,9.18505,11.75390,10.95922,10.21998,9.14809,8.20556,7.39239,6.89341,6.28353,5.89543,5.58126,5.28556,5.10075,4.91594,5.04531,4.65721,4.84202,5.00835,5.00835,5.26708,5.35948,5.72910,6.06176,6.30201,7.11518,7.81746,8.27948,8.68606,9.85036,9.97973,10.23846,10.42327,10.77441,10.66353,10.95922,11.07011,10.75593,10.58960,10.18302,9.77644,9.27745,8.92631,,8.74150,8.27948,8.22404,7.85442,7.87290,7.79897,7.41087,7.59568,7.41087,7.44784,7.35543,7.31847,7.46632,7.31847,7.46632,7.87290,8.07619,8.68606,9.29593,10.73745,9.90581,10.40479,11.58758,12.04960,11.95720,12.04960,11.95720,11.71694,11.53213,11.31036,10.97770,11.16251,10.71897,11.29188,10.55264,11.19948,10.20150,10.70049,9.88733,9.01872,8.51973,8.31644,9.31441,7.70657,6.80100,8.16859,7.04125,8.33492,6.98581
2007,Lake Munmorah 33_11kV,22MAY2006,MW,6.26505,8.96328,7.28151,6.39442,5.87695,9.03720,8.18708,6.72708,5.96936,5.43341,4.97138,4.78657,4.89746,4.71265,4.49088,4.56480,4.63873,4.80506,5.00835,5.15619,5.61822,5.74759,6.54227,6.85644,7.42935,8.22404,8.96328,7.89138,8.64910,9.42530,9.57315,9.20353,9.18505,9.09264,8.18708,7.89138,7.89138,7.54024,7.29999,6.87493,6.46834,6.43138,6.17265,6.19113,6.02480,5.95088,5.98784,6.06176,5.95088,5.93240,6.04328,5.89543,5.80303,5.83999,5.78455,6.00632,6.09872,6.06176,6.33898,6.48682,6.56075,6.67163,6.96733,7.59568,8.55669,9.40682,10.07214,10.64505,12.19745,13.19542,13.69441,13.47264,13.62048,13.58352,13.01061,12.62251,12.40074,11.84631,11.88327,11.55061,11.82783,11.43973,11.60606,10.90378,10.79289,10.21998,9.25897,8.42733,8.24252,9.59163,8.74150,7.92834,9.40682,8.74150,10.42327,9.62859
2007,Lake Munmorah 33_11kV,23MAY2006,MW,8.72302,11.88327,11.18099,10.14606,9.29593,12.17897,11.36580,10.55264,9.44378,8.57518,8.00227,6.83796,6.57923,6.09872,5.63670,5.47037,5.28556,5.48885,5.37797,5.41493,5.95088,6.08024,6.50531,7.28151,8.00227,8.63062,9.66555,8.33492,8.77847,9.48074,9.70252,9.53619,9.29593,9.36986,8.94480,8.31644,8.22404,8.33492,8.26100,7.89138,7.41087,7.20758,7.13366,7.04125,6.94885,7.00429,7.04125,7.15214,6.93037,7.02277,6.85644,6.94885,6.72708,6.43138,6.20961,6.32050,6.52379,6.43138,6.70860,6.83796,6.85644,7.24454,7.59568,7.66961,8.35340,9.20353,10.03517,10.71897,12.65947,13.82377,14.37820,14.65542,14.52605,14.52605,14.06403,14.21188,13.62048,13.60200,13.47264,12.88124,13.43567,12.69643,12.91821,11.71694,12.12352,10.97770,10.27543,9.33290,8.85239,,9.03720,8.35340,9.66555,8.98176,10.42327,9.94277
2007,Lake Munmorah 33_11kV,24MAY2006,MW,8.90783,11.71694,10.94074,10.29391,9.18505,12.25289,11.43973,10.81137,9.75796,,8.05771,7.46632,6.83796,6.17265,5.83999,5.61822,5.32252,5.39645,5.50733,5.63670,5.96936,6.26505,6.98581,7.48480,8.02075,8.98176,10.05365,8.83391,9.46226,9.59163,9.92429,9.79492,9.38834,8.81543,8.27948,8.05771,7.44784,7.41087,7.17062,6.85644,6.70860,6.48682,6.20961,6.09872,5.85847,5.89543,5.83999,5.71062,5.82151,5.74759,5.69214,5.56278,5.30404,5.48885,5.28556,5.61822,5.63670,5.52581,5.65518,5.76607,5.98784,6.15417,6.46834,6.80100,7.46632,8.00227,8.83391,,10.42327,11.01467,11.62454,11.58758,11.77239,11.64302,11.69846,11.40277,10.84834,10.81137,10.66353,10.16454,10.82986,10.34935,10.81137,10.49720,10.77441,9.66555,9.24049,8.53821,7.96530,9.03720,8.44581,7.92834,9.31441,8.61214,10.23846,9.46226
2007,Lake Munmorah 33_11kV,25MAY2006,MW,8.61214,11.62454,10.82986,10.18302,9.33290,11.99416,11.25492,10.33087,9.51771,8.64910,7.57720,7.11518,6.54227,5.98784,5.89543,5.39645,5.11923,5.19316,5.30404,5.56278,5.76607,6.09872,6.48682,7.09670,7.72505,8.33492,9.35138,10.46024,11.64302,12.49314,12.40074,12.10504,11.79087,10.94074,10.38631,9.61011,9.35138,8.85239,8.64910,8.26100,8.00227,7.55872,7.52176,7.07822,6.91189,6.81948,6.94885,6.74556,6.56075,6.57923,6.50531,6.26505,6.26505,6.35746,6.22809,6.24657,6.63467,6.30201,6.39442,5.58126,5.56278,5.74759,5.89543,6.28353,6.65315,7.13366,8.02075,8.96328,10.18302,10.90378,11.40277,11.47669,11.77239,11.97568,11.80935,11.69846,11.49517,11.29188,11.23644,11.10707,11.66150,11.19948,11.34732,10.81137,10.71897,10.10910,9.22201,8.70454,8.27948,9.62859,8.37188,7.31847,8.90783,7.46632,9.00024,7.74353
2007,Lake Munmorah 33_11kV,26MAY2006,MW,7.17062,9.97973,8.40885,7.42935,6.74556,9.83188,8.98176,7.66961,6.93037,6.08024,5.61822,5.43341,5.15619,5.00835,4.98987,4.98987,5.02683,5.02683,4.98987,5.11923,5.56278,6.20961,6.30201,6.72708,7.81746,8.33492,9.01872,8.24252,9.07416,9.53619,9.79492,9.77644,9.81340,9.09264,8.40885,7.81746,7.59568,7.35543,7.07822,7.07822,6.80100,6.52379,6.44986,6.26505,6.06176,5.85847,5.85847,5.82151,5.72910,5.80303,5.58126,5.74759,5.59974,5.45189,5.34100,5.61822,5.43341,5.45189,5.50733,5.56278,5.82151,5.96936,6.04328,6.39442,7.13366,8.07619,8.70454,9.12961,10.36783,11.10707,11.66150,11.38428,11.80935,11.77239,11.43973,11.45821,11.18099,11.01467,11.07011,10.86682,11.18099,10.75593,11.32884,10.62656,10.94074,10.18302,9.75796,9.24049,8.72302,10.23846,9.70252,8.77847,10.33087,9.55467,11.08859,10.18302
