year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,City North 33_11kV,11MAY2006,MW,18.61549,18.61549,18.22339,18.26073,18.33542,17.88730,17.66325,17.55122,17.51387,17.64457,17.55122,17.51387,17.53255,17.43919,17.28982,17.28982,17.79395,17.62590,17.62590,18.39144,18.95158,19.15697,19.49305,21.09880,23.48876,24.34765,25.50528,26.70026,28.84748,28.00726,29.09021,30.13581,30.62127,32.07765,32.95521,33.79543,33.60871,33.87011,33.85144,34.76635,34.61698,34.74768,34.99041,35.23314,35.06509,35.27048,35.77461,35.51321,35.99867,35.45719,35.55055,35.15845,35.68125,35.17712,35.56922,35.40118,35.69992,35.60657,35.13978,34.97173,34.57963,34.80369,34.76635,34.67299,34.43026,34.54229,34.18753,34.11284,33.96347,33.75809,33.06724,31.89094,29.20224,28.38069,27.12970,26.10277,26.71893,26.25214,26.21480,25.07583,24.36632,23.88086,22.98463,22.62987,22.20042,22.21909,21.82699,21.39755,20.96810,20.61334,20.16523,20.10921,19.38102,19.41837,18.95158,18.70885
2007,City North 33_11kV,12MAY2006,MW,18.42878,18.24206,18.29808,18.27941,18.26073,18.07402,18.16738,18.13003,17.94332,17.64457,17.94332,17.92465,17.56989,17.75660,17.55122,17.81262,18.07402,17.94332,18.65284,19.04494,19.19431,19.39970,19.94117,21.34153,23.80617,25.09451,26.56956,27.57782,28.10062,29.55700,29.83707,30.71463,32.67514,32.04031,33.60871,34.09417,33.98214,34.20620,34.61698,34.74768,35.21446,35.21446,35.28915,34.99041,35.38251,35.32649,35.56922,35.47586,35.60657,35.08376,35.28915,35.10243,35.69992,35.90531,35.47586,35.69992,35.60657,35.27048,35.04642,35.38251,35.21446,34.78502,34.76635,34.78502,34.05683,33.96347,34.52362,33.73941,34.07550,32.60045,32.84318,31.12540,28.60475,27.18572,26.28948,26.08410,25.41192,25.03849,24.55303,23.56344,23.07798,22.92861,22.46182,21.92035,21.82699,21.99504,21.56559,21.19216,21.02412,20.46397,20.27726,20.27726,19.79180,19.64243,19.49305,19.19431
2007,City North 33_11kV,13MAY2006,MW,18.82088,18.76487,18.48479,18.57815,18.52214,18.54081,18.27941,18.20472,18.16738,18.07402,17.92465,17.66325,17.77528,17.45786,17.55122,17.60723,17.58856,17.75660,17.88730,17.62590,17.51387,17.66325,17.64457,17.94332,18.22339,18.46612,18.41011,18.59682,19.39970,19.64243,19.69844,20.65069,20.72537,19.26900,24.04890,23.93687,24.04890,24.08624,24.08624,24.19827,24.21695,24.16093,24.23562,24.31030,24.51569,24.40366,24.42233,24.51569,24.49702,24.72108,24.70240,24.73975,24.57170,24.96381,24.85178,25.09451,24.87045,24.36632,24.83311,24.75842,24.06757,24.04890,24.01156,23.78750,24.08624,23.76883,23.71281,23.75016,23.65680,23.88086,23.56344,23.50743,23.45141,23.19001,21.80832,21.67762,20.59467,21.02412,20.20257,20.22124,19.79180,19.88516,19.94117,19.51173,19.51173,19.53040,19.43704,19.11962,18.87689,18.89557,19.02627,18.70885,18.55948,18.61549,18.70885,18.29808
2007,City North 33_11kV,14MAY2006,MW,18.13003,17.99933,18.07402,17.90598,17.94332,17.88730,17.88730,17.75660,17.71926,17.62590,17.64457,17.43919,17.43919,17.56989,17.32716,17.32716,17.42052,17.28982,17.23380,17.17779,17.00974,17.28982,17.10310,17.21513,17.32716,17.25247,17.47653,17.51387,17.68192,17.84996,17.99933,18.03668,18.70885,18.63416,18.85822,18.78354,18.55948,18.93291,19.00759,19.25032,19.45571,19.26900,19.94117,20.09054,19.92250,20.40796,20.03453,20.03453,20.09054,20.55733,20.14656,20.31460,20.44530,19.88516,19.51173,20.35194,20.20257,20.16523,20.38929,20.50132,20.31460,20.18390,19.94117,19.84781,20.22124,19.86648,20.18390,20.23991,19.90383,20.07187,19.97851,20.14656,19.53040,19.10095,19.30634,19.15697,19.67977,19.56774,19.26900,19.38102,19.04494,19.00759,19.00759,19.17564,19.15697,18.80221,18.54081,18.67151,18.41011,18.24206,18.01800,18.14871,17.79395,17.55122,17.55122,17.34583
2007,City North 33_11kV,15MAY2006,MW,17.55122,17.45786,17.45786,17.21513,17.40185,17.17779,17.25247,17.04709,17.30849,16.99107,17.42052,17.58856,17.75660,17.98066,18.01800,17.94332,17.98066,17.92465,18.11136,18.57815,19.39970,19.67977,20.51999,21.95769,24.10492,25.46794,26.71893,28.86615,29.53833,30.00511,30.47190,32.09632,32.35772,33.30997,34.07550,34.74768,35.27048,35.51321,35.64391,35.69992,35.58789,35.92398,35.45719,36.01734,35.40118,35.96132,36.11070,36.37210,36.35343,35.32649,36.14804,36.24140,36.55881,36.20405,35.77461,35.94265,35.84929,35.51321,35.99867,35.47586,35.30782,35.55055,35.27048,34.91572,35.36384,34.16886,34.84103,35.00908,34.07550,33.57137,33.25396,32.09632,28.97818,28.17531,27.31642,26.81229,25.89738,25.50528,25.35591,24.17960,24.01156,23.22736,22.85393,22.16308,22.14441,21.93902,21.84566,21.00545,20.53866,20.40796,20.40796,20.09054,19.56774,19.41837,19.45571,19.08228
2007,City North 33_11kV,16MAY2006,MW,18.82088,18.67151,18.48479,18.24206,18.13003,17.98066,17.98066,17.77528,17.84996,17.75660,18.01800,17.77528,17.64457,17.68192,17.47653,17.51387,17.73793,17.55122,18.41011,18.82088,19.26900,19.49305,19.97851,21.50958,23.41407,25.09451,26.77494,28.32468,29.87441,30.13581,29.78105,31.29345,32.05898,32.74982,33.88879,34.78502,34.87838,35.27048,34.84103,35.23314,35.62524,36.18538,35.77461,35.88664,35.66258,35.79328,35.68125,35.92398,36.11070,36.14804,36.42811,36.72686,36.01734,36.37210,36.22272,35.83062,36.54014,35.94265,36.20405,35.68125,35.43852,35.62524,35.08376,35.71859,35.60657,35.02775,34.56096,34.56096,34.35557,33.29130,33.14193,31.89094,29.40762,28.19398,27.35376,26.58823,26.36417,25.57997,25.18786,24.87045,23.89953,23.82484,22.83525,22.66721,22.29378,21.80832,21.73363,20.91209,20.55733,20.70670,20.40796,19.71711,19.49305,19.51173,19.32501,19.11962
2007,City North 33_11kV,17MAY2006,MW,19.08228,18.69018,18.98892,18.33542,18.37276,17.96199,18.20472,17.98066,17.86863,17.73793,18.07402,17.75660,17.64457,17.84996,17.70059,17.71926,17.62590,17.83129,18.13003,18.89557,19.21298,19.34368,19.82914,21.58426,23.63813,25.22521,26.15878,27.61516,28.94084,28.67944,29.31427,30.62127,31.27478,31.85359,31.51751,32.18968,32.54444,33.12325,32.84318,33.79543,33.83277,33.60871,35.84929,36.20405,35.92398,35.83062,36.37210,36.72686,36.29741,36.33475,36.11070,36.59616,36.54014,37.38036,36.85756,36.24140,36.78287,36.42811,36.76420,36.44678,36.48413,36.11070,36.93224,36.35343,35.77461,35.60657,35.30782,34.93439,34.50495,34.16886,33.88879,31.68555,28.99685,27.67117,26.84963,24.72108,26.58823,25.20654,24.83311,24.70240,24.10492,22.87260,23.13400,22.38714,22.03238,22.23777,21.99504,21.28552,20.46397,20.38929,20.05320,19.95984,19.58641,19.60508,19.49305,19.23165
2007,City North 33_11kV,18MAY2006,MW,18.80221,18.52214,18.37276,18.13003,18.22339,18.03668,18.09269,18.11136,17.90598,17.88730,17.73793,17.71926,17.83129,17.75660,17.64457,17.51387,17.70059,17.75660,17.99933,18.44745,19.04494,19.38102,19.64243,20.98677,23.20868,24.10492,25.50528,26.56956,27.74586,29.53833,29.40762,30.19183,30.82666,31.83492,33.44067,34.05683,34.05683,34.24355,34.84103,34.93439,35.58789,35.77461,35.66258,36.22272,36.54014,36.89490,36.68951,36.70818,36.68951,36.85756,37.43637,37.62309,37.47372,36.74553,37.11896,36.50280,37.30567,36.67084,36.82021,36.80154,36.33475,36.29741,36.37210,36.46545,36.31608,36.09202,35.43852,35.27048,34.95306,35.06509,34.50495,32.71248,30.13581,28.62342,27.44712,27.14837,27.48446,26.58823,26.14011,25.31856,24.62772,24.51569,23.76883,23.47009,23.22736,22.98463,22.18175,21.49091,20.81873,20.61334,20.53866,20.33327,19.75446,19.86648,19.60508,19.28767
2007,City North 33_11kV,19MAY2006,MW,19.28767,19.13830,18.82088,18.63416,18.54081,18.14871,18.09269,18.11136,17.86863,17.92465,17.81262,17.66325,17.75660,17.49520,17.56989,17.92465,17.79395,17.84996,18.41011,18.70885,19.23165,19.86648,20.46397,21.84566,23.69414,25.03849,26.47620,27.61516,29.48231,29.35161,29.83707,30.21050,31.18142,31.59219,33.64606,33.85144,34.13152,34.72900,35.32649,35.00908,35.45719,35.69992,35.96132,36.11070,36.33475,36.11070,36.78287,36.78287,37.06294,37.52973,36.95091,36.55881,37.19364,37.00693,37.45504,37.54840,37.84715,37.28700,37.77246,37.30567,37.66043,37.28700,36.95091,36.37210,35.68125,36.26007,36.14804,36.09202,35.17712,35.45719,34.05683,32.45108,29.20224,28.41803,27.65250,26.53221,26.36417,25.95340,25.41192,25.15052,24.53436,23.60079,23.33938,23.52610,22.76057,22.36847,21.97636,21.62161,21.30419,20.80006,20.38929,20.38929,19.94117,19.84781,19.60508,19.49305
2007,City North 33_11kV,20MAY2006,MW,19.26900,18.95158,19.30634,19.08228,18.74619,18.69018,18.11136,18.52214,18.29808,18.22339,18.03668,17.86863,17.86863,17.66325,17.66325,17.45786,17.77528,17.55122,17.51387,17.64457,17.53255,17.71926,17.77528,17.84996,18.27941,18.29808,18.46612,18.89557,19.30634,20.22124,20.20257,20.91209,20.98677,19.64243,23.63813,23.67547,24.19827,24.08624,24.06757,24.04890,23.75016,24.16093,24.23562,24.08624,23.91820,24.34765,24.19827,24.14226,24.19827,24.62772,24.25429,24.66506,24.38499,24.36632,24.17960,24.38499,23.99289,24.01156,23.80617,23.89953,24.10492,24.10492,23.99289,24.04890,23.69414,24.19827,23.91820,23.91820,23.93687,24.16093,23.71281,23.73149,22.03238,21.88301,21.54692,21.65895,20.18390,20.16523,20.12789,20.20257,20.05320,19.88516,20.05320,19.79180,19.67977,19.49305,19.53040,19.13830,18.82088,18.70885,18.54081,18.42878,18.42878,18.39144,18.22339,17.96199
2007,City North 33_11kV,21MAY2006,MW,18.20472,18.03668,17.96199,17.73793,17.71926,17.56989,17.55122,17.77528,17.27114,17.21513,17.21513,17.04709,17.10310,17.15912,17.06576,16.84170,17.06576,16.82303,16.74834,16.71100,16.84170,16.95373,17.00974,17.28982,17.55122,17.40185,17.32716,17.49520,17.77528,17.71926,17.99933,18.20472,18.63416,18.59682,18.80221,18.72752,18.70885,19.28767,19.26900,19.49305,19.64243,20.23991,20.59467,20.98677,20.96810,21.11748,20.44530,20.93076,20.59467,20.55733,20.74405,20.37061,20.12789,20.23991,20.37061,20.50132,20.33327,20.35194,20.50132,20.80006,20.55733,21.13615,20.57600,20.57600,21.00545,20.46397,20.55733,20.33327,20.70670,20.51999,20.42663,20.25859,20.22124,20.27726,20.22124,20.09054,20.20257,20.50132,20.46397,19.95984,19.79180,19.75446,19.71711,19.30634,19.06361,19.23165,18.93291,19.06361,18.57815,18.24206,18.16738,18.07402,18.14871,17.99933,18.07402,17.66325
2007,City North 33_11kV,22MAY2006,MW,17.66325,17.68192,17.64457,17.66325,17.45786,17.10310,17.40185,17.47653,17.14044,16.97240,17.45786,17.64457,17.62590,17.55122,17.36450,17.51387,17.40185,17.68192,17.77528,18.09269,18.85822,19.23165,19.39970,21.21083,23.19001,24.70240,25.76668,26.83096,28.82881,28.88482,29.27692,29.78105,30.84533,31.89094,32.69381,33.47801,33.83277,34.07550,34.57963,35.40118,34.80369,35.55055,35.58789,35.23314,35.66258,35.62524,36.12937,35.68125,34.89705,35.13978,35.92398,35.56922,35.98000,35.53188,35.12111,35.66258,36.27874,35.40118,35.88664,35.47586,34.71033,34.99041,34.56096,34.24355,34.26222,34.44893,34.41159,33.68340,32.63780,32.52577,32.67514,31.03205,28.64209,27.03634,26.23347,26.00941,25.82270,25.15052,24.72108,24.42233,23.15267,23.13400,22.57385,22.23777,21.92035,21.36020,21.09880,20.46397,19.64243,19.41837,19.15697,19.15697,18.63416,18.55948,18.59682,18.70885
2007,City North 33_11kV,23MAY2006,MW,18.07402,17.79395,17.51387,17.64457,17.70059,17.47653,17.47653,17.25247,17.27114,17.21513,17.30849,17.25247,17.30849,17.19646,17.40185,17.06576,17.23380,17.40185,17.60723,18.24206,18.70885,18.78354,19.51173,20.76272,23.11533,24.14226,25.52395,27.12970,29.09021,30.09847,30.45323,31.27478,31.89094,32.32038,33.98214,34.13152,34.43026,34.87838,34.59830,35.04642,35.12111,34.85970,34.65432,35.00908,34.91572,34.82236,34.20620,34.50495,34.97173,34.82236,34.97173,34.69166,35.47586,34.85970,35.00908,35.21446,34.91572,34.52362,34.69166,34.56096,34.41159,34.24355,34.29956,34.28089,33.60871,33.34731,34.03816,33.62739,32.99255,32.88053,32.63780,31.05072,28.23132,27.54047,26.77494,26.43885,26.19613,25.57997,25.24388,24.38499,24.36632,23.56344,23.32071,22.85393,22.44315,22.10707,21.90168,20.93076,20.55733,20.12789,19.77313,19.58641,19.25032,19.08228,18.57815,18.37276
2007,City North 33_11kV,24MAY2006,MW,18.14871,18.01800,17.81262,17.96199,17.92465,17.90598,17.73793,17.66325,17.53255,17.75660,17.68192,17.71926,17.84996,17.55122,17.64457,17.62590,17.66325,17.81262,17.81262,18.82088,18.91424,18.95158,19.69844,21.21083,23.48876,24.42233,25.41192,26.96166,28.13796,29.09021,30.17316,30.86400,31.90961,32.56311,32.97388,33.66473,33.88879,33.85144,34.18753,34.67299,35.13978,34.63565,34.69166,34.87838,34.89705,35.00908,35.41985,35.90531,35.30782,35.34516,35.77461,35.71859,36.55881,35.71859,35.92398,36.65217,36.24140,36.05468,36.22272,36.03601,36.22272,35.41985,35.34516,35.15845,34.91572,34.76635,34.65432,34.37425,34.07550,33.38466,33.45934,32.00296,28.79146,28.04460,26.66291,26.17745,26.04675,25.56129,25.01982,24.49702,24.60905,23.45141,23.32071,22.87260,22.06972,21.54692,21.58426,21.13615,20.61334,20.10921,19.95984,19.64243,19.21298,18.97025,18.85822,18.65284
2007,City North 33_11kV,25MAY2006,MW,18.27941,18.29808,18.39144,18.16738,18.18605,18.11136,17.90598,18.03668,17.88730,17.81262,17.94332,17.68192,17.73793,17.62590,17.56989,17.53255,17.70059,17.86863,18.11136,18.57815,18.89557,19.17564,19.88516,21.47223,23.50743,24.23562,25.50528,27.35376,29.37028,29.16490,30.62127,31.68555,32.46975,33.49668,33.06724,33.21661,34.15019,34.28089,34.48627,34.20620,34.91572,34.29956,34.82236,35.00908,35.64391,36.03601,35.06509,35.64391,35.75594,35.98000,36.11070,36.54014,36.22272,36.59616,36.16671,36.31608,36.14804,36.01734,36.29741,36.20405,35.88664,36.20405,35.02775,35.56922,35.36384,35.02775,34.89705,34.91572,34.74768,34.35557,33.51536,32.09632,29.10888,28.47405,27.03634,26.62557,26.25214,25.87871,25.59864,24.83311,24.12359,23.89953,23.48876,22.89127,22.81658,22.34979,21.93902,21.32286,20.65069,20.66936,20.23991,19.56774,19.51173,19.39970,19.04494,18.59682
2007,City North 33_11kV,26MAY2006,MW,18.55948,18.41011,18.27941,18.22339,18.22339,18.14871,18.03668,17.73793,17.90598,17.75660,17.84996,17.62590,17.66325,17.64457,17.64457,17.77528,17.64457,17.77528,18.05535,18.78354,18.98892,19.32501,19.79180,21.26685,23.89953,24.57170,25.95340,27.16704,28.36202,28.82881,30.52792,30.78932,32.11499,32.88053,33.25396,34.16886,34.26222,34.05683,34.39292,34.61698,35.06509,35.06509,34.99041,35.36384,35.58789,35.55055,35.75594,35.68125,35.64391,36.24140,35.06509,35.69992,35.21446,35.81195,35.38251,35.79328,36.39077,35.88664,35.81195,35.69992,35.73727,35.38251,35.06509,35.53188,34.89705,35.00908,34.35557,34.05683,34.09417,33.92613,32.80584,31.53618,28.36202,27.55915,26.40151,25.46794,25.07583,24.79576,24.51569,24.27296,23.32071,22.79791,22.72322,22.40581,21.77098,21.78965,21.60293,20.89342,20.48264,19.92250,19.99718,19.88516,19.38102,19.86648,19.19431,19.11962
