year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Alexandria 33_5kV,14MAY2006,MW,2.75947,2.63554,2.73468,2.70164,2.71816,2.85035,2.88340,2.67685,2.69337,2.81730,2.70164,2.61902,2.70164,2.60249,2.55292,2.72642,2.62728,2.61902,2.74294,2.57771,2.64380,2.71816,2.71816,2.32985,2.42899,2.45378,2.38768,2.44552,2.40421,2.33811,2.46204,2.37942,2.47030,2.43726,2.53640,2.49509,2.55292,2.53640,2.58597,2.51987,2.65206,2.42899,2.59423,2.65206,2.58597,2.46204,2.45378,2.64380,2.48683,2.44552,2.57771,2.51161,2.47030,2.50335,2.56945,2.29680,2.23071,2.28854,2.17288,2.20592,2.30507,2.37942,2.36290,2.18114,2.23897,2.16461,2.23897,2.29680,2.36290,2.42073,2.34637,2.39595,2.32159,2.37116,2.41247,2.46204,2.24723,2.29680,2.14809,2.31333,2.36290,2.33811,2.28028,2.23897,2.13983,2.21418,2.20592,2.33811,2.26376,2.50335,2.50335,2.70990,2.93297,2.87514,2.78425,2.73468
2007,Alexandria 33_5kV,15MAY2006,MW,2.76773,2.66859,2.70990,2.81730,2.80904,2.72642,2.79252,2.80904,2.67685,2.64380,2.67685,2.73468,2.69337,2.70990,2.70990,2.66033,2.79252,2.75121,2.73468,2.78425,2.85861,3.00733,3.08168,3.30475,3.27997,3.38737,3.46999,3.95744,3.97397,4.10616,4.40358,4.45315,4.72580,4.83320,5.18020,5.08106,5.22977,5.09758,5.17194,5.37849,5.24630,5.31239,5.30413,5.28760,5.32065,5.11411,5.08106,5.13889,5.13889,5.24630,5.24630,5.32891,5.25456,5.23803,5.22977,4.84146,4.84146,4.72580,4.78363,4.49446,4.60187,4.41185,4.39532,4.41185,4.18877,4.01527,3.93266,3.65175,3.70959,3.67654,3.55261,3.45347,3.25518,3.31301,3.25518,3.20561,3.11473,2.99080,2.80078,2.75947,2.75947,3.04863,2.90818,2.90818,2.70990,2.70164,2.43726,2.32985,2.35464,2.63554,2.58597,2.99906,3.00733,2.90818,2.93297,2.79252
2007,Alexandria 33_5kV,16MAY2006,MW,2.77599,2.75121,2.91644,2.80078,2.85861,2.75947,2.72642,2.71816,2.65206,2.89166,2.85035,2.74294,2.79252,2.71816,2.77599,2.68511,2.72642,2.75121,2.69337,2.75947,2.89992,2.94949,2.97428,3.23866,3.46173,3.81699,3.64349,3.72611,4.03180,4.27139,4.37880,4.61839,4.62665,4.83320,4.90756,5.13889,5.05627,4.94887,4.97365,4.93234,4.99844,5.00670,5.15541,5.13063,5.13889,5.03975,5.08106,5.18020,4.99018,5.04801,4.98192,4.97365,5.09758,4.89103,5.15541,4.74232,4.77537,4.83320,4.69275,4.70101,4.49446,4.48620,4.34575,4.39532,4.11442,4.00701,3.87482,3.94092,3.80047,3.54435,3.46999,3.36259,3.14778,3.08994,3.13125,2.97428,2.92471,2.86687,2.77599,2.78425,2.66859,2.58597,2.60249,2.59423,2.52814,2.48683,2.49509,2.40421,2.29680,2.61902,2.50335,2.75947,2.75121,2.86687,2.65206,2.61902
2007,Alexandria 33_5kV,17MAY2006,MW,2.61902,2.61902,2.64380,2.80078,2.55292,2.61075,2.56118,2.58597,2.51161,2.62728,2.45378,2.42899,2.57771,2.59423,2.68511,2.68511,2.63554,2.50335,2.47856,2.66033,2.68511,2.79252,2.97428,2.64380,2.93297,3.29649,3.70132,3.75089,4.06485,4.11442,4.33749,4.51925,4.61013,4.78363,5.01496,4.81668,5.08106,5.00670,4.94887,5.08932,4.89930,5.02322,5.05627,5.04801,4.93234,4.99018,5.08106,5.07280,4.98192,5.00670,5.08106,5.03149,4.97365,4.89103,4.89930,4.64318,4.89103,4.61839,4.84146,4.67623,4.63492,4.38706,4.46968,4.27139,4.28792,4.15573,3.99875,3.80047,3.71785,3.54435,3.39563,3.43694,3.29649,3.18082,3.05690,2.90818,2.77599,2.88340,2.80078,2.70990,2.80078,2.70164,2.59423,2.64380,2.45378,2.53640,2.40421,2.36290,2.32985,2.64380,2.64380,2.92471,2.93297,2.96602,2.89992,2.88340
2007,Alexandria 33_5kV,18MAY2006,MW,2.86687,2.68511,2.62728,2.57771,2.66859,2.69337,2.65206,2.82556,2.66033,2.57771,2.66859,2.57771,2.56118,2.65206,2.47030,2.56118,2.59423,2.58597,2.66859,2.75121,2.71816,2.88340,2.97428,2.89992,3.00733,3.17256,3.44520,3.83351,3.89135,4.00701,4.23008,4.48620,4.66796,4.83320,4.89930,4.90756,5.03975,4.96539,5.13063,5.20499,5.20499,5.13889,5.22977,5.29587,5.24630,5.22977,5.30413,5.09758,5.09758,5.08106,5.25456,5.05627,5.33718,5.22151,5.19672,4.91582,4.84146,4.84972,4.65970,4.60187,4.71753,4.73406,4.44489,4.42011,4.20530,4.18051,3.82525,3.78394,3.76742,3.47825,3.41216,3.19735,3.25518,3.13125,3.11473,2.90818,2.74294,2.68511,2.61075,2.69337,2.80078,2.64380,2.64380,2.56118,2.54466,2.47856,2.35464,2.28028,2.17288,2.62728,2.49509,2.78425,2.83383,2.99906,2.80078,2.82556
2007,Alexandria 33_5kV,19MAY2006,MW,2.70990,2.71816,2.81730,2.79252,2.67685,2.68511,2.64380,2.60249,2.57771,2.58597,2.51987,2.45378,2.50335,2.52814,2.47030,2.67685,2.55292,2.51161,2.48683,2.58597,2.69337,3.04037,2.95775,3.18082,3.09821,3.18082,3.35432,3.58566,4.13920,4.24661,4.46142,4.53577,4.39532,4.75884,4.70927,4.82494,4.94887,4.76711,4.91582,4.80015,4.84146,5.15541,4.84146,4.92408,4.94887,5.06453,5.29587,5.11411,5.11411,5.03975,5.03975,4.86625,4.97365,5.06453,4.99018,4.67623,4.61839,4.53577,4.59361,4.47794,4.44489,4.28792,4.23008,4.27966,4.25487,4.14746,3.69306,3.46173,3.42868,3.27997,3.37085,3.23040,3.08168,3.06516,2.84209,3.10647,3.00733,2.83383,2.61075,2.58597,2.51161,2.87514,2.80904,2.95775,2.74294,2.76773,2.73468,2.51161,2.47030,2.59423,2.49509,2.77599,2.82556,2.71816,2.76773,2.83383
2007,Alexandria 33_5kV,20MAY2006,MW,2.73468,2.73468,2.63554,2.51161,2.73468,2.89166,2.66859,2.63554,2.57771,2.51987,2.55292,2.68511,2.61075,2.60249,2.47856,2.53640,2.51987,2.51987,2.62728,2.55292,2.60249,2.56118,2.64380,2.70164,2.78425,2.68511,2.81730,2.60249,2.61902,2.71816,2.85861,2.68511,2.83383,2.82556,2.80078,2.80904,3.06516,2.96602,2.94949,3.06516,2.95775,3.14778,3.05690,2.90818,3.04863,3.03211,2.90818,2.92471,2.94123,2.94949,2.96602,2.85861,2.81730,2.81730,2.72642,2.52814,2.29680,2.33811,2.38768,2.30507,2.19766,2.29680,2.27202,2.24723,2.19766,2.23897,2.13983,2.23897,2.37116,2.38768,2.43726,2.36290,2.38768,2.36290,2.32985,2.29680,2.22245,2.28854,2.38768,2.20592,2.23897,2.24723,2.19766,2.16461,2.18940,2.25549,2.24723,2.17288,2.08199,2.51161,2.48683,2.80904,2.78425,2.79252,2.80904,2.70990
2007,Alexandria 33_5kV,21MAY2006,MW,2.60249,2.50335,2.60249,2.66033,2.64380,2.53640,2.70164,2.61902,2.64380,2.49509,2.58597,2.55292,2.60249,2.61902,2.61902,2.56118,2.62728,2.56118,2.31333,2.27202,2.25549,2.28028,2.42899,2.40421,2.41247,2.42899,2.42899,2.44552,2.40421,2.42073,2.42073,2.50335,2.51987,2.55292,2.45378,2.47030,2.48683,2.58597,2.51987,2.51161,2.50335,2.73468,2.61902,2.70164,2.66033,2.61902,2.70164,2.66859,2.61075,2.61075,2.55292,2.62728,2.65206,2.59423,2.57771,2.21418,2.28854,2.28854,2.30507,2.27202,2.44552,2.28028,2.30507,2.23071,2.26376,2.30507,2.36290,2.32985,2.37942,2.58597,2.59423,2.54466,2.47030,2.40421,2.40421,2.29680,2.28028,2.40421,2.47030,2.39595,2.40421,2.32985,2.40421,2.37942,2.29680,2.37942,2.28854,2.28028,2.25549,2.52814,2.36290,2.72642,2.70164,2.64380,2.68511,2.63554
2007,Alexandria 33_5kV,22MAY2006,MW,2.68511,2.72642,2.80904,2.67685,2.68511,2.70164,2.48683,2.54466,2.67685,2.61902,2.58597,2.56945,2.55292,2.51987,2.49509,2.51987,2.51161,2.57771,2.34637,2.33811,2.34637,2.52814,2.51987,2.83383,3.10647,3.36259,3.63523,3.83351,4.03180,4.15573,4.32923,4.48620,4.53577,4.65970,4.78363,4.94061,4.94887,4.99018,4.98192,4.95713,4.84972,5.08106,5.00670,5.06453,5.08106,4.98192,5.13063,5.07280,4.98192,5.08106,5.06453,4.98192,4.94061,5.03975,4.96539,4.81668,4.83320,4.61839,4.55230,4.50273,4.49446,4.45315,4.50273,4.20530,4.11442,3.97397,3.85830,3.79220,3.63523,3.57740,3.37911,3.28823,3.26344,3.27171,3.23040,2.96602,2.78425,2.66033,2.61075,2.53640,2.60249,2.50335,2.49509,2.51161,2.44552,2.41247,2.44552,2.49509,2.28028,2.51161,2.50335,2.91644,2.85861,2.91644,2.88340,2.79252
2007,Alexandria 33_5kV,23MAY2006,MW,2.67685,2.62728,2.74294,2.58597,2.70164,2.77599,2.63554,2.59423,2.56118,2.62728,2.59423,2.51161,2.47856,2.60249,2.52814,2.53640,2.66033,2.56118,2.60249,2.57771,2.68511,2.93297,3.01559,2.75121,2.93297,3.36259,3.47825,3.61044,3.91613,4.40358,4.75884,4.94887,5.27934,5.13889,5.28760,5.37022,5.14715,5.34544,5.22151,5.36196,5.47763,5.27934,5.31239,5.89072,5.70896,5.32065,5.43632,5.55198,5.54372,5.50241,5.45284,5.41153,5.37849,5.32065,5.27934,4.83320,4.78363,4.85799,4.71753,4.65970,4.61013,4.58534,4.65144,4.42011,4.30444,4.12268,3.90787,4.05658,3.68480,3.52782,3.54435,3.31301,3.32128,3.23040,3.12299,3.17256,3.01559,2.88340,2.81730,2.71816,2.70164,2.65206,2.52814,2.54466,2.42899,2.49509,2.54466,2.52814,2.45378,2.63554,2.58597,3.05690,2.90818,2.78425,2.95775,2.89992
2007,Alexandria 33_5kV,24MAY2006,MW,2.85035,2.87514,2.85035,2.73468,2.87514,2.82556,2.81730,2.76773,2.55292,2.53640,2.61902,2.72642,2.80078,2.70990,2.66859,2.65206,2.63554,2.59423,2.77599,2.71816,2.78425,2.93297,2.72642,2.82556,3.23040,3.32954,3.66828,3.91613,3.96570,4.42837,4.48620,4.69275,4.77537,4.90756,4.99844,5.13889,5.08932,5.12237,5.25456,5.14715,5.13063,5.21325,5.28760,5.26282,5.20499,5.07280,4.91582,4.96539,5.21325,5.14715,5.10584,5.08106,5.12237,5.03975,5.15541,4.68449,4.92408,4.71753,4.66796,4.70927,4.56882,4.61839,4.33749,4.23008,4.04832,4.22182,4.04006,3.98223,3.98223,3.85830,3.39563,3.26344,3.21387,3.20561,3.11473,3.11473,2.85035,2.71816,2.66033,2.45378,2.69337,2.60249,2.34637,2.48683,2.53640,2.47030,2.23897,2.27202,2.33811,2.62728,2.60249,2.79252,2.84209,2.94949,2.89992,2.89992
2007,Alexandria 33_5kV,25MAY2006,MW,2.73468,2.61075,2.70164,2.61902,2.70990,2.59423,2.62728,2.61902,2.62728,2.47030,2.40421,2.66033,2.47030,2.56945,2.66859,2.51161,2.48683,2.58597,2.56945,2.59423,2.78425,2.70164,2.85861,3.18082,3.18909,3.27997,3.54435,3.72611,4.04006,4.37054,4.47794,4.41185,4.80015,4.61013,4.84972,4.97365,5.22977,5.01496,5.17194,5.14715,5.01496,5.04801,5.24630,5.17194,5.21325,5.11411,4.99844,5.08932,4.91582,5.18020,5.14715,5.00670,4.84146,4.91582,4.94061,4.72580,4.66796,4.51925,4.35401,4.37880,4.38706,4.45315,4.32096,4.05658,4.07311,3.87482,3.96570,3.80047,3.71785,3.55261,3.28823,3.26344,3.29649,3.19735,3.09821,2.91644,2.85035,2.72642,2.60249,2.61902,2.58597,2.56118,2.55292,2.54466,2.47856,2.61902,2.51987,2.42073,2.27202,2.60249,2.50335,2.84209,2.93297,2.90818,2.89992,2.77599
2007,Alexandria 33_5kV,26MAY2006,MW,2.75121,2.59423,2.84209,2.77599,2.74294,2.70164,2.79252,2.65206,2.70164,2.84209,2.61902,2.59423,2.74294,2.60249,2.49509,2.54466,2.66859,2.75947,2.61075,2.64380,2.67685,2.98254,3.13952,3.24692,3.47825,3.66001,3.85004,4.13920,4.31270,4.63492,4.48620,4.61839,4.66796,4.70927,5.11411,5.03149,5.05627,5.12237,5.01496,5.06453,4.94887,5.10584,4.86625,5.06453,4.80015,4.68449,4.95713,5.03975,5.13063,5.02322,4.89103,4.82494,4.83320,4.82494,4.74232,4.46142,4.44489,4.30444,4.31270,4.31270,4.37880,4.32096,4.28792,4.15573,3.95744,3.80873,3.85830,3.66828,3.64349,3.46173,3.31301,3.07342,3.02385,2.99906,2.93297,2.91644,2.73468,2.68511,2.66859,2.70990,2.68511,2.65206,2.61075,2.37942,2.75121,2.89166,2.82556,2.66859,2.67685,2.70164,2.58597,2.96602,2.96602,2.88340,3.00733,2.84209
