year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Avoca 66_11kV,11MAY2006,MW,20.47455,26.32978,23.77750,21.58179,19.91154,25.01611,23.45846,21.80699,19.59251,18.50404,15.40752,14.35658,13.23057,12.38607,12.27347,11.50403,11.29760,11.03486,10.95979,11.86060,12.57374,12.93030,13.45577,14.60055,17.86597,19.68634,22.21986,19.94908,22.35122,22.67026,23.00806,23.19573,22.55766,21.88205,20.92495,20.21181,19.42361,19.83648,19.42361,18.89814,18.37267,18.46650,18.18500,18.07240,17.90350,17.82843,17.75336,17.77213,18.09117,18.07240,18.52280,18.03487,17.75336,17.94103,17.67830,17.65953,17.47186,17.79090,17.73460,17.79090,18.27883,18.93567,19.34854,20.13674,20.83112,21.41289,22.38876,24.17160,26.51745,29.03219,30.92764,31.79091,32.67295,32.97322,32.59788,31.95981,31.28421,31.19037,30.47724,29.29493,31.07777,29.16356,29.97053,27.68099,,26.19841,,,,26.29225,24.97857,22.65149,25.42897,22.91423,25.61664,23.13943
2007,Avoca 66_11kV,12MAY2006,MW,20.66221,26.87402,24.62200,22.53889,20.53085,25.46651,23.89010,22.03219,20.21181,18.20377,16.90886,14.13138,13.00537,12.34853,11.97320,11.78553,11.50403,11.41020,11.44773,11.56033,12.51744,12.93030,13.47454,14.75068,17.88473,19.87401,22.29492,19.83648,21.99466,24.15283,24.41557,24.39680,24.15283,23.43970,23.08313,22.57642,22.12602,22.36999,21.60055,21.13138,20.86865,20.36195,19.89278,19.29224,19.87401,19.63004,20.11798,19.89278,20.62468,20.64345,20.53085,20.32441,20.02414,19.89278,19.66758,19.72388,19.53621,19.53621,19.74264,20.02414,19.93031,19.91154,20.38071,21.28152,21.84452,24.34050,26.36731,27.13675,29.67026,31.34051,32.37268,32.80431,33.83649,33.40485,32.44775,31.79091,31.17161,30.89010,30.15820,29.53890,30.94640,29.27616,30.10190,28.18769,29.59520,27.17428,25.95444,24.34050,24.00270,28.37536,26.91155,24.35927,27.45579,25.16624,27.73729,25.01611
2007,Avoca 66_11kV,13MAY2006,MW,22.52012,28.63809,25.59787,23.55230,21.61932,26.40485,24.97857,22.85793,20.90618,19.16087,17.80967,14.97588,14.01878,13.13674,12.49867,12.10457,12.01073,11.97320,11.78553,11.99197,11.80430,11.99197,12.34853,12.72387,15.18232,16.55229,,16.04559,17.71583,20.23058,21.03755,22.01342,22.50136,23.12066,23.28956,22.98929,22.67026,22.46382,22.16356,21.00002,20.86865,20.90618,20.21181,20.06168,19.61128,18.78554,18.67294,18.48527,18.24130,,17.88473,17.88473,17.43433,15.97052,17.39680,17.02146,17.43433,17.00269,17.17160,17.67830,17.88473,18.05363,18.24130,19.12334,20.54961,21.03755,22.87669,23.45846,26.72388,28.80699,30.53354,31.30297,31.71584,31.75338,30.77750,29.98930,29.29493,28.48796,28.00002,27.41825,28.86329,27.49332,28.35659,26.25471,27.62469,25.76678,24.34050,23.30833,22.68903,27.39948,26.40485,24.34050,27.64345,25.52281,28.46919,
2007,Avoca 66_11kV,14MAY2006,MW,23.62736,,,,22.98929,27.84989,26.61128,,22.16356,20.19305,18.69170,15.89545,14.45041,13.90618,13.28687,12.59250,12.21717,11.78553,11.71046,11.56033,11.61663,11.46650,11.91690,12.46114,13.51207,15.16355,,15.48259,16.68366,18.31637,19.51744,20.66221,21.46919,22.61396,22.57642,22.63273,23.08313,23.02683,22.95176,22.27616,22.93299,,22.01342,,21.60055,20.83112,20.66221,20.54961,20.32441,19.64881,18.91690,19.08581,18.37267,18.31637,17.67830,17.32173,17.32173,17.13406,16.81503,17.20913,17.35926,17.28420,17.71583,18.52280,,20.68098,22.25739,23.25203,25.72924,27.58715,29.59520,30.02683,30.66490,30.90887,30.98394,29.98930,29.01343,28.60056,28.16892,27.81235,28.80699,27.54962,28.31906,26.36731,26.61128,24.84720,22.74533,20.88742,20.08044,24.73460,23.15819,21.58179,24.86597,22.67026,25.65418,23.23326
2007,Avoca 66_11kV,15MAY2006,MW,21.20645,27.13675,25.24131,23.12066,21.03755,26.16088,25.12871,22.93299,20.64345,,17.24666,16.12066,13.77481,14.43165,12.19840,11.86060,11.69170,11.54156,11.44773,12.12333,12.32977,12.94907,13.58714,16.34586,18.31637,,21.63809,19.66758,21.58179,,23.53353,23.30833,22.91423,,22.16356,21.26275,20.98125,20.73728,20.21181,20.13674,19.98661,19.31101,19.87401,20.26811,18.95444,19.06704,18.91690,18.97320,19.23594,19.44237,19.29224,18.93567,18.54157,18.20377,17.77213,18.14747,18.07240,18.54157,18.52280,18.67294,19.17964,,20.47455,21.13138,22.82039,24.82844,,28.37536,31.39681,33.66759,34.26812,34.26812,,34.84989,34.02415,33.16088,32.12871,31.09654,30.75874,29.68903,31.28421,29.48260,29.93300,28.01879,28.00002,26.21718,24.30297,22.52012,21.67562,25.82308,24.37803,21.65685,24.75337,22.40752,25.31637,22.67026
2007,Avoca 66_11kV,16MAY2006,MW,20.15551,26.57375,25.01611,22.31369,20.30565,25.56034,24.09653,21.73192,20.23058,18.37267,16.94639,14.60055,13.38071,12.53620,12.16087,11.91690,11.82307,11.69170,11.80430,11.82307,12.78017,12.91154,13.34317,16.77749,18.67294,20.60591,22.65149,20.54961,22.33246,23.15819,23.64613,23.42093,,22.36999,22.25739,21.22522,,20.21181,19.44237,19.14211,19.32977,18.54157,18.74800,18.46650,18.05363,18.48527,18.37267,18.61664,18.69170,18.80430,18.63540,18.54157,18.65417,18.26007,17.99733,17.88473,17.58446,17.67830,17.60323,17.52816,17.58446,18.10993,18.80430,19.34854,20.86865,21.54425,22.93299,24.41557,27.62469,30.17697,32.18501,32.76678,34.08046,33.68635,33.04828,32.39145,31.64078,30.51477,29.89547,29.23863,30.43970,29.67026,29.63273,28.00002,28.09386,25.78554,24.47187,22.68903,21.93835,25.52281,24.17160,21.90082,24.86597,22.68903,25.07241,22.80163
2007,Avoca 66_11kV,17MAY2006,MW,20.39948,26.61128,24.17160,21.84452,20.32441,25.24131,23.77750,21.67562,20.00538,18.09117,16.77749,15.70779,14.71315,14.09384,13.51207,12.94907,12.74264,13.13674,12.83647,13.06167,13.96248,14.45041,15.36999,17.07776,18.72924,20.53085,23.04559,20.28688,22.18232,23.34586,23.51476,23.30833,22.06972,21.46919,20.38071,19.98661,19.25471,18.89814,18.86060,18.22253,17.99733,17.62200,17.00269,29.42630,,22.18232,19.96784,26.17964,31.58447,26.85525,,21.15015,20.13674,18.97320,18.33513,18.41020,18.69170,18.26007,17.79090,18.03487,18.82307,,19.38607,20.17428,21.26275,22.89546,23.92763,,,32.71048,,,37.53354,,,,,,,,,30.70244,,,,26.96785,25.41021,,,,19.63004,,17.50940,16.85256,,14.97588
2007,Avoca 66_11kV,18MAY2006,MW,14.28151,,,,,12.57374,12.46114,12.10457,11.80430,11.86060,11.61663,11.56033,11.76677,11.31636,11.31636,11.31636,11.84183,11.86060,12.02950,12.55497,13.24934,13.77481,14.90082,16.06436,18.29760,20.19305,22.36999,25.48527,27.49332,28.88206,29.48260,28.90083,28.16892,26.64881,25.71048,23.72120,23.43970,22.80163,22.29492,21.82575,20.94372,20.38071,19.70511,19.47991,18.78554,18.54157,18.42897,18.35390,18.52280,18.27883,18.12870,18.05363,17.65953,17.77213,17.43433,17.20913,17.77213,17.26543,17.41556,17.71583,18.16623,,18.78554,19.08581,20.43701,,,,,,33.61129,34.98126,,,35.28153,34.30566,,,,32.05364,,,,,,,25.54157,,,,19.47991,18.74800,17.69706,16.17696,15.53889,14.52548
2007,Avoca 66_11kV,19MAY2006,MW,13.90618,13.71851,13.62468,12.85524,12.51744,12.44237,12.23593,11.93567,11.84183,11.57910,11.76677,11.46650,11.26006,11.46650,11.24130,11.56033,11.56033,11.74800,12.23593,12.59250,12.91154,13.94371,14.60055,15.72655,17.37803,19.38607,21.67562,24.13407,26.72388,28.31906,29.12603,27.83112,27.19305,26.29225,25.24131,23.72120,22.76409,22.74533,21.86329,21.80699,20.81235,20.69975,20.02414,18.97320,19.04827,19.08581,18.54157,18.54157,18.91690,18.14747,17.84720,17.88473,18.16623,17.92227,17.92227,17.64076,17.65953,17.39680,17.73460,18.33513,,18.50404,19.38607,,23.06436,23.21450,23.96517,26.55498,29.23863,31.79091,33.61129,34.00539,33.94909,34.68099,33.36732,33.23595,,,31.37804,30.79627,29.72656,29.52013,28.97589,27.39948,26.85525,26.25471,25.52281,24.52817,23.72120,22.23862,21.05632,19.83648,18.56034,17.41556,16.66489,15.76409
2007,Avoca 66_11kV,20MAY2006,MW,,14.13138,13.96248,13.47454,13.02414,12.94907,12.31100,12.36730,12.08580,11.93567,11.74800,11.78553,11.48526,11.54156,11.33513,11.54156,11.20376,11.54156,11.35390,11.74800,11.82307,12.44237,12.46114,12.83647,14.01878,15.16355,16.43969,15.48259,16.55229,18.07240,19.19841,19.89278,,21.69439,21.60055,22.14479,,21.86329,21.99466,21.90082,22.16356,21.56302,21.71315,21.84452,21.93835,21.37535,21.58179,21.75069,21.84452,22.12602,22.12602,21.99466,22.33246,21.54425,22.05096,22.42629,22.08849,22.12602,22.20109,22.44506,22.55766,22.50136,22.23862,22.53889,22.91423,23.68366,25.16624,,,32.03488,33.06705,33.61129,33.53622,33.91155,32.97322,31.97858,30.49600,30.43970,29.72656,28.80699,30.21450,28.76946,29.33246,27.71852,28.11262,26.51745,24.58447,23.73996,23.34586,27.36195,26.40485,24.62200,27.30565,24.97857,27.60592,25.50404
2007,Avoca 66_11kV,21MAY2006,MW,22.68903,28.73193,26.02951,23.62736,22.03219,26.94908,24.79090,22.97053,21.58179,19.61128,17.90350,16.79626,16.06436,14.75068,14.52548,13.62468,13.62468,13.06167,,12.81770,,12.96784,13.45577,13.58714,14.16891,15.18232,15.83915,14.67561,15.68902,16.87133,18.18500,19.25471,20.56838,21.54425,22.25739,22.68903,22.52012,22.53889,21.97589,21.93835,21.75069,21.03755,20.39948,20.17428,19.64881,19.17964,19.02951,18.89814,,18.44774,18.74800,18.39144,18.12870,18.10993,18.07240,18.05363,17.88473,18.10993,18.29760,,18.74800,19.17964,19.66758,,21.75069,,25.03487,,29.27616,32.12871,33.40485,34.08046,33.94909,,,,31.84721,,,29.76410,30.83380,29.83917,30.08313,,,,24.73460,23.32710,23.06436,26.81772,,22.48259,,,25.89814,23.42093
2007,Avoca 66_11kV,22MAY2006,MW,21.18768,,,23.53353,21.45042,,24.52817,22.68903,21.03755,19.16087,17.92227,16.42092,15.53889,14.48795,14.24398,13.92494,13.51207,13.62468,13.54961,13.60591,14.13138,14.73191,15.95175,17.22790,19.36731,21.20645,,21.60055,23.70243,24.92227,25.27884,24.73460,24.60324,23.89010,22.76409,21.31905,21.11262,20.08044,19.79894,18.93567,18.69170,18.69170,18.24130,17.75336,17.54693,17.47186,17.32173,17.39680,17.17160,16.87133,17.02146,16.90886,16.85256,17.17160,17.19036,18.03487,17.82843,17.69706,17.82843,18.48527,19.25471,20.04291,20.79358,,,25.50404,26.78018,27.92495,,35.11263,36.53890,37.12067,37.15821,37.21451,,35.52550,34.68099,33.34855,33.04828,,33.40485,32.41021,32.89815,30.77750,31.65954,28.91959,26.64881,24.22790,23.43970,26.96785,24.97857,22.98929,25.42897,23.12066,26.12334,23.89010
2007,Avoca 66_11kV,23MAY2006,MW,21.78822,27.38072,24.97857,22.68903,21.39412,25.95444,24.73460,23.21450,21.41289,19.42361,18.20377,16.77749,15.67025,14.80698,,13.90618,13.49331,13.69974,14.15014,,14.95712,15.44505,16.89009,17.73460,20.49331,22.29492,24.82844,23.30833,25.54157,27.34318,28.05632,27.83112,27.98125,27.60592,26.31101,25.35391,24.80967,24.71584,24.26543,23.57106,23.13943,22.53889,22.20109,21.82575,21.30028,20.86865,20.47455,,19.46114,19.79894,19.94908,19.61128,19.47991,19.25471,19.49867,20.02414,20.09921,20.06168,20.21181,20.58715,20.92495,20.77481,21.56302,22.48259,23.73996,25.44774,26.98662,29.38876,33.53622,36.42630,38.73461,,40.25472,39.78555,39.31638,,37.51477,37.06437,37.04560,35.97590,37.42094,35.86330,36.35123,34.17429,34.09922,31.56571,29.20109,27.02415,25.35391,28.73193,26.23595,23.92763,26.27348,24.34050,26.78018,24.54694
2007,Avoca 66_11kV,24MAY2006,MW,22.35122,28.00002,25.95444,23.66490,22.08849,27.28688,,,22.05096,20.24935,18.91690,17.39680,,15.48259,14.75068,14.31905,,14.15014,14.11261,14.61931,14.90082,15.97052,17.00269,,20.49331,22.91423,,,32.18501,34.64346,34.98126,33.36732,32.99198,31.64078,30.00807,28.20646,27.11798,25.84184,,24.07777,23.15819,22.74533,22.05096,21.15015,20.75605,20.41825,20.23058,19.59251,19.83648,19.36731,19.46114,18.71047,18.97320,18.57910,18.41020,18.44774,18.54157,18.31637,18.46650,18.48527,19.27347,19.91154,20.38071,21.30028,21.91959,23.51476,25.44774,26.10458,29.05096,31.64078,32.50405,32.78555,33.83649,33.83649,33.10458,32.27885,31.62201,31.43434,30.90887,30.47724,31.37804,29.67026,30.72120,28.93836,29.83917,27.47455,25.61664,23.85257,23.17696,25.91691,22.52012,19.59251,22.03219,18.69170,20.66221,17.99733
2007,Avoca 66_11kV,25MAY2006,MW,15.91422,21.63809,18.27883,15.97052,14.95712,20.86865,18.80430,16.23326,14.86328,14.16891,13.34317,12.64880,12.49867,12.57374,12.59250,12.59250,12.31100,12.66757,13.28687,13.62468,14.76945,15.40752,16.34586,17.60323,20.02414,22.14479,24.80967,27.69975,30.79627,33.01075,32.86062,32.69171,31.67831,29.97053,28.69439,26.72388,25.72924,24.88474,23.83380,23.25203,21.97589,21.41289,21.07508,20.30565,20.02414,19.61128,19.55497,19.01074,19.02951,18.54157,18.26007,18.05363,17.88473,18.31637,18.05363,18.16623,18.18500,17.86597,18.22253,16.62736,17.04023,17.49063,17.24666,18.50404,19.61128,20.56838,,24.58447,28.18769,30.47724,32.26008,32.95445,34.06169,33.78019,33.36732,32.84185,32.22254,31.75338,31.82844,31.22791,32.86062,31.45311,31.88474,29.93300,30.79627,28.54426,26.79895,24.95980,23.62736,27.06168,23.94640,20.90618,23.23326,19.85524,22.91423,19.19841
2007,Avoca 66_11kV,26MAY2006,MW,17.20913,22.98929,19.32977,17.13406,15.74532,21.26275,20.00538,17.26543,15.70779,14.61931,13.73728,13.17427,13.06167,12.72387,12.63004,12.42360,12.70510,13.11797,13.17427,13.58714,14.41288,14.91958,,17.37803,19.72388,22.03219,24.39680,24.05900,26.29225,28.41289,,27.77482,27.83112,25.87938,24.97857,23.87133,23.40216,22.70779,22.20109,20.90618,20.53085,19.98661,19.85524,19.59251,19.29224,19.19841,18.91690,18.87937,18.59787,18.54157,18.37267,17.79090,17.80967,17.79090,17.82843,17.58446,17.86597,18.05363,17.79090,18.33513,18.46650,18.82307,19.98661,20.30565,21.97589,22.98929,23.73996,25.27884,27.96249,30.25203,32.16624,32.61665,33.02952,32.99198,32.59788,32.29761,31.52817,30.92764,30.73997,29.83917,31.62201,29.76410,30.87134,28.93836,30.12067,28.03756,26.91155,25.39144,25.14747,28.60056,27.39948,,28.03756,25.63541,28.09386,25.91691
2007,Avoca 66_11kV,27MAY2006,MW,22.87669,29.08849,26.25471,23.68366,22.10726,26.94908,25.07241,23.30833,21.45042,19.68634,17.86597,16.68366,15.91422,14.75068,14.16891,13.88741,13.58714,13.28687,,13.04291,13.41824,13.81234,13.84988,14.41288,15.55765,16.25202,19.23594,17.86597,20.21181,21.88205,24.02147,24.54694,25.95444,27.09922,27.83112,28.11262,27.94372,27.39948,27.28688,27.04292,26.10458,25.72924,25.86061,25.39144,25.72924,26.76141,,27.32442,27.30565,27.00538,26.53621,26.66758,26.81772,26.85525,26.55498,26.94908,26.85525,27.02415,27.11798,27.28688,28.22522,28.48796,29.16356,28.90083,30.04560,30.92764,32.46651,34.13676,36.74534,38.47188,37.58984,37.89011,38.13408,37.89011,36.65150,35.54426,,34.32442,33.66759,32.84185,34.06169,33.02952,33.49869,31.60324,32.65418,30.10190,28.63809,27.00538,26.72388,30.42093,29.16356,26.76141,29.82040,27.58715,30.55230,27.56839
