year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,City Central 132_11kV,11MAY2006,MW,42.45672,42.06233,41.56506,41.37644,40.89632,40.50193,40.21043,40.07325,40.03895,40.19328,40.19328,40.03895,39.81604,39.79889,39.69601,40.48478,39.97036,40.07325,40.46764,41.32500,42.19951,42.86826,44.85734,50.39592,53.61962,58.04362,62.22756,68.64065,72.51594,76.83706,79.95787,80.95242,84.81056,85.39357,87.12545,89.04594,89.80043,90.00619,90.57205,91.06933,91.72092,92.16675,92.90409,93.05841,94.44734,94.13869,93.98437,94.15584,94.00152,94.19014,94.68741,94.08725,94.73885,95.08180,94.82459,94.65311,93.88148,93.16130,93.04127,92.92123,92.69832,91.73807,91.75522,91.65233,91.39512,90.79497,90.33199,89.95475,88.63441,87.00542,85.20495,78.68897,75.89396,73.75055,71.69287,68.72639,66.77160,66.22288,65.03972,62.89631,61.37020,59.98127,58.50660,56.56895,55.14573,53.34526,52.84799,51.18470,49.95009,48.97270,48.04674,46.57207,46.09195,45.30317,45.20029,44.73731
2007,City Central 132_11kV,12MAY2006,MW,44.01713,43.69133,43.15976,42.76537,42.40528,42.31954,41.80512,41.63365,41.68509,41.58221,41.61650,41.44503,41.06779,41.05064,41.06779,41.30785,40.99920,41.47933,41.41074,42.81682,43.48556,44.58299,45.98907,51.15040,54.88852,59.53544,63.06778,70.11532,74.28212,78.07167,81.53543,84.65623,86.66247,89.74898,92.66403,93.96722,93.34992,93.14415,93.83004,94.31017,94.48164,94.43020,95.08180,95.51048,94.85888,95.20183,94.84173,95.30471,95.57907,96.76223,96.36784,96.28211,96.40214,95.85342,95.93916,96.14493,94.96176,94.46449,94.79029,94.01866,94.17299,93.48710,92.93838,92.85265,92.02958,91.41227,91.05218,90.65779,89.09739,86.47385,84.02178,76.16832,71.84720,68.94931,66.87448,63.32499,61.19872,60.10130,59.05531,57.70067,56.48322,55.47153,54.28836,53.08805,52.65937,52.24783,,,,,,,,,,
2007,City Central 132_11kV,13MAY2006,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,City Central 132_11kV,14MAY2006,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,City Central 132_11kV,15MAY2006,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,City Central 132_11kV,16MAY2006,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.03113,97.91110,98.09972,97.61960,97.84251,97.63674,97.32809,96.65935,96.29925,96.48787,96.62505,95.92201,94.85888,95.06465,95.08180,94.24158,93.52139,93.34992,92.80120,91.32654,89.09739,87.21118,79.01477,75.39669,71.86435,69.80667,66.68586,64.79966,63.92515,63.06778,61.09584,59.74120,58.78095,57.70067,56.26030,54.97425,53.58532,52.55648,50.58454,49.41853,48.40684,47.77239,46.28057,45.54324,44.65158,44.13716,43.29694
2007,City Central 132_11kV,17MAY2006,MW,42.69678,42.35384,41.78798,41.68509,41.95945,42.06233,42.71393,41.99375,41.65080,41.23926,41.01635,40.79343,40.38190,40.27901,40.53622,41.03350,41.06779,40.69055,41.13638,42.50816,43.14261,44.13716,45.45750,51.33903,54.92281,60.23848,63.15352,70.76692,74.79654,78.86045,81.36395,85.89084,88.92591,90.07478,92.47541,93.29848,92.86979,93.19559,94.61882,95.52762,95.37330,95.68195,96.45358,96.77938,96.52217,96.88226,97.15662,97.48242,98.01398,98.04828,98.71702,98.64843,98.75132,98.80276,99.14571,99.12856,99.50580,98.39122,98.68273,98.18546,97.96254,97.82536,97.43098,96.43643,96.04204,96.11063,95.57907,94.12155,92.32108,90.33199,88.03425,79.58063,74.77939,72.01867,69.58376,65.84564,63.73653,62.58766,62.19327,60.06700,58.42086,56.91190,56.02024,54.61416,53.48244,53.15664,52.38501,50.55025,49.43567,48.64690,47.84098,46.57207,45.81759,44.85734,44.58299,44.06857
2007,City Central 132_11kV,18MAY2006,MW,43.98283,43.34838,43.07403,42.49102,42.07948,42.04519,41.68509,41.59936,41.42788,41.42788,41.15353,41.17067,40.69055,40.89632,40.62196,41.41074,41.11923,41.30785,41.80512,42.67964,43.24550,44.42866,45.81759,51.64768,55.12858,59.77550,62.63910,70.25250,74.64221,79.23769,81.84408,84.74197,88.44579,89.74898,90.74353,91.48086,91.78951,92.32108,93.65857,94.51593,95.09894,95.83628,97.08803,98.11687,98.52840,98.76847,98.45981,99.36862,99.47150,100.20884,100.32887,100.86044,100.79185,100.26028,100.65467,100.20884,99.36862,98.99138,98.30549,98.20260,97.27665,97.63674,97.46527,97.08803,96.55646,96.36784,96.04204,95.11609,93.41851,90.94930,88.89162,82.13558,78.55180,76.25406,73.18469,70.11532,68.46918,67.69755,66.94307,64.23380,62.38189,61.35305,59.98127,58.00933,56.26030,54.54557,53.19093,51.21899,50.22445,49.38423,48.68119,47.49803,46.58922,45.52609,44.87449,44.78876
2007,City Central 132_11kV,19MAY2006,MW,44.36007,43.74277,43.24550,43.05688,42.69678,42.43957,42.28525,42.02804,42.18237,42.04519,41.66795,41.41074,41.44503,41.30785,40.99920,41.56506,41.17067,41.53077,41.78798,42.74823,43.60559,44.58299,45.90333,50.84175,55.07714,59.72406,62.48477,69.87526,74.41929,78.00308,80.16364,85.18780,87.39980,88.94306,90.45202,91.32654,92.42396,92.98982,93.93293,95.13324,95.57907,95.63051,96.83082,97.70533,97.53386,97.32809,98.04828,98.66558,99.26574,99.79730,99.48865,99.47150,99.18000,99.02567,99.23144,100.00307,99.74586,98.81991,98.80276,99.14571,98.66558,98.20260,97.20806,97.12232,97.12232,97.12232,97.12232,97.12232,97.12232,97.12232,97.12232,97.12232,97.12232,97.12232,97.12232,97.12232,97.12232,97.12232,97.12232,97.12232,97.12232,97.12232,97.12232,97.12232,97.12232,97.12232,97.12232,97.12232,97.12232,97.12232,97.12232,97.12232,97.12232,97.12232,97.12232,97.12232
2007,City Central 132_11kV,20MAY2006,MW,97.12232,97.12232,97.12232,82.54712,42.31954,41.97660,41.58221,41.54792,41.05064,40.81058,40.57052,40.41619,40.09039,40.00466,39.88463,39.85033,39.86748,39.83318,39.73030,39.91892,40.12469,40.17613,40.84488,42.07948,42.78252,43.46841,43.94854,45.45750,46.65781,47.84098,48.45828,50.01868,50.72172,52.02492,53.39670,55.57441,56.29460,56.65469,56.55181,57.59779,58.23224,58.14650,58.42086,59.44970,59.50114,59.89553,59.94697,59.99841,60.16989,60.40995,59.67261,59.68976,59.53544,59.48399,59.70691,59.17534,58.26654,58.48945,58.43801,58.96957,58.11221,57.85500,57.80356,56.65469,56.07168,56.05453,55.57441,54.47698,54.97425,54.63131,54.13404,52.69366,52.11065,51.35617,50.96178,50.24160,49.40138,49.22991,49.19561,48.33825,47.96101,47.66950,47.51518,46.79499,46.46919,45.71471,45.56038,45.08026,45.04596,44.84020,44.32578,43.69133,43.65703,43.07403,42.69678,41.80512
2007,City Central 132_11kV,21MAY2006,MW,41.71939,41.56506,41.18782,41.03350,40.84488,40.41619,40.33046,40.07325,40.36475,40.29616,40.26187,40.26187,39.90177,39.97036,39.69601,39.52453,39.55883,38.94153,39.07870,39.04441,38.90723,39.16444,39.69601,40.79343,40.79343,41.58221,41.75368,42.85111,43.14261,43.43412,43.84565,44.94308,45.08026,45.97192,46.57207,47.85812,48.86981,49.22991,49.96724,51.27044,51.44191,52.24783,53.13949,54.04830,54.37410,54.81993,55.26576,55.09428,54.71704,54.71704,55.23146,54.68275,54.81993,54.99140,55.04284,54.35695,54.03115,53.73965,54.39125,54.18548,54.01400,54.08259,53.10520,52.79655,52.52219,52.62507,52.59078,52.11065,51.23614,50.80746,50.63599,50.07012,50.01868,49.93295,48.98984,48.23536,47.24082,47.10364,47.10364,46.24628,45.97192,45.26888,45.16600,45.11455,44.68587,44.63443,44.25719,43.33123,43.07403,42.57675,42.14807,42.49102,42.98829,43.38268,41.68509,40.31331
2007,City Central 132_11kV,22MAY2006,MW,40.14184,39.88463,39.81604,39.81604,39.13015,39.31877,39.18159,39.13015,39.11300,38.80435,38.92438,39.02726,38.82149,39.02726,39.16444,39.52453,39.66171,39.67886,40.17613,41.37644,42.55961,43.74277,45.26888,51.09896,54.25407,58.72951,62.43333,69.17222,72.85889,77.07713,79.59778,83.69599,86.55959,88.22287,90.69209,92.01243,92.62973,92.14961,92.56114,93.07556,93.64142,94.17299,94.08725,94.20728,94.22443,94.32731,94.34446,95.32186,95.88772,96.04204,95.85342,96.12778,95.47618,95.81913,96.16208,96.12778,95.15038,94.67026,94.03581,94.07010,92.71547,92.14961,91.78951,91.01788,89.76613,89.16598,88.73729,88.46294,87.33121,85.20495,82.54712,75.27666,70.97269,68.58921,65.82850,62.89631,61.55882,60.46139,59.31252,58.06077,57.10052,55.72873,54.97425,53.07090,51.93918,50.89320,49.77862,48.26966,47.41229,46.60637,45.80045,44.73731,44.06857,43.14261,42.54246,41.70224
2007,City Central 132_11kV,23MAY2006,MW,41.30785,40.91346,40.62196,40.10754,39.97036,39.73030,39.25018,39.37021,39.54168,39.45594,38.99297,39.11300,38.99297,38.99297,39.01011,39.62742,39.71315,39.79889,40.27901,41.54792,42.14807,43.50271,45.83474,50.48166,53.13949,57.04908,61.14728,68.09194,71.64143,75.36240,77.84876,80.40370,83.73028,85.75366,86.76535,88.27432,89.42319,89.56036,89.83472,90.19481,90.50347,90.45202,91.15506,91.46371,90.77782,90.57205,91.00074,91.10362,91.48086,92.18390,91.73807,92.13246,92.02958,91.37798,91.34368,91.51516,91.68663,90.62350,90.40058,90.31484,89.97190,89.02880,88.94306,89.16598,88.80588,88.65156,88.20573,87.58842,86.23379,83.95320,81.74119,74.74509,71.34993,69.20651,66.92592,64.07947,62.05609,61.21587,60.30706,58.74666,57.92359,56.87760,56.44892,54.99140,53.73965,52.69366,51.75056,49.77862,48.74978,47.89242,47.24082,45.92048,45.16600,44.49725,43.86280,43.00544
2007,City Central 132_11kV,24MAY2006,MW,42.33669,41.85657,41.39359,41.20497,40.81058,40.62196,40.50193,40.48478,40.74199,40.41619,40.15898,39.76460,39.83318,39.73030,39.64456,39.85033,39.83318,40.17613,42.54246,42.81682,43.24550,44.32578,45.23459,50.41307,53.53388,58.00933,62.31330,69.82382,74.05920,77.26575,80.24938,83.30160,85.18780,87.91422,89.90331,91.13792,91.73807,92.09816,90.82926,91.66948,92.37252,92.23534,92.25249,92.85265,93.46995,93.00697,92.86979,92.95553,93.14415,94.12155,94.31017,94.32731,94.17299,93.65857,93.98437,94.13869,94.22443,94.03581,93.83004,93.53854,92.68117,92.54399,91.58375,91.51516,91.37798,90.69209,89.71469,88.75444,88.18858,85.77081,83.97034,77.24860,72.49880,69.66949,67.37175,64.43956,62.50192,61.33590,60.46139,59.05531,58.04362,57.28914,56.68898,54.99140,54.16833,53.07090,52.36786,51.03037,50.13871,49.43567,48.35539,47.03505,46.69211,46.43490,45.52609,44.85734
2007,City Central 132_11kV,25MAY2006,MW,44.27434,43.75992,43.50271,43.15976,42.50816,42.11378,41.78798,41.80512,41.90801,41.49647,41.25641,41.23926,41.06779,40.87917,41.01635,41.23926,41.41074,41.47933,41.82227,42.88540,43.38268,45.33747,47.72094,52.41931,55.18002,59.36396,63.03349,70.47542,74.19638,77.55725,80.47229,83.73028,86.74821,88.39435,90.72638,92.42396,92.20105,92.06387,91.89240,92.54399,92.92123,94.07010,93.95007,93.88148,94.07010,94.77314,95.15038,96.11063,96.28211,96.81367,96.48787,97.01944,97.24236,97.13947,97.00229,97.00229,96.95085,96.31640,95.87057,95.54477,94.82459,94.56738,94.05296,94.08725,93.89863,93.00697,92.16675,91.34368,90.81212,89.83472,87.82849,81.38110,77.96879,75.13948,72.36162,69.22366,67.74899,66.80589,65.60558,63.63364,62.39904,61.38734,60.01556,57.76926,56.22601,54.93996,53.92827,51.63053,50.34448,49.19561,48.25251,47.12079,46.10910,44.84020,43.96568,43.14261
2007,City Central 132_11kV,26MAY2006,MW,43.84565,43.57130,43.00544,42.55961,42.09663,41.58221,41.73654,41.53077,41.20497,41.41074,41.08494,40.70770,40.81058,40.81058,40.75914,41.15353,40.86202,40.98205,41.34215,42.26810,43.10832,44.18860,45.50894,50.87605,54.03115,58.33512,,71.00698,74.65936,77.35148,80.54088,83.74743,85.83940,86.71391,88.78873,90.89785,91.51516,91.58375,92.21820,92.62973,93.17844,93.58998,93.58998,94.53308,94.79029,94.24158,94.92747,95.75054,96.07634,95.99060,96.40214,96.76223,97.27665,96.41928,96.17922,96.28211,96.24781,95.75054,95.59621,95.71625,94.70455,94.07010,93.60713,93.53854,92.73261,92.50970,91.25795,91.22365,89.33745,86.76535,84.65623,76.56271,72.56739,69.10363,67.13169,63.46217,61.90176,60.68431,59.92982,59.05531,58.30083,57.15196,56.05453,54.45983,53.37955,52.72796,51.52765,49.62429,48.49257,47.49803,46.82928,45.52609,45.30317,44.53155,44.32578,43.55415
2007,City Central 132_11kV,27MAY2006,MW,43.72562,43.65703,43.22835,42.93685,42.37099,42.13092,41.89086,41.53077,40.96491,41.13638,40.72484,40.43334,40.27901,40.34760,40.03895,40.09039,39.62742,39.71315,39.81604,40.17613,40.43334,40.53622,40.70770,41.97660,42.62820,43.41697,43.99998,45.50894,46.62352,47.30941,48.40684,50.05298,50.68743,52.14495,53.65391,55.00855,56.19171,56.08883,56.29460,57.83785,58.90099,58.95243,58.23224,58.11221,58.02647,58.16365,58.21509,58.40371,58.67807,58.62663,58.42086,58.96957,59.14105,58.71237,58.14650,58.09506,57.88929,57.94074,58.90099,58.67807,59.53544,58.38657,57.44347,56.92905,56.36318,56.67184,56.91190,56.38033,54.78563,54.56272,53.97971,53.08805,52.67651,51.93918,51.39047,50.63599,50.15586,49.93295,49.38423,48.68119,48.38969,48.35539,47.99530,47.39515,47.00076,46.93217,46.81214,46.21198,45.73186,45.49179,45.14885,44.84020,44.42866,43.79421,43.33123,42.90255
2007,City Central 132_11kV,28MAY2006,MW,42.50816,42.19951,42.09663,41.97660,41.46218,41.35929,41.05064,41.13638,41.15353,41.13638,40.86202,40.60481,40.65626,40.46764,40.41619,40.34760,39.83318,39.59312,39.40450,40.02181,39.73030,39.69601,40.15898,41.03350,41.30785,41.78798,42.42243,43.34838,44.08572,44.25719,44.72017,45.59468,45.93762,46.38345,47.24082,48.06389,48.37254,49.16132,49.50426,50.60169,51.13326,51.87059,52.53934,52.53934,52.86514,53.55103,53.53388,53.58532,54.44269,54.06545,54.28836,54.16833,54.23692,54.11689,54.09974,54.20262,54.01400,53.87683,54.04830,53.99686,53.75679,53.20808,52.84799,52.19639,51.44191,51.51050,52.12780,52.04206,51.39047,50.82461,50.79031,50.25875,49.76147,49.09273,48.93840,48.13248,47.53232,47.58377,47.15508,46.60637,46.14339,45.76615,45.73186,45.28603,45.06311,45.06311,44.44581,43.96568,43.82851,43.19406,42.62820,42.21666,41.78798,41.46218,41.01635,40.77629
2007,City Central 132_11kV,29MAY2006,MW,40.45049,40.36475,40.02181,39.83318,39.64456,39.67886,39.28447,39.30162,39.62742,39.42165,39.35306,39.59312,39.23303,39.19873,39.21588,39.67886,39.85033,40.22757,40.67340,41.80512,42.95399,44.13716,45.59468,51.54479,55.09428,59.03816,63.27355,70.56115,74.38500,77.88305,80.42085,84.10752,88.10284,90.45202,92.42396,92.74976,92.35537,92.56114,92.66403,92.71547,93.89863,94.13869,93.84719,93.45280,93.62427,94.13869,95.13324,95.28756,95.01321,94.97891,94.87603,95.08180,95.45904,95.27042,94.96176,94.72170,94.44734,94.25872,93.77860,93.60713,93.52139,93.52139,93.53854,92.88694,91.77237,91.20650,90.34914,90.07478,88.37720,87.46839,84.62194,77.28289,73.01322,70.08103,67.97191,64.50815,62.75913,62.05609,61.09584,59.68976,58.40371,57.46061,56.51751,55.35149,53.99686,52.64222,51.93918,50.03583,49.04129,47.99530,47.24082,46.57207,46.12625,45.21744,44.53155,43.50271
