year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Noraville 33_11kV,11MAY2006,MW,9.25897,12.53011,11.60606,10.07214,9.25897,12.25289,11.49517,10.55264,9.81340,8.72302,8.13163,7.61416,7.11518,6.85644,6.83796,6.61619,6.76404,6.70860,6.67163,6.74556,7.00429,7.15214,7.61416,8.68606,9.03720,9.72100,10.53416,9.75796,10.25695,10.64505,10.97770,11.25492,10.38631,10.20150,9.79492,9.48074,9.33290,8.90783,8.92631,8.94480,8.94480,8.81543,8.61214,8.70454,8.92631,9.07416,8.64910,8.48277,8.46429,8.51973,8.27948,8.44581,8.24252,8.26100,8.31644,8.24252,8.44581,8.48277,8.15011,8.39037,8.92631,8.94480,9.27745,9.70252,10.38631,11.14403,11.58758,11.66150,13.23238,14.47061,14.96960,14.58149,14.58149,14.00858,13.99010,13.99010,13.45415,12.99213,12.89973,12.65947,13.73137,12.71492,13.13998,12.06808,12.75188,11.45821,10.99618,10.07214,10.21998,12.16049,11.66150,10.34935,12.10504,11.07011,11.86479,10.66353
2007,Noraville 33_11kV,12MAY2006,MW,9.62859,12.69643,11.66150,10.49720,9.53619,12.16049,11.64302,10.51568,9.72100,9.16657,8.24252,7.89138,7.05974,6.96733,6.83796,6.59771,6.67163,6.46834,6.52379,6.93037,6.94885,7.48480,7.72505,8.46429,9.38834,9.88733,10.79289,9.92429,10.57112,10.58960,11.07011,10.71897,10.40479,10.51568,10.38631,10.25695,10.16454,10.29391,10.09062,10.10910,9.97973,10.01669,9.72100,9.81340,9.73948,9.77644,9.79492,9.55467,9.68403,9.24049,9.36986,9.46226,9.40682,9.64707,9.68403,9.62859,9.83188,9.94277,9.51771,9.77644,9.86884,10.16454,9.99821,10.57112,11.07011,11.45821,12.01264,12.34530,13.82377,14.63694,15.26529,14.93263,15.13592,15.09896,14.41517,13.87922,13.71289,13.56504,13.50960,13.08454,13.87922,13.26935,14.02707,13.01061,13.63896,12.34530,11.88327,10.82986,11.10707,13.01061,12.62251,11.55061,12.53011,11.51365,12.21593,10.90378
2007,Noraville 33_11kV,13MAY2006,MW,10.20150,13.01061,12.10504,11.05163,9.97973,13.04757,12.40074,11.23644,10.46024,9.53619,8.70454,7.94682,7.31847,7.07822,6.81948,6.67163,6.69012,6.59771,6.70860,6.87493,6.74556,6.98581,7.28151,7.42935,8.00227,8.77847,8.96328,8.64910,9.29593,9.83188,10.03517,10.57112,10.73745,11.27340,11.16251,10.55264,10.38631,10.09062,10.14606,9.96125,9.73948,9.33290,9.11112,8.90783,8.92631,8.88935,8.63062,8.33492,8.35340,8.11315,8.15011,7.94682,7.92834,7.90986,7.81746,7.76201,8.07619,7.98378,7.89138,8.03923,8.18708,8.18708,8.22404,8.53821,9.14809,9.44378,9.99821,10.95922,11.77239,12.86276,13.34327,13.62048,13.23238,13.39871,12.99213,13.19542,12.45618,12.53011,12.23441,11.97568,12.62251,11.97568,12.49314,11.67998,12.28985,11.45821,10.99618,10.14606,8.61214,11.08859,10.49720,9.73948,11.56909,10.62656,11.21796,10.62656
2007,Noraville 33_11kV,14MAY2006,MW,9.20353,14.08251,11.93871,10.60808,10.20150,13.93466,12.99213,12.30833,11.71694,10.58960,9.55467,8.77847,8.13163,7.61416,7.24454,7.04125,6.80100,6.83796,6.80100,6.78252,6.63467,6.50531,6.76404,7.00429,7.41087,7.81746,8.13163,7.81746,8.22404,9.00024,9.35138,10.16454,10.62656,10.79289,11.16251,11.07011,10.58960,10.29391,10.33087,10.12758,9.90581,10.23846,9.77644,9.70252,9.14809,9.01872,9.07416,8.88935,8.85239,8.63062,8.88935,8.44581,8.16859,8.13163,8.15011,7.76201,7.54024,7.66961,7.61416,7.59568,8.39037,8.53821,8.63062,9.20353,9.46226,10.12758,10.79289,11.01467,11.88327,12.77036,13.73137,13.65745,13.97162,13.74985,13.67593,13.38023,12.95517,12.84428,12.58555,12.62251,12.53011,11.97568,12.30833,11.29188,11.55061,10.66353,10.07214,9.46226,9.11112,10.09062,9.72100,8.94480,9.59163,8.87087,9.25897,8.63062
2007,Noraville 33_11kV,15MAY2006,MW,8.13163,9.53619,9.00024,8.31644,7.85442,9.12961,8.51973,8.22404,8.00227,7.52176,7.37391,6.70860,6.48682,6.22809,6.46834,6.52379,6.28353,6.46834,6.54227,6.46834,6.63467,6.63467,7.42935,7.92834,8.31644,8.75999,9.53619,9.88733,10.77441,10.84834,11.14403,11.53213,10.92226,10.71897,10.64505,10.55264,10.46024,10.46024,11.29188,14.35972,13.08454,12.16049,11.82783,13.69441,12.60403,15.28377,14.26732,17.33516,15.89364,14.80327,14.15643,13.60200,12.95517,12.58555,11.88327,11.79087,11.25492,11.16251,10.81137,10.60808,10.77441,10.77441,11.14403,11.53213,12.34530,13.01061,13.82377,14.04555,15.81972,16.79921,16.83617,16.87314,15.63491,15.33922,14.74782,14.13795,13.74985,13.36175,13.36175,12.95517,13.25086,12.47466,13.23238,12.23441,12.32682,11.01467,10.49720,9.57315,9.49922,10.92226,9.33290,7.78049,9.59163,7.85442,8.92631,7.57720
2007,Noraville 33_11kV,16MAY2006,MW,6.80100,9.79492,7.89138,6.93037,6.76404,10.20150,9.05568,7.76201,6.98581,6.50531,6.20961,6.13569,6.17265,5.98784,5.96936,6.09872,6.02480,6.37594,6.24657,6.54227,7.00429,7.24454,7.46632,8.42733,8.77847,9.64707,10.86682,9.20353,10.51568,10.75593,10.71897,10.95922,10.47872,10.60808,10.27543,10.07214,10.21998,9.73948,9.96125,9.64707,9.49922,9.18505,9.05568,8.98176,8.64910,8.92631,9.00024,9.12961,8.88935,8.75999,8.85239,8.63062,8.27948,8.29796,8.27948,8.37188,8.26100,8.61214,8.55669,8.75999,9.00024,9.11112,9.70252,9.72100,10.16454,10.92226,11.47669,11.82783,13.13998,14.41517,14.69238,14.69238,14.35972,14.30428,13.69441,13.97162,13.28783,13.13998,12.65947,12.36378,13.49112,12.49314,13.23238,12.04960,12.62251,11.58758,10.81137,10.12758,10.01669,11.80935,11.18099,10.36783,11.67998,10.64505,11.66150,10.46024
2007,Noraville 33_11kV,17MAY2006,MW,9.75796,12.45618,11.53213,10.40479,9.51771,12.73340,11.71694,10.95922,9.75796,8.83391,8.11315,7.72505,7.24454,6.89341,6.91189,6.56075,6.28353,6.56075,6.52379,6.74556,7.00429,7.66961,7.74353,8.55669,9.51771,10.31239,11.34732,9.57315,10.29391,10.66353,10.84834,10.88530,10.66353,10.47872,9.92429,9.70252,9.42530,9.20353,9.09264,9.20353,8.72302,8.61214,8.68606,8.35340,8.35340,8.27948,8.31644,8.00227,8.48277,8.35340,8.22404,8.26100,8.07619,8.00227,7.90986,8.20556,8.53821,8.13163,8.07619,8.27948,8.29796,8.50125,8.24252,8.68606,9.12961,9.68403,10.47872,11.08859,12.03112,13.36175,13.73137,13.58352,14.13795,13.91618,13.54656,13.06605,12.64099,12.40074,12.23441,11.99416,12.67795,12.10504,12.80732,11.67998,12.21593,11.21796,10.79289,9.75796,9.68403,11.73542,11.25492,10.29391,11.77239,10.90378,11.86479,10.79289
2007,Noraville 33_11kV,18MAY2006,MW,9.62859,12.69643,11.90175,10.88530,10.05365,12.41922,11.60606,10.68201,9.79492,9.16657,8.74150,7.96530,7.42935,6.74556,6.67163,6.83796,6.54227,6.54227,6.80100,6.69012,7.20758,7.41087,8.00227,8.64910,9.44378,10.46024,11.27340,10.20150,11.10707,11.45821,11.18099,10.66353,10.57112,10.42327,10.10910,9.51771,9.12961,9.01872,8.92631,8.85239,8.51973,8.70454,8.55669,8.39037,8.29796,8.09467,8.18708,8.20556,8.33492,8.09467,8.03923,7.65113,7.85442,7.92834,7.65113,7.87290,7.87290,7.76201,7.94682,7.92834,8.16859,8.39037,8.57518,8.51973,9.00024,9.64707,10.01669,10.57112,12.08656,13.30631,13.80529,13.73137,13.67593,13.36175,13.19542,12.93669,12.60403,12.38226,12.40074,12.08656,12.73340,11.93871,12.43770,11.64302,12.23441,10.90378,10.44175,9.70252,9.90581,11.67998,11.18099,10.14606,11.45821,10.34935,11.18099,10.38631
2007,Noraville 33_11kV,19MAY2006,MW,9.46226,12.40074,11.40277,10.16454,9.46226,12.19745,11.19948,10.46024,9.44378,8.94480,8.16859,8.00227,7.20758,6.81948,6.85644,6.52379,6.69012,6.35746,6.52379,6.74556,7.05974,7.29999,8.03923,8.24252,8.96328,9.97973,10.38631,9.85036,10.42327,10.47872,10.60808,10.53416,10.16454,9.81340,9.53619,9.64707,9.25897,9.55467,9.44378,9.09264,8.64910,8.83391,8.59366,8.57518,8.33492,8.33492,8.53821,8.40885,8.31644,8.11315,8.24252,8.11315,8.02075,8.00227,8.07619,8.03923,8.31644,8.13163,8.00227,8.33492,8.37188,8.50125,8.79695,8.83391,9.48074,9.59163,10.10910,10.55264,11.66150,12.58555,13.06605,12.91821,13.32479,13.08454,12.67795,12.91821,12.06808,12.06808,11.77239,11.69846,12.77036,12.12352,12.65947,11.38428,12.21593,11.32884,10.73745,10.51568,10.20150,12.36378,11.93871,10.73745,12.45618,11.18099,12.23441,11.14403
2007,Noraville 33_11kV,20MAY2006,MW,9.94277,12.77036,11.80935,10.71897,9.61011,12.77036,11.90175,11.08859,9.96125,9.01872,8.35340,8.00227,7.72505,7.04125,7.04125,6.69012,6.70860,6.76404,6.48682,6.76404,6.72708,6.94885,7.20758,7.24454,7.89138,8.35340,8.68606,8.26100,8.68606,9.18505,9.90581,10.49720,10.25695,10.29391,10.79289,10.97770,10.92226,10.70049,10.70049,10.62656,10.62656,10.70049,11.01467,10.82986,10.94074,10.42327,10.75593,10.88530,10.86682,10.79289,10.77441,10.75593,10.58960,10.57112,10.73745,10.81137,10.53416,10.79289,11.05163,11.05163,11.18099,11.49517,11.66150,11.79087,11.49517,11.73542,12.65947,12.95517,14.39669,15.48706,16.24478,15.89364,15.41314,15.22833,14.95111,14.72934,14.52605,14.52605,13.93466,13.47264,14.11947,13.54656,13.93466,12.89973,13.43567,12.45618,11.95720,11.08859,10.94074,13.32479,13.01061,11.69846,13.01061,11.90175,12.88124,11.67998
2007,Noraville 33_11kV,21MAY2006,MW,10.66353,13.87922,12.73340,11.38428,10.33087,13.21390,12.40074,11.84631,10.60808,9.48074,8.74150,8.44581,7.81746,7.20758,7.02277,7.05974,6.74556,6.74556,6.72708,6.44986,6.70860,6.94885,6.96733,7.46632,7.74353,7.89138,8.27948,9.01872,9.68403,10.10910,11.08859,11.67998,12.30833,13.15846,13.74985,13.19542,13.63896,13.63896,13.10302,13.41719,13.49112,12.99213,12.32682,12.27137,11.84631,11.88327,11.23644,11.05163,10.84834,10.42327,10.18302,10.29391,10.01669,9.61011,9.77644,9.59163,9.33290,9.24049,9.46226,9.20353,9.46226,9.64707,9.81340,10.40479,11.29188,11.82783,12.91821,12.67795,13.08454,14.54453,14.89567,15.13592,14.76630,14.61846,14.39669,14.10099,13.91618,13.49112,13.39871,13.19542,13.99010,13.23238,13.63896,12.40074,13.32479,11.80935,11.27340,10.82986,10.53416,11.97568,9.90581,8.83391,10.33087,8.87087,9.48074,8.03923
2007,Noraville 33_11kV,22MAY2006,MW,7.46632,10.49720,8.61214,7.83594,7.17062,10.34935,9.38834,7.78049,7.35543,7.02277,6.83796,6.61619,6.46834,6.22809,6.20961,6.48682,6.56075,6.69012,7.09670,7.17062,7.39239,7.74353,8.20556,8.81543,9.73948,10.42327,11.51365,10.68201,11.16251,11.40277,11.69846,11.82783,11.49517,11.45821,10.77441,10.46024,10.49720,10.12758,9.72100,9.35138,9.12961,9.01872,8.85239,8.59366,8.48277,8.37188,8.42733,8.55669,8.42733,8.57518,8.40885,8.35340,8.44581,8.24252,8.31644,8.44581,8.48277,8.61214,8.63062,8.79695,8.75999,9.35138,9.83188,10.12758,10.95922,11.99416,12.56707,13.52808,15.28377,16.13390,16.70681,16.37415,16.20782,16.20782,15.67187,15.50554,15.09896,14.39669,14.37820,13.84226,15.19137,14.08251,14.80327,13.49112,14.06403,12.69643,11.66150,10.94074,10.88530,12.36378,11.80935,10.38631,11.82783,10.95922,11.79087,10.90378
2007,Noraville 33_11kV,23MAY2006,MW,10.05365,13.17694,12.03112,10.90378,10.05365,12.93669,12.17897,11.05163,10.03517,9.09264,8.51973,7.98378,7.61416,7.17062,7.04125,6.91189,6.63467,6.89341,6.91189,7.20758,7.65113,7.85442,8.26100,8.83391,10.05365,10.51568,11.62454,10.66353,11.58758,12.08656,11.80935,11.77239,12.23441,12.27137,11.93871,11.51365,11.18099,10.97770,10.92226,10.68201,10.66353,10.62656,10.46024,10.07214,9.83188,9.96125,10.38631,9.92429,10.10910,9.64707,9.40682,9.40682,9.42530,9.16657,8.90783,8.87087,9.00024,9.49922,9.38834,9.42530,9.79492,9.85036,9.99821,10.66353,11.08859,12.23441,13.45415,13.86074,15.43162,16.41111,17.24276,17.09491,17.50149,17.35364,16.98402,16.96554,16.42959,15.93061,15.96757,15.32073,15.94909,15.20985,15.87516,14.45213,14.96960,13.82377,12.75188,11.67998,11.18099,12.99213,12.08656,10.82986,12.41922,11.38428,12.27137,11.42125
2007,Noraville 33_11kV,24MAY2006,MW,10.38631,13.32479,12.30833,11.10707,10.12758,12.93669,12.25289,11.49517,10.53416,9.66555,9.03720,8.53821,8.27948,7.37391,7.28151,6.81948,7.20758,6.94885,7.20758,7.41087,7.94682,8.05771,8.57518,9.44378,9.92429,10.99618,11.88327,10.90378,11.80935,12.21593,12.34530,12.21593,12.27137,11.93871,11.32884,10.94074,10.84834,10.62656,10.25695,9.79492,9.53619,9.42530,9.16657,9.03720,8.79695,8.77847,8.61214,8.46429,8.59366,8.50125,8.48277,8.18708,8.27948,8.29796,8.09467,8.20556,8.42733,8.48277,8.37188,8.70454,8.46429,8.83391,9.35138,9.70252,10.18302,10.79289,11.80935,11.75390,13.63896,14.76630,15.17289,14.80327,14.89567,14.52605,14.72934,14.15643,13.89770,13.32479,13.60200,13.52808,14.00858,13.25086,13.78681,12.84428,13.67593,12.16049,11.43973,10.77441,10.51568,12.62251,11.77239,10.82986,12.30833,11.31036,12.17897,10.77441
2007,Noraville 33_11kV,25MAY2006,MW,9.92429,13.12150,11.90175,10.55264,9.59163,12.34530,11.95720,11.01467,10.09062,9.51771,8.59366,7.87290,7.44784,7.04125,6.80100,7.00429,6.67163,6.72708,6.78252,6.83796,7.39239,7.65113,8.18708,8.85239,9.96125,10.79289,11.42125,12.65947,13.89770,14.15643,14.54453,14.39669,14.61846,14.06403,13.25086,12.78884,11.79087,12.06808,11.60606,11.01467,11.01467,10.36783,10.07214,9.73948,9.40682,9.44378,9.36986,9.48074,9.99821,9.53619,9.14809,9.48074,9.22201,8.88935,8.83391,8.70454,8.92631,9.05568,9.01872,8.27948,7.89138,8.27948,8.40885,8.79695,9.22201,10.14606,10.94074,11.82783,13.26935,14.34124,15.08048,14.61846,14.80327,14.78479,14.13795,14.39669,13.87922,13.82377,13.99010,13.39871,14.47061,13.56504,13.87922,12.86276,13.67593,12.51162,11.88327,10.84834,10.68201,12.32682,10.55264,9.25897,10.95922,9.25897,10.25695,8.92631
2007,Noraville 33_11kV,26MAY2006,MW,8.11315,11.25492,9.27745,8.29796,7.61416,10.66353,9.68403,8.77847,7.98378,7.24454,6.96733,6.93037,6.83796,6.43138,6.39442,6.67163,6.50531,6.63467,6.76404,6.76404,7.41087,7.74353,8.15011,8.85239,10.16454,10.51568,11.23644,10.57112,11.23644,11.97568,11.66150,11.97568,11.66150,11.53213,11.07011,10.70049,10.47872,10.25695,10.33087,10.14606,9.68403,9.22201,8.96328,8.88935,8.75999,8.81543,8.64910,8.79695,8.64910,8.61214,8.24252,8.53821,8.42733,8.33492,7.96530,7.76201,8.05771,8.13163,8.20556,8.16859,8.31644,8.68606,9.09264,9.11112,9.88733,10.70049,11.69846,12.08656,13.73137,14.61846,14.47061,14.54453,14.72934,14.59998,14.50757,14.13795,13.80529,13.43567,13.50960,13.19542,14.23036,13.65745,14.26732,13.32479,13.80529,12.69643,11.99416,11.27340,11.38428,13.15846,12.71492,11.49517,13.06605,11.79087,12.40074,11.32884
