year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Zetland 132_11kV,11MAY2006,MW,33.89984,33.39151,32.70791,31.91913,31.81396,30.76226,30.65709,30.21888,30.27147,29.79820,29.44764,29.44764,29.21977,29.07954,28.97437,29.13212,29.28988,29.37752,29.76315,30.42922,31.53351,32.70791,33.53174,35.58256,38.80778,40.84107,42.62896,44.90764,48.57107,50.30638,51.62100,53.25114,54.63588,54.67094,54.88128,55.63500,56.03815,56.58153,56.87951,57.15996,57.40536,57.26513,57.82604,57.58064,57.56312,57.26513,57.03726,57.03726,57.30019,58.42200,57.89615,57.56312,57.66829,58.29931,57.66829,57.94874,57.26513,57.56312,57.40536,56.31860,56.63411,55.89792,55.45971,55.95051,54.74105,54.89881,55.03903,54.63588,56.10826,56.58153,56.10826,54.79364,54.05744,53.98733,52.95316,52.47989,51.53336,51.04257,50.51672,49.57019,48.99175,48.04522,47.64207,46.04699,45.27574,44.41685,43.94358,42.54132,41.48961,41.52467,40.22757,38.59744,37.75607,36.91471,36.07335,35.00412
2007,Zetland 132_11kV,12MAY2006,MW,33.39151,33.65444,32.42746,31.86655,31.76138,30.65709,30.39417,30.07866,30.27147,29.90337,30.02607,29.43011,29.44764,29.21977,29.07954,28.97437,29.00943,29.60539,30.06113,30.60451,31.84902,31.90160,33.53174,35.52997,38.68508,40.38533,42.68154,44.85506,47.85241,48.99175,51.42819,52.98821,54.79364,56.09073,56.00309,56.37119,56.68670,57.10738,57.14243,57.98380,58.05391,58.47459,57.87863,58.26425,58.21166,58.31683,57.89615,58.00132,58.35189,58.68493,58.00132,58.35189,58.40448,57.79098,57.73840,57.05479,57.58064,57.82604,57.24760,56.93209,56.40624,55.93298,56.09073,56.03815,56.00309,55.40713,56.16085,56.09073,56.72175,57.84357,57.26513,56.19590,54.84622,54.40801,53.30373,52.62012,51.41066,50.41155,49.16703,47.72971,47.48431,46.46767,46.25733,44.94270,44.73236,43.75077,43.04964,42.62896,41.20916,40.47297,39.73678,39.57902,38.33451,36.86213,35.96818,34.75873
2007,Zetland 132_11kV,13MAY2006,MW,34.79378,33.49668,33.21623,32.49757,31.86655,31.44587,31.11283,30.63956,30.28900,29.74562,29.64045,28.92178,29.16718,28.92178,28.65886,28.86920,28.85167,28.65886,29.02695,28.92178,29.90337,30.07866,30.42922,31.18294,32.58521,32.39240,33.32140,34.53086,35.60009,36.79202,38.05406,39.17587,40.64825,41.68243,42.12064,43.78583,44.57460,45.04787,46.27486,46.11710,46.78318,47.06363,47.43173,47.36161,47.25644,46.62542,46.94093,46.04699,46.67801,46.64295,46.52025,46.38003,46.01193,45.78406,45.32832,45.01281,44.90764,44.69730,44.11887,43.78583,44.10134,43.33009,43.11975,43.96111,43.06717,43.11975,43.73324,44.78494,45.52114,47.51937,48.06275,47.95758,47.36161,46.85329,46.80071,45.38091,44.99529,43.90853,43.06717,42.20828,42.27839,42.69907,41.26175,40.85859,40.68331,40.10487,39.33363,38.91295,38.33451,38.21181,37.12505,36.65179,36.10841,35.37222,35.16188,34.79378
2007,Zetland 132_11kV,14MAY2006,MW,33.95242,33.60185,32.76049,32.49757,31.18294,30.86743,30.69215,30.49934,30.48181,30.16630,29.85079,29.39505,29.16718,29.16718,29.11460,28.85167,28.65886,28.29076,28.13301,28.23818,28.71144,29.53528,29.16718,29.37752,29.97349,30.07866,29.86832,30.76226,31.32317,32.16453,33.65444,35.05671,36.21358,37.21270,37.12505,38.17676,39.33363,40.26263,41.38444,41.41950,42.43615,42.80424,43.41773,43.11975,42.80424,42.85683,42.43615,42.62896,43.17234,43.41773,42.64649,43.25998,42.89188,42.68154,42.26086,41.75254,41.43703,41.06893,40.80601,40.63072,40.80601,40.91118,40.84107,41.31433,41.15658,41.06893,42.06805,42.64649,44.31168,46.04699,46.15216,46.64295,47.51937,46.69554,46.78318,45.85417,44.89012,44.89012,44.62719,44.22404,43.48785,43.38268,42.64649,41.94535,41.99794,41.06893,39.99970,39.68419,39.17587,38.28193,37.65090,36.07335,34.74120,34.21535,33.81220,32.76049
2007,Zetland 132_11kV,15MAY2006,MW,32.33981,31.76138,31.07777,30.49934,30.16630,29.86832,29.65798,29.39505,28.86920,28.50110,28.81661,28.29076,28.16807,27.87008,27.85255,28.11548,28.08042,28.39593,28.53616,29.39505,30.44675,31.58609,32.26970,34.07512,38.10664,40.52555,42.43615,44.73236,48.37826,50.63942,51.79629,52.90057,54.25026,54.19767,54.35543,55.03903,55.63500,56.19590,56.63411,56.61658,57.26513,57.37030,57.89615,57.94874,58.24672,58.15908,58.66740,57.93121,58.19414,58.40448,58.14155,58.14155,58.24672,57.89615,58.03638,58.15908,58.15908,58.29931,57.24760,57.21255,56.82692,56.61658,56.24849,56.10826,55.89792,55.79275,56.35366,56.21343,56.72175,57.21255,56.72175,55.89792,54.84622,54.42554,54.26778,54.11003,53.04080,52.21697,51.14774,50.51672,49.53513,48.37826,48.06275,47.27397,46.22227,45.25821,44.52202,43.25998,42.48873,41.12152,39.52644,38.52732,37.52821,36.37133,35.52997,34.21535
2007,Zetland 132_11kV,16MAY2006,MW,33.33893,32.28723,31.97172,31.69126,31.27058,30.79732,30.06113,29.79820,29.50022,29.50022,28.97437,28.95684,28.81661,28.69392,28.85167,29.21977,29.23729,29.58786,30.00854,29.92090,30.95507,32.74297,33.42657,35.81043,38.86036,40.94624,42.83930,45.48608,48.95669,51.67359,52.56753,53.56665,54.14509,55.03903,55.10915,55.79275,56.61658,56.84445,57.93121,57.72087,58.63234,58.24672,58.50965,58.82516,58.68493,58.82516,58.45706,58.42200,58.98291,59.42112,59.00044,58.79010,58.82516,58.57976,58.89527,58.93033,58.89527,58.77257,59.08808,57.89615,57.94874,57.19502,57.14243,57.47547,56.84445,56.87951,56.68670,56.51141,57.03726,57.40536,56.10826,56.21343,55.74017,54.72352,54.25026,53.04080,52.46236,51.41066,51.00751,49.90322,48.83399,48.46590,47.43173,46.74812,45.85417,45.11798,44.73236,43.43526,41.59478,40.49050,39.63161,38.52732,37.17764,36.75696,35.42480,34.44322
2007,Zetland 132_11kV,17MAY2006,MW,34.11018,33.33893,32.33981,32.00677,31.90160,31.11283,31.07777,30.58698,30.06113,29.92090,30.28900,29.69303,29.23729,28.95684,29.00943,29.44764,29.18471,29.48269,30.06113,31.18294,31.86655,33.11106,33.37399,35.65267,38.65002,40.49050,42.48873,44.90764,48.72882,50.88481,52.35719,52.93563,54.37295,54.56577,54.72352,55.19679,56.40624,56.05568,57.08985,57.15996,57.40536,58.71999,58.45706,58.89527,58.73751,58.84268,58.66740,59.26337,59.47371,59.94697,59.40359,59.35101,59.40359,59.87686,59.21078,58.94786,59.71910,59.35101,59.26337,58.36942,58.14155,58.00132,57.10738,56.09073,56.63411,56.14332,56.73928,55.63500,57.05479,57.58064,56.89704,55.68758,54.56577,54.21520,53.63676,52.84799,51.83134,50.67447,50.35896,49.25468,48.37826,47.22139,46.69554,45.67889,45.99440,44.48696,43.73324,42.43615,40.96376,40.33274,39.21093,37.80866,37.10753,36.80954,35.79290,34.96907
2007,Zetland 132_11kV,18MAY2006,MW,34.47827,33.37399,32.49757,32.07689,31.60362,31.58609,30.95507,30.32405,30.34158,29.58786,29.27235,28.85167,29.21977,29.00943,29.23729,29.32494,29.48269,29.53528,29.95596,30.70968,31.79643,32.28723,33.39151,35.81043,39.00059,41.01635,42.47120,45.69642,48.79894,50.04345,51.84887,53.14597,53.82958,53.72441,54.67094,55.09162,56.58153,56.31860,56.84445,57.08985,58.05391,58.29931,58.87774,59.00044,58.73751,58.56223,59.05303,58.93033,58.79010,58.31683,58.26425,58.26425,58.98291,58.42200,58.73751,58.56223,57.94874,58.10649,57.47547,57.51053,57.66829,57.47547,57.00221,56.79187,57.30019,56.19590,55.79275,55.93298,56.56400,57.37030,57.24760,56.58153,55.21432,54.67094,53.67182,53.56665,52.19944,50.93740,50.48166,50.04345,49.51760,49.09692,48.53601,47.30903,45.57372,45.46855,44.74989,42.96200,41.89277,40.85859,40.05229,39.01812,38.00147,36.38886,35.38975,34.33805
2007,Zetland 132_11kV,19MAY2006,MW,34.18029,33.23376,31.58609,31.27058,31.65621,30.90249,30.76226,30.28900,30.39417,30.07866,29.37752,29.21977,28.95684,28.74650,28.97437,28.76403,29.02695,29.00943,29.21977,30.63956,31.90160,31.97172,33.39151,34.84637,38.12417,40.28016,42.36603,45.20563,48.01016,49.74547,51.77876,53.05833,54.19767,54.89881,55.52983,55.95051,56.16085,55.95051,56.73928,57.51053,57.68581,58.29931,58.98291,59.05303,59.29842,59.52629,59.35101,59.40359,59.57888,60.29754,58.36942,59.24584,60.13978,60.08720,59.15820,59.10561,58.89527,58.26425,58.14155,57.42289,57.35277,57.15996,57.10738,56.79187,56.09073,56.26602,55.51230,55.93298,56.68670,57.03726,56.05568,55.30196,54.32037,52.74282,51.84887,51.20032,49.53513,49.04433,47.72971,47.01105,46.43261,45.46855,45.48608,43.96111,43.41773,42.83930,42.47120,40.80601,40.22757,39.91206,39.22846,38.17676,37.63338,36.21358,35.28458,34.84637
2007,Zetland 132_11kV,20MAY2006,MW,33.95242,33.11106,32.79555,32.02430,31.65621,30.76226,30.48181,29.90337,29.92090,29.27235,29.16718,28.90426,28.53616,28.65886,28.81661,27.58963,27.97525,27.90514,27.79997,28.27324,28.90426,29.02695,29.69303,30.63956,32.11194,32.37487,32.76049,33.58433,35.42480,35.86301,36.70437,38.57991,40.17499,40.59567,41.85771,42.69907,44.27662,44.67977,45.46855,45.85417,45.36338,46.15216,46.73059,46.95846,46.78318,46.41508,46.62542,45.99440,46.73059,46.36250,45.88923,45.90676,46.09957,45.69642,45.73148,45.46855,45.48608,45.36338,45.25821,44.78494,44.83753,44.62719,44.67977,44.41685,44.10134,44.41685,44.89012,45.20563,46.67801,47.43173,47.62454,48.36073,47.37914,47.57195,47.09869,45.41597,44.80247,44.10134,44.06628,42.96200,42.83930,41.91029,41.78760,41.12152,40.47297,40.28016,39.84195,39.21093,38.54485,38.21181,37.28281,36.54662,35.58256,35.54750,34.79378,34.23288
2007,Zetland 132_11kV,21MAY2006,MW,33.81220,32.95331,32.90072,32.32229,31.34070,30.86743,30.42922,30.32405,29.92090,29.74562,29.37752,28.90426,28.64133,28.22065,28.43099,27.74738,27.64221,27.74738,27.55457,27.92267,28.18559,28.64133,28.50110,28.81661,29.74562,29.64045,29.39505,30.13124,31.07777,32.05936,33.32140,33.44410,34.63603,35.42480,37.05494,37.73855,39.00059,39.54397,40.22757,41.27927,41.78760,42.10311,42.59390,42.68154,42.75166,43.68066,43.06717,43.27751,43.78583,43.38268,43.31256,43.31256,43.01458,42.33098,42.33098,42.22581,42.05052,41.94535,41.47209,41.84018,41.68243,41.43703,41.57726,42.06805,41.20916,41.91029,41.99794,43.01458,44.43438,46.01193,46.90588,46.74812,47.72971,47.11622,46.88835,46.46767,45.94182,46.36250,46.27486,45.15304,44.80247,44.36426,43.96111,43.62807,42.80424,42.20828,41.38444,41.12152,39.59655,38.57991,37.86125,36.80954,35.86301,34.84637,33.74208,33.39151
2007,Zetland 132_11kV,22MAY2006,MW,33.18117,32.33981,31.74385,31.28811,31.07777,30.55192,30.28900,29.58786,29.43011,29.64045,29.34246,29.00943,29.02695,28.81661,29.07954,29.50022,29.39505,29.69303,29.95596,30.02607,31.37575,32.70791,34.11018,35.91560,39.31610,41.69995,43.06717,45.85417,48.58860,51.35808,52.72529,54.25026,55.19679,55.30196,55.63500,56.30107,57.15996,58.05391,58.00132,57.37030,58.15908,58.82516,59.00044,58.73751,59.68405,59.66652,59.42112,59.56135,59.29842,59.56135,59.52629,59.42112,59.19325,59.66652,58.98291,59.52629,58.35189,58.77257,58.36942,57.61570,57.58064,57.37030,57.66829,55.79275,55.42466,55.63500,55.03903,55.95051,57.31772,56.84445,56.72175,56.09073,55.30196,55.05656,54.09250,53.40890,51.98910,51.56842,50.62189,50.04345,48.78141,48.78141,47.99263,46.95846,45.90676,45.06540,43.94358,42.78671,41.38444,40.52555,39.38621,38.21181,37.12505,35.81043,35.86301,34.79378
2007,Zetland 132_11kV,23MAY2006,MW,34.58344,33.65444,32.90072,32.70791,32.02430,31.65621,31.28811,31.13036,30.74473,30.76226,30.79732,30.28900,30.06113,29.97349,29.95596,30.23641,29.97349,29.74562,29.86832,31.16541,31.81396,32.97083,33.81220,36.38886,39.57902,41.94535,44.85506,47.85241,51.51583,53.32125,55.72264,56.93209,57.94874,59.29842,58.57976,58.82516,59.47371,59.31595,59.21078,59.73663,60.36765,60.50788,60.15731,60.82339,60.63058,60.35012,60.68316,60.56046,60.61305,60.68316,60.57799,60.57799,60.52541,59.36854,59.87686,60.29754,60.24495,59.26337,59.68405,59.08808,59.24584,58.61482,59.36854,57.68581,57.87863,57.73840,57.98380,59.47371,60.05214,60.61305,60.05214,59.68405,58.87774,58.89527,58.56223,58.03638,56.09073,55.63500,54.82869,54.58329,54.32037,53.05833,52.56753,50.84976,50.32390,49.21962,48.53601,47.25644,45.38091,43.68066,42.17322,41.10399,39.36868,38.05406,36.84460,35.84548
2007,Zetland 132_11kV,24MAY2006,MW,36.42392,35.47739,34.68861,34.05759,33.75961,33.16365,32.49757,31.97172,31.65621,31.69126,31.44587,30.70968,30.55192,30.11371,30.63956,30.76226,30.76226,31.07777,31.06024,31.69126,32.81308,33.68950,34.86390,37.91383,40.68331,43.69819,45.36338,49.21962,52.26955,54.32037,56.10826,57.58064,57.66829,58.21166,58.40448,58.42200,57.89615,58.56223,58.21166,58.71999,58.57976,59.29842,59.10561,59.92944,59.52629,59.61393,59.84180,59.71910,59.77169,59.57888,59.15820,59.77169,59.29842,58.77257,58.73751,58.87774,59.00044,58.24672,58.21166,57.79098,57.08985,57.40536,57.47547,57.14243,57.58064,57.58064,58.05391,58.40448,58.71999,58.66740,58.24672,56.56400,55.68758,55.45971,55.24937,55.09162,53.46148,52.51495,51.77876,50.48166,50.16615,50.67447,49.48254,48.30814,47.69465,46.59037,45.85417,44.67977,43.52290,42.31345,40.42038,39.36868,38.47474,37.49315,36.37133,35.70526
2007,Zetland 132_11kV,25MAY2006,MW,35.00412,33.79467,32.81308,32.49757,32.60274,31.97172,31.39328,31.34070,31.48092,30.74473,30.48181,30.23641,29.92090,29.86832,29.53528,29.71056,29.69303,30.13124,29.95596,31.16541,32.11194,33.42657,34.53086,36.47651,39.68419,42.06805,44.17145,46.83576,50.14862,52.14685,53.25114,54.67094,55.95051,56.68670,56.68670,56.82692,57.52806,58.08897,57.40536,57.56312,58.42200,58.19414,58.63234,58.87774,59.00044,59.36854,59.56135,59.71910,59.61393,60.05214,59.03550,59.14067,59.35101,59.56135,59.71910,58.94786,59.10561,58.66740,58.35189,57.79098,57.05479,57.30019,56.77434,56.52894,55.37207,56.24849,55.89792,56.52894,57.73840,58.03638,57.58064,56.42377,55.79275,55.09162,54.74105,54.09250,53.35631,52.37472,52.19944,51.62100,51.00751,50.79717,49.41243,48.32567,47.11622,46.36250,45.46855,44.62719,43.27751,42.43615,41.15658,40.28016,39.05317,37.44056,36.37133,35.12682
2007,Zetland 132_11kV,26MAY2006,MW,35.12682,34.37310,33.63691,32.97083,32.79555,32.11194,31.86655,31.60362,31.07777,31.02519,30.16630,30.07866,30.06113,30.00854,29.71056,29.79820,30.37664,30.49934,29.90337,30.58698,31.81396,33.28634,34.44322,36.38886,39.80689,42.22581,43.57549,46.53778,49.67536,51.14774,53.04080,54.40801,56.10826,55.93298,56.42377,56.82692,57.40536,57.56312,58.36942,58.63234,58.08897,58.50965,58.29931,58.31683,57.93121,57.94874,57.98380,58.52717,58.05391,58.29931,57.61570,58.15908,57.51053,57.26513,57.19502,57.72087,56.98468,57.15996,56.47636,56.68670,56.42377,55.52983,55.77522,55.58241,55.82781,55.58241,55.61747,56.61658,57.21255,57.24760,57.45794,55.89792,54.37295,54.42554,54.42554,52.46236,51.06010,49.83311,49.20209,48.27309,47.62454,46.94093,46.16968,45.62631,44.73236,44.17145,43.69819,43.25998,42.20828,40.80601,40.10487,38.96553,38.42215,37.73855,36.21358,35.75784
