year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Punchbowl 33_11kV,11MAY2006,MW,24.91486,23.35411,22.00273,23.04958,21.79336,20.68942,20.09938,19.14771,18.59574,18.10086,17.32049,17.49179,17.32049,16.86369,16.71142,16.88272,16.92079,16.67335,17.11112,17.72019,18.42443,19.14771,20.70845,21.81240,23.44928,24.64839,26.57077,27.25598,29.23547,30.20617,31.46239,32.28083,32.05242,31.86209,32.28083,32.09049,32.85183,32.35696,32.64246,31.90016,31.69079,32.18566,32.05242,32.10953,31.42432,31.69079,32.07146,31.76692,31.48142,31.31012,31.55755,31.59562,31.27205,32.01436,31.72886,31.44335,31.42432,31.21495,30.83428,30.96751,31.50045,31.88112,31.34818,31.53852,32.45213,32.45213,33.30864,34.22224,35.99236,37.59117,38.44768,37.26761,37.53407,37.51504,37.36277,36.90597,36.29690,35.30715,35.34522,34.94552,33.89867,34.29838,33.70834,32.75666,31.15785,29.99681,28.64543,27.76989,29.54000,30.11101,30.16811,28.43606,27.38922,27.61762,26.60884,25.16230
2007,Punchbowl 33_11kV,12MAY2006,MW,24.99099,24.02028,22.95441,23.39218,22.34534,21.27946,20.27068,19.18577,18.57670,18.11990,17.41566,17.62503,17.43469,16.84465,16.74949,16.71142,17.14919,17.20629,17.39662,17.85343,18.38637,19.09061,20.63232,21.31753,23.65865,24.26772,25.71427,26.28527,29.65420,30.62491,30.96751,30.91041,32.12856,32.33793,32.49020,33.28960,33.04217,32.68053,32.62343,32.26179,31.65272,33.00410,33.04217,32.88990,32.69956,33.08023,32.73763,32.56633,32.39503,32.18566,31.78596,31.32915,31.59562,31.55755,31.25302,31.02462,31.00558,30.91041,30.11101,30.07294,30.14907,30.33941,30.35844,31.02462,31.65272,31.40529,32.90893,34.29838,35.51652,36.79177,36.50627,36.18270,36.27786,36.08753,35.61169,35.70686,34.50775,34.10804,33.61317,33.09927,32.73763,31.97629,31.53852,31.32915,30.30134,29.69227,29.23547,28.11249,29.65420,30.43458,30.70105,29.04513,28.24572,29.74937,29.00706,26.79918
2007,Punchbowl 33_11kV,13MAY2006,MW,26.87531,25.73330,24.00125,24.87679,23.67768,22.30727,21.60303,20.48005,19.54741,19.03351,18.65284,18.13893,17.72019,17.52986,17.16822,17.64406,17.33952,16.90175,17.16822,16.80659,17.35856,17.96763,18.06280,18.61477,18.91931,19.05254,20.17552,19.92808,20.76556,22.40244,23.50638,25.21940,27.29405,28.35992,28.60736,28.72156,29.80647,29.21643,29.69227,29.97777,29.97777,28.56929,28.60736,28.64543,28.64543,28.60736,28.35992,28.01732,27.86505,27.16081,27.29405,27.42728,27.27501,26.68498,25.79040,26.45657,26.45657,26.05687,26.24721,26.19010,25.23843,25.37166,25.14326,25.69523,25.98074,26.30431,26.70401,26.68498,28.55026,30.72008,31.31012,32.10953,31.72886,31.44335,30.49168,30.01584,29.71130,29.42580,29.21643,28.56929,27.21791,27.37018,27.35115,26.74208,26.51367,26.45657,25.52393,25.44780,26.89434,28.03635,28.91190,28.07442,27.31308,27.84602,27.33212,26.05687
2007,Punchbowl 33_11kV,14MAY2006,MW,26.64691,25.56200,24.00125,24.62936,23.82995,22.13597,21.60303,20.82266,19.73775,19.07157,18.17700,17.43469,17.05402,16.82562,16.54012,16.40688,16.19751,16.08331,16.50205,16.71142,16.52108,16.71142,16.99692,16.97789,17.26339,17.60599,17.58696,17.11112,18.50057,19.54741,20.76556,21.56496,23.37315,24.74356,26.70401,28.70253,29.44483,29.86357,30.43458,30.58684,31.10075,31.61465,31.31012,30.91041,30.52974,29.99681,29.54000,29.27353,28.43606,27.80795,26.74208,26.45657,26.22817,25.80943,25.37166,25.56200,25.60007,25.58103,24.97196,24.76259,24.51516,24.76259,24.74356,24.55322,24.53419,25.31456,25.58103,26.91338,28.43606,30.56781,31.48142,31.50045,30.62491,30.92945,30.91041,30.49168,30.30134,30.47264,30.05391,29.36870,29.38773,28.87383,28.70253,27.71279,27.86505,27.38922,27.10371,26.09494,27.44632,28.30282,28.96900,27.33212,26.07590,26.79918,25.94267,24.47709
2007,Punchbowl 33_11kV,15MAY2006,MW,24.97196,23.73478,22.64987,23.04958,22.09790,20.68942,20.09938,19.41418,18.40540,17.68213,17.20629,16.71142,16.99692,16.46398,16.25461,16.40688,16.74949,16.40688,16.86369,17.52986,18.08183,19.05254,19.62355,20.55619,22.19307,24.07739,25.37166,25.18133,27.88409,29.21643,30.35844,31.13882,31.51949,32.37599,32.47116,32.35696,32.22373,32.05242,31.90016,32.29986,33.21347,32.98507,32.56633,32.87087,32.28083,32.37599,33.11830,32.90893,32.39503,31.59562,31.53852,32.35696,31.84306,32.41406,31.80499,31.76692,32.62343,31.76692,31.65272,31.44335,31.10075,30.87235,32.18566,32.75666,34.29838,34.67905,35.78299,36.41110,37.80054,39.60873,38.86642,38.14315,37.89571,37.32471,35.97333,35.47846,34.79325,34.29838,33.65124,33.21347,32.92797,31.90016,31.50045,30.70105,30.11101,29.40677,28.70253,27.50342,28.07442,29.21643,29.50193,27.90312,26.85628,27.16081,26.26624,24.83873
2007,Punchbowl 33_11kV,16MAY2006,MW,25.46683,23.43025,22.19307,23.16378,22.19307,21.45076,20.30875,19.33804,18.55767,17.85343,17.03499,17.09209,17.09209,16.74949,16.55915,16.59722,16.65432,17.41566,17.39662,17.60599,18.29120,18.63380,20.09938,21.16526,22.99248,24.13449,25.94267,26.17107,28.93093,30.30134,31.27205,31.15785,32.07146,32.54730,33.13733,32.43309,32.96603,32.14759,31.65272,31.86209,32.28083,32.10953,31.95726,32.24276,31.51949,32.07146,31.65272,31.95726,31.55755,31.42432,31.19592,31.59562,31.55755,31.42432,31.76692,32.01436,31.48142,31.44335,31.21495,31.02462,30.60588,31.21495,32.07146,32.49020,32.73763,33.44187,33.72737,34.85035,36.46820,37.66731,36.88694,35.89719,35.95429,35.99236,35.89719,35.00262,33.55607,33.51800,32.56633,31.32915,31.25302,30.73911,30.16811,29.65420,29.14030,28.66446,27.73182,27.08468,27.88409,28.39799,29.25450,27.56052,26.58981,27.08468,26.38044,24.76259
2007,Punchbowl 33_11kV,17MAY2006,MW,25.04809,23.22088,22.19307,22.84021,21.96467,21.03202,20.21358,19.28094,18.67187,17.94860,17.64406,17.66309,17.60599,17.11112,16.61625,17.05402,17.14919,17.03499,17.16822,17.89150,18.80510,19.33804,19.79485,21.88853,22.53567,25.04809,26.78014,26.72304,28.91190,30.51071,31.57659,32.07146,32.45213,32.35696,32.41406,32.29986,31.90016,31.90016,31.99532,32.14759,31.61465,31.61465,31.34818,31.90016,31.59562,31.76692,31.97629,31.76692,31.34818,30.94848,30.96751,30.58684,30.58684,31.21495,31.48142,30.68201,30.49168,30.56781,30.92945,30.41554,30.83428,30.79621,30.35844,31.23398,31.86209,31.65272,33.06120,33.95578,35.57362,37.38181,36.56337,35.82106,35.00262,35.21199,34.75518,34.29838,33.02313,31.86209,31.80499,31.40529,31.31012,30.66298,30.39651,28.98803,28.01732,27.63665,27.57955,26.45657,27.86505,28.15056,28.79770,27.54148,26.62788,26.95144,26.81821,24.99099
2007,Punchbowl 33_11kV,18MAY2006,MW,25.61910,24.36289,22.84021,23.43025,22.47857,21.56496,20.46102,19.49031,19.01447,18.17700,18.19603,17.68213,17.39662,17.03499,16.86369,16.86369,16.92079,16.93982,17.96763,18.46250,18.91931,19.54741,20.70845,22.45954,23.98222,25.06713,27.27501,27.42728,30.35844,30.89138,31.76692,31.93822,32.16663,31.82402,32.47116,32.28083,32.12856,32.16663,32.03339,31.82402,32.20469,31.88112,31.55755,31.48142,31.95726,31.53852,31.55755,31.61465,31.70982,31.34818,30.85331,30.92945,31.06268,31.25302,30.87235,31.25302,31.72886,30.92945,30.22521,30.05391,29.90164,30.20617,30.18714,31.23398,31.46239,31.19592,32.29986,32.05242,34.56485,35.55459,36.73467,36.39206,37.13437,36.73467,35.82106,36.12560,35.51652,34.64098,34.98358,34.06998,33.30864,33.34670,33.21347,32.47116,30.62491,29.90164,28.94996,27.08468,28.30282,29.67324,29.44483,27.99829,27.19888,28.11249,26.89434,25.48586
2007,Punchbowl 33_11kV,19MAY2006,MW,25.39070,23.84898,22.74504,23.56348,22.68794,21.79336,20.63232,20.30875,19.43321,18.69090,17.83440,17.60599,17.16822,17.11112,17.05402,16.76852,17.58696,17.64406,17.22532,17.89150,18.50057,18.99544,20.36585,22.87827,24.64839,26.07590,27.50342,27.16081,29.36870,31.00558,32.62343,32.66150,32.64246,31.90016,32.45213,33.04217,33.82254,32.71860,32.41406,32.31889,31.91919,31.84306,32.24276,31.99532,32.18566,31.93822,31.65272,32.16663,31.88112,31.11978,31.55755,31.36722,30.68201,30.72008,30.56781,30.54878,30.20617,30.11101,30.51071,30.16811,29.99681,30.01584,30.16811,30.52974,30.45361,30.70105,31.99532,32.33793,33.70834,34.73615,34.16514,33.67027,34.43161,33.89867,33.61317,32.90893,31.93822,31.19592,30.47264,30.83428,30.22521,29.10223,28.74059,27.82699,27.25598,27.63665,26.74208,26.26624,27.48438,28.55026,29.21643,28.05539,27.57955,27.86505,26.95144,25.58103
2007,Punchbowl 33_11kV,20MAY2006,MW,26.09494,24.22965,22.82117,23.71575,22.59277,21.27946,20.61329,19.92808,19.09061,18.59574,18.00570,17.70116,16.88272,16.76852,16.54012,16.59722,16.25461,16.52108,16.69239,16.84465,17.01595,17.60599,17.96763,18.32927,18.80510,18.91931,18.86220,18.69090,20.02325,22.09790,23.39218,24.19159,25.60007,26.34237,28.16959,29.21643,29.84454,29.86357,29.82550,29.12126,29.23547,29.14030,29.48290,29.61614,29.31160,29.23547,28.98803,28.94996,28.75963,29.21643,29.25450,28.98803,28.28379,27.76989,27.61762,27.69375,27.48438,26.85628,27.33212,27.06565,27.14178,27.61762,28.01732,27.48438,27.54148,28.11249,29.21643,29.82550,30.85331,32.62343,32.98507,33.36574,33.36574,32.64246,31.67175,31.21495,30.70105,30.16811,30.24424,29.54000,28.41702,27.73182,27.73182,27.14178,26.36141,26.72304,26.01880,26.19010,27.38922,28.39799,29.08320,27.71279,27.10371,27.86505,27.33212,25.67620
2007,Punchbowl 33_11kV,21MAY2006,MW,26.36141,24.62936,23.48735,24.51516,23.39218,22.15500,21.03202,20.04228,19.16674,18.80510,18.40540,17.56793,17.16822,16.82562,16.23558,16.59722,16.40688,16.42592,16.34978,16.57818,16.74949,16.74949,16.99692,17.39662,17.39662,17.85343,17.89150,17.33952,18.51960,19.62355,20.68942,22.11693,23.60155,24.17255,25.10519,25.99977,26.53271,27.16081,27.57955,28.30282,28.07442,27.65568,27.86505,27.96022,27.71279,27.78892,27.63665,27.17985,26.43754,26.34237,26.62788,26.78014,26.45657,25.27650,25.21940,24.70549,24.80066,24.85776,24.85776,24.40096,24.36289,24.85776,24.62936,24.57226,24.70549,24.68646,25.77137,27.06565,28.01732,30.41554,31.65272,31.86209,32.22373,31.48142,30.85331,30.81525,30.56781,30.49168,30.05391,29.34967,29.10223,28.87383,28.68349,28.34089,28.58833,28.24572,27.06565,26.51367,27.50342,28.18862,29.10223,27.90312,26.74208,27.12275,25.96170,24.81969
2007,Punchbowl 33_11kV,22MAY2006,MW,25.25746,23.43025,21.98370,23.18281,22.42147,21.31753,20.19455,19.71871,18.69090,18.06280,17.60599,17.16822,17.32049,17.51083,17.14919,16.74949,16.71142,17.09209,16.95885,17.77729,18.53864,19.50934,20.19455,22.05983,24.24869,25.94267,27.78892,27.94119,30.37748,31.17688,32.79473,33.42284,33.72737,32.92797,33.23250,34.26031,33.72737,33.95578,33.82254,33.06120,33.11830,33.21347,33.04217,32.92797,33.02313,33.30864,33.04217,32.52826,32.50923,32.35696,32.47116,32.26179,32.47116,32.10953,31.59562,31.38625,31.61465,30.73911,30.98655,30.91041,31.15785,31.29108,31.61465,31.82402,32.98507,33.84157,35.78299,37.03920,39.20902,40.52233,40.04650,39.07579,39.76099,39.91326,39.03772,38.67608,37.43891,36.86790,36.14463,35.87816,35.25005,34.46968,33.67027,32.81376,31.48142,31.65272,30.70105,29.88260,30.58684,31.21495,31.17688,29.46387,28.28379,28.72156,27.82699,25.56200
2007,Punchbowl 33_11kV,23MAY2006,MW,26.39947,24.81969,23.46831,24.22965,23.41121,22.05983,21.07009,20.42295,19.54741,18.63380,18.50057,18.11990,18.19603,17.62503,17.79633,17.39662,17.51083,17.75826,18.00570,18.44347,19.01447,19.77581,21.03202,22.82117,24.87679,27.31308,29.14030,29.15933,31.38625,33.44187,35.11682,36.04946,35.91623,35.68782,35.97333,36.46820,36.75370,36.39206,36.60143,36.50627,36.46820,36.46820,36.77273,36.39206,36.75370,37.03920,37.28664,37.07727,35.99236,36.54433,36.29690,36.77273,36.50627,36.63950,35.99236,35.89719,35.53556,35.72589,35.80203,35.42136,35.36425,36.22076,37.17244,37.41987,38.39058,39.64679,41.15044,42.44472,44.95714,45.56621,44.74777,44.23387,43.87223,44.74777,43.98643,43.96740,43.16799,41.83565,41.66435,41.09334,40.56040,40.14166,39.60873,38.18121,36.52530,36.04946,34.43161,32.75666,34.16514,33.82254,33.67027,31.76692,30.30134,30.70105,29.65420,27.65568
2007,Punchbowl 33_11kV,24MAY2006,MW,27.75085,26.17107,24.87679,25.77137,24.40096,23.33508,22.09790,21.39366,20.65135,20.46102,20.15648,19.09061,18.76704,18.51960,18.32927,18.34830,18.23410,18.61477,18.69090,18.97641,19.98518,20.80362,22.34534,23.46831,25.52393,26.76111,28.24572,29.78744,32.10953,33.70834,34.48871,34.79325,34.50775,34.24128,34.75518,35.55459,35.61169,35.19295,34.33645,33.89867,33.84157,33.55607,33.61317,34.01288,33.21347,33.36574,33.32767,32.52826,32.62343,32.85183,32.35696,31.82402,32.07146,32.16663,31.78596,32.29986,31.78596,31.99532,32.03339,31.10075,31.08172,31.93822,32.45213,33.61317,34.46968,36.04946,37.13437,37.38181,39.70389,39.38032,38.77125,38.98062,39.01869,38.61898,37.34374,37.38181,36.56337,35.55459,35.66879,35.49749,33.53704,33.46090,32.43309,32.50923,32.10953,31.67175,30.79621,29.21643,30.22521,31.11978,31.13882,29.74937,28.72156,29.19740,27.96022,26.36141
2007,Punchbowl 33_11kV,25MAY2006,MW,26.53271,25.08616,23.77285,24.61032,23.67768,22.02177,21.27946,20.74652,19.71871,19.05254,18.48153,18.32927,18.65284,18.23410,17.73923,17.58696,17.68213,17.79633,18.11990,18.76704,19.49031,20.51812,21.94563,22.76407,25.33360,26.76111,28.70253,29.21643,31.61465,33.32767,34.41258,34.96455,34.69808,34.20321,34.12708,33.95578,34.24128,34.39355,34.29838,33.57511,33.04217,32.79473,32.58536,32.45213,32.41406,32.85183,32.31889,31.50045,31.27205,31.32915,31.88112,31.50045,31.65272,31.65272,30.96751,31.08172,31.48142,31.53852,30.87235,31.36722,30.72008,31.00558,30.60588,31.46239,31.63369,32.81376,33.21347,34.54581,36.98210,37.78151,38.67608,38.86642,39.32322,39.41839,39.26612,38.73319,37.76248,37.40084,37.89571,37.64828,37.15340,36.54433,35.89719,34.39355,33.06120,32.41406,31.95726,30.13004,30.98655,31.44335,31.44335,30.41554,29.23547,29.19740,28.01732,25.99977
2007,Punchbowl 33_11kV,26MAY2006,MW,26.64691,25.37166,24.45806,25.21940,24.09642,22.80214,21.58400,20.61329,19.90905,19.56644,18.99544,18.91931,18.51960,18.06280,17.56793,17.56793,17.96763,17.85343,18.00570,18.76704,20.27068,20.78459,21.66013,22.93538,25.27650,26.78014,28.60736,29.25450,32.12856,33.76544,34.90745,35.13585,34.58388,34.22224,34.92648,34.67905,35.05972,33.78447,33.61317,33.09927,33.76544,33.49897,33.38477,32.45213,32.28083,32.58536,32.68053,32.47116,32.29986,32.18566,31.86209,31.99532,31.67175,31.19592,31.13882,30.66298,31.06268,30.91041,30.64395,29.97777,30.18714,30.75815,30.79621,31.84306,31.90016,31.48142,32.69956,33.84157,36.63950,37.22954,38.08605,37.05824,37.34374,37.30567,37.03920,36.35400,35.95429,35.40232,35.45942,35.07875,33.67027,32.92797,32.20469,32.33793,32.07146,31.19592,31.02462,30.13004,31.31012,31.93822,32.35696,31.04365,29.71130,30.26328,29.67324,28.24572
