year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,West Gosford 132_11kV,11MAY2006,MW,21.95769,25.28122,23.82484,22.18175,20.57600,24.12359,23.30204,22.03238,20.76272,19.56774,19.08228,18.22339,17.70059,17.25247,17.28982,17.10310,16.76701,16.91639,17.17779,17.73793,18.74619,19.53040,20.50132,21.95769,22.77924,24.31030,25.54262,24.42233,26.62557,27.55915,28.79146,29.65035,30.09847,30.02378,30.28519,30.54659,30.84533,30.88267,30.58393,31.06939,30.95736,30.80799,30.39721,30.50924,30.28519,30.58393,30.39721,30.58393,30.39721,29.98644,29.91176,30.02378,30.09847,29.87441,29.94910,29.61301,29.98644,29.94910,29.65035,29.27692,29.83707,29.50098,29.27692,29.65035,29.50098,30.09847,29.98644,29.87441,31.62953,32.37639,33.19794,32.74982,32.52577,32.86185,32.74982,32.00296,31.06939,30.54659,29.91176,29.23958,30.17316,29.12755,29.57567,27.89523,28.45538,26.84963,25.31856,24.23562,24.23562,26.70026,25.91605,23.97422,26.14011,26.70026,25.35591,23.52610
2007,West Gosford 132_11kV,12MAY2006,MW,21.73363,25.54262,23.93687,22.55518,21.09880,24.53436,23.48876,21.92035,20.98677,20.12789,19.15697,18.29808,17.99933,17.73793,17.28982,17.36450,17.02842,17.14044,17.62590,17.84996,18.63416,19.86648,20.57600,21.58426,22.70455,23.97422,26.06542,24.72108,27.03634,27.74586,29.46364,30.65862,31.06939,31.48016,31.85359,32.52577,32.93654,32.41374,32.89920,32.74982,32.67514,32.26437,31.81625,31.77891,31.03205,31.51751,31.85359,32.22702,31.92828,32.07765,32.00296,31.70422,31.44282,31.25610,31.06939,31.10673,31.18142,31.33079,30.54659,30.62127,30.35987,30.35987,29.94910,29.98644,30.62127,30.50924,30.99470,31.44282,32.45108,32.82451,32.93654,32.52577,32.26437,32.18968,31.33079,31.03205,30.21050,29.61301,29.31427,29.16490,29.98644,28.56741,29.01552,27.67117,28.38069,27.07369,26.06542,24.94513,25.20654,27.78320,26.92431,25.13185,27.37243,25.72934,26.32683,24.53436
2007,West Gosford 132_11kV,13MAY2006,MW,23.07798,26.25214,24.98248,23.56344,21.80832,25.24388,24.31030,23.19001,21.47223,20.57600,19.53040,18.78354,18.11136,17.99933,17.55122,17.06576,16.72967,17.25247,16.95373,16.95373,17.84996,17.77528,18.29808,19.19431,19.90383,20.20257,21.28552,20.31460,22.10707,23.30204,22.92861,24.12359,25.01982,25.91605,26.28948,27.33509,27.26040,26.58823,26.36417,26.28948,26.17745,26.06542,25.43059,25.69199,25.50528,25.09451,24.83311,24.23562,24.19827,23.78750,23.71281,23.52610,23.15267,23.00330,22.70455,22.74190,22.29378,22.51784,22.40581,22.06972,22.44315,22.25644,22.81658,22.66721,23.22736,23.41407,24.64639,24.49702,26.28948,27.74586,28.41803,29.12755,28.53006,28.67944,27.85789,27.70852,27.03634,26.62557,26.21480,25.72934,27.03634,26.51354,27.03634,25.72934,26.43885,25.54262,24.49702,23.71281,23.86219,26.84963,26.25214,24.87045,27.14837,25.99074,26.96166,25.24388
2007,West Gosford 132_11kV,14MAY2006,MW,23.93687,27.48446,26.02808,24.38499,23.04064,26.28948,25.24388,23.60079,22.55518,21.54692,20.20257,19.56774,18.41011,17.96199,17.62590,17.51387,17.25247,16.91639,16.91639,17.14044,17.06576,17.25247,17.58856,17.99933,18.67151,18.63416,19.30634,18.85822,19.75446,20.76272,21.92035,22.44315,23.00330,23.52610,23.71281,24.01156,23.78750,24.19827,23.89953,24.60905,24.68373,24.16093,23.89953,23.56344,24.08624,23.93687,22.70455,22.96595,22.62987,22.33112,22.48050,22.18175,22.29378,21.80832,21.69629,21.13615,20.72537,21.02412,21.06146,20.87475,21.06146,21.09880,21.09880,21.21083,21.92035,22.29378,23.45141,23.78750,25.76668,27.44712,28.56741,29.05287,28.75412,28.86615,28.60475,28.04460,27.82055,27.03634,27.11103,26.66291,27.52180,26.51354,27.48446,25.65465,25.72934,24.45968,23.15267,22.14441,22.66721,25.43059,24.94513,23.82484,25.72934,24.08624,24.90779,23.48876
2007,West Gosford 132_11kV,15MAY2006,MW,21.73363,25.20654,23.86219,22.77924,21.17349,24.49702,23.52610,22.10707,21.28552,20.05320,19.00759,18.44745,17.99933,17.51387,17.10310,17.43919,17.25247,17.25247,17.14044,17.73793,18.59682,19.79180,20.20257,21.58426,22.92861,24.42233,25.24388,24.45968,26.55088,27.93258,29.50098,30.06113,30.50924,30.62127,30.73330,31.44282,32.11499,31.77891,31.62953,31.36813,31.03205,31.44282,31.25610,31.55485,31.66688,31.66688,31.51751,31.59219,31.51751,31.33079,30.99470,31.29345,31.21876,31.06939,30.21050,30.35987,29.98644,30.58393,30.84533,30.32253,30.58393,30.54659,30.69596,30.92002,31.03205,31.29345,31.92828,32.71248,33.53403,34.01949,34.99041,34.24355,34.05683,33.42200,32.33905,32.07765,31.29345,31.44282,30.35987,30.02378,30.62127,29.61301,30.02378,28.34335,28.34335,26.88697,25.24388,23.78750,23.78750,26.36417,25.39325,23.37673,25.39325,24.12359,25.05716,23.30204
2007,West Gosford 132_11kV,16MAY2006,MW,21.39755,25.31856,23.45141,22.33112,20.94943,24.31030,23.56344,22.14441,21.21083,19.90383,19.00759,18.14871,17.84996,17.51387,17.06576,16.95373,17.28982,17.17779,17.58856,17.99933,18.78354,19.64243,20.38929,21.92035,23.19001,24.68373,25.80402,24.57170,26.32683,27.48446,29.05287,28.71678,29.42630,30.24784,30.92002,31.44282,31.25610,30.88267,31.33079,30.69596,30.69596,30.62127,30.47190,30.24784,30.65862,30.88267,30.47190,30.65862,30.43456,30.43456,30.28519,30.62127,30.17316,29.87441,30.13581,29.98644,30.09847,29.65035,29.57567,29.31427,28.94084,29.27692,29.68770,29.98644,29.01552,29.57567,30.17316,29.87441,30.73330,32.00296,32.33905,31.77891,31.74156,31.44282,30.92002,30.77064,30.02378,29.72504,29.31427,28.82881,29.65035,28.60475,28.90349,27.29774,27.52180,26.40151,24.90779,23.45141,23.56344,25.87871,24.72108,22.81658,24.87045,23.52610,24.08624,22.40581
2007,West Gosford 132_11kV,17MAY2006,MW,20.72537,23.82484,22.40581,20.91209,19.49305,22.81658,21.77098,20.68803,19.53040,18.48479,17.88730,17.40185,17.21513,16.95373,16.50561,16.58030,16.61764,16.50561,16.65498,17.28982,18.26073,18.52214,19.75446,20.38929,22.44315,23.97422,25.72934,24.60905,25.99074,26.73760,28.34335,29.20224,29.35161,30.39721,29.57567,29.94910,30.09847,30.47190,29.76238,30.17316,29.76238,28.97818,29.16490,29.46364,29.27692,29.09021,29.38895,29.27692,29.27692,29.01552,29.01552,29.01552,29.16490,28.75412,29.27692,29.01552,28.97818,28.86615,28.94084,28.19398,28.82881,28.56741,28.26866,28.23132,28.64209,28.64209,29.20224,28.71678,30.13581,30.99470,31.55485,31.36813,32.30171,32.30171,31.33079,31.06939,30.58393,29.72504,29.57567,28.67944,29.57567,28.49272,29.12755,27.40977,27.59649,26.32683,24.79576,23.82484,23.89953,26.28948,25.39325,24.08624,25.95340,24.31030,25.69199,24.49702
2007,West Gosford 132_11kV,18MAY2006,MW,22.62987,25.87871,24.53436,22.92861,21.65895,24.75842,23.82484,22.33112,21.39755,19.97851,19.56774,18.41011,18.11136,17.73793,17.21513,17.10310,17.43919,17.51387,17.43919,18.18605,19.19431,19.67977,21.02412,22.96595,23.41407,24.38499,26.55088,25.72934,28.41803,28.67944,30.95736,31.77891,31.25610,31.48016,31.40548,31.29345,31.85359,31.59219,31.40548,31.48016,31.40548,30.32253,30.32253,30.09847,30.50924,30.50924,30.17316,30.35987,30.09847,30.47190,29.98644,29.91176,30.06113,30.24784,30.02378,30.21050,29.50098,29.01552,29.65035,29.31427,29.46364,29.01552,29.27692,29.57567,29.65035,29.65035,30.02378,30.17316,31.18142,32.45108,33.04857,32.71248,32.63780,32.52577,31.92828,31.96562,30.99470,30.35987,30.09847,29.20224,30.21050,28.82881,28.97818,27.93258,27.93258,26.70026,25.20654,23.63813,23.78750,26.36417,25.61731,23.82484,25.57997,24.23562,24.98248,23.60079
2007,West Gosford 132_11kV,19MAY2006,MW,21.58426,25.31856,23.82484,22.55518,21.09880,24.83311,23.63813,22.36847,21.24818,19.90383,19.08228,18.37276,18.07402,17.25247,16.95373,16.69233,17.14044,17.17779,17.36450,18.03668,18.63416,19.79180,20.83740,22.21909,23.07798,24.60905,26.21480,25.35591,27.85789,28.86615,30.65862,31.06939,31.25610,30.80799,30.77064,30.88267,31.40548,30.54659,30.69596,30.95736,30.65862,30.84533,30.65862,30.65862,30.80799,30.43456,30.09847,30.50924,30.65862,30.62127,30.17316,29.53833,29.87441,29.65035,29.65035,29.38895,29.42630,29.46364,29.09021,29.20224,28.75412,28.75412,28.49272,28.60475,28.82881,28.75412,29.20224,29.05287,30.17316,30.06113,30.62127,30.17316,29.83707,29.31427,28.75412,28.23132,27.59649,27.29774,26.70026,26.96166,28.34335,26.96166,27.37243,26.25214,26.66291,25.57997,24.60905,23.30204,23.89953,26.81229,25.95340,24.34765,26.36417,24.38499,25.61731,23.78750
2007,West Gosford 132_11kV,20MAY2006,MW,22.40581,25.46794,24.31030,22.48050,21.24818,24.60905,23.82484,21.99504,21.36020,20.01586,19.04494,18.70885,17.99933,17.51387,17.36450,16.84170,16.65498,16.54296,16.80436,16.95373,17.28982,17.28982,17.84996,18.44745,19.00759,20.20257,20.80006,20.05320,21.28552,22.14441,23.41407,23.15267,24.31030,25.24388,25.54262,26.02808,26.21480,26.43885,27.07369,27.18572,27.26040,26.88697,27.37243,26.96166,26.66291,27.18572,26.73760,26.84963,26.62557,26.25214,26.14011,26.36417,26.06542,26.02808,25.80402,25.54262,25.76668,25.28122,25.57997,25.28122,25.39325,25.20654,24.75842,24.53436,24.42233,25.09451,25.69199,26.28948,28.41803,29.68770,30.73330,30.58393,30.32253,30.06113,29.76238,28.94084,28.64209,27.82055,27.48446,26.84963,27.85789,26.88697,27.55915,26.36417,26.84963,25.05716,24.38499,23.22736,23.67547,26.47620,25.72934,24.38499,27.26040,25.76668,26.92431,25.16919
2007,West Gosford 132_11kV,21MAY2006,MW,23.56344,26.51354,24.72108,23.52610,21.95769,25.76668,24.16093,23.37673,21.95769,20.46397,19.79180,19.19431,18.89557,18.14871,17.43919,17.32716,16.99107,16.76701,16.61764,16.91639,17.17779,17.40185,17.81262,17.92465,18.14871,18.78354,18.70885,19.60508,20.61334,21.84566,22.66721,23.75016,24.75842,25.69199,26.40151,26.77494,27.22306,27.48446,27.55915,27.11103,27.40977,27.03634,26.66291,26.66291,25.69199,25.31856,25.09451,24.75842,24.79576,24.60905,24.12359,23.82484,23.78750,24.12359,24.01156,23.56344,23.86219,23.82484,23.26470,23.86219,23.48876,24.08624,23.67547,24.27296,24.53436,25.01982,26.84963,26.92431,27.82055,29.50098,30.13581,30.62127,30.21050,30.35987,30.09847,29.09021,28.82881,28.30601,27.74586,27.63383,28.67944,27.63383,27.96992,26.40151,27.63383,25.80402,24.34765,23.45141,23.56344,25.31856,23.26470,21.32286,22.62987,20.31460,21.80832,19.94117
2007,West Gosford 132_11kV,22MAY2006,MW,19.08228,21.58426,19.56774,18.52214,17.77528,21.73363,20.09054,18.52214,17.58856,17.28982,16.69233,16.76701,16.65498,16.84170,16.65498,16.69233,17.28982,17.25247,17.58856,18.26073,19.00759,20.53866,21.28552,22.85393,23.56344,25.09451,27.52180,26.21480,28.53006,30.21050,32.41374,32.86185,32.97388,33.04857,32.45108,32.04031,32.22702,31.81625,31.81625,31.55485,31.29345,30.69596,30.47190,30.32253,30.28519,30.69596,30.32253,30.13581,30.32253,29.76238,29.91176,29.76238,29.83707,29.87441,30.58393,30.80799,30.84533,30.39721,30.39721,30.28519,30.50924,30.77064,30.99470,31.55485,31.85359,32.97388,33.83277,33.98214,35.02775,36.33475,36.37210,36.11070,36.29741,35.99867,35.58789,35.10243,34.20620,33.30997,33.42200,32.26437,32.89920,31.96562,31.92828,30.58393,30.77064,28.71678,26.73760,25.46794,25.39325,28.00726,26.58823,24.31030,26.55088,24.83311,26.02808,24.23562
2007,West Gosford 132_11kV,23MAY2006,MW,22.81658,26.10277,24.42233,22.96595,21.88301,25.13185,23.97422,22.62987,21.32286,20.72537,19.64243,18.85822,18.37276,17.73793,17.55122,17.40185,17.84996,17.62590,18.14871,18.82088,19.34368,20.35194,21.92035,23.30204,24.57170,26.10277,28.08195,26.96166,29.20224,30.92002,33.04857,33.68340,34.54229,35.02775,35.21446,35.21446,35.55055,35.10243,34.09417,34.01949,33.04857,32.22702,32.04031,32.18968,32.11499,31.29345,30.62127,30.80799,30.54659,30.13581,31.14407,31.33079,31.25610,31.70422,31.55485,31.62953,32.04031,31.55485,31.06939,30.80799,30.65862,30.50924,31.51751,31.55485,31.96562,32.48842,33.19794,33.90746,35.99867,37.08161,38.05253,37.82847,36.96959,37.19364,36.63350,35.84929,35.47586,35.02775,34.95306,34.05683,35.47586,33.98214,34.31823,32.71248,32.93654,30.84533,28.82881,27.26040,26.81229,29.09021,27.55915,25.39325,26.62557,25.31856,26.58823,25.65465
2007,West Gosford 132_11kV,24MAY2006,MW,23.78750,26.88697,25.43059,23.82484,22.44315,25.84137,24.87045,23.56344,22.51784,21.06146,20.27726,19.53040,18.74619,18.52214,18.22339,17.99933,17.92465,17.81262,18.97025,18.85822,19.82914,20.98677,22.33112,22.85393,24.83311,27.11103,28.64209,27.85789,29.65035,31.55485,33.01123,33.49668,33.87011,33.87011,33.64606,33.42200,33.68340,33.38466,32.52577,32.33905,32.67514,32.07765,32.45108,31.62953,31.29345,31.62953,30.73330,31.33079,30.92002,30.99470,30.84533,29.83707,30.58393,30.21050,29.76238,29.57567,29.68770,29.42630,30.06113,29.53833,29.50098,29.31427,29.46364,29.94910,30.58393,30.65862,31.81625,31.77891,33.64606,34.01949,34.39292,33.90746,34.20620,34.24355,33.53403,32.71248,32.63780,31.66688,31.55485,30.80799,31.48016,30.17316,30.95736,29.50098,30.47190,27.89523,26.73760,25.35591,25.20654,27.96992,26.47620,24.49702,26.47620,25.05716,26.17745,24.90779
2007,West Gosford 132_11kV,25MAY2006,MW,23.11533,26.32683,24.68373,23.11533,21.95769,25.28122,24.08624,23.00330,21.99504,20.80006,19.79180,19.34368,18.59682,18.33542,17.84996,17.92465,17.81262,17.99933,18.18605,18.52214,19.64243,20.80006,21.65895,23.71281,24.16093,26.58823,28.49272,30.39721,34.09417,35.36384,36.55881,37.34302,37.19364,37.56707,36.55881,36.22272,35.77461,35.47586,34.57963,34.54229,33.64606,33.04857,33.08591,33.19794,32.18968,32.26437,31.96562,32.11499,31.89094,31.18142,31.48016,31.06939,31.48016,30.95736,30.92002,30.84533,30.69596,29.98644,30.35987,29.38895,28.90349,28.90349,29.16490,29.05287,30.24784,30.50924,30.54659,31.44282,32.86185,34.16886,34.72900,35.06509,34.87838,34.46760,34.31823,33.98214,33.12325,32.60045,32.07765,31.92828,32.63780,31.59219,31.70422,30.35987,30.77064,29.05287,27.33509,25.87871,25.76668,28.08195,25.50528,23.04064,24.60905,22.40581,23.41407,21.58426
2007,West Gosford 132_11kV,26MAY2006,MW,20.50132,23.48876,21.39755,20.09054,19.23165,23.22736,21.80832,20.12789,19.15697,18.11136,17.99933,17.36450,17.25247,17.25247,17.02842,17.32716,17.70059,17.47653,18.03668,18.55948,19.67977,20.65069,21.84566,23.52610,24.34765,25.91605,28.08195,27.18572,29.50098,30.65862,31.33079,32.41374,32.71248,32.71248,32.82451,33.38466,32.52577,31.81625,31.40548,31.21876,30.99470,30.28519,30.06113,30.17316,29.65035,29.50098,29.31427,29.35161,29.23958,29.16490,28.94084,28.60475,28.90349,28.60475,28.38069,28.53006,28.04460,28.08195,28.11929,27.78320,28.04460,27.67117,27.78320,28.19398,29.01552,28.71678,30.54659,30.62127,32.63780,33.72074,33.98214,33.45934,33.34731,33.01123,32.63780,32.30171,31.33079,31.21876,30.62127,30.02378,30.80799,29.57567,30.28519,29.20224,29.94910,28.08195,27.29774,26.06542,26.17745,28.97818,27.74586,25.80402,27.29774,25.95340,26.77494,25.28122
