year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Terrey Hills 33_11kV,11MAY2006,MW,4.73492,4.53226,4.36645,5.14025,5.14025,4.84547,4.64280,4.53226,4.34802,4.27433,4.09009,4.07167,3.99797,3.96112,3.90585,3.81373,3.96112,4.09009,4.01639,4.05324,4.34802,4.67965,4.67965,4.97443,5.67454,6.19041,6.52203,6.98263,7.64589,8.05121,8.19860,8.43811,8.71447,8.67762,8.58550,8.93555,8.95398,8.73289,8.51181,8.65920,8.56708,8.47496,8.40126,8.27230,8.25387,8.36442,8.14333,8.36442,8.34599,8.49338,8.54865,8.67762,8.58550,8.69605,8.56708,8.62235,8.51181,8.58550,8.60393,8.34599,8.34599,8.14333,8.34599,8.10648,8.34599,8.21703,8.29072,8.32757,8.73289,9.02767,8.95398,8.80659,8.65920,8.45654,8.06964,8.36442,8.12491,8.03279,7.94067,7.81170,7.64589,7.88540,7.64589,7.33268,7.14844,6.85366,6.66942,6.15356,6.55888,6.37464,6.22725,6.26410,5.63769,5.56399,5.21394,4.97443
2007,Terrey Hills 33_11kV,12MAY2006,MW,4.67965,4.60596,4.45857,5.14025,5.12182,4.73492,4.64280,4.49541,4.25590,4.27433,4.18221,4.14536,3.94270,4.01639,3.96112,3.88743,3.97955,4.01639,3.97955,4.09009,4.25590,4.38487,4.79019,4.88231,5.89562,6.22725,6.74312,6.44834,7.40638,8.01436,8.34599,8.45654,8.67762,9.02767,8.93555,8.95398,8.95398,9.19349,9.02767,9.04610,9.24876,8.99083,9.00925,9.08295,9.02767,8.60393,8.69605,8.58550,8.64077,8.41969,8.58550,8.36442,8.34599,8.51181,8.49338,8.51181,8.64077,8.76974,8.65920,8.56708,8.38284,8.29072,8.25387,8.10648,8.21703,8.38284,8.64077,8.36442,8.75132,8.95398,8.97240,8.78816,8.69605,8.56708,8.65920,8.38284,8.08806,7.84855,7.71958,7.62746,7.29583,7.68273,7.22214,7.11160,6.90893,6.70627,6.55888,6.35622,6.61415,6.55888,6.28252,6.26410,6.02459,5.47188,5.19552,5.04813
2007,Terrey Hills 33_11kV,13MAY2006,MW,4.67965,4.64280,4.38487,5.17709,4.99286,4.82704,4.71650,4.56911,4.34802,4.31117,4.09009,4.09009,4.09009,4.12694,3.86900,3.94270,3.86900,3.88743,3.90585,4.01639,4.03482,4.20063,4.47699,4.51384,4.95601,5.04813,5.21394,5.28764,5.85878,5.78508,6.02459,6.22725,6.57731,6.50361,6.66942,6.74312,6.59573,6.52203,6.66942,6.50361,6.50361,6.37464,6.37464,6.15356,6.02459,5.98774,6.06144,6.00617,5.85878,5.78508,5.72981,5.85878,5.58242,5.56399,5.49030,5.45345,5.56399,5.56399,5.54557,5.43503,5.56399,5.54557,5.56399,5.58242,5.71139,5.56399,5.93247,6.02459,6.39307,6.90893,7.20372,7.20372,7.20372,7.11160,6.94578,6.94578,6.90893,6.72470,6.50361,6.42991,6.42991,6.87209,6.55888,6.44834,6.15356,6.07986,5.98774,5.85878,6.00617,5.89562,5.49030,5.56399,5.34291,5.08498,5.01128,4.80862
2007,Terrey Hills 33_11kV,14MAY2006,MW,4.49541,4.45857,4.31117,5.12182,5.06655,4.77177,4.73492,4.60596,4.55068,4.44014,4.32960,4.21906,4.14536,4.03482,3.94270,3.94270,3.79531,3.79531,3.92427,3.86900,3.83216,3.88743,4.12694,4.14536,4.44014,4.25590,4.42172,4.38487,4.90074,5.12182,5.26921,5.58242,5.74823,5.80350,5.89562,5.93247,6.11671,6.09829,6.15356,6.15356,6.59573,6.22725,6.26410,6.37464,6.31937,6.22725,6.04301,6.00617,5.93247,6.04301,6.00617,5.80350,5.87720,5.85878,5.65611,5.56399,5.47188,5.36133,5.37976,5.49030,5.54557,5.56399,5.71139,5.78508,5.85878,5.93247,6.15356,6.02459,6.46676,6.89051,7.16687,7.27741,7.16687,6.77997,7.01948,6.70627,6.54046,6.42991,6.30095,6.41149,6.37464,6.57731,6.33780,6.22725,5.89562,5.95090,5.50872,5.36133,5.49030,5.19552,5.08498,5.10340,4.99286,4.67965,4.60596,4.25590
2007,Terrey Hills 33_11kV,15MAY2006,MW,4.23748,3.90585,3.92427,4.82704,4.95601,4.80862,4.60596,4.44014,4.32960,4.25590,4.14536,4.12694,4.01639,4.01639,3.90585,3.79531,3.88743,3.86900,3.96112,4.20063,4.31117,4.21906,4.51384,5.02970,5.78508,6.15356,6.65100,6.74312,7.53534,7.77485,8.01436,8.18018,8.80659,8.80659,8.84344,9.02767,8.88028,9.13822,9.13822,9.04610,9.04610,8.78816,8.82501,8.54865,8.73289,8.58550,8.45654,8.51181,8.58550,8.30914,8.43811,8.34599,8.41969,8.56708,8.51181,8.18018,8.40126,8.54865,8.43811,8.43811,8.32757,8.34599,8.29072,8.06964,8.21703,8.40126,8.62235,8.65920,8.73289,8.89871,8.95398,8.91713,8.65920,8.51181,8.36442,8.21703,7.84855,7.94067,7.62746,7.57219,7.38795,7.62746,7.40638,7.18529,6.77997,6.74312,6.61415,6.02459,6.30095,6.15356,5.95090,5.98774,5.61927,5.37976,5.06655,4.90074
2007,Terrey Hills 33_11kV,16MAY2006,MW,4.71650,4.56911,4.38487,5.26921,5.08498,4.93758,4.62438,4.62438,4.42172,4.20063,4.25590,4.20063,4.16378,4.03482,4.12694,3.86900,3.94270,4.10851,3.99797,4.18221,4.25590,4.38487,4.55068,4.80862,5.80350,6.00617,6.44834,6.68785,7.48007,7.95909,8.40126,8.43811,8.80659,8.65920,8.95398,9.02767,9.17506,8.65920,8.49338,8.43811,8.56708,8.64077,8.51181,8.62235,8.69605,8.75132,8.93555,8.80659,8.65920,8.80659,8.75132,8.64077,8.56708,8.54865,8.36442,8.40126,8.36442,8.51181,8.49338,8.21703,8.43811,8.25387,8.36442,8.34599,8.18018,8.19860,8.30914,8.36442,8.60393,8.78816,8.67762,8.73289,8.75132,8.51181,8.54865,8.60393,8.14333,8.14333,7.99594,7.70116,7.70116,8.06964,7.62746,7.40638,6.96421,6.85366,6.57731,6.19041,6.31937,6.11671,5.67454,6.02459,5.63769,5.36133,5.04813,4.90074
2007,Terrey Hills 33_11kV,17MAY2006,MW,4.79019,4.58753,4.66123,5.43503,5.17709,5.04813,4.84547,4.75335,4.44014,4.23748,4.12694,4.09009,4.10851,3.97955,3.90585,3.90585,3.88743,3.90585,3.99797,4.05324,4.23748,4.45857,4.62438,4.82704,5.67454,5.95090,6.39307,6.74312,7.57219,7.66431,8.14333,8.05121,8.34599,8.43811,8.21703,,,8.21703,8.43811,8.36442,8.29072,8.29072,8.14333,8.21703,8.14333,8.01436,8.16175,8.14333,8.19860,7.94067,8.14333,8.06964,8.10648,8.10648,8.19860,8.06964,8.29072,8.21703,7.92224,8.25387,8.05121,7.92224,7.99594,7.77485,7.99594,7.84855,7.99594,7.84855,8.14333,8.60393,8.64077,8.53023,8.36442,8.21703,8.30914,8.16175,7.95909,7.75643,7.70116,7.48007,7.29583,7.71958,7.53534,7.07475,6.98263,6.68785,6.41149,6.15356,6.19041,6.04301,5.69296,5.85878,5.63769,5.39818,5.19552,5.01128
2007,Terrey Hills 33_11kV,18MAY2006,MW,4.79019,4.71650,4.45857,5.19552,5.10340,4.97443,4.75335,4.60596,4.45857,4.23748,4.38487,4.18221,3.94270,4.05324,4.01639,3.96112,4.03482,4.14536,4.05324,4.23748,4.29275,4.55068,4.75335,5.04813,5.67454,6.20883,6.52203,6.68785,7.42480,7.64589,7.95909,8.30914,8.43811,8.60393,8.40126,8.71447,8.65920,8.54865,8.30914,8.36442,8.36442,8.45654,8.30914,8.43811,8.73289,8.16175,8.29072,8.40126,8.36442,8.25387,7.92224,8.25387,8.01436,8.29072,8.29072,8.06964,8.01436,7.95909,8.10648,8.03279,8.16175,7.84855,7.99594,7.92224,7.95909,7.97752,8.01436,7.92224,8.49338,8.58550,8.84344,8.36442,8.36442,8.45654,8.25387,8.14333,8.05121,7.83013,7.70116,7.46165,7.33268,7.62746,7.29583,7.13002,6.74312,6.59573,6.48519,6.17198,6.15356,5.91405,5.78508,5.84035,5.67454,5.32449,5.02970,4.82704
2007,Terrey Hills 33_11kV,19MAY2006,MW,4.82704,4.53226,4.34802,5.04813,4.90074,4.79019,4.90074,4.42172,4.44014,4.31117,4.09009,4.09009,4.09009,3.81373,3.88743,3.88743,4.05324,3.85058,3.94270,4.03482,4.25590,4.40329,4.58753,5.08498,5.71139,6.19041,6.42991,6.41149,7.25899,7.75643,7.90382,8.06964,8.45654,8.69605,8.49338,8.51181,8.51181,8.36442,8.30914,8.21703,8.25387,8.27230,8.36442,8.21703,8.05121,7.81170,8.03279,8.06964,7.99594,8.05121,8.16175,8.05121,8.05121,7.95909,8.12491,8.01436,8.01436,7.95909,7.92224,7.95909,7.84855,7.86697,7.84855,7.86697,7.55377,7.77485,7.71958,7.62746,7.97752,8.25387,8.34599,8.45654,7.84855,7.90382,7.46165,7.51692,7.18529,7.22214,6.81682,6.66942,6.57731,7.01948,6.74312,6.54046,6.15356,6.07986,5.98774,5.78508,5.93247,5.78508,5.50872,5.56399,5.12182,5.02970,4.84547,4.45857
2007,Terrey Hills 33_11kV,20MAY2006,MW,4.14536,4.14536,3.85058,4.91916,4.79019,4.60596,4.45857,4.23748,4.23748,4.09009,3.96112,3.79531,3.86900,3.79531,3.79531,3.72161,3.79531,3.79531,3.83216,3.85058,3.86900,4.05324,3.97955,4.18221,4.44014,4.58753,4.40329,4.77177,4.99286,5.21394,5.32449,5.72981,5.84035,5.82193,6.15356,6.15356,6.28252,6.30095,6.15356,6.22725,6.55888,6.37464,6.52203,6.28252,6.20883,6.24568,6.19041,6.20883,6.13513,6.15356,6.06144,5.91405,6.04301,5.98774,6.15356,6.19041,5.95090,5.95090,5.80350,5.78508,5.72981,5.82193,5.54557,5.56399,5.65611,5.78508,6.30095,6.63258,6.98263,7.25899,7.44323,7.57219,7.40638,7.40638,7.09317,6.89051,6.87209,6.77997,6.59573,6.37464,6.28252,6.74312,6.61415,6.52203,6.19041,6.11671,5.84035,5.63769,5.85878,5.67454,5.21394,5.54557,5.34291,5.14025,4.80862,4.73492
2007,Terrey Hills 33_11kV,21MAY2006,MW,4.64280,4.56911,4.38487,5.14025,5.01128,4.84547,4.73492,4.45857,4.31117,4.16378,4.31117,4.10851,4.01639,3.85058,3.81373,3.83216,3.79531,3.79531,3.94270,3.85058,3.79531,3.74004,3.86900,3.96112,4.12694,4.27433,4.20063,4.14536,4.53226,4.95601,5.02970,5.26921,5.37976,5.56399,5.65611,5.69296,5.71139,5.49030,5.58242,5.67454,5.74823,5.69296,5.45345,5.49030,5.67454,5.71139,5.63769,5.56399,5.37976,5.34291,5.19552,5.14025,5.26921,5.04813,5.23237,4.97443,5.12182,5.04813,5.04813,5.12182,5.12182,5.14025,5.26921,5.37976,5.52715,5.65611,5.74823,6.04301,6.44834,6.87209,6.92736,7.11160,7.01948,7.03790,6.96421,6.90893,6.65100,6.41149,6.39307,6.31937,6.26410,6.42991,6.35622,6.33780,5.93247,5.85878,5.56399,5.34291,5.67454,5.34291,5.12182,5.17709,4.84547,4.64280,4.18221,4.23748
2007,Terrey Hills 33_11kV,22MAY2006,MW,4.01639,4.01639,3.97955,4.90074,4.77177,4.64280,4.45857,4.62438,4.29275,4.23748,4.27433,4.12694,4.01639,4.01639,3.85058,3.86900,4.09009,4.10851,4.03482,4.31117,4.47699,4.67965,4.73492,4.97443,5.85878,6.28252,6.63258,6.66942,7.90382,8.16175,8.40126,8.36442,8.93555,8.88028,8.88028,9.04610,8.95398,8.88028,8.88028,8.89871,8.64077,8.45654,8.40126,8.56708,8.25387,8.40126,8.29072,8.29072,8.21703,8.16175,8.16175,8.19860,8.16175,8.16175,8.10648,8.10648,7.92224,8.10648,8.05121,8.06964,8.03279,8.06964,8.21703,8.14333,8.43811,8.49338,8.88028,9.26718,9.34088,9.46985,9.48827,9.61724,9.34088,9.13822,8.93555,8.89871,8.91713,8.58550,8.51181,8.18018,7.79328,8.05121,7.55377,7.46165,6.85366,6.77997,6.44834,6.30095,6.55888,6.22725,6.07986,6.07986,5.71139,5.34291,5.12182,4.97443
2007,Terrey Hills 33_11kV,23MAY2006,MW,4.67965,4.49541,4.47699,5.21394,5.19552,5.04813,4.88231,4.77177,4.38487,4.40329,4.25590,4.38487,4.10851,4.14536,3.96112,3.99797,4.16378,4.31117,4.20063,4.25590,4.55068,4.64280,4.84547,5.23237,5.89562,6.44834,7.03790,7.36953,8.45654,9.02767,9.34088,9.63566,10.16995,10.52000,10.40946,10.53843,10.64897,10.42788,10.09626,10.28049,9.94887,9.91202,9.69093,9.78305,9.59881,9.52512,9.34088,9.39615,9.43300,9.61724,9.72778,9.61724,9.58039,9.63566,9.76463,9.46985,9.39615,9.46985,9.23034,9.13822,9.02767,8.99083,9.28561,9.08295,8.93555,9.10137,9.23034,9.39615,9.81990,9.98571,9.96729,10.02256,9.98571,9.96729,9.61724,9.54354,9.28561,9.17506,8.82501,8.64077,8.60393,8.89871,8.71447,8.29072,7.94067,7.70116,7.14844,6.68785,7.00105,6.54046,6.39307,6.66942,6.30095,5.87720,5.49030,5.25079
2007,Terrey Hills 33_11kV,24MAY2006,MW,5.12182,5.06655,4.88231,5.61927,5.52715,5.26921,5.25079,4.82704,4.73492,4.60596,4.45857,4.56911,4.45857,4.36645,4.27433,4.14536,4.29275,4.40329,4.47699,4.53226,4.73492,4.82704,5.19552,5.32449,6.33780,6.92736,7.27741,7.48007,8.45654,9.08295,9.46985,9.43300,9.58039,9.83832,9.52512,9.67251,9.69093,9.54354,9.24876,9.17506,9.17506,9.13822,9.00925,8.89871,8.65920,8.64077,8.65920,8.73289,8.40126,8.45654,8.36442,8.40126,8.40126,8.25387,8.30914,8.36442,8.40126,8.10648,8.25387,8.14333,8.16175,8.14333,8.06964,8.21703,8.25387,8.29072,8.49338,8.80659,8.95398,9.17506,8.84344,8.89871,8.73289,8.65920,8.60393,8.51181,8.53023,8.21703,8.19860,7.99594,7.70116,8.12491,7.71958,7.33268,7.09317,6.92736,6.76154,6.42991,6.33780,6.19041,5.85878,6.13513,5.78508,5.56399,5.26921,5.15867
2007,Terrey Hills 33_11kV,25MAY2006,MW,4.86389,4.67965,4.49541,5.30606,5.26921,5.02970,4.86389,4.82704,4.60596,4.38487,4.32960,4.21906,4.16378,4.12694,4.23748,4.07167,4.31117,4.12694,4.23748,4.23748,4.29275,4.56911,4.66123,5.08498,5.98774,6.37464,6.85366,7.16687,7.83013,8.49338,9.02767,8.80659,9.08295,9.23034,9.35930,9.35930,9.28561,9.02767,8.84344,8.88028,8.89871,8.64077,8.56708,8.60393,8.47496,8.45654,8.45654,8.45654,8.40126,8.54865,8.36442,8.05121,8.47496,8.16175,7.95909,8.16175,8.21703,8.19860,8.21703,7.95909,8.01436,7.84855,7.95909,7.95909,7.99594,8.05121,8.14333,8.16175,9.02767,9.04610,9.02767,9.02767,8.69605,8.88028,8.60393,8.69605,8.34599,8.29072,8.14333,8.06964,7.64589,7.99594,7.92224,7.62746,7.25899,7.22214,6.77997,6.52203,6.77997,6.52203,6.15356,6.52203,6.02459,5.67454,5.26921,5.02970
2007,Terrey Hills 33_11kV,26MAY2006,MW,5.04813,4.79019,4.64280,5.50872,5.36133,5.10340,5.04813,4.84547,4.71650,4.49541,4.38487,4.36645,4.38487,4.29275,4.29275,4.14536,4.29275,4.14536,4.29275,4.38487,4.53226,4.55068,4.93758,5.28764,6.15356,6.52203,6.89051,6.96421,7.83013,8.25387,8.51181,8.54865,8.99083,8.80659,8.99083,8.84344,9.13822,8.75132,8.99083,8.78816,8.88028,8.84344,8.78816,8.51181,8.49338,8.43811,8.34599,8.49338,8.34599,8.36442,8.10648,8.30914,8.29072,8.21703,8.14333,8.30914,8.06964,8.19860,8.01436,7.95909,8.18018,7.90382,8.06964,8.03279,7.90382,7.99594,8.21703,8.45654,8.45654,9.00925,9.00925,8.89871,8.65920,8.65920,8.43811,8.43811,8.14333,7.81170,7.77485,7.66431,7.33268,7.79328,7.51692,7.25899,6.89051,6.96421,6.72470,6.44834,6.68785,6.55888,6.22725,6.26410,5.93247,5.54557,5.34291,5.17709
