year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,St Ives 33_11kV,11MAY2006,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.61148,,,,,,,,,,,,,,17.48960,17.38317,,16.93973,16.86877,16.60270,16.51401,17.02842,17.13484,,,17.36544,,17.22353,,17.68472,17.68472,,,,,,,,,,,27.03261,28.62902,29.67556,30.65115,30.89948,30.50924,30.22544,30.01258,,,,,,,,,,,,,,,,,,,
2007,St Ives 33_11kV,12MAY2006,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.05493,21.62254,22.04825,,,,20.87755,,,,,,,,,,,,,,,,,,,17.73793,17.79115,,,,,,,,,,,,,,,28.54033,29.28533,29.79973,30.34960,30.66888,,,,,,,26.85523,,,,,,,,,,,,,,,
2007,St Ives 33_11kV,13MAY2006,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.82224,16.08830,16.38985,16.60270,16.92199,17.79115,18.74899,19.70684,20.73564,22.88193,24.86858,26.37631,27.06808,27.26320,27.38737,26.90844,26.30535,25.77322,25.24108,24.33644,23.76883,23.28991,22.79324,22.45622,21.62254,21.12588,20.96624,20.11482,19.38756,19.95517,22.29658,22.89967,22.03051,20.38088,21.99504,20.78886,19.61815
2007,St Ives 33_11kV,14MAY2006,MW,20.07934,18.97959,17.52508,19.65363,18.50066,17.41865,16.26568,15.53843,14.70475,13.92428,12.75357,12.04406,11.44097,10.87335,10.51859,10.34121,10.18157,9.89777,9.98646,10.21705,10.44764,10.60728,10.83788,11.10395,11.79572,12.48750,13.12607,13.25024,14.40320,15.43200,16.51401,17.17032,18.34102,19.12149,19.17470,19.61815,20.32767,21.21457,21.53385,21.58706,21.97730,21.95956,21.53385,21.42742,21.26778,21.55159,21.07266,20.57600,20.29219,19.91970,19.61815,18.96185,17.96853,17.48960,17.18806,16.83330,16.28342,16.35437,16.10604,16.26568,16.54949,16.86877,17.09937,17.79115,18.51840,19.63589,20.75338,21.60480,23.75109,26.00381,27.35189,28.32748,28.96604,29.28533,29.14342,28.84188,28.34522,27.88403,27.52927,27.10356,26.51821,26.11024,25.25882,24.72668,23.36086,22.45622,21.33873,20.36315,20.52279,21.72897,22.59813,21.16135,19.77779,20.54053,19.60042,17.96853
2007,St Ives 33_11kV,15MAY2006,MW,19.03280,17.79115,16.51401,18.41197,17.77341,16.65592,15.52069,14.49189,13.74690,12.77131,12.36334,11.74251,11.03299,10.35895,10.07515,9.91550,9.88003,10.02193,9.91550,10.23479,10.55407,10.87335,11.63608,12.86000,15.11272,17.66698,19.91970,18.74899,20.27446,21.07266,,,,,,,,,,,,,,,18.58935,18.25233,18.37650,17.72019,,17.73793,17.43639,17.06389,17.56055,17.47186,,17.75567,18.34102,18.66030,18.81995,18.42971,18.58935,18.81995,19.21018,20.38088,22.33206,23.68014,25.11691,25.40072,27.52927,28.48712,30.06580,30.61567,31.04138,31.04138,30.73984,30.65115,30.15448,29.19664,28.16784,27.77760,27.26320,26.55368,25.80869,25.24108,23.85752,23.02384,22.10146,20.57600,20.94850,22.34979,22.65134,21.07266,19.65363,20.36315,19.38756,17.93305
2007,St Ives 33_11kV,16MAY2006,MW,18.69578,17.24127,16.23021,18.03948,17.13484,15.59164,14.86439,14.04844,13.07286,12.11501,11.42323,10.96204,10.50086,10.03967,9.88003,9.72039,9.73812,9.48979,9.86229,9.95098,10.46538,11.08621,11.81346,13.37440,15.73355,17.59603,20.25672,19.06828,20.59374,21.40968,21.46290,21.72897,21.10814,20.82433,20.06160,20.27446,20.00839,19.28113,19.26339,18.87316,18.25233,17.98626,17.48960,17.43639,17.24127,,17.25901,17.17032,17.20579,17.56055,17.66698,17.17032,16.92199,16.69139,16.83330,16.97520,17.43639,17.32996,17.08163,17.08163,17.34770,17.72019,18.05722,18.57162,19.12149,19.91970,21.51611,22.84646,25.09917,26.69559,27.67117,28.57581,29.40949,29.37402,29.24985,29.37402,28.46938,28.36295,27.63570,27.12130,26.66011,25.95059,25.32977,24.54930,23.48502,22.93515,21.87087,20.39862,20.45184,21.76444,22.26111,21.00171,19.10375,19.99065,19.08602,17.79115
2007,St Ives 33_11kV,17MAY2006,MW,18.60709,17.20579,15.89319,17.84436,17.24127,15.99961,14.61606,13.88880,12.84226,12.29239,11.70704,10.96204,10.53633,9.95098,9.98646,9.68491,9.50753,9.45432,9.48979,9.88003,10.64276,11.28132,11.90215,13.26797,15.44974,17.52508,20.25672,19.08602,20.50505,20.89528,21.14362,21.10814,20.66469,20.32767,19.40530,19.21018,18.78447,18.76673,18.07495,17.80888,17.48960,17.17032,17.01068,16.69139,16.42533,15.87545,16.01735,16.05283,15.57390,15.48521,15.69807,15.52069,15.43200,15.25462,15.41426,15.25462,15.21915,14.89986,15.27236,14.98855,15.44974,15.92866,15.80450,16.28342,17.08163,17.73793,18.92637,19.95517,22.33206,24.58477,25.98607,26.57142,27.49380,28.18557,27.77760,27.58248,27.40511,26.81975,26.30535,26.09250,25.48941,24.97501,24.30097,23.57371,23.05931,21.95956,21.25004,20.06160,20.27446,21.99504,22.58039,21.49837,19.97291,20.80659,19.72458,18.23459
2007,St Ives 33_11kV,18MAY2006,MW,19.01506,17.47186,16.24795,18.03948,16.90425,16.17699,14.98855,13.88880,13.10833,12.46977,11.61835,11.28132,10.80240,10.21705,10.09288,9.82681,10.05741,10.12836,9.95098,10.66050,11.17490,11.47644,12.13275,13.53404,15.83997,18.23459,20.39862,19.38756,20.93076,21.17909,21.32099,21.37421,21.12588,20.50505,19.77779,19.47625,19.42304,18.99733,18.67804,18.28781,17.66698,17.13484,16.79782,16.63818,16.31890,16.30116,16.07057,16.08830,15.91093,15.71581,15.80450,15.62712,15.69807,15.60938,15.83997,15.43200,15.75128,15.62712,15.75128,15.64486,15.78676,16.26568,16.51401,16.86877,17.66698,18.41197,19.29887,20.73564,23.18348,25.15239,26.41178,27.36963,28.20331,28.55807,28.45164,28.23879,27.95498,27.54701,26.71333,26.80202,26.19893,25.70226,25.09917,24.24775,22.91741,22.04825,21.28552,19.84875,20.45184,21.51611,21.95956,20.84207,19.24566,20.22124,19.36982,17.84436
2007,St Ives 33_11kV,19MAY2006,MW,18.55388,17.52508,16.35437,18.05722,17.17032,16.23021,15.18367,14.19035,13.21476,12.48750,11.90215,11.21037,10.83788,10.41217,10.16384,10.19931,9.95098,10.14610,10.07515,10.39443,10.90883,10.92657,12.11501,13.62273,15.46748,18.07495,20.62922,19.38756,21.30326,21.71123,21.90635,21.62254,21.37421,20.41636,20.30993,19.79553,19.63589,19.08602,18.83768,18.69578,18.21686,17.56055,17.17032,17.02842,16.40759,16.19473,16.28342,15.87545,15.48521,15.39653,15.39653,15.44974,15.11272,15.25462,15.30784,15.23688,15.21915,15.18367,15.14819,15.25462,15.53843,15.68033,16.05283,16.58497,17.22353,18.02174,18.69578,19.90196,22.58039,23.69788,24.70894,25.06370,25.64905,26.12797,25.43619,25.45393,24.83311,24.70894,24.33644,23.64466,23.14800,22.65134,21.99504,21.46290,20.80659,20.20350,19.90196,19.47625,19.81327,21.39195,22.40301,21.23230,19.77779,20.77112,19.90196,18.32328
2007,St Ives 33_11kV,20MAY2006,MW,18.71352,17.54282,16.30116,18.14590,17.20579,15.87545,14.86439,13.92428,13.26797,12.46977,11.51192,11.12168,10.62502,10.27026,9.95098,9.86229,9.82681,9.70265,9.79134,9.59622,10.03967,10.44764,10.82014,11.13942,12.06179,13.14381,14.06618,14.01297,15.18367,15.94640,17.22353,18.05722,18.53614,18.78447,19.67137,19.79553,20.00839,20.71790,20.94850,20.46957,20.09708,19.72458,19.15697,18.87316,18.48293,18.28781,18.41197,18.19912,18.25233,18.18138,18.67804,18.80221,18.78447,18.55388,18.37650,18.64257,18.32328,18.11043,17.84436,17.72019,17.72019,17.50734,17.93305,18.27007,19.12149,20.61148,21.90635,22.70455,24.56704,26.23440,27.20999,27.93724,27.88403,27.79534,27.44058,26.90844,25.96833,25.34751,24.65573,23.87526,23.14800,22.63360,22.26111,21.78218,21.14362,20.46957,19.97291,19.12149,20.04386,21.46290,22.45622,21.25004,20.32767,21.74671,20.46957,19.26339
2007,St Ives 33_11kV,21MAY2006,MW,20.04386,18.66030,17.48960,19.06828,18.02174,16.85104,15.80450,14.98855,14.04844,13.09059,12.36334,11.58287,11.29906,10.85561,10.48312,10.34121,10.12836,10.03967,10.09288,10.19931,10.48312,10.30574,10.82014,11.29906,11.99084,12.77131,13.32119,13.37440,14.38546,15.34331,16.07057,17.08163,18.05722,18.53614,18.90864,19.49399,19.81327,19.63589,19.38756,19.42304,18.99733,18.92637,18.57162,18.05722,18.23459,17.80888,17.64924,17.73793,17.54282,17.48960,17.56055,17.15258,16.85104,16.58497,16.35437,16.44306,16.14152,16.14152,16.19473,16.30116,16.62044,16.69139,17.20579,17.73793,18.27007,19.47625,20.66469,22.17242,24.70894,26.96166,28.29200,29.05473,29.12568,29.39175,29.32080,29.12568,28.02593,27.84855,27.74213,27.03261,26.00381,25.57810,25.04596,24.42513,23.87526,22.93515,21.92408,21.01945,21.30326,22.54491,23.00610,21.35647,19.68910,20.77112,19.63589,18.35876
2007,St Ives 33_11kV,22MAY2006,MW,19.13923,17.72019,16.67366,18.51840,17.57829,16.65592,15.57390,14.54510,14.04844,13.26797,12.20370,11.86668,11.28132,10.80240,10.35895,10.12836,10.18157,10.03967,10.46538,10.64276,11.13942,11.58287,12.22144,13.81785,15.98188,18.73126,21.49837,20.80659,22.43848,22.97062,23.18348,23.21895,22.86419,22.66908,21.87087,21.60480,21.40968,21.03719,20.43410,19.63589,19.22792,18.60709,18.35876,18.14590,17.68472,17.63150,17.34770,16.99294,16.93973,16.99294,17.31222,17.56055,17.50734,17.43639,17.25901,17.40091,17.25901,17.13484,17.08163,17.36544,17.63150,17.93305,18.85542,20.39862,21.51611,22.84646,24.07037,26.18119,28.66450,30.72210,32.15887,32.69101,33.87945,33.57791,33.32957,32.93934,32.74422,32.40720,32.07018,31.75090,30.34960,30.47377,29.10795,28.34522,27.15677,26.03928,24.70894,23.18348,23.05931,24.23002,24.54930,22.86419,20.93076,21.72897,20.55826,18.89090
2007,St Ives 33_11kV,23MAY2006,MW,19.74232,18.41197,17.31222,18.89090,18.00400,17.04615,16.10604,15.25462,14.24356,13.44535,12.94869,12.22144,11.74251,11.51192,11.38775,10.85561,11.03299,10.89109,10.80240,11.13942,11.86668,12.45203,13.30345,14.81117,17.48960,20.39862,23.27217,22.50944,25.09917,25.89738,26.46500,26.39404,26.37631,26.34083,26.00381,25.77322,25.80869,25.47167,24.46061,23.96395,23.00610,22.84646,22.33206,21.88861,21.60480,21.60480,21.44516,21.33873,21.51611,21.78218,21.88861,21.74671,22.08373,22.29658,22.31432,22.19015,21.94182,21.76444,21.32099,21.12588,20.94850,22.89967,23.50276,24.21228,25.25882,26.78428,28.55807,30.77531,34.09231,36.85942,38.31393,39.34273,40.46022,40.63760,40.28284,40.30058,39.92809,39.30726,38.89929,37.94144,37.48025,36.46919,35.49360,34.41159,32.76196,31.67995,29.58687,27.65344,27.15677,27.81308,27.79534,25.87964,24.01716,24.92179,23.50276,21.62254
2007,St Ives 33_11kV,24MAY2006,MW,22.61586,20.82433,19.44077,21.56933,20.43410,19.24566,18.12817,17.15258,16.23021,15.04177,14.40320,13.80011,13.21476,12.86000,12.64715,12.34560,12.13275,11.79572,12.04406,12.43429,13.23250,13.80011,14.70475,16.62044,19.54720,21.81766,25.06370,24.56704,26.58916,27.44058,27.12130,26.58916,26.69559,25.66679,24.67346,24.30097,24.30097,23.14800,22.47396,22.03051,21.00171,20.46957,20.07934,19.65363,19.12149,18.92637,18.48293,18.41197,18.00400,17.52508,17.70246,17.91531,18.14590,17.91531,17.70246,17.93305,17.80888,17.72019,17.47186,17.68472,18.11043,18.37650,19.52946,20.59374,21.92408,23.05931,24.60251,25.29429,28.02593,30.20770,31.09460,31.76864,32.49589,32.92160,32.74422,33.13446,32.51363,31.78637,31.50257,30.89948,30.42055,29.83520,29.21437,28.18557,27.20999,26.26988,25.52488,24.23002,24.21228,24.69120,25.36524,23.66240,21.94182,23.11253,21.74671,20.11482
2007,St Ives 33_11kV,25MAY2006,MW,20.93076,19.97291,18.41197,20.27446,19.08602,18.23459,16.85104,15.99961,15.13046,14.36773,13.46309,12.98417,12.31013,11.84894,11.56513,11.31680,11.26359,11.28132,11.24585,11.83120,12.32786,13.09059,14.33225,15.91093,18.53614,21.10814,23.94621,23.09479,25.29429,25.91512,25.84417,25.47167,25.15239,24.31871,23.41407,22.82872,22.20789,21.76444,21.46290,20.57600,19.77779,19.26339,18.81995,18.39424,18.02174,17.77341,17.63150,17.18806,17.01068,16.70913,16.86877,16.65592,16.53175,16.65592,16.56723,16.24795,16.63818,16.53175,16.31890,16.86877,16.70913,17.25901,17.82662,18.28781,19.65363,20.52279,22.04825,23.59145,26.60690,28.52260,30.33186,30.97043,32.42494,32.97482,32.77970,33.32957,32.97482,32.38946,32.08792,31.52031,31.46709,30.66888,29.85294,29.12568,27.83082,26.80202,25.59584,24.33644,24.19454,25.15239,25.20560,23.96395,21.95956,22.88193,21.99504,20.36315
2007,St Ives 33_11kV,26MAY2006,MW,21.01945,19.54720,18.28781,20.46957,19.24566,18.18138,17.13484,16.03509,14.93534,14.34999,13.56952,12.91321,12.52298,11.84894,11.74251,11.38775,11.42323,11.22811,11.29906,11.61835,11.91989,13.03738,13.97749,15.64486,17.95079,20.82433,23.37859,22.89967,25.01048,25.73774,25.80869,25.36524,25.18786,23.96395,23.64466,23.23669,22.77551,21.81766,21.39195,20.46957,20.04386,19.28113,19.06828,18.89090,18.28781,17.84436,17.64924,17.72019,17.57829,17.20579,17.22353,17.25901,17.17032,17.22353,17.34770,17.57829,17.75567,17.13484,16.93973,17.36544,17.54282,17.86210,18.53614,19.35208,20.45184,22.20789,23.69788,25.40072,27.68891,29.64008,30.82853,31.94602,32.49589,32.93934,32.42494,32.14113,31.36066,30.68662,30.34960,29.90615,29.24985,28.77093,28.43391,27.97272,27.01487,26.53595,25.27655,24.15906,24.19454,25.72000,26.74880,24.86858,23.55597,24.17680,22.63360,21.39195
2007,St Ives 33_11kV,27MAY2006,MW,21.97730,20.11482,18.87316,21.09040,19.88422,18.21686,17.13484,16.31890,15.27236,14.50963,13.64047,12.91321,12.23917,11.90215,11.54739,11.38775,11.19264,11.26359,11.10395,11.29906,11.72477,12.00858,12.45203,13.14381,14.20808,15.07724,16.90425,16.42533,18.35876,20.00839,21.48064,21.88861,23.09479,23.44955,24.58477,24.77989,24.58477,24.07037,23.76883,22.61586,22.26111,21.81766,22.03051,21.72897,22.13694,21.94182,21.74671,21.30326,21.85313,21.92408,22.11920,22.43848,21.83539,20.73564,20.39862,20.13255,20.06160,20.46957,20.45184,20.78886,21.32099,21.76444,22.98836,23.76883,24.31871,24.83311,25.98607,27.88403,30.27865,32.33625,33.84397,34.25195,34.41159,34.14552,33.87945,33.29410,32.28304,31.91054,30.68662,30.18996,29.81746,29.10795,28.68224,27.93724,27.35189,26.39404,25.32977,24.62025,24.97501,26.60690,27.52927,25.87964,24.62025,25.56036,24.49608,22.68682
2007,St Ives 33_11kV,28MAY2006,MW,23.21895,21.60480,20.09708,21.64028,20.73564,19.33435,18.30555,17.38317,16.30116,15.41426,14.49189,14.03070,13.46309,12.73584,12.48750,12.00858,11.93763,11.79572,11.44097,11.91989,11.99084,12.23917,12.62941,13.33893,13.88880,14.72248,15.69807,15.30784,16.92199,18.53614,19.77779,21.23230,22.29658,22.88193,23.27217,23.60919,23.55597,23.66240,23.57371,23.32538,22.66908,22.36753,21.37421,21.09040,20.57600,19.79553,19.61815,19.42304,18.64257,18.64257,18.69578,18.03948,17.86210,17.93305,17.47186,17.27675,17.59603,17.64924,17.61377,17.75567,18.28781,18.71352,19.21018,20.13255,21.03719,22.52717,24.26549,26.18119,29.09021,31.87506,33.43600,34.50028,35.36944,35.38717,35.28075,34.97920,34.48254,34.46480,33.50695,33.02803,31.91054,31.78637,30.89948,29.65782,28.34522,27.44058,26.00381,24.23002,24.72668,25.79095,26.14571,24.49608,22.50944,23.50276,22.36753,20.77112
