year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Branxton 66_11kV,11MAY2006,MW,6.08219,5.74405,5.11930,4.67363,4.42167,3.87292,3.65608,3.35125,3.20418,3.06777,2.84781,2.67185,2.52788,2.44745,2.33370,2.39279,2.34569,2.34437,2.40790,2.49900,2.70828,2.82647,3.10241,3.13130,3.33615,3.50588,3.83336,4.11553,4.38391,3.96090,3.80004,3.60274,3.53921,3.36636,3.26327,3.18152,2.98734,3.04643,3.06465,3.06777,3.08731,2.99932,2.98734,2.97667,2.97667,2.93891,3.04643,2.95222,2.92069,2.99489,2.89180,2.90691,2.89492,2.94023,3.04955,3.10553,3.07220,3.16774,3.21173,3.23750,3.09042,3.21928,3.43924,3.39524,3.52722,3.77427,4.12752,4.34436,4.95712,5.41657,5.73206,5.79247,5.78049,5.76095,5.79247,5.66985,5.51210,5.39080,5.28016,5.06776,4.97222,4.79626,4.83270,4.67807,4.52344,4.33237,4.38835,4.18217,4.11996,4.10174,3.99111,4.99044,5.70006,5.32859,5.46811,6.53098
2007,Branxton 66_11kV,12MAY2006,MW,6.38702,6.03065,5.56808,5.15574,4.70384,4.25637,3.91379,3.63030,3.43300,3.44367,3.19974,3.02378,2.82204,2.71895,2.67185,2.69450,2.75983,2.80382,2.72650,2.68251,2.84469,2.99177,3.21928,3.42545,3.62719,3.89869,4.30348,4.73716,4.86158,4.43234,4.53854,4.45367,4.38835,4.39146,4.34747,4.24439,4.15952,4.14262,4.21861,4.18217,4.04577,3.91068,3.91691,3.85913,3.85470,3.52099,3.43612,3.45434,3.42102,3.29971,3.27526,3.36192,3.35881,3.33747,3.62407,3.52099,3.42857,3.42989,3.33615,3.29971,3.32860,3.35125,3.53165,3.56809,3.73339,4.06399,4.31415,4.34747,4.80249,5.19973,5.60764,5.66985,5.60452,5.57120,5.44678,5.45301,5.57875,5.45301,5.44989,5.38013,5.06776,5.05265,5.01621,4.91624,4.73273,4.76605,4.86914,4.61274,4.46123,4.56743,4.32793,5.31792,5.90934,5.70006,5.91246,6.79804
2007,Branxton 66_11kV,13MAY2006,MW,6.57185,6.25061,5.63785,5.22550,4.72961,4.34124,4.07909,3.76983,3.48011,3.32237,2.97667,2.91757,2.84469,2.71272,2.52165,2.52788,2.58386,2.49456,2.49588,2.51854,2.79627,2.85536,2.93579,2.99932,2.97355,3.13441,3.36636,3.51787,3.92890,4.25637,4.37324,4.56743,4.74028,4.91624,4.72961,4.97534,4.97534,4.90557,4.80249,4.74471,4.51277,4.41280,4.32170,4.37324,4.14130,3.86225,3.81071,3.68317,3.57121,3.53165,3.55431,3.52410,3.53921,3.63786,3.55431,3.58320,3.43924,3.56498,3.56498,3.50588,3.46944,3.50900,3.64984,3.55743,3.64984,3.69072,3.87292,4.01688,4.56120,5.23617,5.93512,6.27326,6.21860,6.12619,5.97911,5.76227,5.74405,5.71384,5.65475,5.50144,5.42101,5.32859,5.25439,5.07087,4.94333,4.82071,4.52344,4.32482,4.24750,4.10486,3.89869,3.85470,3.71206,3.54987,3.42102,3.31793
2007,Branxton 66_11kV,14MAY2006,MW,3.34502,3.25572,2.99177,2.84469,2.75671,2.69762,2.61275,2.55809,2.55366,2.71272,2.65986,2.62785,2.60208,2.56876,2.48389,2.48833,2.42480,2.45812,2.44745,2.43679,2.51410,2.53987,2.62030,2.74161,2.82204,2.81137,2.95401,3.16462,3.50145,3.76671,4.22617,4.46878,4.72649,4.91313,5.00866,5.04954,5.09041,5.09353,4.93890,4.99044,4.97534,4.81759,4.68562,4.44301,4.42790,4.51721,4.43989,4.00489,4.07909,4.06399,3.81203,3.75916,3.71829,3.48455,3.46501,3.42857,3.35569,3.47700,3.50145,3.48766,3.61209,3.79692,3.77738,3.91068,3.96533,3.97600,4.19596,4.69629,5.18151,5.64408,6.21728,6.33236,6.47500,6.55987,6.48699,6.33859,6.18528,6.00176,5.86403,5.80626,5.75160,5.50899,5.22994,5.16952,4.90557,4.61586,4.34436,4.08664,3.75916,3.69695,3.56186,3.28461,3.23750,2.96600,2.87047,2.79315
2007,Branxton 66_11kV,15MAY2006,MW,2.74161,2.63097,2.60208,2.50523,2.40790,2.30793,2.34125,2.31548,2.30481,2.47322,2.40346,2.30038,2.35192,2.27149,2.29282,2.24883,2.32303,2.35192,2.43679,2.50211,2.70828,2.76738,3.18596,3.33747,3.43612,3.55743,3.98799,4.51277,4.65541,4.32482,4.27148,4.23372,4.25194,4.27459,4.08352,3.92446,3.92890,3.71961,3.61209,3.46944,3.46944,3.44679,3.52410,3.49078,3.32237,3.44367,3.45746,3.41035,3.42545,3.41035,3.37703,3.21928,3.34059,3.36636,3.37703,3.46189,3.46501,3.35125,3.38901,3.38458,3.30415,3.38458,3.51787,3.61964,3.70007,3.97289,4.25637,4.64786,5.10108,5.39391,5.66985,5.76227,5.90491,5.89113,5.66985,5.56365,5.40279,5.16329,5.10420,4.92511,4.76605,4.65541,4.53542,4.27016,4.20039,3.96845,4.17462,3.93201,3.83648,3.77427,3.54544,4.40968,5.04510,4.79626,4.87669,6.04132
2007,Branxton 66_11kV,16MAY2006,MW,5.83647,5.64408,5.27393,4.74160,4.28394,3.99111,3.73471,3.29971,3.10241,3.14508,2.88557,2.69318,2.55054,2.49900,2.55809,2.34880,2.40346,2.59453,2.59453,2.57631,2.75983,3.06153,3.09354,3.21173,3.43300,3.86668,4.14574,4.42035,4.52787,4.07154,4.08352,3.95467,3.82269,3.64229,3.54544,3.57565,3.64229,3.39524,3.31038,3.35125,3.31038,3.26327,3.10241,3.05398,3.16774,3.07220,3.13753,3.21928,3.21173,3.19039,3.06465,2.97355,2.91757,2.89180,2.96912,2.97978,3.10553,3.00556,3.03133,2.93891,2.91134,3.03133,3.10109,3.16774,3.35437,3.45122,3.65608,3.99866,4.52655,4.99044,5.43167,5.72139,5.75472,5.79559,5.65918,5.39835,5.33925,5.29838,5.07087,4.97534,4.78427,4.71451,4.61586,4.51721,4.36569,4.13818,4.27459,4.02311,3.99111,3.76983,3.71517,4.49767,5.18151,4.92068,5.23617,6.42034
2007,Branxton 66_11kV,17MAY2006,MW,6.24749,5.88669,5.50455,5.13752,4.59452,4.25194,3.92446,3.60585,3.35125,3.27082,3.07088,2.89624,2.87670,2.62785,2.44302,2.52788,2.65363,2.70073,2.67940,2.70385,3.01754,3.20418,3.51032,3.71517,3.94268,4.26261,4.50210,4.99044,5.23617,4.92068,4.94333,4.84648,4.62652,4.58565,4.23683,4.12752,3.85158,3.66806,3.61652,3.60897,3.55743,3.58631,3.58631,3.47700,3.39524,3.41346,3.34814,3.27837,3.14197,3.14640,3.12686,3.17529,3.01443,2.96156,2.99045,3.13441,3.18152,3.08731,3.12818,3.18596,3.24817,3.29216,3.40280,3.36324,3.56809,3.73339,3.86225,3.94712,4.29593,4.82071,5.43479,5.57875,5.62897,5.72583,5.73206,5.61519,5.34237,5.18595,5.04510,4.87225,4.73273,4.68562,4.53099,4.47633,4.40345,4.19284,4.39458,4.17151,3.98667,3.94268,3.86225,4.84780,5.64408,5.35879,5.57875,6.71006
2007,Branxton 66_11kV,18MAY2006,MW,6.53721,6.18840,5.69562,5.14507,4.69629,4.27148,3.93201,3.72716,3.48323,3.25572,3.05087,2.96156,2.73849,2.84158,2.64919,2.56564,2.58386,2.63097,2.67496,2.70073,2.88113,2.99932,3.25704,3.47256,3.81514,4.13818,4.43234,5.22994,5.22682,4.60519,4.53099,4.58565,4.49767,4.24439,4.22928,4.04265,3.76228,3.61209,3.45434,3.41658,3.37391,3.19351,2.95845,2.78560,2.86735,2.86291,2.84781,2.93268,2.92201,2.88113,2.84781,2.78872,2.82647,2.72339,2.77805,2.73094,2.93579,2.96156,3.04020,3.05710,3.03576,3.07220,3.01754,3.14508,3.30415,3.36636,3.52854,3.91691,4.21861,4.72206,5.26506,5.50899,5.56365,5.54099,5.57875,5.36191,5.22994,4.93446,5.04067,4.84336,4.82826,4.74471,4.55676,4.51721,4.28838,4.10798,4.18973,3.92134,3.86225,3.91691,3.81382,4.70827,5.33614,5.18151,5.44989,6.73271
2007,Branxton 66_11kV,19MAY2006,MW,6.54920,6.27015,5.66985,5.29838,4.72961,4.28394,3.76983,3.44811,3.19351,3.14329,2.95401,2.79315,2.74784,2.65674,2.43990,2.30170,2.34437,2.38081,2.42168,2.53987,2.73094,2.95845,3.10553,3.31038,3.49521,3.56498,3.84403,4.43234,4.59008,4.01688,4.04265,4.00177,3.85026,3.82581,3.95155,3.99866,3.97289,3.90312,3.81826,3.73471,3.71829,3.69695,3.60897,3.56498,3.37703,3.35437,3.20861,3.21928,3.08731,2.92956,2.92069,2.92201,2.94334,2.87670,2.97667,3.07532,3.10864,3.17529,3.11619,3.06777,3.01311,3.03576,3.11619,3.16774,3.31793,3.49078,3.60585,3.97912,4.45056,4.90557,5.18595,5.21795,5.19529,5.21795,5.17396,5.10420,4.85092,4.75227,4.69629,4.64786,4.59764,4.46434,4.55364,4.41280,4.42479,4.23060,4.43857,4.32793,4.16396,4.18217,4.07154,4.97977,5.69562,5.31792,5.54099,6.48699
2007,Branxton 66_11kV,20MAY2006,MW,6.30659,6.01243,5.60009,5.04642,4.65541,4.16396,3.87292,3.63918,3.28461,3.16462,3.03133,2.81892,2.75983,2.62785,2.51722,2.55054,2.63097,2.51410,2.66873,2.74161,2.79315,2.84469,2.81892,2.85848,3.00244,3.20418,3.37703,3.64229,4.04265,4.33992,4.47633,4.72206,4.91756,5.07531,5.30282,5.34237,5.25439,5.39080,5.54986,5.26638,4.92068,4.74471,4.53854,4.44301,4.41723,4.40657,4.28838,4.10174,4.21861,4.32925,4.35059,4.07154,4.07909,4.12752,4.08664,4.08664,4.17462,4.23372,4.38391,4.28526,4.23372,4.13375,4.20795,4.52032,4.59764,4.82514,4.94645,5.15574,5.68184,6.16262,6.74338,7.05576,7.09975,6.91180,6.63718,6.42346,6.15951,6.02753,6.10797,5.88046,5.79871,5.59697,5.46811,5.21040,5.07219,5.06332,5.01310,4.85092,4.68562,4.46123,4.15952,3.96533,3.91068,3.73783,3.55743,3.35569
2007,Branxton 66_11kV,21MAY2006,MW,3.28149,3.11619,3.01754,2.92201,2.80382,2.72207,2.66429,2.57943,2.71895,2.88869,2.80382,2.71272,2.71140,2.58386,2.57188,2.49588,2.57631,2.46567,2.63097,2.66429,2.61275,2.63097,2.65363,2.77493,2.91446,2.86735,3.06465,3.36324,3.64541,3.75605,4.01688,4.22617,4.32925,4.63408,4.78870,5.11175,5.01933,4.97222,5.00111,5.01621,4.96467,4.71139,4.78870,4.75227,4.53542,4.37324,4.18217,3.96090,3.74094,3.66495,3.70007,3.69695,3.65740,3.57565,3.43612,3.45746,3.44679,3.38901,3.52099,3.43924,3.43612,3.55743,3.64229,3.81826,3.86225,4.01999,4.30660,4.80249,5.31037,5.94267,6.59319,7.01177,6.85402,6.61896,6.56742,6.50077,6.59630,6.46745,6.21417,6.04444,5.79559,5.63341,5.73206,5.49700,5.26638,4.98732,4.59764,4.42035,4.28083,4.17151,3.83204,3.71206,3.50588,3.15575,2.99177,2.95845
2007,Branxton 66_11kV,22MAY2006,MW,2.90379,2.86291,2.85536,2.63097,2.50655,2.49900,2.50211,2.42612,2.60520,2.56564,2.53987,2.46124,2.47766,2.37014,2.42480,2.34569,2.45501,2.53544,2.56876,2.63409,2.81137,2.99621,3.18596,3.38146,3.57565,3.83648,4.19728,4.78427,5.05709,4.63408,4.78870,4.67051,4.62964,4.60519,4.53854,4.32170,4.25949,4.13375,3.98667,3.99554,3.83204,3.58008,3.40280,3.35437,3.29659,3.24817,3.23438,3.14508,3.13885,3.15575,3.10864,3.14508,3.10864,3.07220,3.08287,3.15575,3.10241,3.12686,3.23750,3.17529,3.11931,3.09042,3.18284,3.41035,3.71517,3.95467,4.30792,4.67807,5.22238,5.69119,6.10797,6.32037,6.48255,6.18840,6.14129,5.85025,5.73518,5.58942,5.46500,5.37258,5.13752,5.06332,4.88735,4.75227,4.60519,4.41280,4.52787,4.13375,3.97289,3.82893,3.66495,4.58565,5.26638,4.97977,5.18151,6.33236
2007,Branxton 66_11kV,23MAY2006,MW,6.22172,5.89556,5.41213,4.93135,4.60519,4.21550,3.79249,3.63030,3.39968,3.24817,3.09042,2.93268,2.78560,2.68251,2.61275,2.47766,2.54922,2.47011,2.66429,2.63409,2.94778,3.10864,3.31925,3.60585,3.68317,3.96090,4.54921,4.78870,4.99044,4.57498,4.47945,4.36881,4.24439,4.15197,3.94712,3.75916,3.56809,3.48011,3.34059,3.32548,3.20418,3.12063,3.04643,3.16330,3.05087,3.05398,3.07975,3.03888,3.05087,3.12686,3.07975,2.99932,3.08419,3.04955,3.12375,3.03576,2.94778,2.95845,2.95533,2.93268,2.97223,3.09797,3.19662,3.40280,3.66495,3.81382,4.05775,4.53854,5.22238,6.04132,6.61141,6.66918,6.76915,6.75717,6.53098,6.47500,6.36880,6.20973,6.17773,6.16262,5.93380,5.80626,5.66362,5.37258,5.05709,4.88424,4.92511,4.59452,4.33992,4.28838,4.07154,5.08154,5.71072,5.47123,5.61963,6.69628
2007,Branxton 66_11kV,24MAY2006,MW,6.47500,6.13817,5.77737,5.31792,4.90557,4.54921,4.06399,3.73027,3.50588,3.46501,3.14197,3.00556,2.76738,2.62785,2.68563,2.63852,2.71895,2.75983,2.90379,2.88869,3.01443,3.36192,3.51032,3.85470,3.94400,4.26572,4.72649,5.28460,5.36191,4.92068,5.04510,4.91313,4.60519,4.36569,4.23683,4.12752,4.02443,3.70007,3.51032,3.50900,3.52854,3.46944,3.35437,3.35569,3.31793,3.31925,3.38458,3.39968,3.21173,3.26016,3.14197,3.06153,3.09354,3.08287,2.97667,2.98734,3.07220,2.99932,2.97355,2.97978,2.94023,3.08731,3.13130,3.20861,3.39524,3.70450,4.02755,4.33680,4.77048,5.18906,5.71696,5.82891,5.88046,6.02310,5.83647,5.83203,5.62586,5.39080,5.26638,5.20417,5.07087,4.85847,4.67807,4.64786,4.51721,4.36569,4.49767,4.34747,4.10798,3.96533,3.85470,4.77048,5.50144,5.16952,5.41034,6.48255
2007,Branxton 66_11kV,25MAY2006,MW,6.16262,5.89868,5.40279,4.97534,4.64918,4.28394,3.87292,3.64673,3.46501,3.31925,3.01311,2.87802,2.75671,2.69762,2.64607,2.54610,2.65986,2.59453,2.71584,2.77493,2.79315,3.12375,3.39213,3.75161,3.85026,4.24127,4.62341,5.06332,5.31792,4.71894,4.75227,4.56120,4.48700,4.32614,4.09731,3.85026,3.75293,3.64984,3.53609,3.58631,3.51787,3.33303,3.20106,3.12686,3.12063,3.09042,3.04643,3.06777,3.09354,3.07975,2.94334,2.95222,2.99045,2.92201,3.04955,3.02066,3.10864,3.00556,2.95090,2.89492,2.92956,2.88869,2.97667,3.06777,3.28461,3.46501,3.66495,4.04888,4.57942,5.29526,5.61519,5.90491,6.00176,5.93380,5.88669,5.93068,5.88046,5.76227,5.71384,5.52277,5.52721,5.49388,5.34681,5.20417,5.05265,4.82071,4.85847,4.62964,4.53099,4.47945,4.32925,5.22994,5.83647,5.56365,5.61519,6.75405
2007,Branxton 66_11kV,26MAY2006,MW,6.52343,6.22927,5.87291,5.51522,5.03443,4.65673,4.20795,3.86980,3.75916,3.52099,3.31925,3.09354,3.02066,2.99932,3.01754,2.87358,2.88557,2.87670,2.99621,3.05398,3.18596,3.45746,3.69695,3.80627,4.42167,4.70384,5.04954,5.40279,5.64096,5.12997,5.22994,5.10108,5.08154,5.01621,4.81448,4.51721,4.45811,4.25194,4.19284,4.00621,3.93513,3.82269,3.60897,3.60897,3.50588,3.26327,2.99489,2.95845,2.97223,2.95222,2.88869,2.97355,2.94023,3.05398,3.04643,2.99045,2.98734,3.00999,2.99045,2.97355,2.96156,3.00244,3.05266,3.06465,3.22995,3.40280,3.70007,3.99554,4.59320,4.91313,5.18906,5.38325,5.46811,5.50455,5.51210,5.38325,5.24060,5.21040,5.05709,4.96155,4.84648,4.77048,4.73273,4.67363,4.61586,4.64163,4.81759,4.72206,4.58565,4.50522,4.57498,5.32104,5.78936,5.43035,5.60764,6.75849
