year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Five Dock 33_11kV,11MAY2006,MW,15.18794,14.10309,13.57874,14.12117,13.77763,12.98207,12.40348,11.71641,11.55368,10.90277,10.64964,10.55923,10.21570,10.17953,10.14337,10.12529,10.14337,10.17953,10.48691,10.72196,10.88469,11.55368,12.29500,13.07248,14.73592,15.22410,16.83330,17.08643,18.40633,19.16573,19.65391,19.74432,19.47311,18.55098,18.49674,18.04472,17.97239,17.95431,17.79158,17.52037,17.44805,17.32148,17.53845,17.37572,17.28532,17.46613,17.37572,17.46613,17.23108,17.28532,17.55653,17.48421,17.37572,17.33956,17.24916,17.23108,16.94178,17.15875,17.33956,17.06835,17.12259,17.01411,17.62886,18.26169,18.20744,18.65947,19.27422,19.96129,21.64281,23.34241,23.90292,24.26454,24.91545,25.16858,25.09626,24.84313,24.80697,24.13797,24.02949,23.75827,23.77636,23.59555,22.89039,22.45645,21.80554,21.26311,21.22695,19.87089,19.94321,19.74432,19.25614,18.22553,17.26724,17.48421,16.50784,15.47723
2007,Five Dock 33_11kV,12MAY2006,MW,15.60380,14.75400,13.88611,14.44662,13.86803,13.25328,12.36732,12.00570,11.57176,11.35479,10.92085,10.41459,10.45075,10.17953,10.05297,10.26994,10.03489,10.21570,10.28802,10.30610,10.72196,11.64409,12.25884,12.98207,14.13925,15.04329,16.45360,17.08643,18.35209,19.09341,19.23805,19.41886,19.40078,19.00300,18.51482,18.53290,18.53290,18.33401,18.42442,18.60522,18.37017,18.56906,18.42442,18.26169,18.35209,18.55098,18.51482,18.40633,18.18936,18.51482,17.82775,18.09896,18.11704,18.15320,17.99047,18.08088,17.97239,18.24361,17.99047,17.46613,17.61078,17.99047,18.15320,18.76795,19.12957,19.29230,20.23250,20.90150,22.79999,23.90292,24.77080,24.66232,25.49404,25.18666,24.58999,24.87929,24.98777,24.37302,24.19222,23.81252,23.70403,23.08928,22.70958,22.23948,21.76938,21.48008,20.66644,20.19634,20.16018,20.14210,19.65391,19.23805,18.29785,18.74987,17.82775,16.68865
2007,Five Dock 33_11kV,13MAY2006,MW,17.05027,16.00158,15.07945,15.58572,14.62743,13.94036,13.21712,12.80126,12.22267,11.86106,11.53560,11.40903,11.10166,10.93893,10.74004,10.63156,10.46883,10.55923,10.77620,11.11974,11.02934,11.22823,11.39095,12.02378,12.29500,12.62045,12.92783,13.12672,13.97652,14.84440,15.45915,15.94733,17.21300,17.62886,18.02664,18.09896,18.56906,18.38825,18.11704,17.80967,17.90007,17.93623,17.88199,17.80967,17.61078,17.21300,16.99603,16.63441,16.79714,16.81522,16.38128,16.20047,16.11006,15.69420,15.74845,15.35067,15.47723,15.18794,15.36875,15.42299,15.38683,15.67612,15.62188,15.67612,15.82077,16.32703,16.86946,18.42442,20.44947,22.04059,23.19777,23.46898,23.77636,23.77636,23.57747,23.12544,22.87231,22.18524,21.96827,21.89594,21.13655,20.99190,20.82917,20.08786,19.58159,19.78048,19.02108,18.69563,18.91260,19.18381,19.07533,18.53290,17.79158,18.22553,17.97239,17.15875
2007,Five Dock 33_11kV,14MAY2006,MW,16.90562,16.38128,15.24218,16.05582,14.95289,14.22965,13.94036,13.21712,12.25884,12.11419,11.89722,11.22823,10.90277,10.72196,10.41459,10.26994,10.50499,10.36034,10.43267,10.52307,10.68580,11.02934,10.86661,11.31863,11.44520,11.37287,11.71641,11.64409,12.54813,13.10864,13.70531,14.33814,15.24218,15.71228,16.86946,17.59269,17.93623,18.69563,18.74987,18.65947,18.78603,18.74987,19.11149,19.38270,18.96684,18.62330,18.87644,18.35209,17.62886,17.23108,16.70673,16.14622,15.89309,15.49531,15.40491,15.20602,14.80824,14.79016,14.93481,14.97097,14.80824,15.04329,15.31450,15.33258,16.27279,16.72481,17.70118,18.53290,20.19634,22.09483,23.12544,23.46898,23.84868,24.31878,23.95716,24.08373,23.74019,23.12544,23.19777,22.90847,22.49261,22.42029,22.38413,22.00443,21.33544,20.61220,20.08786,19.27422,19.50927,19.07533,18.85836,18.00855,17.46613,17.39381,16.74289,15.51339
2007,Five Dock 33_11kV,15MAY2006,MW,15.51339,14.75400,14.08500,14.33814,13.99460,13.30753,12.62045,12.05995,11.51752,11.15590,10.97509,10.50499,10.39651,10.34226,10.34226,10.28802,10.28802,10.39651,10.32418,10.81237,10.93893,11.55368,11.95146,12.92783,14.42854,15.29642,16.86946,17.50229,18.53290,19.02108,19.40078,20.01553,19.99745,19.31038,18.76795,18.84028,18.74987,18.64139,18.71371,18.44250,18.33401,18.40633,18.26169,18.11704,17.95431,18.08088,18.24361,18.33401,17.90007,18.65947,18.49674,18.60522,18.04472,17.88199,17.77350,17.59269,17.99047,18.26169,18.09896,17.75542,17.62886,17.66502,18.18936,18.26169,18.94876,19.65391,20.30483,21.67897,22.96272,24.66232,25.20474,25.62060,26.41616,26.63313,26.38000,26.41616,26.00030,25.56636,25.29515,25.16858,24.60808,24.40919,23.86676,23.46898,22.67342,21.75130,21.51625,20.16018,20.12402,19.97937,19.36462,18.17128,17.17683,17.26724,16.58017,15.40491
2007,Five Dock 33_11kV,16MAY2006,MW,15.40491,14.44662,13.57874,14.24773,13.61490,12.96399,12.65661,12.11419,11.58984,11.19206,10.77620,10.55923,10.17953,10.43267,10.37842,10.17953,10.14337,10.19762,10.41459,10.54115,11.06550,11.33671,12.16843,12.94591,14.53703,15.18794,16.97794,17.48421,18.76795,19.79856,20.16018,19.78048,20.03361,19.36462,19.11149,18.58714,18.37017,17.77350,17.82775,17.53845,17.57461,17.52037,17.82775,17.57461,17.50229,17.37572,17.66502,17.70118,17.55653,17.68310,17.37572,17.26724,17.35764,17.44805,17.44805,17.42997,17.50229,17.24916,17.35764,17.01411,17.17683,17.48421,17.68310,17.84583,18.42442,19.12957,19.67200,20.63028,22.67342,23.46898,24.51767,24.39110,24.93353,25.62060,25.42172,25.29515,24.82505,24.60808,24.66232,23.92100,23.50514,23.50514,23.28817,22.51069,22.13100,21.58857,21.10039,20.10594,19.74432,19.59967,19.11149,18.26169,16.86946,17.10451,16.30895,15.44107
2007,Five Dock 33_11kV,17MAY2006,MW,15.24218,14.46470,13.63298,14.39238,13.79571,13.10864,12.33116,12.16843,11.66217,11.08358,10.99317,10.57731,10.36034,10.05297,10.23378,10.14337,10.17953,10.03489,10.55923,10.32418,10.92085,11.57176,12.33116,13.28945,14.50086,15.49531,16.94178,17.52037,18.37017,19.43694,19.63583,19.58159,19.36462,18.71371,18.37017,18.13512,18.22553,17.88199,17.64694,17.26724,17.28532,17.08643,17.26724,17.41189,17.14067,17.03219,16.97794,17.14067,16.63441,16.95986,16.74289,16.88754,16.47168,16.56208,16.43552,16.56208,16.54400,16.86946,16.56208,16.61633,16.07390,16.09198,16.63441,16.59825,17.15875,17.82775,18.40633,19.25614,21.37160,23.25201,23.68595,24.04757,24.48151,24.44535,24.48151,24.91545,24.35494,24.11989,24.21030,23.86676,23.32433,23.14352,22.56494,21.71513,20.97382,21.10039,20.30483,19.41886,19.29230,19.54543,18.56906,17.70118,16.86946,16.97794,16.68865,15.65804
2007,Five Dock 33_11kV,18MAY2006,MW,15.85693,14.77208,14.15733,14.66359,14.08500,13.43409,12.67470,12.09611,11.64409,11.28247,11.11974,10.77620,10.55923,10.36034,10.41459,10.23378,10.19762,10.48691,10.66772,10.79428,11.11974,11.78873,12.47581,13.47025,14.53703,15.44107,16.97794,17.80967,18.73179,19.56351,20.30483,19.90705,19.34654,18.71371,18.42442,17.82775,17.37572,17.62886,17.66502,17.37572,16.99603,17.21300,17.17683,16.88754,16.99603,16.97794,17.14067,16.76097,17.28532,16.99603,16.65249,16.74289,16.86946,16.54400,16.88754,16.54400,16.12814,16.58017,16.48976,16.07390,16.32703,16.34511,16.81522,17.23108,17.46613,17.77350,18.74987,19.76240,21.40776,22.94463,23.66787,23.66787,24.19222,24.28262,24.10181,23.92100,23.95716,23.30625,23.63171,23.07120,23.01696,22.52877,22.42029,22.14908,21.57049,21.04614,20.72069,19.96129,19.50927,19.94321,19.36462,18.31593,17.08643,17.30340,16.61633,15.63996
2007,Five Dock 33_11kV,19MAY2006,MW,15.71228,14.64551,13.86803,14.66359,14.15733,13.19904,12.49389,11.87914,11.46328,11.22823,10.75812,10.57731,10.55923,10.23378,10.14337,10.05297,10.23378,10.34226,10.41459,10.72196,11.08358,11.89722,12.54813,13.23520,14.55511,15.49531,16.58017,17.15875,18.78603,19.74432,19.47311,19.70816,19.72624,19.21997,18.56906,17.77350,18.13512,17.70118,17.70118,17.42997,17.39381,17.30340,17.10451,16.88754,17.26724,17.19492,17.17683,17.15875,16.76097,16.74289,16.83330,17.10451,16.86946,16.72481,16.94178,16.94178,16.79714,16.76097,16.56208,16.70673,16.16431,16.38128,16.59825,16.90562,16.95986,17.53845,17.97239,18.87644,20.93766,22.40221,22.89039,22.89039,23.48706,23.36049,22.94463,22.90847,22.52877,22.63726,22.22140,22.16716,21.67897,21.37160,21.13655,20.34099,20.06978,19.94321,19.41886,18.94876,18.85836,19.23805,19.07533,18.33401,17.70118,18.04472,17.14067,16.12814
2007,Five Dock 33_11kV,20MAY2006,MW,16.18239,15.31450,14.32006,15.00713,14.41046,13.83187,12.96399,12.38540,11.80681,11.42712,11.15590,10.92085,10.61348,10.30610,10.26994,10.32418,10.08913,10.34226,10.54115,10.37842,10.57731,11.02934,11.21014,11.71641,12.09611,12.42156,12.45773,12.56621,13.23520,13.92228,14.68167,15.36875,15.85693,16.58017,16.54400,17.50229,17.88199,17.57461,17.91815,17.77350,18.26169,18.00855,17.37572,17.55653,17.52037,17.99047,17.50229,17.62886,17.50229,17.84583,17.26724,17.28532,17.15875,16.90562,16.54400,16.50784,16.32703,16.47168,15.82077,15.74845,15.91117,16.23663,16.43552,16.59825,16.99603,17.42997,18.46058,19.83472,21.35352,22.79999,24.04757,24.08373,23.86676,24.22838,23.61363,23.01696,22.49261,22.20332,21.82362,21.82362,21.17271,20.72069,20.50372,20.16018,19.52735,19.69008,18.51482,18.46058,18.67755,18.89452,18.46058,18.06280,17.75542,17.42997,17.42997,16.50784
2007,Five Dock 33_11kV,21MAY2006,MW,16.63441,15.89309,14.73592,15.40491,14.64551,14.04884,13.23520,12.31308,11.96954,11.66217,11.19206,11.24631,10.92085,10.61348,10.32418,10.36034,10.17953,10.26994,10.34226,10.32418,10.45075,10.55923,10.64964,11.10166,11.26439,11.51752,11.37287,11.42712,12.27692,12.62045,13.19904,13.74147,14.59127,15.16986,15.76653,16.25471,16.43552,16.67057,16.72481,16.83330,16.94178,16.72481,16.36319,16.48976,16.50784,16.25471,16.32703,16.12814,16.23663,16.03774,16.00158,15.89309,15.78461,15.42299,15.33258,15.16986,15.13370,15.04329,15.18794,14.91672,15.16986,15.02521,15.22410,15.40491,16.16431,16.45360,17.86391,19.00300,21.02806,22.74575,23.88484,24.55383,24.77080,24.55383,24.44535,24.22838,24.42727,23.63171,23.19777,23.05312,22.92655,22.63726,22.02251,21.42584,21.19079,20.63028,19.99745,19.61775,19.72624,19.50927,19.18381,17.90007,16.65249,16.65249,15.94733,15.26026
2007,Five Dock 33_11kV,22MAY2006,MW,15.42299,14.51895,13.72339,14.68167,13.79571,13.21712,12.69278,12.04187,11.89722,11.28247,10.88469,10.70388,10.72196,10.23378,10.48691,10.17953,10.21570,10.32418,10.72196,10.54115,10.97509,11.66217,12.00570,13.14480,14.71784,15.38683,16.97794,17.41189,18.84028,19.74432,20.16018,20.06978,19.94321,19.83472,19.38270,18.84028,18.47866,18.46058,18.42442,17.86391,17.86391,17.75542,17.97239,18.00855,17.61078,17.79158,17.73734,17.42997,17.71926,17.26724,17.46613,17.73734,17.77350,17.48421,17.24916,17.24916,17.24916,16.86946,17.01411,17.01411,16.88754,16.72481,17.44805,17.88199,18.69563,19.18381,20.43139,21.53433,23.72211,25.07818,26.14495,26.48849,27.55526,27.88071,27.71799,27.44677,27.60950,27.21172,27.08516,26.38000,25.89182,25.80141,25.33131,24.80697,24.33686,23.01696,22.45645,21.46200,21.48008,21.28119,20.08786,19.41886,17.82775,17.77350,17.14067,16.07390
2007,Five Dock 33_11kV,23MAY2006,MW,16.07390,15.35067,14.55511,15.27834,14.60935,13.74147,13.01823,12.54813,12.09611,11.82489,11.31863,10.79428,10.88469,10.79428,10.88469,10.59539,10.77620,10.72196,10.83045,11.15590,11.62600,12.13227,12.92783,14.17541,15.42299,16.77906,18.55098,19.02108,20.35907,21.62473,22.25756,22.40221,22.83615,22.16716,21.69705,20.88341,21.13655,20.93766,20.05169,20.10594,20.66644,20.32291,19.97937,19.83472,20.63028,20.17826,20.32291,20.57604,20.14210,20.10594,20.73877,20.46755,20.25058,20.03361,20.17826,20.03361,19.76240,19.67200,19.81664,19.52735,19.36462,19.52735,19.81664,20.44947,21.02806,22.23948,23.17969,25.13242,27.46485,28.33274,29.25486,30.24931,31.00871,31.58729,31.60538,31.08103,30.93638,30.66517,31.02679,30.24931,29.72496,29.59840,28.96557,27.79031,27.04899,26.19919,25.76525,24.24646,23.50514,23.01696,22.14908,20.97382,19.49119,19.32846,18.44250,17.28532
2007,Five Dock 33_11kV,24MAY2006,MW,17.17683,15.96542,15.26026,16.12814,15.33258,14.71784,13.86803,13.16288,12.87359,12.33116,11.84298,11.64409,11.68025,11.30055,11.30055,11.26439,11.33671,11.19206,11.37287,11.78873,12.36732,12.71086,13.47025,14.64551,15.98350,17.41189,19.09341,19.74432,20.99190,22.04059,22.23948,22.00443,21.55241,21.20887,20.68452,20.30483,19.79856,19.50927,19.21997,19.25614,19.18381,18.69563,18.18936,18.27977,18.37017,18.35209,18.11704,18.53290,18.04472,17.99047,17.97239,17.42997,17.84583,17.39381,17.50229,17.32148,17.21300,17.33956,17.30340,17.35764,17.26724,17.66502,17.73734,18.80411,19.32846,19.92513,21.31736,22.14908,24.26454,25.18666,25.65677,25.83758,26.47041,27.06707,27.41061,27.60950,27.53718,27.15748,27.12132,27.06707,26.45233,25.85566,25.33131,25.11434,23.75827,23.39666,22.85423,22.11291,21.57049,21.55241,20.75685,19.83472,18.62330,18.56906,17.64694,16.65249
2007,Five Dock 33_11kV,25MAY2006,MW,16.59825,15.74845,14.86248,15.31450,14.73592,14.15733,13.30753,12.92783,12.51197,12.07803,11.75257,11.60792,11.57176,11.06550,11.06550,10.81237,11.02934,10.93893,11.13782,11.31863,11.86106,12.69278,13.47025,14.17541,15.80269,16.63441,18.11704,19.23805,20.73877,21.57049,22.11291,21.53433,21.17271,20.37715,19.94321,19.61775,19.27422,19.23805,18.44250,18.51482,18.24361,18.11704,17.82775,18.00855,17.84583,17.70118,17.48421,17.50229,17.46613,17.35764,17.08643,17.12259,17.37572,17.33956,17.05027,17.08643,17.21300,16.97794,16.50784,16.65249,16.81522,16.59825,17.10451,17.93623,18.00855,18.67755,19.29230,20.81109,23.21585,24.62616,25.45788,25.54828,26.45233,26.83202,26.70546,27.03091,26.92243,26.28960,26.12687,25.74717,25.80141,25.71101,24.73464,24.57191,23.81252,23.27009,22.78191,21.69705,21.33544,21.19079,20.70261,20.01553,18.80411,18.67755,18.09896,16.63441
2007,Five Dock 33_11kV,26MAY2006,MW,16.81522,15.94733,14.80824,15.35067,14.82632,14.03076,13.41601,13.05439,12.33116,12.02378,11.55368,11.31863,11.28247,11.01125,10.86661,10.72196,10.97509,11.13782,10.84853,11.40903,11.68025,12.33116,13.23520,13.95844,15.18794,16.68865,18.24361,18.58714,20.82917,21.06422,21.38968,21.49816,21.33544,20.30483,19.59967,19.74432,19.65391,18.76795,19.03916,18.53290,18.40633,18.37017,18.40633,17.99047,18.20744,17.91815,17.93623,17.61078,17.50229,17.57461,17.33956,17.44805,17.32148,17.05027,17.14067,16.79714,16.86946,16.83330,17.15875,16.85138,16.70673,16.90562,17.46613,17.59269,18.46058,18.98492,19.97937,20.93766,23.01696,24.37302,25.25899,25.67485,26.16303,26.21727,26.45233,26.21727,25.87374,25.49404,25.18666,25.16858,24.71656,24.17413,24.02949,23.37858,22.90847,22.45645,22.29372,21.75130,21.31736,21.35352,21.29927,20.50372,19.59967,19.67200,18.96684,17.68310
