year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Mitchells Flat 66_11kV,11MAY2006,MW,0.50996,0.44058,0.50504,0.52164,0.46325,0.42216,0.36251,0.33984,0.33252,0.28895,0.28075,0.26614,0.26406,0.25907,0.26656,0.24470,0.26505,0.27396,0.27511,0.28053,0.29474,0.31926,0.33012,0.33503,0.33561,0.35355,0.38736,0.41199,0.40409,0.45120,0.48160,0.43185,0.40453,0.37311,0.38169,0.38203,0.37348,0.36492,0.34543,0.31832,0.30649,0.30788,0.30066,0.30822,0.30420,0.30524,0.29939,0.29667,0.30335,0.31634,0.31329,0.33345,0.31653,0.31179,0.33147,0.32692,0.30752,0.28704,0.29411,0.30167,0.31175,0.33649,0.33664,0.35741,0.35100,0.37890,0.39255,0.40823,0.48706,0.53942,0.58500,0.63327,0.67507,0.65427,0.63497,0.64709,0.65635,0.61639,0.57434,0.58617,0.58227,0.56767,0.55575,0.51693,0.51418,0.53093,0.51263,0.49279,0.50980,0.46867,0.50010,0.53022,0.63757,0.63320,0.62496,0.56831
2007,Mitchells Flat 66_11kV,12MAY2006,MW,0.54287,0.51478,0.48314,0.49997,0.45506,0.43095,0.38283,0.33788,0.31435,0.29878,0.27642,0.26806,0.25196,0.23727,0.24122,0.24016,0.24899,0.25470,0.27435,0.26117,0.29571,0.31755,0.33592,0.36283,0.38563,0.39435,0.42877,0.43710,0.46871,0.50853,0.48621,0.48776,0.45508,0.38746,0.36813,0.33816,0.35928,0.37348,0.34852,0.32584,0.33115,0.32618,0.30040,0.28633,0.28278,0.27568,0.27594,0.28697,0.28847,0.28268,0.29849,0.29933,0.28913,0.28825,0.27691,0.29214,0.28659,0.27603,0.29562,0.28464,0.27610,0.27353,0.28503,0.28611,0.33196,0.35659,0.37614,0.38493,0.43839,0.46657,0.51723,0.55300,0.63294,0.61285,0.62462,0.62926,0.60926,0.60284,0.60176,0.58821,0.55331,0.58144,0.57822,0.55441,0.54735,0.52622,0.53046,0.53797,0.57179,0.58828,0.52918,0.56330,0.64597,0.60217,0.57589,0.55753
2007,Mitchells Flat 66_11kV,13MAY2006,MW,0.51212,0.46506,0.50264,0.48846,0.44135,0.43875,0.37508,0.36086,0.33515,0.29959,0.28483,0.25164,0.28617,0.30286,0.27704,0.26326,0.24221,0.26468,0.26155,0.26298,0.30402,0.29997,0.30245,0.30436,0.31689,0.33246,0.35263,0.37206,0.40920,0.45553,0.49971,0.49941,0.51801,0.52743,0.51583,0.49686,0.47522,0.47121,0.48299,0.47230,0.44797,0.41251,0.39393,0.36357,0.35995,0.34426,0.38215,0.37812,0.36792,0.36593,0.34989,0.36147,0.36764,0.36261,0.36825,0.36984,0.38082,0.35381,0.36136,0.37563,0.37355,0.37146,0.35334,0.36423,0.38911,0.39001,0.40539,0.41936,0.44732,0.50623,0.59065,0.64022,0.62784,0.59576,0.60839,0.62224,0.59305,0.59143,0.56744,0.53873,0.50522,0.53375,0.52455,0.51958,0.52413,0.48655,0.48870,0.46037,0.43457,0.40344,0.41317,0.39811,0.47987,0.46677,0.45059,0.41424
2007,Mitchells Flat 66_11kV,14MAY2006,MW,0.40655,0.35210,0.37721,0.42787,0.37675,0.36154,0.34090,0.29849,0.28726,0.27003,0.25179,0.25566,0.24186,0.24332,0.24483,0.24546,0.27147,0.27612,0.25722,0.24828,0.29749,0.27509,0.28359,0.27119,0.29749,0.30307,0.31105,0.33894,0.37062,0.40422,0.45616,0.48094,0.55114,0.56152,0.57686,0.59204,0.57857,0.52882,0.50347,0.48458,0.45334,0.44748,0.43586,0.44392,0.40173,0.38493,0.39703,0.44779,0.40346,0.39647,0.35827,0.36497,0.35459,0.35281,0.35423,0.32127,0.33347,0.33870,0.35074,0.35011,0.35162,0.36240,0.36882,0.36851,0.37006,0.38227,0.39773,0.43847,0.47266,0.56453,0.65266,0.69353,0.69756,0.68403,0.70163,0.66430,0.61680,0.62857,0.63502,0.60418,0.54122,0.54728,0.55589,0.53580,0.51613,0.49635,0.47820,0.45713,0.43198,0.41867,0.39465,0.39237,0.42325,0.41733,0.43508,0.40353
2007,Mitchells Flat 66_11kV,15MAY2006,MW,0.38631,0.34724,0.39188,0.40180,0.35628,0.32939,0.32775,0.30590,0.29098,0.27796,0.25366,0.25402,0.23003,0.21693,0.22233,0.24123,0.24384,0.23923,0.25736,0.28696,0.31376,0.31365,0.32858,0.34290,0.36768,0.38497,0.44827,0.45726,0.48869,0.52944,0.49009,0.45292,0.47636,0.43457,0.41667,0.39360,0.39811,0.37206,0.34534,0.32961,0.32535,0.32614,0.30856,0.29721,0.28914,0.27238,0.29963,0.29662,0.29309,0.29561,0.29460,0.30836,0.29612,0.30219,0.31180,0.30467,0.29349,0.29124,0.28844,0.29064,0.28873,0.30540,0.30500,0.33113,0.34316,0.36992,0.40671,0.42448,0.48193,0.52080,0.61098,0.62225,0.65108,0.64983,0.66052,0.63270,0.61379,0.60754,0.60521,0.58278,0.55540,0.52944,0.54271,0.53375,0.53828,0.50201,0.49723,0.49694,0.49221,0.48727,0.49170,0.52912,0.62030,0.59420,0.56792,0.52761
2007,Mitchells Flat 66_11kV,16MAY2006,MW,0.49271,0.46873,0.48603,0.47806,0.41953,0.41513,0.36851,0.32640,0.31550,0.31205,0.27895,0.25898,0.26654,0.24556,0.23230,0.23155,0.23943,0.25648,0.27043,0.27487,0.28751,0.29798,0.34388,0.33709,0.37113,0.39620,0.42412,0.44622,0.44097,0.47755,0.44038,0.44452,0.44053,0.40843,0.36914,0.37830,0.35824,0.33371,0.34779,0.34206,0.32424,0.32478,0.30319,0.29667,0.29159,0.29820,0.29865,0.31177,0.29046,0.30120,0.28081,0.28640,0.28094,0.27842,0.28290,0.28268,0.27763,0.28911,0.26963,0.27073,0.28179,0.28223,0.29363,0.30521,0.32750,0.32689,0.35011,0.38497,0.45777,0.49879,0.56917,0.59208,0.63486,0.64844,0.63899,0.63369,0.64804,0.61304,0.62104,0.61098,0.60159,0.60893,0.57431,0.54337,0.51883,0.49338,0.50240,0.52123,0.52454,0.51953,0.50179,0.51699,0.59405,0.61437,0.59045,0.53210
2007,Mitchells Flat 66_11kV,17MAY2006,MW,0.53563,0.47894,0.51647,0.50951,0.48160,0.42700,0.40094,0.36416,0.32484,0.34174,0.29798,0.27302,0.24436,0.24311,0.26356,0.26331,0.25579,0.26610,0.24717,0.28092,0.31128,0.32135,0.32817,0.35569,0.40595,0.43323,0.47993,0.51817,0.53305,0.54091,0.52380,0.50067,0.45658,0.42528,0.39703,0.35033,0.34850,0.36781,0.34541,0.33674,0.29572,0.28859,0.29828,0.29756,0.29080,0.27955,0.27880,0.28324,0.28805,0.28279,0.28362,0.29678,0.27799,0.27671,0.28149,0.28574,0.28475,0.27801,0.27971,0.27535,0.28322,0.29409,0.29004,0.30613,0.31598,0.31935,0.34439,0.35765,0.39536,0.45910,0.52447,0.59672,0.62645,0.65637,0.66437,0.62789,0.62547,0.62308,0.61595,0.59662,0.59596,0.55612,0.54077,0.54827,0.53364,0.50224,0.50477,0.51613,0.53196,0.50941,0.49272,0.54009,0.63313,0.61235,0.59245,0.57631
2007,Mitchells Flat 66_11kV,18MAY2006,MW,0.54714,0.50836,0.50372,0.52032,0.48646,0.45019,0.41574,0.37439,0.33794,0.30286,0.28572,0.29712,0.26979,0.24884,0.26387,0.26821,0.28850,0.27704,0.30450,0.29413,0.31629,0.36389,0.37566,0.39514,0.42116,0.43250,0.47661,0.50341,0.52282,0.55377,0.50456,0.49226,0.46318,0.44352,0.39202,0.37241,0.36277,0.35600,0.33547,0.32082,0.29536,0.28315,0.28963,0.29163,0.28611,0.28322,0.27457,0.28417,0.26697,0.27688,0.27073,0.27161,0.26892,0.28070,0.28026,0.27452,0.26988,0.26367,0.25768,0.27423,0.27511,0.28038,0.28388,0.30888,0.30834,0.32400,0.33916,0.38155,0.43198,0.46777,0.49984,0.54866,0.56957,0.57905,0.56028,0.56323,0.57036,0.54627,0.55192,0.53784,0.53126,0.51723,0.49334,0.49226,0.50232,0.46202,0.45695,0.48299,0.47304,0.45771,0.48319,0.51619,0.59425,0.56123,0.56412,0.54048
2007,Mitchells Flat 66_11kV,19MAY2006,MW,0.49753,0.47253,0.48339,0.50910,0.47275,0.39629,0.35114,0.33684,0.29220,0.27662,0.28839,0.25940,0.23586,0.22250,0.23305,0.23315,0.26049,0.26257,0.27627,0.29896,0.31765,0.31052,0.31999,0.33837,0.33270,0.36822,0.40604,0.44687,0.47454,0.48383,0.48053,0.47885,0.44452,0.41627,0.38739,0.37133,0.37242,0.40023,0.38419,0.33563,0.34667,0.33364,0.30836,0.30639,0.29764,0.29919,0.28406,0.29359,0.27633,0.27884,0.29222,0.29415,0.27437,0.27633,0.28917,0.28388,0.27704,0.27437,0.26891,0.29102,0.29024,0.29132,0.28865,0.31061,0.32294,0.32186,0.34255,0.36674,0.39361,0.44716,0.51161,0.57846,0.60990,0.60418,0.57722,0.57507,0.55294,0.52721,0.53257,0.55254,0.54977,0.56115,0.53470,0.49832,0.50120,0.50085,0.51592,0.51225,0.50980,0.49398,0.50515,0.52447,0.62784,0.61853,0.58491,0.54442
2007,Mitchells Flat 66_11kV,20MAY2006,MW,0.52698,0.49173,0.52873,0.52210,0.48878,0.46323,0.40069,0.36715,0.33766,0.32987,0.30741,0.28928,0.30268,0.29238,0.27718,0.27466,0.27724,0.29509,0.28216,0.27432,0.29433,0.30555,0.30213,0.29751,0.33421,0.35603,0.39000,0.41889,0.46102,0.48188,0.47832,0.49597,0.58726,0.60381,0.56096,0.54173,0.52682,0.49319,0.44965,0.43771,0.41277,0.40894,0.38780,0.40388,0.39069,0.37924,0.38292,0.39151,0.41667,0.44126,0.44877,0.41734,0.40095,0.39811,0.39350,0.40308,0.39916,0.40950,0.44594,0.43524,0.44877,0.45410,0.42818,0.45170,0.46087,0.47905,0.49227,0.49119,0.53292,0.61715,0.69609,0.71625,0.68067,0.64704,0.62329,0.61835,0.59953,0.60725,0.59314,0.58005,0.55516,0.55491,0.53427,0.51537,0.53503,0.49950,0.48167,0.48965,0.49443,0.48188,0.48111,0.47616,0.51789,0.50509,0.44108,0.42739
2007,Mitchells Flat 66_11kV,21MAY2006,MW,0.41913,0.41448,0.40847,0.42394,0.38548,0.34914,0.31629,0.31827,0.30679,0.30199,0.27576,0.26589,0.27074,0.28796,0.26218,0.26399,0.26469,0.27084,0.27535,0.26907,0.26016,0.29076,0.31013,0.30143,0.30378,0.34251,0.36195,0.37636,0.39426,0.44005,0.45618,0.46361,0.53238,0.50016,0.52157,0.53815,0.53522,0.51288,0.53987,0.52434,0.50449,0.49768,0.47074,0.44038,0.44676,0.42561,0.39773,0.42561,0.42307,0.40149,0.40060,0.41027,0.39131,0.35274,0.36679,0.34674,0.32656,0.32901,0.35503,0.36492,0.36850,0.38419,0.35611,0.36992,0.37578,0.38209,0.37643,0.46875,0.51451,0.57718,0.65483,0.68070,0.71897,0.71928,0.72800,0.75399,0.75127,0.67767,0.68397,0.64247,0.61546,0.58527,0.55134,0.53591,0.53039,0.50251,0.51634,0.51131,0.47242,0.46241,0.44898,0.43402,0.50535,0.45578,0.42241,0.41612
2007,Mitchells Flat 66_11kV,22MAY2006,MW,0.40246,0.38193,0.42260,0.42811,0.39732,0.37463,0.33870,0.32058,0.32009,0.28138,0.30664,0.27302,0.27713,0.28169,0.28556,0.25444,0.27347,0.28295,0.29667,0.30473,0.32817,0.35467,0.37575,0.39573,0.41164,0.42733,0.50435,0.52887,0.57547,0.61163,0.62957,1.07099,0.58699,0.33281,0.30215,0.29716,0.29858,0.28679,0.23878,0.21631,0.21977,0.21264,0.19441,0.19415,0.18768,0.20561,0.18014,0.17733,0.17658,0.17282,0.19745,0.23727,0.43057,0.36467,0.28426,0.28758,0.29064,0.28002,0.26999,0.28300,0.28811,0.30536,0.28026,0.32595,0.31327,0.34113,0.36825,0.41580,0.46408,0.58733,0.65236,0.66512,0.72142,0.70935,0.69138,0.70360,0.66534,0.63079,0.64182,0.63718,0.62931,0.60061,0.55589,0.56195,0.51829,0.50240,0.47972,0.46736,0.48834,0.48343,0.48041,0.51705,0.61081,0.59863,0.55394,0.49399
2007,Mitchells Flat 66_11kV,23MAY2006,MW,0.49819,0.46592,0.46970,0.45837,0.42480,0.43339,0.42308,0.38858,0.34181,0.29919,0.29146,0.26476,0.26205,0.26127,0.27582,0.26255,0.27146,0.26629,0.25597,0.26832,0.33547,0.33472,0.34864,0.38881,0.39405,0.40496,0.44779,0.48343,0.49397,0.51851,0.54423,0.48141,0.46406,0.41842,0.37461,0.36034,0.37054,0.34496,0.35569,0.31832,0.30352,0.27420,0.26814,0.26795,0.29684,0.30728,0.32058,0.29767,0.28370,0.28805,0.32090,0.29263,0.29939,0.29713,0.29268,0.29467,0.29914,0.29263,0.30891,0.28169,0.27850,0.28979,0.29024,0.30521,0.32844,0.34482,0.35092,0.40409,0.43913,0.52944,0.62416,0.69337,0.74915,0.79750,0.81864,0.77078,0.76173,0.73772,0.72044,0.68834,0.66761,0.65691,0.64031,0.63112,0.61844,0.57209,0.56377,0.57778,0.56796,0.55483,0.52391,0.55180,0.63292,0.60371,0.57721,0.53896
2007,Mitchells Flat 66_11kV,24MAY2006,MW,0.54180,0.51612,0.52475,0.53595,0.48956,0.46149,0.43713,0.39001,0.36093,0.34582,0.32775,0.32173,0.29007,0.29658,0.27456,0.27194,0.28612,0.29179,0.29334,0.33759,0.35745,0.37793,0.39945,0.44126,0.48869,0.53355,0.52434,0.54264,0.58042,0.60791,0.54688,0.50838,0.48483,0.44594,0.41307,0.40950,0.40950,0.41877,0.37633,0.33103,0.33894,0.30073,0.29509,0.30719,0.29179,0.29143,0.29771,0.30058,0.30049,0.29179,0.28906,0.28826,0.29798,0.28251,0.27419,0.27242,0.27449,0.28402,0.27745,0.26360,0.28251,0.28758,0.29007,0.31327,0.33904,0.38269,0.38607,0.40522,0.46231,0.50240,0.57306,0.61251,0.62473,0.64162,0.65528,0.65344,0.64556,0.62359,0.59681,0.57359,0.59728,0.56794,0.55582,0.53827,0.52282,0.49129,0.49917,0.50575,0.51524,0.46459,0.46920,0.52073,0.59862,0.57185,0.56966,0.54222
2007,Mitchells Flat 66_11kV,25MAY2006,MW,0.51346,0.52363,0.53251,0.54118,0.50527,0.46368,0.40928,0.36778,0.35637,0.32091,0.30106,0.31376,0.27966,0.27158,0.26326,0.27271,0.26008,0.25788,0.29327,0.31783,0.33301,0.35420,0.39266,0.36864,0.40473,0.41373,0.46536,0.49164,0.49301,0.50792,0.53244,0.50201,0.47320,0.43758,0.39079,0.36600,0.37062,0.37136,0.35742,0.32319,0.33676,0.30397,0.28653,0.30878,0.30229,0.30776,0.28864,0.28261,0.27671,0.28635,0.27392,0.29268,0.27710,0.27557,0.28475,0.28388,0.28150,0.26990,0.26275,0.27227,0.30168,0.29421,0.28094,0.30392,0.31885,0.32742,0.35320,0.37230,0.41734,0.49270,0.57501,0.63153,0.71040,0.71820,0.68491,0.67276,0.67930,0.66653,0.66528,0.68311,0.67741,0.64546,0.62144,0.61726,0.60259,0.58187,0.54263,0.56337,0.56467,0.52009,0.51549,0.55487,0.63743,0.63340,0.60404,0.55268
