year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Camperdown 33_5kV,11MAY2006,MW,19.94418,19.29976,18.75447,18.38269,18.10178,17.91176,17.38300,17.17645,16.57334,16.44941,16.49898,16.30896,16.35853,16.30896,16.24286,16.04458,16.18503,16.20981,16.28417,16.75510,17.46562,17.82088,18.23397,18.72969,20.54730,20.99344,22.41449,24.25689,25.63662,27.18159,28.45392,28.83397,29.36273,29.49492,29.20575,29.04878,29.29663,29.68494,28.92485,29.12314,29.71799,29.34621,29.61885,29.54449,29.75930,29.85844,29.94106,29.91628,29.70973,29.70147,29.84192,29.71799,29.43709,29.73451,29.40404,29.30490,29.13140,29.42056,29.33794,29.30490,29.46187,29.39578,29.23054,29.32142,29.34621,29.35447,29.60232,29.88323,29.85844,30.91596,31.13077,30.88292,31.12251,31.49430,31.16382,31.13903,30.61854,30.33763,30.15587,29.55275,29.18097,29.04878,28.42088,28.08214,28.01604,27.04940,26.89243,26.56195,25.24005,24.90958,23.89336,23.23241,22.12532,21.61308,20.67123,20.27466
2007,Camperdown 33_5kV,12MAY2006,MW,20.45642,19.42369,18.97754,18.81231,18.33312,17.96959,17.49040,17.15167,16.97817,16.56507,16.50724,16.42462,16.34200,16.40810,16.48246,16.36679,16.36679,16.56507,16.77162,16.82945,17.50693,18.14309,18.83709,19.45673,20.65471,21.77006,22.91020,24.10817,26.22321,27.58643,28.75135,29.15618,29.53623,29.38752,30.42025,30.68463,30.44504,30.84161,30.90770,31.12251,30.69289,30.32937,30.50287,30.90770,30.78377,30.71768,30.51113,30.74246,30.76725,30.94901,30.34589,30.36242,30.26328,30.08151,29.90801,30.08151,30.39547,30.18892,30.40373,30.37068,30.54418,30.27980,30.32111,29.83366,29.97411,30.00716,30.46156,30.48635,30.87465,31.74215,31.39515,31.35384,31.42820,31.52734,31.60170,31.18861,30.71768,30.35416,30.13935,29.61885,28.97442,28.61090,28.59437,27.95821,27.43771,27.58643,26.90895,26.55369,25.33919,25.05829,24.29820,23.65377,22.62930,22.13358,21.44785,21.44785
2007,Camperdown 33_5kV,13MAY2006,MW,21.16694,20.41511,19.90287,19.34933,19.10147,18.43226,18.30007,17.66390,17.30038,17.05253,16.77162,16.49898,16.27591,16.39984,16.19329,15.92891,15.90412,16.10241,16.15198,16.01153,16.21808,16.36679,16.92860,17.34995,17.71348,17.49040,17.91176,18.21745,18.97754,19.70459,20.50599,21.23304,22.32361,22.44753,23.24894,23.81074,24.66172,24.66998,24.93436,25.17396,24.81043,24.63693,24.76912,24.48822,24.42212,24.38908,23.98424,24.11643,23.76117,23.75291,23.57115,23.53810,23.57941,23.66203,23.24894,23.10848,23.10022,22.62103,22.58799,22.82758,22.88541,23.00108,22.77801,22.87715,23.00934,23.53810,24.16601,24.40560,25.66967,27.23116,28.08214,28.19780,28.40435,28.30521,28.36304,28.25564,27.49554,27.23943,26.96678,26.61152,26.00014,25.71098,25.07481,24.88479,24.51300,24.19905,23.72813,23.80248,23.05891,23.14153,22.71191,22.24099,21.72049,21.24956,20.95213,20.84473
2007,Camperdown 33_5kV,14MAY2006,MW,20.72906,20.24987,19.47326,19.31628,19.08495,18.46531,18.31659,17.91176,17.53998,17.24255,16.87076,16.27591,16.39157,16.18503,16.18503,15.84629,15.91239,15.83803,15.91239,15.87934,15.92891,16.15198,16.19329,16.73031,17.03600,16.96991,16.83772,17.04426,17.48214,17.84567,17.45736,18.15136,19.06016,19.65502,20.43990,21.43132,22.00139,22.41449,23.16632,23.54636,23.71986,23.54636,23.85205,23.76944,23.89336,23.87684,23.67855,23.47201,23.24894,23.05891,22.57146,22.49711,21.93530,21.83616,22.47232,22.48058,22.08401,22.01792,22.06749,21.91051,21.95182,22.10880,22.29056,22.55494,22.69539,23.03413,24.14948,24.68650,25.75229,27.06593,27.87559,28.54480,29.00747,29.21402,29.11487,29.33794,28.76787,28.56959,28.22259,28.08214,27.74340,27.60295,27.21464,26.59500,26.27279,25.90926,25.28136,24.91784,24.38081,23.56289,23.05065,21.96835,21.79485,21.16694,20.36554,20.22509
2007,Camperdown 33_5kV,15MAY2006,MW,19.97723,19.20061,18.63881,18.29181,17.99438,17.68869,17.26733,17.09383,16.44941,16.38331,16.08588,16.05284,16.11067,16.22634,16.16850,16.25112,16.39157,16.33374,16.41636,16.82945,16.91207,17.47388,18.15136,18.84535,20.62166,21.48089,23.51332,24.40560,26.21495,27.67731,28.03257,28.94964,29.59406,29.45361,29.90801,29.95759,30.36242,30.37068,30.57723,30.56070,30.35416,30.45330,30.79204,30.54418,30.98206,30.66811,30.73420,30.90770,30.77551,30.71768,30.26328,30.79204,30.32937,30.95727,30.54418,30.44504,30.23023,30.52766,30.48635,30.16413,30.04020,30.05673,30.10630,29.97411,30.08151,30.38720,30.57723,31.20513,31.94044,32.33701,32.48572,32.63444,32.84098,32.82446,32.91534,32.98143,32.84098,32.49398,32.09741,32.08089,31.34558,30.53592,30.59375,29.82540,29.41230,28.81745,27.91690,27.11550,26.37193,25.82664,24.61215,23.52984,22.81106,21.70396,21.19999,20.77037
2007,Camperdown 33_5kV,16MAY2006,MW,20.50599,19.77068,19.41542,18.88666,18.49009,18.31659,17.89524,17.55650,17.30864,16.79641,16.68900,16.57334,16.55681,16.70553,16.55681,16.65595,16.85424,17.00295,16.96991,17.41605,17.78783,18.23397,18.50662,19.41542,20.67123,21.53047,22.64582,24.57910,26.86764,27.99126,29.55275,29.76756,30.09804,30.57723,30.62680,30.32937,29.72625,29.95759,30.18892,30.08151,29.88323,29.81713,30.31285,30.26328,30.44504,30.77551,30.61854,30.47808,30.39547,30.52766,31.01511,30.69289,30.75899,30.47808,30.46156,30.19718,30.09804,30.35416,30.45330,30.42025,30.45330,30.25501,30.43677,30.51113,30.34589,30.47808,30.51113,31.14730,31.78346,32.37832,32.78315,32.51877,32.27091,33.08884,32.17177,32.20482,31.85782,31.82477,31.25470,30.78377,30.08151,30.43677,30.17239,29.13140,28.66047,28.30521,27.79297,26.95852,26.33888,25.63662,24.38908,23.72813,22.62103,21.69570,21.43132,21.14216
2007,Camperdown 33_5kV,17MAY2006,MW,20.92735,20.28292,19.34933,18.92797,18.60576,18.34138,17.95307,17.70521,17.30038,17.00295,16.95338,16.87903,16.49898,16.81293,16.63117,16.66422,16.78814,16.86250,17.02774,17.31691,17.77131,18.44878,18.83709,19.60545,21.05128,21.77832,23.36460,24.72781,26.48759,27.68557,28.62742,29.10661,29.00747,29.24706,28.90833,29.42056,29.49492,29.61059,29.27185,28.97442,29.45361,29.56102,29.31316,29.51144,29.18923,29.66842,29.49492,29.30490,29.74278,29.88323,29.70973,30.01542,29.54449,29.58580,29.66016,29.13966,29.43709,29.53623,29.21402,29.67668,29.22228,28.75135,29.05704,28.86702,28.79266,28.97442,28.75135,29.54449,30.29632,30.99858,31.03163,31.41168,31.17208,31.40341,31.36211,31.22165,30.98206,30.83334,30.43677,29.93280,29.18923,29.13140,28.22259,27.75992,27.44597,27.00809,26.58674,25.94231,25.33919,24.24862,23.50506,22.91020,21.67092,21.38175,20.82821,20.70428
2007,Camperdown 33_5kV,18MAY2006,MW,20.68775,20.29118,19.41542,19.07669,18.46531,18.11831,17.63086,17.31691,17.25081,16.82945,16.61465,16.49898,16.40810,16.60638,16.59812,16.48246,16.58986,16.63117,16.95338,17.30864,17.70521,18.19266,18.82057,19.46499,20.92735,21.87746,22.95151,24.11643,26.39671,27.69383,28.49523,29.25533,29.58580,29.46187,29.96585,29.41230,29.65190,29.46187,29.51144,29.61885,29.35447,29.35447,29.48666,29.60232,29.53623,29.50318,29.78409,29.89975,29.57754,29.62711,29.42056,29.97411,29.85018,29.55275,29.76756,29.71799,29.97411,30.00716,29.56928,29.85018,29.27185,29.28837,28.91659,29.01573,28.87528,29.18097,29.11487,30.05673,30.23023,31.12251,31.13903,30.59375,30.80856,31.33732,31.08946,31.14730,30.91596,30.40373,29.99063,29.50318,29.12314,29.42882,28.49523,28.05735,27.58643,27.31378,26.89243,26.23974,25.51269,24.74434,23.97598,23.05891,22.29056,21.64613,20.55556,20.56383
2007,Camperdown 33_5kV,19MAY2006,MW,20.58035,19.94418,19.53109,18.93623,18.34964,18.20919,17.84567,17.22602,17.05253,16.97817,16.81293,16.34200,16.43288,16.53203,16.58160,16.54029,16.68900,16.79641,16.97817,17.01122,17.32517,18.16788,18.82057,19.01885,20.90256,21.96835,23.01760,24.01729,26.29757,27.23943,28.61916,28.78440,29.10661,29.19749,29.24706,29.38752,29.59406,29.70147,29.86670,29.61059,29.44535,29.63537,29.94106,29.55275,29.60232,29.98237,29.70973,29.69321,29.62711,29.44535,29.77582,29.51144,29.79235,29.92454,29.73451,29.87497,29.58580,29.54449,29.60232,29.56102,29.48666,29.19749,28.90833,29.22228,29.32142,28.52002,29.18097,29.54449,30.35416,30.56070,30.84161,30.53592,30.35416,30.19718,30.70115,30.17239,29.98237,29.32968,28.80918,28.76787,28.25564,27.87559,27.42945,26.75198,26.50412,26.14886,26.09102,25.85143,25.14091,24.35603,23.88510,22.66234,22.41449,21.62961,21.15868,20.94387
2007,Camperdown 33_5kV,20MAY2006,MW,20.71254,20.54730,20.08464,19.39890,19.10147,18.65533,18.04395,17.73826,17.46562,17.08557,16.63117,16.52376,16.58986,16.22634,16.30896,16.14372,15.95369,16.20155,16.14372,16.21808,16.20981,16.41636,16.68900,17.08557,17.23429,17.44083,17.63912,17.63086,18.55619,19.08495,19.74590,20.61340,21.12563,21.86920,22.30708,23.18284,24.00903,24.24036,25.09134,25.00046,24.94262,24.86000,24.84348,25.00872,24.78565,24.95088,25.04177,25.18222,24.70303,24.66998,24.73608,24.68650,24.71955,24.65346,24.44691,24.24036,23.78596,23.97598,23.84379,23.89336,23.60420,23.62898,23.91815,24.29820,23.77770,24.23210,24.66172,25.90100,26.81807,27.52859,29.64363,28.55307,28.57785,28.75961,28.42088,28.37957,27.72688,26.93374,26.93374,26.46281,25.86795,25.76881,25.40529,25.07481,24.66998,24.66998,24.19079,24.24036,23.48027,23.26546,22.43101,22.33187,22.03444,21.27435,20.80342,20.70428
2007,Camperdown 33_5kV,21MAY2006,MW,20.51425,20.10942,19.73764,19.31628,18.78752,18.55619,17.98612,17.68043,17.21776,16.96991,16.82119,16.55681,16.40810,16.25112,16.15198,15.88760,16.07762,15.95369,16.06936,15.87934,15.91239,16.22634,16.27591,16.75510,17.06079,17.14341,16.79641,17.08557,17.40779,17.73000,18.24224,18.81231,19.38238,19.75416,20.83647,21.24956,21.89399,22.29882,22.62930,22.57146,23.07544,23.29025,23.33982,23.10848,23.29025,23.02587,23.12501,22.75322,23.15806,22.66234,22.78627,22.56320,22.61277,22.21620,21.91877,22.05923,22.34839,21.85268,21.97661,22.16663,22.15011,21.89399,22.38144,22.44753,22.97629,23.24068,24.01729,25.11612,26.33888,27.94995,28.79266,29.12314,29.63537,29.42882,29.57754,29.64363,29.11487,28.92485,28.80918,28.47045,27.90864,27.54512,27.04940,26.90069,26.42150,26.06624,25.53748,25.26484,24.41386,23.63725,22.81932,22.14184,21.34870,20.71254,20.03506,19.60545
2007,Camperdown 33_5kV,22MAY2006,MW,19.71285,19.13452,18.53966,17.92828,18.17614,17.41605,17.30864,16.95338,16.68900,16.34200,16.22634,16.23460,16.23460,16.38331,16.33374,16.31722,16.50724,16.38331,16.57334,16.85424,17.25081,17.65564,18.32486,19.14278,20.71254,22.00139,23.20763,24.52953,26.78502,27.87559,29.23054,29.15618,29.84192,29.89149,29.25533,29.14792,29.66016,29.87497,30.15587,29.98237,29.90801,29.94932,29.99063,29.80061,29.70973,29.72625,29.57754,29.80887,29.42882,29.66016,29.39578,29.63537,29.69321,29.65190,29.37925,29.55275,29.72625,29.43709,29.04052,29.13966,28.95790,29.25533,29.33794,29.70147,29.80061,29.70973,30.10630,30.38720,31.41168,32.38658,32.27917,32.56008,33.35322,33.40279,33.37800,34.08853,33.66717,33.27060,33.15493,32.67574,32.06437,31.38689,31.08120,30.75899,30.23849,29.13140,28.70178,27.71035,26.90069,25.95883,24.85174,23.79422,22.80280,22.30708,21.35697,20.81994
2007,Camperdown 33_5kV,23MAY2006,MW,20.53904,20.06811,19.26671,18.79578,18.60576,18.25876,17.76305,17.77957,17.56476,17.15993,16.86250,16.54029,16.73857,16.64769,16.82119,16.87903,16.98643,17.18472,17.25081,17.75479,18.06047,18.62228,19.09321,19.85330,21.67918,22.57972,24.22384,25.81838,28.70178,30.08151,31.29601,31.67606,31.83303,32.13046,32.49398,32.55182,32.84098,32.72532,32.61791,33.03927,32.98143,32.95665,32.61791,33.43584,33.34496,33.82415,33.47715,33.65065,33.63412,33.78284,33.84067,33.57629,33.79110,33.32843,33.22929,33.01448,33.10536,32.56008,32.73358,32.39484,32.34527,32.31222,32.09741,32.12220,32.36179,32.47746,32.71705,34.13810,35.15431,35.67481,35.52609,36.09616,36.32750,36.41012,36.66623,36.44316,36.65797,36.07964,36.04659,35.55914,34.68338,34.31986,34.03069,33.60934,32.80793,31.88260,31.15556,29.90801,29.09835,27.78471,26.84286,25.35572,24.44691,23.63725,22.62103,22.03444
2007,Camperdown 33_5kV,24MAY2006,MW,22.05096,21.43958,20.72080,20.24987,19.99376,19.48152,18.89492,18.58924,18.53140,18.07700,17.75479,17.81262,17.79609,17.63086,17.81262,18.01917,17.77131,18.01090,18.00264,18.32486,18.95276,19.17583,20.01854,20.83647,22.72018,23.87684,25.19874,27.18159,30.00716,30.38720,31.38689,32.02306,32.49398,31.79172,31.94870,31.79172,31.89087,31.92391,31.65127,31.62649,31.21339,31.01511,31.13077,31.63475,31.49430,31.04815,31.04815,31.13077,31.03163,30.77551,30.81682,30.61027,30.89118,30.45330,30.67637,30.48635,30.35416,30.20544,29.92454,29.97411,29.68494,29.99889,29.80887,30.12282,31.58518,31.23818,32.00653,31.95696,32.25439,32.63444,32.84098,32.99796,32.66748,32.71705,32.75010,33.29539,32.66748,32.65922,32.46920,31.92391,31.52734,31.38689,30.75899,30.35416,29.36273,29.13140,28.59437,27.97473,27.23943,26.33888,25.26484,24.47170,23.15806,22.57972,21.98487,21.53873
2007,Camperdown 33_5kV,25MAY2006,MW,21.23304,21.01823,20.44816,20.03506,19.61371,19.04364,18.63054,18.38269,18.01090,17.46562,17.34169,17.21776,17.14341,17.15993,17.58129,17.28386,17.59781,17.47388,17.92002,18.07700,18.73795,18.84535,19.84504,20.75385,22.15837,23.10022,24.77739,25.87622,28.47045,29.65190,30.81682,30.84161,31.56039,31.24644,31.62649,31.22165,31.13903,31.25470,31.11425,31.05642,31.13077,30.67637,31.16382,30.92423,30.98206,30.70942,30.72594,30.60201,30.90770,30.05673,30.08978,30.64332,30.50287,30.23023,30.04847,29.94106,30.23849,29.78409,29.59406,29.42882,29.17271,29.60232,29.43709,29.54449,29.58580,29.70147,30.58549,30.67637,31.37037,32.29570,32.22134,32.07263,31.95696,32.29570,32.47746,32.72532,32.10567,31.80825,31.75041,31.32906,31.07294,30.62680,30.01542,29.79235,29.09835,28.78440,28.37957,27.66904,26.80981,26.05798,25.15743,24.24862,23.28198,22.67061,21.84442,21.39828
2007,Camperdown 33_5kV,26MAY2006,MW,21.73701,20.86125,20.30771,19.79547,19.20061,18.94450,18.34964,18.16788,17.97786,17.31691,17.26733,17.14341,17.25907,17.25907,17.29212,17.14341,17.24255,17.41605,17.63912,17.92002,18.18440,18.51488,19.44021,20.20030,21.89399,22.98456,24.30646,25.63662,27.74340,28.72656,30.04020,30.46982,30.60201,30.84161,30.32111,31.10599,30.87465,30.84987,30.56896,30.59375,30.10630,30.44504,30.42851,30.75073,30.42851,30.07325,30.93249,30.19718,30.17239,30.04847,30.18066,30.08978,30.42851,29.71799,29.41230,29.74278,29.33794,29.65190,29.67668,28.83397,29.13966,29.62711,29.28837,29.57754,29.63537,29.56102,29.90801,30.68463,31.65953,32.34527,32.13872,31.81651,31.86608,32.03958,32.07263,31.87434,32.18829,31.51082,31.27122,30.44504,30.30458,29.66842,29.41230,28.88354,28.56959,28.36304,27.98300,27.34683,26.87590,25.91752,25.50443,24.84348,23.71160,23.27372,22.37318,22.29882
