year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Gore Hill 33_11kV,11MAY2006,MW,42.41862,40.62966,41.47803,41.05384,40.98007,41.14606,36.42468,37.01485,36.75665,36.77510,36.92264,36.66444,36.83043,37.18084,37.18084,38.61938,39.76284,40.98007,40.68499,37.38371,38.98824,39.87350,40.98007,43.00879,44.96373,47.32442,49.68511,52.26711,56.52742,58.57458,61.11969,61.13814,63.29595,63.90457,64.56851,64.55007,64.16277,64.29187,64.90048,64.16277,65.49066,65.04803,65.25090,65.12180,65.87796,65.50910,65.58287,68.84726,64.86360,64.80827,65.56443,63.84924,64.40253,63.84924,67.40872,67.75913,68.92103,69.82473,68.68127,68.14643,67.85134,67.40872,67.09519,67.07674,62.53980,67.07674,66.87387,67.31650,63.57260,66.76321,62.37381,60.45575,56.10323,56.08479,56.19545,55.05199,54.01919,54.68313,53.26303,51.34497,49.86954,48.92895,47.41664,49.68511,44.39200,44.87152,48.52321,42.67682,46.75269,40.62966,39.30177,39.09890,39.09890,37.82634,37.73413,36.83043
2007,Gore Hill 33_11kV,12MAY2006,MW,37.12551,39.83661,37.80790,38.84070,38.84070,38.93291,35.11524,33.99022,33.80579,34.00867,37.82634,37.80790,34.37752,33.73202,36.59067,37.45748,34.32219,37.93700,33.91645,35.72385,36.18492,40.03949,36.86731,39.48620,46.16252,47.39819,50.21995,52.82040,54.24050,55.18109,59.57049,59.62582,61.89430,65.87796,63.60948,63.29595,63.81235,63.53571,64.69761,65.06647,64.69761,65.21401,66.19149,70.13826,69.43743,66.13616,66.44969,67.00297,66.32059,66.72633,71.52148,67.85134,68.33086,70.50712,67.22429,67.20584,66.00706,65.14024,64.97426,67.44560,67.44560,64.36564,63.31440,64.03367,67.61159,63.31440,66.81854,62.61357,62.11561,61.96807,64.07055,63.77547,57.06226,56.08479,53.33680,52.82040,51.03144,50.03553,50.66258,49.81421,48.85518,48.00681,48.13591,46.91868,45.71989,45.49858,44.22602,48.39411,42.89813,42.04976,40.98007,41.01696,40.40834,39.76284,39.35710,38.96980
2007,Gore Hill 33_11kV,13MAY2006,MW,37.99233,37.67880,37.47593,36.90420,36.48001,36.35091,35.72385,35.83451,35.39188,35.66852,35.44721,35.18901,35.41032,35.77918,36.48001,36.25870,36.73821,38.41651,38.43496,39.22800,39.41243,36.00050,35.92672,36.42468,38.52717,40.40834,41.29360,42.76903,45.42481,43.19322,46.78958,45.90432,46.42072,49.42691,48.57854,49.62978,45.90432,46.43916,46.95556,50.34905,49.61134,47.26909,45.83055,46.14408,45.90432,46.32851,45.95965,46.32851,46.80802,46.23629,46.05186,45.64612,49.51912,49.59290,49.20560,43.89405,43.28543,43.54363,43.10100,43.61740,43.76495,43.89405,43.59896,42.56616,42.19730,43.11945,44.06003,42.43706,43.65429,44.02315,44.55799,44.59488,44.22602,44.37356,44.65021,43.46986,42.97190,42.19730,41.51492,42.03132,41.53336,40.96163,40.75876,40.92474,40.48212,40.38990,39.89194,39.20956,39.19111,38.85914,38.23208,37.77101,37.49437,36.95953,37.08863,36.53534
2007,Gore Hill 33_11kV,14MAY2006,MW,36.48001,35.94517,35.83451,35.46565,35.57631,34.69105,34.46974,34.52507,34.61728,34.28531,34.19309,33.86112,33.75046,34.17465,34.24842,33.80579,33.89801,34.26687,33.63981,33.80579,33.36316,33.78735,33.84268,33.82424,33.97178,34.78327,34.39597,34.96769,35.48410,36.11115,36.64600,37.21773,37.93700,38.23208,38.89603,39.55997,39.81817,40.16859,39.06201,38.93291,39.00668,38.71160,38.82226,38.71160,39.30177,39.11734,38.80381,38.89603,38.80381,38.10298,38.28741,37.67880,37.60503,39.68907,39.52309,39.37554,39.09890,38.98824,38.93291,38.60094,38.28741,39.06201,38.71160,39.00668,39.68907,39.76284,40.11326,40.70343,42.14197,43.21166,43.30388,44.24446,43.76495,44.06003,44.00470,43.59896,43.17478,43.02723,43.02723,43.30388,42.43706,42.17886,41.73623,41.81000,42.06820,42.06820,41.86533,40.90630,41.03540,40.38990,40.29769,39.44931,39.09890,38.78537,38.13987,37.71568
2007,Gore Hill 33_11kV,15MAY2006,MW,37.27305,36.25870,35.94517,35.55787,35.85295,35.52098,35.57631,35.05991,35.26278,34.46974,34.54351,34.43285,34.48818,34.85704,34.69105,35.18901,35.22590,35.72385,35.63164,36.31402,36.70133,37.53125,38.82226,39.98416,43.35920,45.00062,48.52321,51.23431,55.99257,58.39015,59.38606,61.69142,64.90048,65.52754,68.18332,68.93947,70.82065,66.30214,67.05830,65.25090,67.03986,66.28370,66.59723,66.44969,68.97636,68.10954,68.47840,67.85134,67.70380,69.38210,70.76532,67.55626,67.50093,65.43533,71.22639,66.04394,65.17713,64.86360,65.23246,64.73450,64.73450,66.26526,67.07674,67.20584,65.23246,64.80827,67.35339,62.48447,65.73041,62.63201,60.75084,59.93935,58.22416,56.50898,56.12167,58.09506,55.77126,56.12167,55.88192,55.12576,49.24248,53.57656,53.63189,48.39411,47.69328,47.06622,46.64204,44.18913,44.37356,43.30388,41.66246,41.10917,41.47803,41.29360,38.96980,41.33049
2007,Gore Hill 33_11kV,16MAY2006,MW,40.96163,40.33457,40.26080,36.60911,40.16859,39.68907,36.70133,35.50254,35.41032,35.61320,35.98205,35.61320,35.28122,33.56604,33.89801,34.02711,37.69724,38.04766,39.00668,40.09481,41.45959,37.99233,42.91657,40.74032,47.58262,44.77931,46.27318,52.13801,53.50279,56.39832,58.18728,59.92091,60.25288,62.92710,63.09308,63.55415,63.73858,63.46194,64.10744,65.10336,65.04803,65.61976,63.53571,63.60948,64.43941,63.81235,63.24063,63.25907,62.42914,63.01931,66.19149,63.03775,66.89231,62.53980,63.55415,64.42097,62.50291,63.44350,63.27751,62.63201,64.91893,63.66481,65.60131,62.90865,66.57879,61.98651,62.06028,61.26724,60.27132,60.14222,60.60329,60.47419,57.89219,56.28766,57.48645,53.55811,54.36960,50.86545,53.31836,48.67075,48.63387,51.01300,49.81421,45.05595,46.91868,48.04369,47.37975,43.19322,44.61332,41.75467,40.31613,39.55997,38.69316,37.75257,37.42060,36.68288
2007,Gore Hill 33_11kV,17MAY2006,MW,36.29558,36.92264,36.60911,35.24434,35.76074,35.52098,34.94925,33.54759,34.02711,33.58448,33.54759,37.10707,36.05582,36.66444,36.38780,36.92264,36.81198,33.36316,33.76891,34.78327,35.29967,36.77510,38.36118,40.09481,43.06412,45.49858,47.25065,50.01708,53.02327,55.36552,57.72621,58.85122,62.02340,62.50291,64.19965,64.45786,63.60948,65.14024,65.34311,67.37183,64.86360,66.13616,63.03775,64.80827,68.69972,65.60131,66.11771,66.02550,69.16079,68.18332,67.37183,69.03169,68.86570,69.47432,67.44560,69.65875,66.48657,67.27962,66.59723,65.60131,64.78983,63.62793,64.14433,63.81235,63.73858,63.11153,62.30004,62.31848,65.71197,63.49883,61.85741,60.43731,62.17094,55.60527,58.00285,57.02538,56.78562,56.06635,50.60725,54.09296,52.21178,48.89207,49.33470,48.50477,46.95556,46.86335,46.38384,45.12972,44.22602,43.17478,42.41862,41.71779,40.70343,40.05793,39.32021,39.22800
2007,Gore Hill 33_11kV,18MAY2006,MW,38.80381,38.08454,37.78945,37.16240,37.18084,36.55378,36.83043,36.22181,35.52098,35.76074,35.68697,34.19309,34.17465,33.69514,33.87957,34.13777,34.24842,34.61728,36.36935,37.07018,38.69316,38.36118,39.32021,42.91657,46.16252,47.28754,46.60515,54.20362,53.59500,55.38396,57.52333,60.16066,61.59921,62.28160,64.73450,64.69761,65.15868,66.70789,62.31848,62.85332,63.18530,63.57260,63.95990,66.17304,67.63003,66.46813,66.11771,68.36775,67.44560,69.75096,65.25090,66.92920,64.47630,65.95173,65.97017,69.21612,63.99678,65.17713,63.73858,61.74675,58.40859,60.23444,60.60329,64.49474,60.23444,59.93935,59.47828,58.81433,59.20164,58.92499,59.93935,57.19136,54.27739,54.27739,51.93514,49.94331,48.89207,50.92078,51.14210,51.84293,51.82448,46.40228,49.13182,50.81013,46.82646,43.48830,46.60515,42.78747,45.66456,44.66865,40.59277,43.82028,39.09890,42.75059,37.07018,38.43496
2007,Gore Hill 33_11kV,19MAY2006,MW,36.33247,36.59067,35.18901,35.77918,35.70541,35.44721,35.20745,34.67261,34.91237,35.13368,33.49226,33.78735,34.06399,34.15621,34.32219,34.21154,34.59884,35.26278,35.33655,34.74638,35.55787,36.07427,37.47593,39.81817,41.84689,44.18913,47.04778,49.53757,52.41466,55.93725,56.34299,57.06226,58.40859,59.62582,60.99059,60.75084,61.63609,63.33284,63.55415,64.58696,64.86360,65.61976,63.42505,63.49883,66.35747,63.92301,67.37183,65.01114,65.67508,63.03775,67.00297,64.53163,63.11153,65.84107,67.94356,66.72633,64.07055,64.32875,63.62793,62.61357,61.93118,61.91274,62.46602,60.23444,63.09308,61.65454,61.39634,61.69142,61.94962,62.17094,57.63399,54.90444,52.37777,55.36552,50.88390,48.63387,49.33470,49.86954,50.99455,50.88390,45.22193,46.82646,46.56826,49.81421,46.86335,45.79366,46.93712,43.39609,45.75678,45.49858,41.18294,41.25672,40.13170,44.24446,39.09890,38.96980
2007,Gore Hill 33_11kV,20MAY2006,MW,39.41243,38.32430,38.21364,38.23208,38.37963,39.65219,40.18703,39.28333,39.78129,35.22590,35.15212,35.48410,36.18492,35.44721,35.52098,35.63164,35.74230,39.57841,35.33655,39.20956,35.81607,36.27714,38.52717,39.54153,40.20547,37.62347,38.17676,38.82226,40.42679,40.53744,41.23827,42.16042,42.51083,43.24855,46.97401,48.17279,45.36948,49.39002,45.68301,46.51294,46.45761,49.96175,49.22404,45.42481,46.62359,49.42691,46.56826,46.47605,45.70145,45.75678,48.04369,43.50675,44.87152,45.12972,43.19322,42.40017,42.91657,42.73215,42.03132,43.93093,46.49449,46.67892,46.95556,46.82646,42.23419,41.71779,40.31613,40.70343,44.61332,44.59488,44.52111,44.59488,44.50266,46.66048,47.91459,47.10311,43.23010,42.93502,46.54982,41.64402,41.44114,41.69934,40.94319,40.66654,40.46367,39.83661,39.44931,39.54153,39.17267,38.82226,38.13987,37.73413,37.40215,37.08863,36.84887,37.14395
2007,Gore Hill 33_11kV,21MAY2006,MW,36.05582,35.79762,35.41032,35.29967,34.80171,34.94925,34.46974,33.99022,33.87957,33.76891,33.89801,33.86112,33.71358,33.95334,33.73202,33.45538,33.78735,33.63981,33.36316,33.63981,33.60292,33.67669,33.93489,34.45129,34.80171,34.89392,35.48410,35.04147,35.85295,36.35091,36.16648,37.25461,37.67880,38.41651,38.56406,39.63374,39.83661,40.53744,40.99852,41.73623,42.19730,42.21575,43.08256,43.24855,43.23010,44.15225,45.31415,44.15225,42.47395,42.23419,42.28952,44.81619,41.38582,42.97190,44.26290,39.91039,44.04159,44.11536,41.99443,41.86533,44.48422,41.36737,40.59277,41.31204,41.14606,42.58460,42.93502,42.91657,42.75059,43.83872,45.12972,44.13380,44.39200,43.96782,44.50266,43.94938,43.85716,43.91249,43.69118,43.08256,43.37765,43.13789,43.21166,42.23419,42.56616,41.99443,41.57024,41.34893,40.77720,40.13170,39.65219,38.39807,38.56406,37.86323,37.60503,36.92264
2007,Gore Hill 33_11kV,22MAY2006,MW,36.42468,36.38780,36.18492,35.66852,35.92672,35.26278,35.39188,34.87548,35.04147,35.42877,35.35500,34.93081,35.52098,34.89392,35.07835,35.05991,35.48410,35.77918,36.22181,36.59067,37.67880,38.73004,39.22800,41.16450,43.89405,46.12564,48.24657,51.28964,55.86347,58.90655,60.58485,63.70170,65.17713,65.25090,68.84726,68.36775,69.82473,63.73858,63.73858,68.53373,67.03986,66.74477,66.72633,69.21612,67.37183,66.57879,68.58906,63.35128,63.60948,64.78983,63.77547,65.47221,67.11363,68.12799,68.40463,64.36564,64.29187,63.99678,67.20584,63.14841,62.96398,65.67508,61.17502,61.28568,64.03367,64.67917,64.53163,64.43941,60.80617,60.25288,60.27132,59.18319,58.00285,58.29793,56.97005,55.64216,51.76916,51.82448,54.84912,53.63189,48.59698,50.81013,50.49660,51.08677,47.65639,48.11747,44.09692,46.66048,41.66246,40.51900,39.50464,39.08046,37.90011,38.26897,36.22181,35.55787
2007,Gore Hill 33_11kV,23MAY2006,MW,35.09679,34.72794,34.45129,33.82424,33.47382,33.21562,32.86521,33.16029,32.75455,32.27503,32.58856,32.57012,32.51479,32.10905,32.38569,32.49635,32.71766,32.92054,33.41849,33.80579,34.65417,35.41032,36.92264,39.24644,42.93502,45.94121,49.35314,52.35933,57.02538,60.17911,62.70578,64.23654,63.20374,64.05211,65.91484,66.15460,67.20584,66.56034,67.68536,65.32467,68.53373,68.64439,67.85134,65.85951,68.49685,66.13616,65.30623,65.50910,65.95173,68.22020,64.93737,65.26934,65.69353,69.73252,68.82882,65.30623,70.41490,65.61976,65.91484,62.96398,62.85332,63.53571,63.29595,64.66073,65.01114,64.99270,65.36156,63.05620,65.38000,60.82461,64.07055,64.66073,58.29793,61.13814,55.47617,54.11140,57.00693,56.84095,52.56220,51.27120,54.59092,50.01708,48.44944,51.69538,48.85518,46.91868,46.56826,44.63176,44.07848,45.53546,44.92685,40.11326,43.48830,42.78747,37.69724,41.34893
2007,Gore Hill 33_11kV,24MAY2006,MW,36.77510,36.24025,35.85295,36.24025,35.92672,35.87140,35.41032,35.50254,34.74638,34.41441,34.13777,34.56195,34.10088,35.09679,33.93489,34.06399,36.90420,37.53125,38.47184,39.19111,36.01894,37.29150,38.01077,40.61122,43.39609,46.25474,48.61542,52.17490,59.18319,63.88613,64.97426,66.96609,66.81854,68.34930,69.54809,64.64228,64.60540,69.49276,64.78983,68.05422,67.99889,62.90865,67.57470,67.02142,69.88006,65.69353,65.58287,67.05830,64.07055,64.08900,67.75913,66.09927,62.28160,62.89021,63.62793,63.81235,63.18530,63.18530,63.84924,63.83080,64.07055,61.87585,63.46194,63.79391,61.50699,61.87585,63.83080,66.98453,62.79800,61.52544,62.30004,60.99059,59.01721,57.61555,58.85122,58.68523,53.98230,57.44956,52.87573,51.25276,54.81223,49.59290,49.31625,48.57854,48.26501,47.76705,46.90024,46.90024,45.64612,43.67273,43.78339,42.28952,43.54363,43.08256,42.06820,42.91657
2007,Gore Hill 33_11kV,25MAY2006,MW,42.49239,38.43496,37.73413,41.47803,37.25461,37.10707,36.71977,38.60094,36.31402,36.48001,36.57223,36.42468,36.48001,36.18492,36.31402,36.86731,36.22181,36.51690,36.92264,37.66035,38.41651,38.95136,40.27924,42.91657,45.79366,47.54574,49.72200,53.65033,56.89628,61.39634,63.72014,65.69353,68.03577,68.42307,69.40055,67.57470,68.57062,69.23456,68.07266,65.93329,70.63622,69.17923,67.68536,69.14235,66.61567,68.51529,65.74886,64.99270,68.23864,68.25709,70.04605,69.47432,68.82882,65.17713,69.64030,69.80629,69.51120,65.36156,67.55626,69.47432,63.66481,65.32467,61.74675,62.94554,62.26315,64.73450,64.69761,61.67298,65.97017,64.71606,63.92301,62.63201,56.74873,56.50898,54.79379,56.60119,54.35116,54.20362,54.07452,53.59500,53.46590,49.57445,48.65231,47.47197,50.66258,50.07241,50.27528,49.77733,45.22193,47.65639,45.55391,41.18294,40.50056,39.79973,39.32021,41.71779
2007,Gore Hill 33_11kV,26MAY2006,MW,40.79564,40.75876,40.68499,41.07229,36.64600,36.81198,37.38371,36.29558,36.03738,36.00050,35.76074,35.88984,38.21364,38.15831,39.92883,39.83661,36.09271,36.35091,37.16240,37.62347,38.02921,39.09890,40.38990,42.67682,44.96373,48.76297,50.68103,53.77943,56.14012,58.83278,61.19347,62.79800,62.17094,64.53163,66.22837,68.07266,68.51529,68.20176,67.29806,67.55626,65.06647,64.67917,68.84726,64.58696,66.44969,64.14433,64.08900,64.95581,64.67917,64.29187,64.08900,62.94554,66.48657,66.39436,64.97426,66.28370,65.82263,67.26117,65.97017,60.73239,65.15868,60.40042,63.03775,64.40253,59.81025,59.47828,58.85122,58.81433,58.35326,58.18728,57.24669,56.37987,55.27330,56.30610,51.14210,53.41057,48.50477,47.73017,47.47197,50.45971,47.13999,47.71172,50.09085,48.06214,43.39609,43.11945,41.93910,41.88377,40.66654,39.63374,38.95136,38.17676,37.60503,40.24236,39.87350,40.26080
