year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Homebush Bay 132_11kV,11MAY2006,MW,18.44402,18.35162,18.88756,18.73972,18.61035,17.63086,15.28377,15.72732,15.72732,15.63491,15.45010,17.33516,15.72732,17.51997,17.66782,19.01693,18.90604,18.99845,20.23668,20.29212,23.15667,22.78705,23.50781,23.78502,24.22857,27.16704,26.94527,28.97818,31.86121,33.37665,31.36223,33.48754,32.71134,34.57792,33.98653,34.63336,35.42804,33.21032,33.82020,34.81817,33.70931,35.70526,35.35412,36.46298,33.82020,34.46703,35.20627,36.20424,33.48754,34.96602,34.87361,35.15083,35.03994,35.18779,32.41564,32.48957,32.15691,29.77286,31.04805,30.93716,30.21641,29.77286,31.08501,29.53261,30.08704,28.77489,27.70299,27.44426,29.55109,29.53261,29.55109,27.59211,28.59008,28.31286,27.72147,25.54072,26.94527,26.87135,26.92679,26.59413,22.99034,22.21414,22.12174,22.99034,20.93895,20.16275,20.18123,20.01490,19.51592,18.99845,19.38655,18.72123,18.07440,19.40503,19.46047,18.90604
2007,Homebush Bay 132_11kV,12MAY2006,MW,16.96554,18.44402,17.85263,15.63491,15.56099,15.78276,15.41314,15.67187,15.30225,17.22428,17.00250,15.57947,15.11744,17.96351,17.61238,17.83415,16.44807,16.83617,17.11339,17.40909,19.62680,20.84655,21.01288,22.23262,23.56325,23.87743,26.92679,26.59413,29.19995,30.75235,31.41767,32.10147,30.49362,31.04805,31.25134,29.80982,32.91463,32.21235,33.32121,33.52450,32.60045,33.80172,32.36020,33.76475,32.21235,32.52653,33.76475,33.98653,33.70931,31.93514,33.19184,33.08096,31.69488,32.63741,30.69691,30.60451,29.42172,30.36425,28.49767,30.16096,31.54704,29.80982,29.49565,30.80780,30.10552,29.16299,28.14654,27.77692,26.50173,28.16502,27.94324,28.75641,27.31489,27.92476,26.37236,26.98223,25.42983,24.59819,22.67617,22.56528,21.60427,21.34553,21.40098,20.88351,20.34756,19.95946,19.18326,18.96149,18.55491,17.88959,17.68630,16.96554,16.96554,16.30023,16.17086,15.94909
2007,Homebush Bay 132_11kV,13MAY2006,MW,15.61643,15.39466,15.19137,14.85871,14.63694,14.91415,14.61846,14.50757,14.08251,13.89770,13.91618,13.86074,13.95314,13.58352,13.50960,13.78681,13.80529,14.08251,13.97162,14.17491,14.89567,15.08048,15.24681,15.85668,16.41111,16.79921,16.91010,17.13187,17.18731,17.61238,17.90807,18.05592,18.38858,18.72123,18.79516,18.77668,19.34959,19.40503,19.34959,19.46047,19.55288,19.68225,19.60832,19.51592,19.38655,19.22022,19.40503,19.01693,18.77668,18.77668,18.90604,18.51794,18.38858,18.01896,17.96351,17.85263,17.29820,17.33516,17.39060,17.55693,16.85466,17.16883,16.96554,16.79921,16.79921,16.85466,16.83617,17.44605,18.00048,18.77668,18.88756,18.88756,18.55491,18.49946,18.66579,18.38858,17.90807,17.79719,17.79719,17.61238,17.27972,16.91010,17.16883,16.85466,17.02098,16.66985,16.83617,16.39263,16.33719,16.13390,15.72732,15.69035,15.17289,15.08048,14.72934,14.67390
2007,Homebush Bay 132_11kV,14MAY2006,MW,14.67390,14.45213,14.41517,14.00858,14.13795,13.91618,13.89770,13.73137,13.73137,13.30631,13.36175,13.23238,13.47264,13.25086,12.97365,13.25086,13.28783,13.13998,13.47264,13.50960,13.67593,13.63896,13.97162,14.28580,14.58149,14.19339,14.00858,14.00858,14.67390,14.28580,14.84023,14.91415,15.19137,15.45010,15.39466,15.89364,16.61440,16.66985,16.79921,17.05795,17.44605,17.66782,17.68630,17.63086,17.83415,17.66782,17.50149,17.35364,17.07643,17.00250,16.85466,17.02098,16.91010,17.11339,17.27972,16.94706,16.85466,17.29820,17.27972,17.13187,17.51997,18.29617,18.88756,19.10934,19.33111,17.74174,18.38858,17.90807,18.35162,19.05389,19.38655,21.84452,20.55085,20.60630,20.82807,19.27566,19.40503,18.61035,18.90604,18.68427,18.24073,18.27769,18.35162,17.94503,17.27972,17.50149,17.33516,17.00250,16.79921,16.57744,16.30023,16.52200,15.94909,16.00453,15.63491,15.41314
2007,Homebush Bay 132_11kV,15MAY2006,MW,15.06200,15.19137,16.79921,14.72934,15.19137,16.89162,17.24276,16.30023,16.50352,16.22630,16.18934,16.96554,16.05997,17.27972,15.78276,16.63288,18.55491,17.39060,19.10934,18.66579,21.32705,21.71515,23.65566,23.98831,24.72755,24.87540,27.38882,28.75641,31.41767,30.60451,32.76678,32.58197,33.57994,34.18982,32.82222,34.52247,35.35412,33.98653,34.35615,33.65387,34.07893,33.48754,33.48754,34.87361,35.02146,35.40956,34.81817,35.37260,33.98653,34.96602,36.25969,35.98247,36.14880,34.54096,34.37463,32.43412,31.87969,32.04602,32.98855,31.14045,30.41970,30.38273,32.04602,29.49565,29.75438,29.77286,31.41767,29.03362,31.04805,30.27185,28.99666,29.58805,29.21843,29.44020,28.94122,27.27793,25.89186,27.59211,27.27793,25.65160,28.70097,28.64552,26.76046,26.61261,21.84452,23.21211,23.15667,23.15667,21.77060,21.73363,20.38452,20.66174,20.49541,19.57136,20.01490,18.68427
2007,Homebush Bay 132_11kV,16MAY2006,MW,19.10934,17.68630,17.96351,16.89162,17.57541,17.77870,16.74377,16.79921,18.24073,16.96554,18.11136,16.57744,17.39060,16.94706,17.57541,18.57339,18.46250,19.44199,18.33313,19.46047,21.99237,22.76857,23.28604,23.84047,25.70705,25.61464,26.70502,29.80982,31.93514,30.32729,33.08096,34.13437,33.09944,34.31918,33.87564,31.87969,32.32324,33.91260,32.93311,35.18779,36.46298,32.65590,34.02349,32.87767,35.18779,35.64981,35.90855,36.07488,35.81614,34.74425,34.41159,36.64779,33.26577,35.74222,34.96602,33.80172,32.48957,32.85919,29.75438,29.69894,32.41564,30.88172,31.87969,29.80982,29.49565,30.65995,29.55109,30.36425,30.75235,29.14451,28.77489,27.99869,29.21843,27.14856,28.31286,28.10957,27.99869,26.26148,27.14856,26.64958,28.36831,28.31286,23.93287,25.11565,21.67819,24.15464,22.87946,22.71313,21.45642,21.21617,21.16072,20.05187,20.51389,19.07237,19.12782,18.07440
2007,Homebush Bay 132_11kV,17MAY2006,MW,18.49946,18.85060,18.00048,18.51794,17.07643,18.49946,16.89162,17.46453,17.13187,15.89364,16.72529,17.88959,16.91010,17.13187,16.74377,17.13187,18.61035,17.63086,18.61035,19.01693,19.66376,20.32908,20.12579,20.29212,23.45237,24.43186,26.20603,26.48325,29.55109,30.08704,29.99463,30.54906,31.04805,31.86121,34.76273,34.91058,35.48349,35.37260,35.20627,34.65184,35.76070,35.57589,36.96196,36.07488,35.76070,36.07488,36.14880,35.64981,35.90855,36.81412,34.91058,34.31918,33.43210,32.71134,34.07893,32.82222,31.08501,33.32121,34.20830,32.69286,30.16096,32.32324,30.88172,30.32729,29.64350,29.16299,30.05008,28.94122,30.03160,29.92071,29.80982,29.64350,27.83236,28.99666,26.76046,26.42780,27.44426,25.59616,26.61261,26.44629,26.44629,25.65160,24.15464,24.93084,21.43794,22.67617,23.89591,21.82604,21.82604,20.55085,20.49541,21.17921,19.40503,20.49541,18.62883,19.16478
2007,Homebush Bay 132_11kV,18MAY2006,MW,16.46656,17.57541,17.77870,15.24681,15.39466,15.35770,15.45010,15.13592,14.91415,14.96960,14.85871,14.85871,15.00656,14.91415,15.00656,15.00656,15.94909,16.41111,16.44807,17.13187,18.44402,22.67617,20.12579,21.65971,23.56325,23.93287,24.11768,29.16299,27.48122,30.27185,31.32526,32.19387,30.93716,31.26982,32.98855,32.48957,32.87767,32.74830,36.18576,34.63336,35.87159,34.43007,33.37665,33.93108,32.52653,36.31513,36.75867,36.85108,35.79766,32.32324,32.19387,33.69083,33.98653,34.98450,35.74222,32.10147,32.02754,31.47311,31.97210,32.98855,31.52856,32.54501,31.02957,31.38071,30.65995,29.21843,29.27388,28.36831,30.71539,29.53261,28.83033,29.66198,27.27793,28.38679,28.31286,26.11363,27.92476,25.42983,27.66603,26.61261,26.94527,24.21009,21.95541,25.31895,21.17921,22.89794,22.82401,21.49338,21.51186,20.27364,19.77465,19.94098,20.23668,18.73972,18.35162,18.16681
2007,Homebush Bay 132_11kV,19MAY2006,MW,18.18529,17.83415,17.24276,17.50149,17.46453,15.69035,16.78073,17.27972,17.07643,16.63288,17.11339,16.89162,16.30023,17.13187,14.91415,16.94706,18.16681,18.12984,18.79516,17.40909,20.01490,22.87946,24.09920,20.29212,23.17515,26.22451,29.88375,28.33135,32.32324,33.59843,34.70728,34.68880,35.20627,34.76273,32.60045,33.96805,33.85716,34.92906,35.92703,34.02349,32.47109,34.52247,34.87361,32.13843,35.85311,35.24323,34.13437,34.30070,35.40956,35.40956,34.52247,34.35615,32.43412,34.13437,33.85716,33.80172,33.26577,32.65590,31.69488,31.32526,31.15894,32.13843,30.64147,27.92476,29.42172,30.47514,28.83033,28.14654,28.49767,27.27793,28.09109,28.83033,26.98223,27.77692,27.77692,25.55920,25.22654,24.45034,23.15667,22.82401,22.06629,22.12174,21.77060,21.45642,20.18123,19.62680,19.51592,18.99845,18.85060,18.05592,17.16883,16.96554,16.24478,16.24478,16.13390,15.78276
2007,Homebush Bay 132_11kV,20MAY2006,MW,15.41314,15.11744,14.96960,15.00656,14.72934,14.72934,14.52605,14.34124,14.13795,14.19339,13.89770,13.86074,14.39669,13.84226,14.06403,13.97162,14.08251,14.11947,14.41517,14.52605,14.69238,15.08048,15.45010,15.69035,16.89162,16.89162,16.78073,17.07643,17.46453,17.63086,17.79719,18.40706,18.16681,18.94301,18.99845,19.38655,19.90402,20.21819,19.83009,19.34959,19.83009,19.77465,19.73769,19.88554,19.83009,19.79313,19.77465,19.66376,18.94301,18.94301,18.79516,18.73972,18.57339,18.22225,18.11136,17.88959,18.00048,18.00048,17.88959,17.96351,17.66782,18.12984,18.12984,17.46453,17.27972,17.33516,17.55693,17.88959,18.88756,19.33111,19.34959,19.07237,19.05389,19.29415,18.77668,18.57339,18.49946,17.96351,18.11136,17.72326,17.50149,17.55693,17.29820,17.33516,16.78073,16.79921,16.89162,16.74377,16.52200,16.41111,15.91213,16.11542,15.61643,15.56099,15.30225,15.17289
2007,Homebush Bay 132_11kV,21MAY2006,MW,15.08048,15.02504,14.58149,14.35972,14.23036,14.13795,13.69441,13.74985,14.02707,13.89770,13.52808,13.63896,13.36175,13.73137,13.39871,13.34327,13.45415,13.56504,13.67593,13.91618,13.89770,13.80529,13.97162,14.50757,14.61846,14.50757,14.69238,14.45213,14.67390,14.84023,15.06200,15.46858,15.78276,16.02301,15.67187,16.00453,15.91213,16.44807,16.57744,16.72529,16.85466,17.44605,17.24276,17.13187,17.07643,17.07643,17.07643,16.94706,16.89162,17.16883,16.85466,16.89162,17.33516,17.07643,16.79921,17.11339,17.02098,17.05795,17.11339,16.96554,17.00250,17.27972,18.38858,19.22022,19.51592,20.16275,18.22225,19.88554,18.79516,21.01288,19.22022,19.57136,18.83212,19.07237,20.66174,21.78908,20.38452,19.95946,20.45845,20.60630,20.29212,18.66579,18.46250,17.79719,18.29617,19.55288,19.46047,18.96149,18.73972,20.01490,19.40503,19.29415,18.55491,18.99845,18.46250,18.16681
2007,Homebush Bay 132_11kV,22MAY2006,MW,18.29617,18.22225,17.90807,17.74174,17.85263,17.11339,16.57744,18.07440,17.74174,18.05592,16.79921,16.44807,17.72326,16.52200,17.85263,18.16681,18.88756,18.40706,16.96554,20.29212,21.65971,23.87743,23.65566,25.55920,24.43186,27.55514,29.53261,30.88172,33.37665,32.52653,33.91260,33.70931,33.74627,32.26779,33.19184,33.30273,33.09944,31.15894,33.80172,32.63741,34.54096,35.13235,30.05008,32.04602,31.08501,31.86121,33.69083,31.75033,30.41970,32.93311,30.32729,30.30881,30.36425,30.27185,32.24931,30.08704,31.76881,30.36425,30.88172,28.60856,28.88578,28.60856,30.19792,29.60653,27.59211,29.27388,29.38476,29.47717,29.92071,30.19792,29.75438,29.55109,29.25539,26.87135,26.61261,27.66603,26.05818,25.28198,23.60021,23.39692,25.59616,22.60224,21.93693,22.65768,20.77262,20.43997,19.95946,19.33111,18.96149,18.24073,17.85263,17.35364,16.83617,16.50352,16.61440,15.94909
2007,Homebush Bay 132_11kV,23MAY2006,MW,15.91213,15.45010,15.13592,14.80327,15.06200,14.78479,14.67390,14.85871,14.47061,14.30428,14.34124,14.23036,14.28580,14.58149,14.30428,14.84023,15.69035,15.91213,16.17086,16.68833,19.38655,20.49541,20.49541,22.17718,23.21211,24.43186,26.55717,28.10957,29.99463,31.14045,31.15894,33.09944,30.99261,32.69286,32.65590,32.69286,34.07893,32.48957,32.60045,33.15488,32.65590,32.52653,33.82020,33.96805,33.24729,32.32324,33.69083,32.10147,33.96805,30.43818,32.04602,33.48754,31.87969,32.87767,32.54501,31.04805,32.71134,30.32729,29.82831,28.97818,30.82628,30.32729,30.32729,30.86324,27.88780,31.38071,29.66198,30.71539,31.47311,28.31286,30.75235,30.71539,29.86527,28.09109,28.10957,28.88578,28.31286,27.05616,26.33540,25.54072,27.03768,26.11363,23.10123,22.43591,21.73363,21.17921,20.88351,20.40300,19.55288,19.10934,18.85060,18.33313,18.12984,18.22225,17.39060,17.27972
2007,Homebush Bay 132_11kV,24MAY2006,MW,16.41111,16.39263,16.18934,15.63491,15.45010,15.57947,15.28377,15.19137,15.08048,15.06200,15.11744,15.00656,15.13592,15.08048,15.08048,15.72732,16.57744,16.55896,16.94706,18.24073,20.71718,21.29009,21.16072,22.39895,23.84047,25.15262,26.61261,28.22046,29.71742,29.69894,29.53261,31.10349,32.04602,30.75235,31.26982,30.71539,30.80780,30.38273,30.64147,31.15894,32.58197,32.37868,31.97210,31.08501,31.10349,32.41564,30.88172,31.15894,30.71539,30.58603,30.93716,32.71134,32.48957,32.15691,31.30678,32.71134,31.08501,31.19590,30.27185,31.65792,28.88578,30.08704,30.14248,29.36628,29.38476,31.04805,31.86121,30.10552,28.71945,29.69894,30.49362,30.58603,29.80982,28.42375,29.97615,25.65160,28.38679,28.44223,25.04173,26.87135,27.22249,25.20806,24.83844,23.60021,22.21414,21.99237,21.62275,21.16072,20.21819,20.01490,19.34959,18.85060,18.83212,18.22225,18.05592,17.07643
2007,Homebush Bay 132_11kV,25MAY2006,MW,17.00250,16.61440,16.18934,15.96757,16.11542,15.89364,15.85668,15.85668,15.61643,15.61643,15.67187,15.24681,15.39466,15.35770,15.78276,15.61643,16.61440,16.41111,16.74377,17.83415,20.32908,20.99440,21.73363,22.10325,24.15464,23.39692,24.93084,28.03565,27.88780,29.42172,30.08704,31.02957,30.19792,30.88172,31.47311,30.65995,32.13843,31.19590,31.02957,30.82628,31.15894,30.80780,30.82628,30.32729,30.99261,31.25134,30.49362,30.77084,31.99058,29.36628,30.53058,31.43615,31.80577,30.82628,29.86527,29.27388,30.69691,30.71539,31.82425,30.14248,29.31084,28.97818,30.43818,28.60856,28.44223,27.03768,26.48325,29.14451,27.70299,29.08907,28.77489,26.88983,27.77692,27.03768,25.70705,26.88983,24.98629,26.16907,26.09515,24.28401,23.71110,22.01085,21.54883,20.60630,20.68022,20.27364,19.79313,19.55288,19.33111,18.94301,18.18529,17.68630,17.55693,16.66985,16.68833,16.57744
2007,Homebush Bay 132_11kV,26MAY2006,MW,15.96757,15.67187,15.30225,14.74782,14.80327,14.78479,14.63694,14.74782,14.50757,14.58149,14.67390,14.61846,14.74782,14.80327,14.72934,14.84023,15.80124,16.22630,16.05997,16.89162,19.46047,20.40300,21.38250,21.62275,22.21414,25.39287,26.20603,27.64755,29.60653,28.83033,29.93919,30.47514,30.32729,29.03362,31.97210,32.02754,30.75235,31.93514,30.80780,30.80780,31.15894,31.91666,31.15894,31.19590,30.80780,32.19387,31.76881,31.25134,30.21641,30.75235,30.47514,29.60653,29.82831,29.66198,30.30881,27.61059,27.92476,30.08704,28.88578,30.27185,28.86729,26.76046,28.27590,28.05413,27.66603,25.89186,25.98426,27.03768,27.72147,29.10755,27.37033,26.88983,26.37236,27.86932,26.15059,24.98629,25.00477,26.27996,22.84249,22.43591,22.23262,21.32705,20.60630,19.95946,19.84857,19.79313,19.01693,18.68427,18.27769,17.72326,17.18731,17.16883,16.63288,16.46656,15.78276,16.11542
