year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Dalley St 132_11kV,11MAY2006,MW,56.98544,56.40662,56.10788,55.34235,54.87556,53.54988,53.97933,53.25114,52.33624,52.42959,52.48561,52.63498,52.37358,52.56029,52.37358,52.39225,52.98974,53.47520,53.64324,54.76353,56.72404,58.53518,59.43141,62.66158,69.83144,72.52014,78.43900,80.08210,84.00311,90.65017,93.78698,96.60638,101.06887,101.42363,103.44015,104.18701,105.43800,107.37984,108.12670,108.79888,109.22832,110.62868,111.26351,110.87141,109.91917,110.59134,110.96477,111.13281,111.15149,110.61001,111.11414,111.02078,111.87967,109.90049,111.15149,110.68470,110.70337,110.51665,109.84448,109.35902,108.08936,107.90264,107.30515,106.83837,107.84663,106.61431,106.98774,110.49798,111.45023,109.28433,108.03334,102.76798,93.18949,92.23725,90.14604,87.60671,84.56326,80.88497,79.50328,78.02823,77.44941,75.89968,74.44330,73.62175,71.38117,70.16753,67.19876,66.09714,65.18223,64.54740,63.65117,62.99767,59.95421,58.83392,58.46049,57.90
2007,Dalley St 132_11kV,12MAY2006,MW,57.47090,56.51865,55.93984,55.52906,54.93158,54.39010,54.44612,54.39010,53.69926,53.62457,53.25114,53.64324,53.94199,53.69926,53.36317,54.12870,53.88597,54.12870,54.59549,55.64109,57.58293,58.68455,60.70107,63.94991,71.39985,74.12589,79.05516,83.08821,85.83292,91.00493,94.45916,98.00674,100.37803,102.43189,104.59779,106.48361,106.61431,106.93172,107.71593,107.90264,109.65776,109.82581,108.12670,108.59349,108.27607,109.60175,109.97518,109.82581,109.47105,109.90049,110.68470,110.77806,111.17016,111.54359,110.34861,110.42330,110.27392,109.93784,109.60175,109.04161,107.39851,107.95866,108.33209,107.08110,106.46494,105.41933,106.01682,109.34035,109.91917,108.92958,106.16619,101.75972,92.40529,89.19379,86.54244,84.00311,80.69826,78.75642,77.07598,75.26485,73.24832,72.27741,70.59697,69.70074,68.16967,65.87308,65.31293,64.54740,63.27774,63.25907,62.38151,60.68240,59.22602,58.36713,56.66803,55.99
2007,Dalley St 132_11kV,13MAY2006,MW,54.40877,54.35276,53.90464,53.30715,53.10177,52.42959,52.95240,52.07483,51.94413,51.68273,51.12259,51.06657,50.95454,50.61846,50.86119,50.69314,50.80517,50.61846,51.10392,50.76783,50.86119,51.58938,51.29063,52.31756,53.51254,54.11003,54.27807,54.98759,56.92943,57.54559,58.16175,59.02064,59.91687,61.55996,62.71759,63.42711,64.73412,65.29426,65.51832,66.65728,67.16141,66.67595,67.12407,67.38547,67.96429,68.18835,68.24436,68.44975,68.63646,69.25262,68.93521,69.32731,69.55137,69.02856,69.06591,69.28997,68.82318,68.84185,68.89786,67.81492,68.67381,68.35639,67.14274,67.92695,66.86267,66.67595,66.32120,65.40629,65.27559,65.77972,65.77972,64.02460,62.97900,62.53088,62.45619,62.08276,61.55996,61.54129,61.55996,61.35457,60.43967,60.23428,59.67414,59.63680,58.55385,58.70322,57.48957,57.71363,56.92943,56.92943,55.34235,54.80088,54.03534,53.79261,52.78435,52.20554
2007,Dalley St 132_11kV,14MAY2006,MW,51.86945,51.44000,51.68273,51.12259,50.80517,50.59979,50.31971,49.87160,49.77824,49.81558,49.59152,49.25544,49.29278,49.38614,48.95669,48.39655,48.90068,49.25544,49.05005,49.14341,48.71396,49.14341,49.16208,50.13300,50.22636,50.59979,51.14126,51.27196,52.09351,52.28022,53.15778,53.77394,54.53947,54.18472,54.42744,55.93984,57.52692,57.86300,58.01237,58.83392,59.45008,60.42100,62.23214,61.63465,62.19479,62.36284,62.64291,62.04542,61.72800,62.47486,62.34416,62.45619,61.84003,62.97900,62.66158,62.36284,63.12837,63.72586,63.66984,63.44578,63.38977,63.07235,62.97900,62.81095,62.54955,63.01634,62.13878,62.71759,62.49354,62.13878,61.80269,61.52262,60.75709,60.17827,60.08491,59.54344,59.46875,58.53518,58.98329,58.14307,57.90035,56.94810,56.83607,56.57467,56.38795,56.03319,55.75312,55.49172,54.74486,54.01667,53.66191,53.25114,52.31756,51.79476,51.98148,51.51469
2007,Dalley St 132_11kV,15MAY2006,MW,51.40266,51.19727,51.47735,50.91720,50.48776,50.86119,50.52510,50.31971,49.98363,50.26370,50.37573,49.94628,50.73049,50.80517,51.06657,50.97322,51.98148,52.50428,52.72834,53.73660,56.55600,58.29245,60.90646,63.65117,69.71941,72.81888,77.43074,80.99700,83.83507,89.99667,92.98411,97.18520,100.28467,101.74105,104.72849,106.11018,106.61431,106.20354,107.34250,107.39851,108.33209,108.01467,109.69511,109.47105,108.89223,108.63083,109.56441,110.14322,110.98344,110.96477,110.83407,110.92743,110.62868,110.51665,109.63909,110.81540,110.61001,109.32168,109.24699,109.63909,108.64950,108.33209,108.91090,107.99600,107.84663,107.19313,106.14752,110.77806,110.75938,109.20965,107.62257,101.46097,92.53599,89.92198,88.31623,85.04872,81.14637,79.59664,77.87886,76.32912,75.19016,74.48064,72.46412,71.79195,69.06591,68.50576,67.29211,66.52658,64.52873,63.48313,61.29856,60.47701,58.79658,57.99370,56.91076,56.33
2007,Dalley St 132_11kV,16MAY2006,MW,56.07054,55.37969,54.93158,54.93158,54.20339,53.82996,53.66191,53.04575,53.34450,53.00841,52.54162,52.44827,52.97107,52.65365,52.70967,53.21380,52.78435,53.02708,53.26981,54.39010,56.25725,57.22817,58.88994,62.06409,70.14885,73.26700,76.98263,82.07995,85.68355,91.99452,94.55252,97.89471,100.88216,102.43189,104.00030,105.45668,107.24914,107.45453,108.46279,109.34035,109.95651,109.82581,110.77806,111.18883,110.75938,110.64735,110.61001,111.07680,111.13281,112.42115,111.03946,112.23443,111.67429,111.43156,112.94395,113.05598,111.67429,110.62868,110.96477,110.62868,109.90049,109.32168,108.53747,108.33209,107.86530,107.15578,107.17445,111.80499,112.79458,111.30086,108.64950,104.63513,95.56078,92.66669,90.40744,87.55070,83.23758,82.34135,81.33309,80.38084,78.00956,76.03038,75.13415,74.20057,71.13844,69.86878,69.23395,67.64687,66.33987,65.18223,63.52047,63.03501,60.90646,60.66373,59.31938,59.02
2007,Dalley St 132_11kV,17MAY2006,MW,58.03105,57.17216,56.74271,56.25725,56.14522,55.26766,54.93158,54.61416,54.48346,53.99800,53.75527,53.96066,54.07269,54.25940,53.79261,54.03534,53.90464,54.35276,54.53947,55.47305,56.92943,58.53518,60.58904,63.85656,70.09284,72.89357,78.06557,82.49072,86.57978,90.09002,94.55252,97.89471,100.90083,103.12274,104.78450,107.73460,107.13711,108.23873,108.78020,109.80714,110.32994,110.87141,111.63694,111.46890,111.74897,111.33820,111.18883,111.31953,112.55185,112.38380,112.86926,112.38380,111.80499,113.33605,112.55185,113.42941,113.67214,112.57052,112.02905,112.49583,110.57267,111.20750,110.46064,110.53533,109.11629,108.74286,108.29474,110.57267,114.08291,111.37554,109.00426,103.42148,93.56293,91.63976,90.44478,87.58804,83.44297,81.72519,80.62357,79.50328,79.37258,76.19842,75.58226,73.43504,72.33342,71.17579,69.71941,69.30864,67.44149,65.55566,64.32334,63.09102,61.72800,61.16786,59.30071,59.46
2007,Dalley St 132_11kV,18MAY2006,MW,58.36713,57.90035,57.86300,56.91076,56.36928,56.53733,55.43571,54.59549,54.29674,54.07269,54.29674,54.11003,54.25940,53.64324,54.12870,53.79261,54.16604,54.53947,54.48346,55.45438,57.65762,58.85259,60.47701,63.91257,70.52228,73.82714,78.53236,82.22932,86.11299,89.54855,93.89901,97.05450,100.65810,103.04805,104.29904,106.14752,107.36117,107.60390,108.85489,109.84448,109.69511,111.87967,111.95436,112.57052,114.68040,114.79243,114.96047,115.27789,116.67825,115.68866,116.69692,117.35043,117.29441,117.46245,117.68651,117.70518,114.82977,114.94180,114.56837,113.97088,113.85885,113.28004,112.92528,112.57052,111.74897,110.46064,110.94610,114.38166,114.53103,115.05383,111.63694,104.98989,95.54210,93.50691,92.64802,89.00708,84.26451,82.88282,82.58408,80.32483,78.00956,77.33738,75.75031,74.23791,72.14671,70.31690,69.70074,68.33772,65.18223,65.16356,63.38977,61.65332,59.80484,59.63680,57.93769,57.13
2007,Dalley St 132_11kV,19MAY2006,MW,56.25725,56.25725,56.25725,55.64109,54.87556,54.74486,54.35276,53.56856,53.69926,52.85904,52.50428,52.20554,52.46694,52.52295,52.00015,52.50428,52.48561,52.87771,53.49387,54.05401,55.64109,57.82566,58.72189,62.34416,69.53269,72.55748,76.75857,80.28748,85.31012,90.51947,94.47783,96.77442,100.39670,101.57300,104.07498,105.38199,105.58738,105.97948,108.08936,109.93784,109.90049,110.62868,111.93569,111.84233,112.12240,113.28004,113.84018,114.49369,113.93354,115.70733,115.20320,115.10985,116.00608,116.43552,115.61398,115.93139,116.58489,115.91272,114.86712,114.25096,114.66173,113.59745,111.26351,112.34646,111.76765,111.35687,109.26566,110.87141,111.99170,114.97914,109.07895,104.03764,93.99237,90.38877,89.19379,86.33705,81.42645,80.60490,77.97222,76.10507,75.19016,73.49105,72.18405,70.03683,67.98296,67.64687,66.84400,66.76931,65.33161,64.13663,63.33375,61.91472,60.27163,59.48742,59.37539,56.53
2007,Dalley St 132_11kV,20MAY2006,MW,57.02278,56.23858,56.18257,55.77179,54.44612,54.61416,53.77394,53.04575,53.45653,52.28022,52.59764,52.24288,51.70140,51.92546,51.34665,51.72008,51.81343,51.88812,51.64539,51.86945,51.72008,52.39225,52.93372,53.56856,54.44612,54.85689,55.51039,55.95851,57.11614,57.39621,58.77791,59.22602,61.26122,61.59730,63.74453,63.96859,65.61168,66.47057,66.90001,67.53484,67.57219,68.99122,69.34598,69.19661,69.86878,70.29823,69.79410,70.61564,70.16753,70.76501,70.31690,70.55963,71.30649,71.28782,70.52228,69.77542,69.94347,71.53055,70.89571,70.14885,70.31690,69.92480,69.73808,69.25262,68.11366,67.83359,67.23610,67.38547,67.94562,67.60953,68.28170,66.88134,65.85441,65.46231,65.16356,64.47272,63.12837,63.03501,62.82962,62.64291,61.26122,61.11184,61.22387,60.70107,60.29030,60.55170,59.59945,59.18868,58.23643,57.69496,56.91076,56.35061,55.51039,55.26766,54.12870,54.07269
2007,Dalley St 132_11kV,21MAY2006,MW,53.41918,53.38184,53.21380,53.02708,52.14952,52.26155,51.92546,51.57070,51.53336,51.62672,51.06657,50.74916,50.71181,50.03964,50.61846,50.03964,50.50643,50.69314,50.24503,49.79691,49.85293,50.05831,50.17034,51.53336,52.50428,53.23247,53.36317,54.01667,54.31542,54.53947,55.90249,56.14522,56.87341,57.20950,58.92728,59.50610,60.30897,60.66373,61.42926,62.94165,63.50180,63.85656,63.27774,64.04327,63.96859,64.84615,64.54740,65.16356,65.40629,65.81706,65.66769,66.02245,66.99337,66.11581,66.60127,66.04112,65.55566,66.04112,65.16356,65.64902,65.61168,65.08888,65.33161,64.34202,63.81921,63.68851,63.91257,63.70718,62.69892,62.97900,63.01634,62.60557,61.63465,61.69066,60.58904,60.38366,59.52477,59.41274,59.07665,58.44182,57.26551,56.78005,55.99585,56.23858,55.32368,55.95851,55.90249,55.41703,54.03534,53.30715,52.52295,52.44827,52.01882,50.87986,50.63713,50.13300
2007,Dalley St 132_11kV,22MAY2006,MW,50.97322,50.91720,50.67447,50.73049,50.37573,50.41307,49.81558,49.18075,48.63928,48.48991,48.48991,48.69529,49.01271,49.49817,49.47950,49.46082,50.24503,50.58111,50.20768,51.34665,53.53121,55.51039,58.42315,61.54129,68.30038,71.15712,75.82499,78.79376,83.96577,89.04442,93.61894,96.38232,99.74319,101.98378,103.64554,106.16619,107.58523,107.84663,110.36728,109.26566,110.03119,109.65776,109.93784,110.25525,110.23658,111.22617,110.59134,110.46064,112.01037,111.93569,110.85274,111.54359,111.56226,110.53533,110.96477,111.86100,111.84233,110.19924,109.97518,108.81755,108.12670,107.92131,107.58523,107.64124,106.55829,105.99815,105.77409,106.76368,107.54788,107.58523,106.07284,100.09795,92.19991,88.78302,86.57978,83.68570,79.78335,80.19413,78.25229,76.94528,74.70470,73.41637,71.56789,70.11151,68.76716,66.52658,66.17182,64.95818,63.05368,62.88564,61.55996,60.14093,57.99370,57.76964,57.19083,56.238
2007,Dalley St 132_11kV,23MAY2006,MW,55.34235,54.61416,54.05401,53.99800,52.98974,52.85904,52.98974,52.65365,52.29889,51.55203,51.88812,51.70140,52.03749,51.42133,51.40266,51.42133,51.53336,52.09351,52.50428,52.82170,55.08095,56.68670,58.51651,61.74668,68.87919,71.06376,76.04905,79.67132,85.53418,90.63150,94.72056,97.76401,99.33242,102.65595,104.46709,105.00856,106.35291,106.87571,106.33424,107.13711,107.75327,107.73460,107.92131,107.86530,108.92958,107.75327,109.35902,108.79888,108.46279,108.66817,108.16404,108.48146,109.41504,108.92958,109.09762,108.85489,109.26566,108.10803,106.87571,106.57697,106.67032,106.68900,104.89653,105.06457,105.13926,104.74716,104.14967,105.77409,107.51054,107.21180,104.63513,99.16438,90.23940,88.24155,86.63580,84.00311,79.91405,78.19627,77.71082,75.43289,73.26700,72.91224,71.23180,69.25262,68.46842,68.39373,67.40414,65.53699,63.93124,62.97900,61.78402,59.89820,58.74056,58.21776,57.02278,56.2946
2007,Dalley St 132_11kV,24MAY2006,MW,55.06228,55.08095,54.76353,54.68885,53.97933,53.90464,53.32583,51.40266,51.19727,51.36532,50.84252,50.82384,51.40266,51.02923,50.76783,50.80517,52.00015,52.07483,51.73875,52.80302,54.39010,56.33194,58.47916,61.67199,68.30038,71.04509,76.04905,80.06343,85.87026,91.82647,93.65628,97.93206,99.96725,101.77839,104.26170,105.71808,106.03549,106.48361,107.11844,108.29474,107.82796,108.53747,108.50013,108.91090,108.85489,109.56441,108.87356,110.12455,110.23658,111.67429,110.72204,109.95651,110.96477,111.46890,111.00211,112.04772,110.32994,109.22832,109.26566,110.10588,109.07895,107.60390,107.34250,108.22006,107.58523,107.84663,106.12885,105.84878,105.49402,104.52310,102.33853,96.99848,92.70404,89.94065,88.16686,85.17942,81.10903,78.94313,77.56144,78.15893,76.79591,74.89142,73.22965,71.84796,69.66340,69.14059,67.90827,66.47057,64.45404,64.22999,61.29856,60.71974,59.18868,58.40448,57.19083,56.5746
2007,Dalley St 132_11kV,25MAY2006,MW,56.05187,55.93984,55.45438,54.95025,54.35276,54.12870,53.97933,53.43786,53.47520,53.32583,53.36317,52.80302,53.04575,51.58938,51.62672,52.11218,51.72008,52.48561,52.39225,53.54988,55.15563,56.40662,57.80699,60.98114,68.48709,71.39985,76.01171,81.35176,87.43867,91.56507,95.39273,100.22865,104.39240,102.37588,102.18916,104.14967,105.38199,105.75542,106.14752,107.84663,107.92131,107.95866,108.96692,108.66817,108.96692,110.66603,110.59134,110.36728,110.53533,111.24484,111.45023,112.55185,112.57052,112.04772,112.79458,111.87967,112.58919,111.48757,111.18883,110.66603,110.31127,108.68685,108.29474,108.12670,107.04375,107.23047,106.70767,105.64339,104.97122,103.85093,101.98378,96.68107,92.38662,91.78913,90.05268,86.48642,82.54674,81.01567,79.93272,78.34565,75.67562,75.05946,73.36035,71.32516,70.50361,69.55137,68.33772,67.88960,65.79839,64.32334,63.74453,62.25081,60.70107,58.31112,57.75097,56.74
2007,Dalley St 132_11kV,26MAY2006,MW,55.84648,55.24899,55.11829,54.68885,53.96066,53.94199,53.32583,52.95240,53.19513,52.44827,52.18686,52.31756,52.03749,52.03749,51.64539,52.11218,51.79476,52.65365,52.76568,53.13911,54.61416,55.82781,58.14307,61.44793,68.03897,70.97040,76.08639,79.57797,87.68140,90.53814,95.80351,98.64158,103.01071,102.22650,102.13315,104.07498,105.02723,104.63513,107.54788,107.69726,107.90264,108.12670,109.11629,110.36728,108.96692,108.76153,109.99385,110.32994,110.49798,109.71378,109.41504,110.14322,110.23658,109.80714,109.75112,110.03119,110.27392,110.10588,109.11629,108.42545,108.36943,106.85704,109.02293,107.84663,107.51054,106.05416,105.00856,104.22436,103.42148,101.38629,98.51087,94.21643,90.46345,87.51336,86.20635,82.62142,79.40992,77.31871,76.81458,75.95569,74.31260,72.31475,71.08243,69.85011,69.42067,68.80451,67.21743,65.55566,64.00593,63.33375,63.16571,61.76535,59.28204,58.66588,58.12440,55.9585
