year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Broadmeadow 33_11kV,11MAY2006,MW,8.12896,8.00717,8.00839,8.38185,8.34116,8.03946,7.73361,7.84896,7.62495,7.30584,7.05768,6.99799,6.82283,6.79719,6.71535,6.69846,6.78284,6.71323,6.78062,6.96355,7.15788,7.40539,7.78509,8.09742,8.99085,9.66801,10.52785,10.97864,12.06171,12.95847,13.71843,14.22133,14.85476,15.14069,15.74201,16.16672,16.24143,16.33263,16.51111,16.58231,16.47407,16.25322,16.11492,16.32091,16.44628,16.30007,16.13077,16.05225,15.79533,15.65465,15.84869,15.96776,16.05568,15.96982,15.96722,15.91095,15.96626,15.77627,15.80492,15.58829,15.46231,15.50320,15.27108,15.17666,14.74216,14.52356,14.42103,14.54708,14.64101,14.69081,14.76761,14.61851,14.65803,14.72112,13.66554,13.47214,13.42326,13.62909,13.15222,12.94214,12.69049,12.46272,12.23549,11.95024,11.36524,11.00684,10.79697,10.82131,11.47193,11.02852,10.15327,9.50597,8.79798,8.23411,8.19395,8.30105
2007,Broadmeadow 33_11kV,12MAY2006,MW,8.22334,8.11150,8.05906,8.60425,8.43594,8.13575,7.90608,7.98870,7.65819,7.50126,7.27320,7.02182,7.01736,6.83382,6.79719,6.75720,6.76924,6.81835,6.79635,6.91638,7.31526,7.47775,7.86274,8.33718,9.00101,9.62438,10.16453,10.85518,11.80683,12.81234,13.43619,14.18239,14.58968,14.68539,14.82468,14.92986,15.29193,15.49196,15.25210,15.35576,15.22763,15.19685,15.21621,15.38269,15.46727,15.45783,15.40807,15.37138,15.13036,14.76747,14.87027,15.06036,15.01647,15.01058,14.74700,14.64326,14.57122,14.30575,14.25675,14.14915,13.96141,13.79580,13.69585,13.90204,13.34926,13.12885,13.07902,13.09386,13.03366,13.08079,13.40903,12.89184,12.73471,12.66808,12.62529,12.69860,12.61030,12.77712,12.31987,12.24297,11.91041,11.41811,11.29499,11.16583,10.75059,10.41668,10.33920,10.36654,11.16611,11.01247,10.43026,9.65455,9.10356,8.64921,8.48438,8.49810
2007,Broadmeadow 33_11kV,13MAY2006,MW,8.40712,8.21589,8.17620,8.52906,8.27421,8.18574,7.89941,7.51682,7.64622,7.59475,7.45628,7.17366,6.96961,6.85215,6.76046,6.64801,6.57641,6.59624,6.65798,6.71398,6.87354,6.96232,7.16762,7.62448,7.91874,8.03611,8.09476,8.37489,8.82946,9.01114,9.41191,9.69971,10.16508,10.15387,10.44402,10.62679,10.98004,11.05568,11.08096,11.08798,11.05590,10.88820,10.81844,10.88079,10.81473,10.59943,10.25913,10.19642,10.00078,9.75608,9.66740,9.62490,9.21936,9.11379,8.98624,8.89384,8.85425,8.84347,8.76399,8.72924,8.74508,8.55882,8.57345,8.71196,8.57693,8.74764,8.99307,9.13893,9.79779,10.71499,11.21884,11.25447,11.65521,11.49454,11.50872,11.41532,11.25857,11.45052,11.32011,11.19228,11.06649,11.04586,10.96400,10.86456,10.67768,10.41928,11.22012,11.10387,10.33080,9.92645,9.73912,9.40170,9.22126,8.74253,8.27428,7.93324
2007,Broadmeadow 33_11kV,14MAY2006,MW,7.86380,7.65075,7.56741,8.15948,7.65274,7.27301,6.99367,6.74063,6.74909,6.58570,6.47364,6.43604,6.42209,6.22400,6.24141,6.30494,6.27545,6.33073,6.32966,6.34524,6.37590,6.47550,6.49139,6.51958,6.65058,6.67098,6.69419,6.75440,7.07857,7.45421,7.69233,7.71672,8.11245,8.23224,8.46395,8.66969,8.72894,8.83092,8.80185,8.82793,8.88754,8.88278,8.83874,8.66247,8.58409,8.62745,8.55528,8.37937,8.41324,8.34524,8.04998,8.07552,8.07137,8.13902,7.94692,7.95836,7.86030,7.73275,7.76307,7.69925,7.72132,7.69925,7.86936,7.99868,8.16617,8.25426,8.60086,9.05376,9.69150,10.28266,10.45727,10.16332,10.42711,10.57240,10.57378,10.48022,10.48542,10.76609,10.63978,10.37520,10.10832,10.05236,9.93329,9.76435,9.61544,9.12796,10.08227,9.71219,9.00039,8.45291,8.51183,8.01968,7.90543,7.71270,7.25763,7.10440
2007,Broadmeadow 33_11kV,15MAY2006,MW,7.14856,6.84011,6.99708,7.66820,7.13423,6.83478,6.75405,6.76057,6.57899,6.41569,6.33739,6.38754,6.29098,6.33671,6.35685,6.37485,6.38490,6.43963,6.56971,6.82393,7.11261,7.33360,7.68216,8.13645,8.98042,9.61894,10.05278,10.33510,11.53275,12.43428,13.17209,13.64725,14.50643,14.88939,15.18059,15.18101,15.17396,15.27087,15.18315,15.29187,15.53862,15.52319,15.56518,15.68989,15.79071,15.88668,15.83946,15.59854,15.38246,15.22003,15.54807,15.60443,15.47694,15.48462,15.60096,15.53851,15.48906,15.35907,15.19678,14.92308,14.52700,14.32715,14.17060,14.09564,13.87784,13.71403,13.54365,13.74038,13.98538,14.48529,14.29792,13.98090,14.01264,13.81660,13.80201,13.51000,13.11496,13.38399,12.87948,12.65384,12.33752,11.89777,11.58907,11.26355,10.77466,10.37259,10.27691,10.00091,10.88203,10.50948,9.75699,9.09137,8.70098,7.92450,7.75960,8.01575
2007,Broadmeadow 33_11kV,16MAY2006,MW,8.01824,7.92024,7.86085,8.43531,8.20037,7.85728,7.74382,7.77304,7.41048,7.20297,6.99819,6.76160,6.82019,6.71555,6.70269,6.65419,6.72841,6.77421,6.78980,6.95982,7.17320,7.61338,7.80051,8.25999,9.07899,9.74111,10.25266,10.57910,11.79171,14.18222,15.24550,15.68146,15.84478,16.30713,16.73743,16.62065,16.67581,16.91615,16.92263,16.85736,16.83904,17.10879,17.03717,17.34119,17.21077,17.13562,17.42576,17.11693,16.59743,16.59752,16.81965,16.87919,16.81420,16.91665,16.75401,16.79410,16.65753,16.68075,16.50509,15.69380,14.32838,13.99893,13.93324,13.86771,13.74397,13.53928,13.25460,13.22151,13.56259,14.06111,13.95412,13.61076,13.43977,13.48902,13.20500,13.18559,13.09496,13.34289,12.75271,12.57316,12.33552,12.01659,11.87958,11.53338,11.15853,10.82544,10.64627,10.39355,11.22383,10.91922,10.11431,9.48328,8.94662,8.39086,8.32623,8.24498
2007,Broadmeadow 33_11kV,17MAY2006,MW,8.29868,8.13759,8.13492,8.54977,8.41271,8.13780,7.92822,8.07202,7.83168,7.42216,7.20995,7.17054,6.93017,6.88413,6.86858,6.86351,6.87623,6.89043,6.88923,6.96331,7.52594,7.91825,8.21398,8.57474,9.28444,9.89797,10.28196,11.18457,12.28031,13.45713,14.16657,14.67246,15.02574,15.14245,15.22374,15.19227,15.41954,15.62667,15.50132,15.39810,15.45751,15.48898,15.46132,15.51171,15.40605,15.14433,15.20413,15.41546,15.06455,15.00527,14.86415,14.86445,15.03969,14.95540,14.76149,14.81202,14.78380,14.73980,14.72100,14.38339,14.25542,14.00217,14.06754,14.00522,13.79043,13.65128,13.47152,13.55732,13.51480,13.93301,13.95207,13.62108,13.48020,13.47513,13.31326,13.04563,12.80167,12.94074,12.61685,12.37964,12.17787,11.72692,11.36024,11.01886,10.50747,10.27142,10.05875,9.84442,10.68533,10.51117,9.73001,9.14445,8.80250,8.29203,8.17662,8.32147
2007,Broadmeadow 33_11kV,18MAY2006,MW,8.23890,8.07389,7.95978,8.32418,8.25342,8.03784,7.78315,7.91392,7.77841,7.53333,7.26711,7.16019,6.97380,6.82051,6.67253,6.69848,6.71410,6.90477,6.93321,6.98379,7.37194,7.68931,8.01774,8.61343,9.42368,9.88893,10.30287,10.92537,11.96146,12.74422,13.63099,13.89420,13.93104,14.50320,14.78034,15.01456,14.91660,14.99551,14.84837,14.90776,14.83276,14.97346,14.89263,14.78665,14.87862,14.81054,14.97877,15.07892,14.66098,14.56129,14.64900,14.88051,14.99143,14.89746,14.87331,15.00832,14.98565,14.92697,14.73588,14.49427,14.35419,14.02401,13.62090,13.69274,13.51530,13.20779,13.08350,13.23813,13.58380,14.05581,13.93550,13.69025,13.29578,13.33116,13.40291,13.19016,13.04788,13.25834,12.59563,12.36076,12.04299,11.69440,11.42187,11.10312,10.64108,10.50775,10.40679,10.40567,11.08715,10.90918,9.97985,9.39065,8.60599,8.13912,8.05401,8.08516
2007,Broadmeadow 33_11kV,19MAY2006,MW,8.04994,7.93770,7.80343,8.47327,8.25904,8.16086,7.79030,7.81507,7.54686,7.34736,7.08365,7.03347,7.09157,6.94203,6.75588,6.61868,6.68821,6.66618,6.73795,6.85950,7.23295,7.46629,7.98018,8.40296,9.25858,9.73094,10.31335,10.70762,11.79983,12.78570,13.37119,13.75133,14.45464,14.79565,14.92340,15.21202,15.37305,15.34278,15.12507,15.19249,15.37632,15.27626,15.30126,15.36089,15.46726,15.37066,15.28031,15.00924,14.81788,14.55879,14.88410,15.02913,15.11958,15.00734,14.94260,14.93388,14.83285,14.59410,14.41504,14.20024,13.98537,13.79382,13.40593,13.22738,13.13398,13.10914,13.03876,13.25967,13.45469,13.74275,13.84503,13.47681,13.10884,13.13928,12.59970,12.47611,12.43850,12.89374,12.40005,12.22978,12.05391,11.85103,11.49567,11.28186,10.94396,10.75914,10.46495,10.45179,11.10606,10.68691,9.99326,9.53026,9.07336,8.64955,8.47604,8.34524
2007,Broadmeadow 33_11kV,20MAY2006,MW,8.33524,8.19383,8.14882,8.55501,8.28112,8.07206,7.68861,7.32896,7.59339,7.56607,7.22200,7.18755,7.04863,6.79196,6.59343,6.62717,6.60127,6.56366,6.57539,6.70948,6.83631,6.89751,7.07909,7.39664,7.82746,7.99991,8.04726,8.14078,8.39932,9.07374,9.42399,9.67946,10.07138,10.49885,10.89641,10.98870,11.27096,11.19324,11.28902,11.21570,11.03143,10.86308,10.86308,10.79169,10.83948,10.75059,10.63096,10.34539,10.28957,10.15085,10.14339,10.03425,9.94488,9.91088,9.79805,9.64636,9.82139,9.73411,9.56412,9.45179,9.52247,9.44619,9.50726,9.64168,9.69867,9.85787,10.10309,10.56951,11.20462,11.94876,12.10672,11.90269,12.05898,12.09377,11.93200,11.84370,11.75613,12.07889,11.89310,11.62937,11.48507,11.43653,11.48659,11.10218,11.10076,10.73761,11.55572,11.24361,10.17716,9.74742,9.71165,9.41175,9.19925,8.87550,8.38779,8.12268
2007,Broadmeadow 33_11kV,21MAY2006,MW,7.98870,7.62331,7.41048,8.01345,7.48845,7.16040,6.84701,6.58716,6.64664,6.56101,6.47203,6.41351,6.33610,6.13048,6.07017,6.03097,6.02682,6.09175,6.05835,6.12791,6.24721,6.27069,6.45083,6.58218,6.78706,6.85990,6.93062,6.84913,6.98777,7.30878,7.64472,7.81238,8.02973,8.20280,8.50104,8.62655,8.79219,8.84788,8.83271,8.82559,8.83856,8.80185,8.87930,8.92614,8.74859,8.68368,8.66818,8.62402,8.45082,8.40470,8.36194,8.25350,8.22402,8.35399,8.27800,8.06237,8.03880,8.09447,8.00623,8.03480,8.00424,8.11530,8.07448,8.10142,8.18001,8.41403,8.76469,9.31893,9.95131,10.61174,11.01005,10.87786,10.93000,11.03984,11.02283,10.80382,10.74504,11.03746,10.65256,10.58810,10.29169,10.23306,10.15932,9.78379,9.81584,9.46897,10.24877,10.01281,9.38652,8.92136,8.69822,8.36134,8.01674,7.74659,7.38339,7.37936
2007,Broadmeadow 33_11kV,22MAY2006,MW,7.35495,7.17443,7.12905,7.66942,7.10218,6.84056,6.69451,6.74977,6.57979,6.44224,6.35166,6.30568,6.41569,6.26160,6.47581,6.38236,6.44580,6.59624,6.72774,6.89540,7.47116,7.63714,7.93493,8.44474,9.32205,10.02426,10.53993,10.99640,12.27208,13.60821,14.17870,14.69656,15.10513,15.41339,16.02325,15.61236,15.66225,15.84982,15.81353,15.75435,15.74505,15.68622,15.77915,15.73227,15.61363,15.55451,15.46082,15.47043,14.93905,14.68293,14.76716,14.95773,15.11777,15.18326,15.45817,15.46101,15.25557,15.08604,15.14817,14.82910,14.19895,14.07068,14.31221,14.23531,14.03176,13.78285,13.73386,14.13415,14.33800,15.02598,14.94298,14.68612,14.56688,14.16718,14.26004,14.03779,13.82031,14.51173,14.08559,13.58276,13.33347,12.80202,12.53114,12.20028,11.52887,11.26549,11.07290,10.81935,11.75015,11.37730,10.67587,9.88828,9.25969,8.72265,8.53385,8.51050
2007,Broadmeadow 33_11kV,23MAY2006,MW,8.36850,8.19845,8.16691,8.68055,8.55076,8.25762,7.96582,7.92913,7.77792,7.59464,7.48477,7.18361,7.02745,6.99334,6.98513,6.91779,6.92284,6.94383,7.09545,7.24063,7.94189,8.05909,8.54422,8.93956,9.82251,10.51317,11.36602,11.89684,13.00187,14.17613,14.79219,15.18373,15.71493,16.00565,16.61481,16.66875,16.68916,16.48986,16.22792,16.47500,16.61997,16.61933,16.76963,16.78550,16.66960,16.48670,16.24515,16.29472,15.92941,15.55047,15.81516,15.90752,15.61698,15.55436,15.56372,15.35747,15.17944,15.00766,14.93895,14.85773,14.71416,14.50167,14.39607,14.30917,14.20981,14.03270,14.13131,14.16583,14.79284,15.11715,15.33839,15.07393,15.08887,15.19265,15.08203,15.46255,16.29524,16.59216,16.24837,15.81450,15.20354,14.95289,14.79935,14.32930,13.63246,13.17895,12.67741,12.51817,13.39282,12.94055,12.00783,10.92584,10.36380,9.82999,9.53402,9.61187
2007,Broadmeadow 33_11kV,24MAY2006,MW,9.50852,9.36084,9.27679,9.73986,9.63363,9.41105,9.07181,9.08165,8.90265,8.67165,8.41980,8.25671,8.22182,8.03687,7.95812,7.85832,7.88336,7.96320,8.08112,8.26803,8.77869,8.98006,9.35590,10.01206,10.95651,11.62397,12.49509,13.26336,14.56034,15.67434,16.77624,17.33751,17.67866,18.04560,18.54358,18.55504,18.53091,18.48807,18.28236,17.93923,17.83706,17.66979,17.54610,17.45569,17.61271,17.62517,17.47272,17.12835,16.53303,16.37529,16.29422,16.36452,16.42951,16.41727,16.36649,16.15079,16.12909,16.00116,15.94153,15.71985,15.67924,15.49240,15.51623,15.61861,15.46384,15.50131,15.85233,15.83661,16.13634,16.36193,16.80274,16.21510,15.91014,15.80683,15.53334,15.26787,15.10408,15.34462,14.96688,14.61094,13.97705,13.62797,13.14976,12.92581,12.41583,12.26579,11.82478,11.90821,12.84263,12.46498,11.50004,10.72999,10.14902,9.61797,9.44037,9.42127
2007,Broadmeadow 33_11kV,25MAY2006,MW,9.26823,9.18649,9.08772,9.54761,9.45036,9.22096,8.99705,9.15470,8.95570,8.61432,8.28777,8.24091,8.08507,7.93187,7.76979,7.74654,7.76094,7.96456,8.02420,8.14349,8.52199,8.79314,9.13281,9.78901,10.55938,11.15628,12.00505,12.59081,13.82881,15.18839,16.40382,16.67189,16.93506,17.26789,17.69280,17.62403,18.00623,18.00633,17.83674,17.52654,17.70854,17.55453,17.56321,17.47515,17.32524,17.11904,17.13466,17.08163,16.80711,16.68811,16.89110,17.06673,17.13876,17.12440,17.05071,17.07869,16.80971,16.78734,16.55960,16.30303,16.18658,15.79788,15.67636,15.23765,15.27438,15.24479,15.30375,15.65339,16.22090,16.65115,16.43821,16.29235,16.00770,15.77176,15.88836,16.00889,15.95055,16.11542,15.52119,13.93131,13.65001,13.67994,13.06628,12.58402,12.09510,11.81118,11.52841,11.21993,11.92179,11.68539,10.90006,10.04741,9.53214,8.96338,8.81604,8.75802
2007,Broadmeadow 33_11kV,26MAY2006,MW,8.89981,8.82614,8.66952,9.04477,8.90639,8.54698,8.26416,8.41271,8.30786,7.88756,7.89790,7.70034,7.71913,7.55053,7.28344,7.16927,7.26393,7.31081,7.37082,7.58560,7.95280,8.11339,8.50438,9.06204,9.91729,10.44028,11.00416,11.69967,12.64812,13.36577,14.17226,14.44091,14.83359,15.13632,15.53664,15.59107,15.51251,15.13377,14.95988,14.78744,14.83445,14.97707,14.92023,14.83590,14.87959,14.70472,14.49260,14.44647,14.23364,14.07107,14.28332,14.23310,14.41111,14.33302,14.30802,14.36424,14.16764,14.22058,13.97392,13.88017,13.62140,13.38731,13.23800,13.45707,13.19805,13.39313,13.69312,14.15366,14.59878,14.93278,14.94948,14.47083,14.41526,14.28066,14.20378,14.06497,13.98190,14.13233,14.01675,13.76291,13.60086,13.29194,13.05586,12.63436,12.07304,11.67929,11.77645,11.75202,12.45663,12.09859,11.12388,10.45094,9.96115,9.23012,9.00336,8.91428
