year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Muswellbrook 33_11kV,11MAY2006,MW,13.02541,11.66739,10.81292,9.87583,9.19525,8.54378,7.86740,7.34135,6.84188,6.39613,6.19955,6.05790,5.83520,5.71564,5.61643,5.57106,5.58984,5.82480,5.93901,6.10281,6.50124,7.09750,7.60697,8.06282,8.75853,9.20758,9.64916,10.25438,9.24861,9.77858,9.91795,10.04087,10.06827,9.65667,9.54376,9.27608,9.13787,8.74242,8.61103,8.62742,8.51783,8.46216,8.39880,8.33851,8.19670,8.20013,8.24321,8.21599,8.04808,8.17399,8.26936,8.22434,8.22877,8.10414,8.22343,8.25503,8.47711,8.35415,8.38134,8.39802,8.50067,8.56821,8.56646,8.67451,8.76732,8.94981,9.45162,9.92446,10.57200,11.67689,12.39978,12.43830,12.75920,12.79026,12.85816,12.83359,12.90852,12.57576,12.49686,12.38865,12.07220,11.47699,11.09464,10.67904,10.23067,9.77109,9.86750,10.49860,11.51557,12.69040,12.33438,11.46663,12.45741,15.04186,13.92931,13.85044
2007,Muswellbrook 33_11kV,12MAY2006,MW,12.85289,11.75871,10.91299,10.26857,9.53259,8.44715,7.84151,7.28840,6.81026,6.35572,6.09556,5.95111,5.71950,5.62482,5.59019,5.55778,5.56797,5.78734,6.07452,6.26267,6.70772,7.15444,7.54984,7.80893,8.57545,9.11470,9.72681,10.20329,9.55886,10.13124,10.68325,10.81968,10.75229,10.72643,10.73663,10.69485,10.45234,10.02116,9.97145,9.70347,9.67142,9.43077,9.38125,9.28270,9.08197,9.11003,9.08159,9.02940,9.08068,9.05678,8.67864,8.51042,8.66976,8.67770,8.46032,8.37697,8.40054,8.38187,8.35897,7.97788,7.90855,7.87867,7.97697,8.09816,8.40141,8.76337,8.94639,9.56536,9.93369,10.51690,11.23798,11.37969,11.58042,11.79547,12.00564,11.92583,12.03360,11.74199,11.35923,11.27528,11.10842,10.98409,10.85066,10.59382,10.47591,10.06287,10.21737,10.82275,11.70658,13.26295,13.15028,12.20328,12.70009,15.11747,14.15199,14.06147
2007,Muswellbrook 33_11kV,13MAY2006,MW,12.83827,11.87452,11.04624,10.14289,9.42164,8.78268,8.26019,7.59795,7.18915,6.88272,6.48912,6.00660,5.84627,5.79844,5.80568,5.86478,5.93633,5.92088,5.88944,6.08772,6.31728,6.50844,6.58081,6.84003,7.38926,7.76309,8.17766,8.70482,9.49200,10.07405,10.71369,11.40218,11.79952,12.28577,12.53019,12.32488,12.30613,12.11220,11.89290,11.68601,11.32863,11.14698,10.91003,10.63922,10.45676,10.15747,9.86802,9.73861,9.36239,9.38348,9.28044,9.21243,9.18514,8.88573,8.75730,8.57838,8.64203,8.62302,8.63190,8.62385,8.73764,8.90769,8.92543,9.07383,9.32162,9.16179,9.16657,9.82083,10.75577,11.93304,13.01846,13.56719,13.80045,13.64661,13.44464,13.02981,12.59358,12.46079,12.33981,12.04688,11.44955,11.29835,11.19241,10.85634,10.59021,10.35234,10.29227,9.99766,9.49561,9.01356,8.76219,8.35256,7.92948,7.71092,7.49277,7.14005
2007,Muswellbrook 33_11kV,14MAY2006,MW,6.74704,6.48260,6.32101,6.25968,6.14834,6.05023,5.76607,5.69942,5.67303,5.60342,5.53349,5.51531,5.49304,5.49000,5.48300,5.45461,5.71564,5.73792,5.79251,5.90977,6.14834,6.34675,6.57854,6.59082,7.01977,7.27860,7.58511,8.02302,8.55081,8.94597,9.38794,9.97505,10.61616,11.10603,11.36831,11.56223,11.82450,11.60311,11.48500,11.21588,10.95682,10.89957,10.70848,10.33542,10.21636,9.64938,9.62626,9.53031,9.16315,8.88377,8.82609,8.61217,8.45898,8.24581,8.09849,7.99762,7.86919,7.61513,7.80356,7.84505,7.79041,7.73577,7.95148,8.12324,8.28140,8.46989,8.91418,9.63785,10.61147,11.82165,12.74136,13.26335,13.88897,13.91220,13.77491,13.62564,13.46743,12.99114,12.66958,12.52607,12.02937,11.83461,11.53108,11.29954,10.69656,10.31780,9.80397,9.30075,8.63395,8.26521,7.79227,7.38534,7.06383,6.69194,6.41401,6.08262
2007,Muswellbrook 33_11kV,15MAY2006,MW,6.01181,5.96129,5.82601,5.91285,5.79251,5.67527,5.39083,5.35070,5.25928,5.11326,5.10373,5.11649,5.07489,5.02347,5.08608,5.23925,5.42533,5.51030,5.39743,5.66101,6.17056,6.46707,6.96680,7.50956,8.15236,8.80346,9.21642,9.69242,9.18579,9.74041,9.98933,10.12843,10.24039,10.23538,10.18078,10.03754,9.88601,9.65095,9.52711,9.40505,9.44526,9.20829,8.97632,8.82296,8.81271,8.78681,8.76854,8.84901,8.77188,8.57564,8.49398,8.32782,8.68148,8.76657,8.63425,8.64073,8.71797,8.67216,8.64569,8.70227,8.91391,9.08859,9.26196,9.54462,9.76054,10.03411,10.35375,10.67462,11.35077,12.35938,13.04855,13.43387,13.65099,13.49003,13.23252,12.80361,12.78621,12.44917,12.14978,11.94353,11.58034,11.09167,10.84884,10.41262,9.87446,9.42792,9.56701,10.22760,11.14051,12.39912,12.08899,10.95342,11.72084,14.04551,13.20999,13.34713
2007,Muswellbrook 33_11kV,16MAY2006,MW,12.40681,11.33995,10.45192,9.57936,8.71108,8.25482,7.61492,7.01535,6.72777,6.42889,6.16967,6.01185,5.94965,5.60269,5.55619,5.68463,5.75261,5.91942,6.03972,6.14378,6.46928,6.93069,7.53399,8.04636,8.86074,9.38482,9.90014,10.61945,9.80057,10.47271,10.88241,11.04683,10.93160,10.66137,10.61631,10.52090,10.18376,9.86390,9.63315,9.46168,9.17246,8.90926,8.98302,8.75259,8.67659,8.70865,8.71860,8.63051,8.44990,8.54985,8.62960,8.43053,8.27747,8.31546,8.34202,8.33782,8.32215,8.32119,8.35661,8.26057,8.17307,8.10729,8.10011,8.30766,8.54393,8.71983,9.06871,9.54808,10.25913,11.26922,12.15102,12.62933,13.00944,12.95937,12.99025,12.72378,12.68101,12.47285,12.10296,11.77607,11.35963,11.15397,10.92743,10.58056,9.99629,9.73130,9.75536,10.30396,11.23541,12.57739,12.22777,11.43939,12.21468,14.29949,13.49628,13.73011
2007,Muswellbrook 33_11kV,17MAY2006,MW,12.81523,11.73642,10.70404,10.00988,9.11187,8.41350,7.83241,7.37960,6.90436,6.48970,6.21579,6.22150,6.05834,5.95196,5.90089,5.89059,6.06704,6.22513,6.35647,6.48440,6.75975,7.28447,7.92359,8.54920,9.38818,9.93987,10.78618,11.65209,11.07764,11.81619,12.15943,12.22472,12.15741,12.00856,11.58920,11.34910,10.95997,10.55541,10.33578,9.95929,9.68754,9.59329,9.34705,9.07821,9.01579,8.90359,8.68589,8.67659,8.65161,8.63351,8.55292,8.45242,8.43488,8.38255,8.33055,8.16098,8.20628,8.29920,8.35713,8.34512,8.29556,8.41455,8.53210,8.60351,8.73490,9.02726,9.36190,9.93611,10.03057,10.87615,11.61972,11.98354,12.07747,12.06308,12.29797,12.28984,12.26252,11.93124,11.88890,11.75823,11.36260,11.12576,10.77677,10.67565,10.36317,9.82731,10.10573,10.74078,11.71011,12.87061,12.51660,11.60283,12.85545,15.01823,14.28533,14.47090
2007,Muswellbrook 33_11kV,18MAY2006,MW,13.12884,12.26560,11.31703,10.37838,9.67707,8.88730,8.15237,7.86138,7.52502,7.20664,6.90772,6.53545,6.22967,6.25446,6.19205,6.05309,6.29277,6.34741,6.32337,6.61285,6.95945,7.44558,8.07641,8.40704,9.33600,10.23485,10.77743,11.60076,11.01928,11.56279,12.21123,12.38300,12.28059,12.03067,11.83044,11.34744,10.79191,10.24640,9.77267,9.49706,9.45503,9.33613,9.12283,9.07811,9.13647,8.95578,8.61422,8.65501,8.62099,8.54951,8.36481,8.37523,8.42432,8.42783,8.42116,8.31969,8.46696,8.26176,8.32271,8.35897,8.29615,8.27988,8.29678,8.43488,8.65241,8.88986,9.17372,9.90253,10.53361,11.15401,11.62759,11.97250,12.21939,12.37934,12.59237,12.45663,12.37388,12.15026,12.01759,11.81025,11.62419,11.23285,10.66247,10.30184,9.92427,9.71191,9.71352,10.26491,11.35780,12.62131,12.35722,11.44884,12.41266,14.61824,13.87080,13.91018
2007,Muswellbrook 33_11kV,19MAY2006,MW,12.71819,11.81362,10.65554,9.96444,9.15322,8.52582,7.88637,7.23042,6.80457,6.45621,6.23505,5.91073,5.71267,5.55100,5.59751,5.52747,5.72462,5.86519,5.92180,6.19995,6.53874,6.96323,7.57949,7.94783,8.73121,9.23551,9.63653,10.33321,9.74394,10.14472,10.72180,11.00881,11.09644,11.17063,11.26662,11.12978,10.81901,10.43123,10.24640,9.95375,9.73894,9.44026,9.28808,9.12028,8.91367,8.88535,8.82349,8.77962,8.57521,8.55858,8.68788,8.72222,8.58105,8.59986,8.42071,8.41292,8.13323,8.15618,8.22508,8.35570,8.18859,8.08080,8.14621,8.38009,8.46696,8.58224,8.75863,9.28270,9.43072,9.88812,10.41371,10.66654,10.76776,10.74557,10.90112,10.89000,10.95892,10.93251,10.60484,10.49968,10.42007,10.42317,10.22282,9.82432,9.54313,9.34088,9.54022,10.24636,11.18913,12.68899,12.50034,11.58128,12.41908,14.50156,13.85943,14.01438
2007,Muswellbrook 33_11kV,20MAY2006,MW,13.08623,11.95207,10.85132,10.01445,9.34396,8.44624,7.78915,7.24453,6.77158,6.48360,6.19418,6.00293,5.83166,5.66913,5.54368,5.59112,5.70946,5.80753,5.76026,5.95441,6.21929,6.51147,6.65907,6.91513,7.18309,7.57472,7.65566,7.93802,8.75912,9.34261,10.01600,10.52839,11.16538,11.56178,11.80537,11.76054,11.59828,11.56518,11.14823,10.90816,10.65571,10.66065,10.29449,10.11009,9.80342,9.64743,9.69114,9.53269,9.35566,9.32520,9.37211,9.10684,9.00003,8.92612,8.66406,8.69941,8.85240,9.05736,8.97540,9.24582,9.97651,9.97316,9.93443,10.21573,10.31985,10.73059,11.00846,11.43196,12.38503,13.40770,14.42153,14.78619,14.72330,14.49153,14.26474,13.96329,13.68111,13.27610,12.91914,12.78218,12.47607,12.23522,11.75193,11.50046,11.12574,10.97802,10.82233,10.45371,10.15566,9.63377,9.15570,8.72132,8.44257,8.02494,7.55800,7.17478
2007,Muswellbrook 33_11kV,21MAY2006,MW,6.88246,6.59841,6.42092,6.31763,6.08855,5.89502,5.85665,5.80495,5.73998,5.65590,5.74685,5.76003,5.83597,5.80146,5.75293,5.76910,5.91068,5.96936,5.98051,6.05531,6.31430,6.46769,6.50409,6.58666,7.26073,7.42889,7.45443,7.74331,8.35539,8.80235,9.44881,10.26841,10.70553,11.05935,11.31657,12.07576,12.35142,12.40681,12.33238,12.45316,12.15125,11.83558,11.65616,11.47050,11.55727,11.16382,10.74031,10.31138,10.04916,10.16135,10.09836,9.79132,9.73380,9.31065,9.17881,8.91954,9.03649,8.86729,8.64987,8.62030,8.89199,8.61736,8.18848,8.20210,8.35511,8.68911,9.22093,9.90343,11.20220,12.86395,13.83860,14.43625,14.64989,14.97661,14.90542,14.58663,14.26977,14.06270,13.95810,13.71179,13.34017,12.75096,12.42885,11.89846,11.45998,11.05019,10.72967,10.07097,9.42939,9.10684,8.62291,8.19667,7.79499,7.27868,6.99245,6.68138
2007,Muswellbrook 33_11kV,22MAY2006,MW,6.26929,5.97989,5.85734,5.68833,5.64573,5.63764,5.48300,5.45263,5.51225,5.65181,5.65487,5.70542,5.57191,5.33229,5.47586,5.49418,5.66838,5.83226,6.01474,6.11876,6.75473,7.31545,7.97635,8.45926,9.03045,9.73761,10.37210,11.01609,10.35564,11.44877,12.19689,12.59340,12.62345,12.74081,12.54845,12.34214,12.10485,11.80234,11.58552,11.29503,11.21963,10.95043,10.34843,10.03076,9.85276,9.55594,9.40967,9.27682,9.10207,8.95915,8.87399,8.90509,8.81304,8.90509,8.80419,8.83839,8.86388,8.85682,8.74372,8.66929,8.77297,8.64287,8.72172,8.91648,9.01579,9.38172,9.84627,10.62230,11.65961,12.58687,13.38517,13.46677,13.86790,13.99877,14.00550,13.73430,13.76903,13.41763,13.26864,13.08858,12.77500,12.11722,11.90683,11.35417,10.91600,10.60280,10.67180,11.40717,12.19450,13.20007,12.68845,11.62404,12.34966,14.72812,13.83696,13.92833
2007,Muswellbrook 33_11kV,23MAY2006,MW,13.08873,12.15216,11.16141,10.38230,9.49498,8.65237,7.99765,7.59669,7.16026,6.82808,6.53817,6.33602,6.11298,5.81896,5.75621,5.79544,5.95258,6.12459,6.27743,6.57041,6.97951,7.31545,8.04831,8.49061,9.05496,9.96439,10.58014,11.56556,10.55742,11.43979,12.07125,12.12895,11.79612,11.75688,11.62615,11.24399,10.66654,10.25265,10.06792,9.92978,9.83342,9.54157,9.44286,9.11009,8.91926,8.97999,8.82012,8.76096,8.89858,8.91516,8.92519,8.80617,8.67208,8.71403,8.59150,8.57357,8.47468,8.46555,8.48605,8.40315,8.51777,8.66295,8.71403,8.91053,9.19012,9.76292,10.53507,11.48467,12.35938,13.55765,14.40382,14.78032,15.09995,15.07784,15.38637,15.22764,15.10435,14.67472,14.59141,14.42376,13.95820,13.72247,13.35945,12.81540,12.25415,11.52910,11.20184,11.77585,12.62364,13.64943,13.25761,12.14284,12.90594,15.16192,14.41699,14.43335
2007,Muswellbrook 33_11kV,24MAY2006,MW,13.47732,12.64117,11.75002,10.96063,10.01049,9.24122,8.54700,8.09751,7.60556,7.08512,6.82808,6.55736,6.28746,6.11010,6.17697,6.29808,6.48712,6.72179,6.59551,6.86567,7.24513,7.67013,8.14756,8.70482,9.78191,10.87710,11.59307,12.36542,11.62553,12.22792,12.69483,12.73000,12.48727,12.15214,11.91328,11.55339,11.11450,10.76000,10.45766,10.18970,9.95537,9.79020,9.48208,9.22388,9.02031,8.97298,8.84936,8.78626,8.69652,8.60544,8.59955,8.63689,8.60973,8.50879,8.37375,8.45436,8.43061,8.47172,8.50241,8.50152,8.52264,8.53403,8.64144,8.83768,8.95310,9.37456,9.93502,10.76757,11.35517,12.37351,13.06281,13.25638,13.82533,13.89683,14.07684,13.77215,13.70558,13.32027,13.25332,13.12188,12.80123,12.42009,11.99139,11.85990,11.30561,10.77574,10.87244,11.51899,12.16769,13.13694,12.60867,11.68692,12.62165,14.60290,13.99107,14.13676
2007,Muswellbrook 33_11kV,25MAY2006,MW,13.24409,12.33567,11.21288,10.33886,9.66470,9.06112,8.39846,7.77490,7.34886,7.02003,6.68571,6.50288,6.37190,6.13702,6.05148,6.07879,6.27590,6.36081,6.55495,6.84648,7.12713,7.59389,8.23816,8.72121,9.94524,10.71592,11.36717,12.12717,11.20006,12.09751,12.60427,12.91287,12.87952,12.53132,12.27441,11.80549,11.13286,10.76806,10.41285,10.11099,9.66368,9.50865,9.22235,9.20643,8.92726,8.74834,8.59495,8.59159,8.63015,8.53816,8.41131,8.40340,8.50779,8.44644,8.44990,8.41994,8.38134,8.49196,8.42081,8.33133,8.31485,8.37082,8.51822,8.67105,8.81287,9.15189,9.70866,10.43312,11.42703,12.47205,13.11314,13.59521,14.06429,14.01024,14.22639,14.01714,14.17414,13.93292,13.96543,13.88193,13.69075,13.38814,12.97124,12.41446,11.75167,11.38694,11.29908,11.91559,12.70496,14.05461,13.52937,12.32624,13.10994,14.99283,14.22502,14.33887
2007,Muswellbrook 33_11kV,26MAY2006,MW,13.33544,12.44586,11.62538,10.64872,10.00483,9.35447,8.79858,8.14767,7.61330,7.23042,6.89168,6.57647,6.37166,6.20550,6.24142,6.25078,6.49501,6.68060,6.73557,7.03078,7.38401,7.89200,8.54762,9.10458,10.01363,11.09290,12.04095,12.56923,12.23462,13.18145,13.62598,13.77070,13.81996,13.62752,13.30789,12.70469,12.49535,12.08640,11.49140,11.22400,11.02487,10.71125,10.33253,10.04862,9.73568,9.69807,9.61632,9.43357,9.35058,9.15655,8.88923,8.88328,8.84683,8.84447,8.52570,8.57332,8.48158,8.25945,8.21993,8.20853,8.42616,8.46333,8.47126,8.73670,9.07865,9.36021,9.88850,10.39752,11.19441,12.17991,12.71325,12.87736,13.23678,13.27445,13.55070,13.29383,13.40655,13.21402,13.08047,12.97124,12.80123,12.76786,12.62227,12.33319,12.01987,11.62428,11.93157,12.79000,13.38294,14.63732,14.28340,13.13468,13.66981,15.80001,15.00948,15.09294
