year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Newport 33_11kV,11MAY2006,MW,5.63769,5.34291,4.93758,6.85366,6.77997,6.41149,6.04301,5.80350,5.37976,5.19552,4.95601,4.64280,4.60596,4.45857,4.42172,4.34802,4.56911,4.45857,4.38487,4.71650,4.75335,5.04813,5.58242,6.15356,7.05632,7.66431,8.45654,8.38284,8.95398,9.43300,9.80147,9.74620,9.54354,9.54354,8.99083,8.67762,8.47496,8.18018,8.05121,7.94067,7.57219,7.60904,7.55377,7.64589,7.66431,7.25899,7.31426,7.40638,7.53534,7.40638,7.25899,7.42480,7.31426,7.33268,7.36953,7.31426,7.49850,7.57219,7.48007,7.68273,7.55377,7.75643,8.03279,8.36442,8.75132,9.21191,9.98571,10.46473,11.22011,12.01233,12.65717,12.82298,13.33885,13.52309,13.44939,13.30200,13.04407,12.76771,12.52820,12.56505,12.04918,13.28358,12.27027,11.71755,11.09114,10.87006,10.29892,9.61724,10.75951,10.28049,9.46985,9.93044,8.69605,7.64589,6.94578,6.33780
2007,Newport 33_11kV,12MAY2006,MW,5.98774,5.52715,5.37976,6.92736,6.85366,6.59573,6.33780,5.87720,5.58242,5.21394,4.95601,4.75335,4.71650,4.58753,4.49541,4.55068,4.47699,4.60596,4.56911,4.69808,4.90074,5.08498,5.63769,6.15356,7.00105,7.86697,8.99083,8.84344,9.43300,9.65408,10.28049,10.35419,10.42788,10.18837,10.04098,9.83832,9.37773,9.21191,8.84344,8.82501,8.80659,8.75132,8.54865,8.41969,8.29072,8.25387,8.03279,8.16175,8.03279,8.10648,8.05121,7.81170,7.90382,7.97752,8.01436,8.01436,8.16175,8.12491,8.36442,8.01436,8.05121,8.10648,8.32757,8.58550,8.93555,9.19349,10.11468,10.31734,11.05429,11.82810,12.52820,12.54662,12.82298,13.35727,13.20988,13.15461,12.71244,12.41766,12.34396,12.30711,12.08603,13.30200,12.38081,11.82810,11.29380,11.33065,10.33577,10.02256,10.88848,10.85163,9.94887,10.52000,9.43300,8.36442,7.57219,7.11160
2007,Newport 33_11kV,13MAY2006,MW,6.52203,5.96932,5.63769,7.51692,7.35111,6.83524,6.48519,6.35622,5.60084,5.69296,5.17709,5.04813,4.80862,4.71650,4.71650,4.90074,4.67965,4.62438,4.64280,4.71650,4.69808,4.95601,5.15867,5.28764,5.76666,6.07986,6.76154,6.87209,7.51692,8.01436,8.65920,8.95398,9.46985,9.76463,9.80147,9.61724,9.56196,9.59881,9.45142,9.08295,8.86186,8.80659,8.49338,8.65920,8.29072,8.34599,7.94067,7.66431,7.59062,7.73801,7.55377,7.46165,7.22214,7.25899,7.13002,7.22214,7.16687,7.07475,7.20372,7.18529,7.44323,7.48007,7.73801,7.77485,8.10648,8.21703,8.78816,9.32246,10.28049,11.44119,12.06761,12.63874,12.49135,12.52820,12.39923,11.84652,11.66228,11.58859,11.18326,10.98060,10.57528,12.03076,11.22011,10.74109,10.11468,10.07783,9.34088,9.11979,10.16995,9.52512,8.47496,9.28561,8.14333,7.55377,6.89051,6.35622
2007,Newport 33_11kV,14MAY2006,MW,5.98774,5.67454,5.34291,7.29583,7.16687,6.77997,6.48519,6.26410,5.93247,5.60084,5.41660,5.06655,4.88231,4.84547,4.79019,4.40329,4.58753,4.42172,4.32960,4.49541,4.49541,4.66123,4.80862,4.84547,5.12182,5.45345,5.63769,5.93247,6.42991,7.01948,7.44323,7.81170,8.30914,8.49338,8.95398,8.91713,9.23034,9.91202,9.63566,9.70936,9.93044,9.54354,9.35930,9.63566,9.48827,9.26718,9.08295,9.21191,8.73289,8.40126,8.23545,7.94067,7.84855,7.57219,7.48007,7.55377,7.29583,7.31426,7.33268,7.18529,7.42480,7.71958,7.60904,7.81170,8.14333,8.49338,9.34088,9.58039,10.70424,11.45962,11.97549,12.41766,12.52820,12.76771,12.71244,12.69402,12.38081,12.27027,11.73598,11.80967,11.29380,12.49135,11.55174,11.09114,10.39104,10.00414,9.32246,8.69605,9.80147,8.88028,7.88540,8.45654,7.29583,6.46676,5.87720,5.37976
2007,Newport 33_11kV,15MAY2006,MW,5.14025,4.79019,4.60596,6.72470,6.63258,6.26410,5.93247,5.63769,5.32449,5.23237,5.08498,4.86389,4.75335,4.67965,4.55068,4.29275,4.44014,4.23748,4.34802,4.34802,4.86389,5.12182,5.41660,6.20883,7.05632,7.88540,8.93555,8.43811,9.08295,9.35930,9.58039,9.94887,10.11468,9.81990,9.61724,9.00925,8.80659,8.88028,8.84344,8.47496,8.41969,8.29072,8.10648,8.06964,7.99594,8.08806,8.05121,7.95909,7.92224,7.81170,7.62746,7.68273,7.66431,7.59062,7.71958,7.77485,7.79328,7.70116,7.66431,7.59062,7.75643,7.75643,7.95909,8.49338,8.75132,9.28561,9.98571,10.44631,11.58859,12.25184,13.32043,13.54151,13.68890,14.14950,13.79944,13.83629,13.70733,13.48624,12.85983,12.84141,12.38081,13.81787,12.52820,12.25184,11.27538,10.99902,10.26207,9.39615,10.40946,10.24365,9.17506,9.69093,8.54865,7.35111,6.66942,6.15356
2007,Newport 33_11kV,16MAY2006,MW,5.72981,5.21394,5.06655,6.96421,6.90893,6.52203,6.13513,5.89562,5.39818,5.15867,5.01128,4.79019,4.60596,4.62438,4.47699,4.49541,4.53226,4.44014,4.45857,4.44014,4.73492,5.28764,5.54557,6.19041,7.03790,7.97752,8.38284,8.23545,9.08295,9.70936,10.04098,9.70936,9.41457,9.35930,9.10137,8.58550,8.40126,8.12491,7.90382,7.73801,7.55377,7.49850,7.38795,7.60904,7.60904,7.27741,7.36953,7.38795,7.33268,7.14844,7.55377,7.33268,7.13002,7.16687,7.01948,7.01948,6.96421,7.16687,7.09317,7.11160,7.07475,6.96421,7.36953,7.66431,7.94067,8.51181,9.24876,9.72778,10.57528,11.68070,12.39923,12.84141,13.20988,13.39412,13.11776,13.08092,13.11776,12.76771,12.32554,12.45451,11.84652,13.39412,12.34396,11.75440,10.87006,10.63055,9.91202,9.43300,9.93044,10.04098,9.10137,9.70936,8.38284,7.40638,6.79839,6.33780
2007,Newport 33_11kV,17MAY2006,MW,5.95090,5.47188,5.21394,6.98263,6.77997,6.48519,5.96932,5.63769,5.28764,4.97443,4.80862,4.79019,4.60596,4.55068,4.40329,4.47699,4.45857,4.45857,4.27433,4.71650,4.75335,4.97443,5.58242,6.13513,7.14844,7.73801,8.36442,8.29072,9.13822,9.24876,9.35930,9.26718,9.08295,8.91713,8.75132,,,7.92224,7.59062,7.60904,7.38795,7.24056,7.18529,7.00105,6.87209,6.92736,6.81682,6.76154,6.76154,6.65100,6.74312,6.61415,6.77997,6.74312,6.63258,6.54046,6.59573,6.63258,6.77997,6.74312,6.90893,6.89051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,Newport 33_11kV,18MAY2006,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94067,7.77485,7.55377,7.59062,7.22214,7.18529,7.05632,6.98263,6.81682,6.90893,6.76154,6.74312,6.85366,6.77997,6.48519,6.59573,6.72470,6.48519,6.61415,6.57731,6.65100,6.63258,6.54046,6.72470,6.74312,7.25899,7.11160,7.48007,7.77485,8.51181,8.75132,9.78305,10.81478,11.55174,11.97549,12.12288,12.08603,12.23342,12.28869,11.82810,11.58859,11.51489,11.34908,11.01745,12.23342,11.53331,10.83321,10.02256,9.87517,9.41457,8.75132,9.80147,9.56196,8.67762,9.37773,8.19860,7.09317,6.42991,5.98774
2007,Newport 33_11kV,19MAY2006,MW,5.74823,5.25079,4.90074,6.94578,6.76154,6.39307,6.07986,5.56399,5.28764,5.04813,4.75335,4.66123,4.56911,4.36645,4.42172,4.38487,4.27433,4.36645,4.34802,4.66123,4.71650,5.08498,5.45345,5.89562,6.98263,7.68273,8.23545,8.06964,8.60393,8.97240,9.04610,9.24876,9.08295,8.69605,8.54865,8.36442,7.83013,7.79328,7.49850,7.59062,7.31426,7.22214,7.16687,7.00105,6.90893,6.76154,6.79839,6.90893,6.70627,6.81682,6.79839,6.89051,6.68785,6.55888,6.61415,6.76154,6.79839,6.89051,7.05632,6.96421,6.87209,7.00105,6.92736,7.25899,7.62746,7.88540,8.36442,8.64077,9.81990,10.59370,11.22011,11.53331,11.69913,11.71755,11.60701,11.55174,11.31223,11.07272,10.72267,10.83321,10.53843,12.08603,10.94375,10.53843,9.94887,9.85675,9.43300,8.76974,9.94887,9.94887,9.32246,9.96729,8.64077,7.71958,6.94578,6.39307
2007,Newport 33_11kV,20MAY2006,MW,6.02459,5.65611,5.23237,7.05632,6.90893,6.44834,6.06144,5.67454,5.28764,5.19552,4.84547,4.66123,4.53226,4.49541,4.27433,4.31117,4.31117,4.23748,4.31117,4.34802,4.49541,4.62438,4.58753,4.84547,5.26921,5.58242,6.11671,6.07986,6.72470,7.60904,8.16175,8.34599,8.95398,8.89871,9.17506,9.23034,9.39615,9.35930,9.37773,9.06452,9.41457,9.34088,9.13822,8.84344,8.73289,8.58550,8.30914,8.18018,8.38284,8.25387,7.97752,8.19860,8.21703,8.25387,8.38284,8.16175,8.14333,8.16175,8.18018,8.25387,8.06964,7.79328,7.75643,8.18018,8.51181,8.67762,9.13822,10.13310,11.16484,11.90179,12.52820,12.65717,12.63874,12.63874,12.15972,12.06761,11.68070,11.49647,11.22011,11.10957,10.59370,11.99391,11.10957,10.74109,10.18837,10.09626,9.50669,8.99083,10.11468,9.39615,8.34599,9.13822,8.12491,7.44323,7.07475,6.41149
2007,Newport 33_11kV,21MAY2006,MW,6.11671,5.85878,5.37976,7.09317,6.90893,6.59573,6.24568,6.07986,5.82193,5.49030,5.32449,5.21394,5.01128,4.91916,4.75335,4.58753,4.66123,4.60596,4.62438,4.58753,4.75335,4.75335,4.90074,5.01128,5.19552,5.28764,5.71139,5.69296,6.37464,6.63258,7.29583,7.53534,8.32757,8.76974,8.97240,9.17506,9.04610,9.56196,9.19349,9.02767,9.08295,8.93555,8.97240,8.99083,8.51181,8.41969,8.12491,8.18018,7.86697,7.73801,7.75643,7.97752,7.64589,7.66431,7.40638,7.33268,7.44323,7.27741,7.29583,7.33268,7.35111,7.70116,7.70116,7.81170,8.30914,8.86186,9.54354,10.02256,11.31223,12.08603,12.97037,13.44939,13.41254,13.30200,13.28358,12.95195,12.63874,12.52820,12.06761,11.88337,11.71755,12.97037,11.99391,11.49647,10.64897,10.37261,9.76463,9.11979,10.02256,9.17506,8.06964,8.53023,7.59062,6.72470,6.13513,5.71139
2007,Newport 33_11kV,22MAY2006,MW,5.47188,5.14025,4.84547,6.70627,6.72470,6.28252,6.09829,5.89562,5.47188,5.34291,5.19552,4.90074,4.84547,4.79019,4.56911,4.62438,4.42172,4.49541,4.60596,4.56911,4.82704,5.10340,5.63769,6.19041,7.36953,8.03279,9.00925,8.75132,9.39615,9.80147,9.69093,9.81990,9.67251,,9.23034,8.69605,8.65920,8.27230,8.16175,8.05121,7.86697,7.48007,7.35111,7.31426,7.27741,7.24056,7.40638,7.31426,7.03790,7.13002,7.20372,7.31426,7.35111,7.27741,7.49850,7.36953,7.36953,7.35111,7.24056,7.31426,7.44323,7.83013,8.03279,8.40126,8.78816,9.13822,10.02256,10.66739,11.90179,13.04407,13.78102,14.40743,14.77591,15.01542,14.92330,14.94172,14.72064,14.33374,14.24162,13.89156,13.30200,14.73906,13.57836,12.95195,12.17815,11.77282,11.18326,10.05941,11.01745,10.64897,9.76463,10.29892,8.91713,7.95909,7.36953,6.92736
2007,Newport 33_11kV,23MAY2006,MW,6.39307,5.84035,5.36133,7.51692,7.13002,6.72470,6.35622,6.22725,5.95090,5.61927,5.34291,5.23237,4.99286,4.90074,4.90074,4.73492,4.91916,4.93758,4.95601,5.12182,5.37976,5.74823,6.24568,6.92736,7.94067,8.75132,9.76463,9.81990,10.55685,11.01745,11.58859,11.86494,11.49647,11.27538,11.09114,10.88848,10.75951,10.48316,10.35419,10.22522,9.87517,9.50669,9.59881,9.26718,9.13822,8.75132,8.82501,8.95398,8.84344,8.84344,8.86186,8.84344,8.78816,8.82501,9.10137,8.95398,9.10137,9.06452,9.06452,8.76974,9.04610,8.93555,9.26718,9.43300,9.85675,10.15153,10.83321,11.45962,12.97037,13.70733,15.01542,15.31020,15.91818,16.41563,16.04715,16.21297,16.12085,15.84449,15.66025,15.56813,14.96015,16.39720,15.25493,14.66536,13.98368,13.39412,12.27027,11.29380,11.97549,11.82810,10.75951,11.03587,9.76463,8.84344,8.10648,7.33268
2007,Newport 33_11kV,24MAY2006,MW,6.74312,6.41149,6.13513,7.97752,7.73801,7.33268,7.01948,6.50361,6.17198,5.91405,5.71139,5.43503,5.32449,5.23237,5.34291,5.17709,5.14025,5.10340,5.26921,5.32449,5.63769,5.98774,6.50361,7.14844,8.36442,9.30403,10.35419,10.09626,10.90690,11.05429,11.45962,11.36750,11.55174,10.98060,10.64897,10.02256,9.89359,9.35930,9.04610,8.86186,8.56708,8.38284,8.38284,8.25387,8.03279,7.92224,7.90382,7.75643,7.84855,7.66431,7.48007,7.59062,7.57219,7.42480,7.46165,7.38795,7.33268,7.38795,7.31426,7.38795,7.38795,7.60904,7.77485,8.03279,8.65920,9.54354,10.42788,10.77794,11.64386,12.56505,13.13619,13.67048,13.89156,14.02053,14.05738,14.18634,13.79944,13.76260,13.43097,13.13619,12.69402,14.03895,13.15461,12.54662,11.95706,11.49647,10.99902,10.28049,11.18326,10.66739,9.70936,10.26207,8.80659,8.14333,7.38795,6.72470
2007,Newport 33_11kV,25MAY2006,MW,6.35622,5.84035,5.41660,7.51692,7.20372,6.89051,6.42991,6.19041,5.87720,5.56399,5.32449,5.12182,5.01128,4.97443,4.90074,4.84547,4.86389,4.95601,4.88231,5.06655,5.21394,5.69296,6.04301,6.68785,7.53534,8.38284,9.19349,9.06452,9.96729,10.50158,10.61212,10.53843,10.46473,9.96729,9.63566,9.37773,8.86186,8.73289,8.32757,7.84855,7.97752,7.73801,7.70116,7.71958,7.51692,7.31426,7.29583,7.22214,7.20372,7.00105,7.09317,7.01948,7.05632,7.09317,6.92736,7.03790,7.00105,7.01948,6.94578,7.03790,7.11160,6.98263,7.13002,7.59062,8.06964,,9.17506,9.83832,11.05429,12.01233,12.82298,13.15461,13.39412,13.50466,13.61521,13.78102,13.46782,13.30200,13.35727,12.84141,12.73086,14.13107,12.95195,12.58347,11.86494,11.47804,10.57528,9.91202,10.77794,10.63055,9.76463,10.09626,8.89871,8.27230,7.46165,6.83524
2007,Newport 33_11kV,26MAY2006,MW,6.42991,5.78508,5.37976,7.27741,7.16687,6.90893,6.48519,6.33780,5.89562,5.52715,5.15867,5.12182,5.02970,4.93758,4.86389,5.02970,4.79019,4.75335,4.88231,5.04813,5.10340,5.52715,6.00617,6.46676,7.38795,8.32757,9.41457,9.26718,9.85675,10.16995,10.52000,10.44631,10.02256,9.98571,9.48827,9.26718,8.91713,8.65920,8.56708,8.30914,8.14333,7.83013,7.53534,7.70116,7.70116,7.48007,7.48007,7.38795,7.16687,7.22214,7.25899,7.24056,7.05632,6.96421,6.98263,6.96421,7.16687,7.22214,7.33268,7.31426,7.35111,7.44323,7.48007,7.77485,8.32757,8.69605,9.35930,9.87517,11.05429,11.86494,12.45451,12.95195,13.19146,13.24673,13.41254,12.95195,12.87825,12.74929,12.50978,12.38081,12.01233,13.32043,12.49135,12.04918,11.51489,11.29380,10.81478,10.13310,11.20169,11.20169,10.31734,10.92533,9.54354,8.47496,7.88540,7.18529
