year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Epping 66_11kV,11MAY2006,MW,29.01419,27.74719,26.42590,27.89199,26.60690,25.77430,24.68831,23.51181,22.93261,22.13622,21.77422,21.37602,20.90542,20.18142,20.63392,20.10902,20.54342,20.56152,20.76062,21.28552,21.97332,22.91451,24.63401,26.51640,29.52099,31.05948,34.06407,34.84237,37.30396,37.73836,39.07775,39.53025,40.09135,40.21805,39.98275,40.29045,40.39905,40.05515,40.50765,40.47145,40.03705,39.96465,39.91035,39.47595,39.89225,39.29495,40.18185,39.71125,40.10945,39.60265,39.78365,39.67505,39.69315,40.18185,39.53025,40.01895,40.61625,39.87415,39.74745,40.36285,39.92845,40.52575,40.74294,41.39454,41.24974,41.30404,42.89684,42.84254,43.76563,45.43083,46.19102,46.02812,45.86522,45.66613,45.93762,45.41273,44.70683,44.18193,43.91043,43.40363,42.55294,42.37194,42.24524,40.90584,38.95105,36.74286,37.05056,35.31297,35.40346,35.54826,34.98717,33.24957,32.05498,31.92828,31.51198,30.66128
2007,Epping 66_11kV,12MAY2006,MW,29.91919,28.32639,26.73360,27.74719,26.51640,25.39420,24.63401,24.00051,23.04121,22.13622,21.68372,21.46652,20.77872,20.67012,20.43482,20.43482,20.74252,20.65202,20.59772,21.32172,22.20862,23.22221,24.48921,26.42590,28.99609,31.29478,33.62967,34.75187,38.28135,39.09585,38.96915,39.65695,40.27235,41.55744,40.76104,42.00994,41.23164,41.34024,41.46694,40.88774,41.73844,42.15474,41.91944,41.79274,41.30404,41.48504,40.97824,40.74294,40.79724,40.86964,40.59815,41.14114,40.72484,41.21354,41.03254,40.54385,40.36285,40.77914,40.45335,40.14565,39.96465,40.38095,40.36285,41.01444,42.11854,42.46244,43.15024,43.62083,44.43533,45.34033,44.81543,43.58463,42.28144,42.17284,41.39454,40.58005,40.09135,38.71575,38.51665,38.37185,37.19536,37.03246,36.05506,35.40346,35.09577,34.60707,34.96907,33.39437,33.95547,34.82427,34.67947,33.34007,32.07308,32.65228,31.56628,29.90109
2007,Epping 66_11kV,13MAY2006,MW,30.06399,28.61599,27.25850,28.19969,27.54809,26.04580,25.12270,23.92811,23.40321,22.26292,21.91902,21.24932,21.08642,20.76062,20.83302,20.90542,20.74252,20.59772,20.70632,20.61582,21.30362,21.15882,21.41222,22.67921,23.83761,23.16791,23.63851,25.86480,27.96439,29.41239,30.44408,32.00068,33.62967,34.24507,34.28127,35.89216,36.39896,36.47136,35.34917,34.95097,34.96907,34.78807,34.13647,33.99167,33.44867,33.62967,34.04597,33.44867,32.99617,33.32197,32.74278,33.06857,32.85137,32.45318,32.12738,32.18168,31.89208,31.87398,31.69298,31.78348,31.14998,31.62058,31.60248,31.83778,31.69298,32.45318,33.01427,33.43057,34.15457,35.60256,36.27226,37.10486,36.39896,36.61616,36.25416,35.56636,34.66137,34.78807,34.11837,33.24957,32.34458,32.48938,31.60248,31.63868,31.27668,30.48028,30.57078,29.24949,30.48028,32.03688,31.80158,31.69298,30.80608,31.27668,30.73368,29.41239
2007,Epping 66_11kV,14MAY2006,MW,29.06849,28.30829,26.53450,27.92819,26.40780,25.30370,24.36251,23.34891,22.46201,21.68372,20.83302,20.21762,19.94612,19.27643,19.36693,19.22213,19.02303,19.09543,18.95063,18.95063,19.38503,19.36693,19.65652,19.81942,20.68822,20.50722,21.06832,21.77422,23.45751,24.39871,25.53900,26.67930,28.07299,28.59789,31.00518,31.91018,33.32197,33.52107,33.99167,35.18627,36.19986,35.96456,36.03696,36.25416,36.18176,35.83786,35.87406,34.95097,34.66137,34.17267,33.41247,33.50297,33.64777,32.81517,32.43508,32.30838,32.39888,32.00068,31.45768,31.83778,31.81968,32.52558,32.88757,32.79707,32.77897,32.88757,33.66587,33.97357,34.67947,36.72476,37.17726,37.41256,37.06866,37.53926,37.62976,37.30396,36.45326,36.30846,35.71116,35.49396,35.36727,35.25867,35.24057,34.15457,33.64777,32.54368,31.72918,31.07758,31.51198,32.94187,32.59798,31.45768,30.49838,31.25858,30.42598,28.72459
2007,Epping 66_11kV,15MAY2006,MW,29.28569,27.80149,26.53450,27.67479,26.64310,25.50280,24.59781,23.92811,23.05931,22.08192,21.52082,21.19502,20.59772,20.23572,20.43482,20.36242,20.48912,20.56152,20.48912,20.81492,21.86472,23.20411,24.16341,26.06390,28.85129,31.18618,34.44417,35.42156,37.24966,37.99176,39.24065,39.56645,40.10945,40.12755,40.09135,40.36285,40.63434,40.81534,41.26784,41.15924,41.53934,40.72484,41.21354,40.97824,40.74294,40.94204,40.54385,41.37644,41.19544,41.46694,40.85154,40.54385,39.89225,39.96465,39.53025,40.19995,40.43525,40.12755,40.18185,39.92845,40.09135,40.18185,40.85154,41.08684,42.29954,43.63893,44.39913,44.74303,46.39012,46.60732,45.77473,44.67063,43.98283,43.65703,43.56653,43.13214,42.33574,41.14114,41.06874,40.23615,39.43975,38.82435,37.24966,36.94196,36.86956,36.21796,34.62517,33.53917,34.02787,34.60707,33.90117,32.45318,31.71108,31.74728,30.73368,29.19519
2007,Epping 66_11kV,16MAY2006,MW,29.41239,27.96439,26.66120,28.12729,26.91460,25.52090,25.10460,23.80141,22.95071,22.24482,21.35792,21.06832,20.74252,20.27192,20.39862,20.27192,20.67012,20.19952,20.56152,21.24932,22.15432,23.09551,24.39871,26.37160,28.83319,31.04138,34.19077,35.15007,36.72476,37.46686,38.55285,39.60265,40.39905,40.14565,41.17734,40.47145,40.79724,40.43525,40.50765,40.99634,40.50765,40.09135,40.43525,40.14565,40.01895,40.86964,39.91035,40.56195,39.62075,40.30855,40.61625,40.39905,40.34475,40.01895,39.54835,39.98275,40.00085,39.60265,39.94655,39.54835,39.36735,39.54835,39.78365,40.32665,40.36285,40.81534,41.79274,42.55294,43.69323,44.74303,44.94213,44.27243,42.98734,43.13214,42.71584,41.82894,40.81534,40.23615,39.38545,39.47595,38.26325,37.72026,37.17726,36.65236,36.77906,35.80166,34.40797,32.95997,33.41247,34.37177,33.77447,32.41698,31.81968,32.32648,31.45768,29.75629
2007,Epping 66_11kV,17MAY2006,MW,29.68389,28.19969,27.05940,28.30829,26.80600,25.50280,24.59781,23.87381,22.91451,22.42581,21.19502,21.30362,20.90542,20.39862,20.68822,20.48912,20.38052,20.38052,20.74252,21.08642,22.44391,23.00501,24.05481,25.64760,28.68839,31.16808,33.73827,35.42156,37.88316,38.87865,39.40355,40.29045,39.51215,39.34925,39.60265,39.25875,39.20445,39.96465,39.83795,39.96465,39.38545,39.29495,38.84245,39.51215,39.78365,39.65695,39.81985,40.07325,39.96465,40.07325,40.03705,40.34475,40.36285,40.18185,40.41715,40.16375,39.43975,39.63885,39.49405,40.18185,39.51215,39.63885,39.60265,39.53025,39.74745,40.58005,40.77914,41.10494,42.29954,43.45793,43.24074,43.00544,41.66604,41.44884,41.05064,40.16375,39.80175,38.93295,38.48045,38.29945,37.39446,37.23156,36.67046,36.07316,36.30846,35.07767,34.10027,33.03237,32.88757,33.66587,33.86497,32.21788,31.51198,31.65678,30.78798,28.99609
2007,Epping 66_11kV,18MAY2006,MW,29.12279,27.76529,26.38970,27.62049,26.93270,25.33990,24.72451,23.91001,23.09551,22.15432,21.90092,21.48462,21.01402,21.03212,20.72442,20.94162,20.56152,20.90542,21.05022,21.66562,22.38961,23.51181,25.03220,26.87840,30.00969,32.10928,34.48037,35.67496,37.91936,38.42615,39.24065,39.40355,40.65244,40.27235,40.03705,40.32665,40.50765,40.16375,40.30855,40.52575,40.27235,40.74294,40.36285,40.45335,40.09135,39.18635,39.85605,40.00085,40.99634,40.41715,40.59815,40.61625,40.21805,39.85605,39.62075,39.60265,40.74294,40.74294,40.59815,39.65695,39.69315,40.34475,40.34475,40.58005,40.00085,40.59815,41.46694,42.11854,43.47603,45.26793,46.62542,46.29962,45.14123,44.52583,45.41273,43.76563,43.58463,43.07784,42.93304,42.24524,42.13664,41.48504,40.81534,40.48955,39.63885,37.35826,36.52566,34.80617,34.71567,35.11387,34.64327,33.82877,32.70658,33.08667,32.41698,30.13639
2007,Epping 66_11kV,19MAY2006,MW,30.31738,29.26759,28.12729,28.92369,27.71099,26.49830,25.52090,24.34441,24.16341,22.86021,22.46201,21.48462,21.19502,21.19502,20.94162,20.83302,20.85112,21.24932,20.90542,21.77422,23.20411,23.65661,24.88741,26.84220,28.97799,31.24048,34.13647,35.49396,39.07775,38.73385,39.65695,39.72935,40.81534,40.18185,40.68864,41.01444,40.83344,40.83344,41.15924,41.41264,40.94204,41.68414,41.08684,41.32214,40.65244,40.90584,41.10494,41.50314,41.15924,41.01444,41.12304,40.81534,40.79724,41.06874,40.77914,40.72484,40.74294,40.56195,40.18185,40.14565,40.27235,39.81985,39.62075,40.72484,40.67054,40.48955,40.96014,41.77464,42.58914,43.13214,42.37194,41.14114,39.54835,39.78365,39.69315,38.53475,37.64786,37.90126,36.54376,36.00076,35.24057,34.93287,34.31747,34.08217,34.33557,33.48487,32.76087,31.71108,32.32648,33.35817,33.39437,32.29028,31.33098,31.58438,30.89658,29.44859
2007,Epping 66_11kV,20MAY2006,MW,29.46669,28.25399,27.38520,28.18159,26.98700,25.73810,24.92360,23.74711,22.89641,22.28101,21.33982,21.10452,20.45292,20.36242,20.30812,20.09092,20.29002,19.96422,20.29002,20.23572,20.70632,20.32622,20.65202,21.08642,22.66111,23.05931,24.25391,24.50731,24.67021,27.76529,29.21329,29.99159,31.34908,31.92828,32.95997,33.75637,34.55277,34.80617,35.69306,35.07767,35.22247,34.98717,34.67947,34.51657,35.07767,34.78807,35.07767,35.09577,35.34917,35.49396,36.16366,35.45776,35.36727,34.75187,35.05957,34.66137,34.31747,33.93737,33.46677,33.62967,32.92377,33.52107,33.15907,32.25408,32.76087,32.94187,34.28127,35.05957,35.94646,37.14106,37.55736,37.35826,36.96006,36.56186,35.47586,34.80617,33.95547,33.90117,32.94187,31.96448,31.80158,31.33098,31.04138,30.73368,30.06399,29.82869,29.08659,28.97799,29.30379,30.73368,30.91468,30.71558,29.86489,30.40788,31.31288,29.91919
2007,Epping 66_11kV,21MAY2006,MW,30.11829,28.34449,27.07750,28.00059,26.95080,25.68380,24.94170,23.76521,23.00501,22.28101,21.55702,21.28552,20.50722,20.39862,20.36242,20.21762,20.18142,20.10902,19.71082,19.76512,20.27192,20.76062,20.59772,21.05022,21.53892,21.55702,22.26292,22.66111,24.01861,24.79691,25.95530,27.24040,28.86939,28.92369,29.99159,31.31288,31.76538,32.32648,33.14097,32.77897,32.95997,32.72468,33.34007,32.88757,33.23147,32.77897,32.77897,32.88757,32.90567,33.19527,32.67038,32.19978,32.27218,32.03688,32.30838,32.01878,32.03688,31.92828,31.83778,31.49388,31.92828,30.93278,31.02328,31.14998,30.42598,30.75178,31.33098,32.34458,33.97357,35.87406,36.77906,37.08676,37.28586,37.08676,36.68856,38.33565,37.59356,37.10486,36.68856,36.27226,35.53016,35.47586,35.34917,35.16817,34.22697,33.24957,33.01427,32.29028,32.85137,33.86497,33.62967,32.18168,31.36718,31.63868,30.98708,29.59339
2007,Epping 66_11kV,22MAY2006,MW,29.64769,28.65219,27.14990,28.50739,27.11370,26.00960,25.41230,24.38061,23.54801,23.18601,22.55251,22.04572,21.35792,21.05022,20.79682,20.86922,20.67012,20.94162,20.99592,21.55702,22.35341,23.74711,25.24940,27.18610,30.55268,32.45318,35.72926,36.99626,39.74745,40.16375,41.28594,41.14114,42.04614,41.57554,41.72034,41.37644,41.21354,40.72484,41.08684,41.34024,40.63434,41.14114,40.86964,40.43525,40.18185,40.47145,39.72935,40.56195,40.07325,40.38095,40.81534,41.08684,40.50765,40.92394,40.56195,40.47145,40.23615,40.47145,40.29045,39.74745,39.43975,39.96465,41.06874,42.19094,42.24524,42.82444,44.14573,45.28603,46.77022,48.45352,48.61641,47.94672,46.46252,46.06432,44.79733,45.35843,44.05523,43.49413,42.78824,41.97374,40.88774,40.18185,39.85605,39.51215,39.60265,38.20895,37.21346,35.45776,35.43966,36.14556,35.09577,33.70207,32.43508,32.72468,31.49388,30.22688
2007,Epping 66_11kV,23MAY2006,MW,30.46218,29.24949,27.63859,28.92369,28.12729,26.78790,25.79240,24.54351,23.81951,23.13171,22.71541,21.91902,21.52082,21.43032,21.79232,21.66562,21.43032,21.81042,21.81042,22.38961,23.62041,24.59781,25.75620,28.03679,30.78798,34.20887,37.57546,39.00535,42.20904,42.26334,43.27693,43.40363,44.18193,44.76113,44.56203,43.81993,44.14573,44.36293,43.54843,43.47603,43.05974,43.51223,42.93304,42.46244,42.67964,42.60724,42.77014,42.53484,43.24074,43.33123,43.38553,43.83803,44.05523,43.65703,43.36743,43.98283,43.22264,42.28144,42.22714,41.64794,42.13664,42.08234,42.66154,43.60273,44.00093,45.68423,46.35392,47.80192,50.13681,50.71601,51.67530,50.77031,49.41281,49.23181,49.63001,48.61641,48.07342,47.63902,47.40372,46.26342,45.53943,44.72493,44.18193,43.78373,43.60273,41.95564,40.36285,38.33565,37.46686,38.24515,37.48496,35.72926,34.64327,34.53467,33.66587,31.33098
2007,Epping 66_11kV,24MAY2006,MW,31.60248,30.04589,29.05039,30.00969,28.85129,27.49380,26.58880,25.28560,25.15890,24.07291,23.43941,22.89641,22.24482,22.19052,22.15432,22.10002,22.29911,22.04572,22.35341,23.22221,24.10911,25.06840,26.62500,28.70649,31.67488,33.82877,37.52116,39.31305,42.62534,43.54843,42.67964,42.58914,43.15024,43.45793,43.15024,42.42624,42.46244,42.82444,42.33574,42.40814,42.26334,41.24974,41.46694,41.81084,42.11854,40.96014,41.10494,40.72484,40.39905,40.77914,40.32665,40.00085,40.10945,39.72935,40.00085,39.85605,39.89225,39.49405,39.04155,39.71125,38.98725,39.53025,39.63885,40.43525,40.83344,42.11854,43.22264,43.89233,45.44893,45.84713,46.20912,45.21363,44.10953,43.98283,43.54843,43.00544,42.44434,41.26784,41.24974,40.83344,39.98275,39.89225,39.00535,38.86055,39.24065,37.68406,36.67046,34.84237,34.71567,35.42156,34.69757,33.73827,32.76087,32.76087,32.30838,30.86038
2007,Epping 66_11kV,25MAY2006,MW,30.64318,28.88749,28.19969,29.08659,28.18159,26.93270,25.88290,24.81501,24.00051,23.11361,22.69731,22.04572,21.91902,21.61132,21.33982,21.19502,21.43032,21.75612,21.50272,22.24482,23.80141,24.81501,25.99150,27.87389,30.66128,33.61157,36.45326,38.22705,41.14114,41.34024,41.99184,42.26334,43.18644,42.02804,42.19094,42.33574,41.90134,41.28594,41.12304,40.85154,41.23164,41.28594,40.63434,40.81534,40.48955,40.27235,40.50765,40.07325,40.70674,40.90584,40.58005,40.43525,40.67054,40.94204,40.27235,40.38095,39.69315,39.43975,39.43975,39.47595,39.51215,39.69315,39.63885,39.45785,40.18185,40.99634,42.17284,42.89684,44.90593,46.33582,47.24082,46.87882,47.33132,47.04172,47.34942,47.31322,46.26342,45.73853,45.97382,45.62993,45.12313,45.06883,43.74753,42.69774,41.82894,40.03705,38.78815,36.56186,36.56186,36.96006,36.36276,35.25867,33.53917,34.38987,32.88757,31.04138
2007,Epping 66_11kV,26MAY2006,MW,31.51198,30.00969,28.00059,29.68389,28.18159,27.40330,26.35350,25.44850,24.48921,23.94621,23.13171,22.66111,22.60681,22.02762,21.97332,22.35341,22.15432,22.28101,22.37151,22.82401,23.96431,25.06840,26.57070,28.29019,31.27668,33.41247,37.32206,38.51665,40.21805,41.61174,42.29954,42.58914,43.53033,42.75204,43.02354,41.84704,41.86514,42.13664,41.90134,41.24974,40.97824,41.35834,41.39454,41.52124,41.28594,40.76104,40.50765,40.21805,40.03705,40.38095,39.60265,40.23615,39.60265,39.34925,39.94655,39.51215,39.33115,39.25875,39.20445,38.89675,38.62525,38.77005,39.76555,40.52575,40.38095,41.23164,42.02804,43.65703,45.32223,45.93762,45.95572,44.39913,43.34933,43.20454,42.55294,41.91944,40.54385,40.29045,39.47595,39.09585,38.19085,37.91936,37.64786,37.05056,37.62976,36.52566,35.81976,34.98717,34.76997,35.72926,35.20437,34.49847,33.10477,33.50297,33.06857,31.58438
