year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Drummoyne 132_11kV,11MAY2006,MW,24.10911,22.93261,21.52082,22.26292,21.33982,20.36242,19.71082,19.13163,17.97323,17.33973,16.67004,16.77864,16.34424,16.10894,16.09084,15.74694,15.80124,16.09084,15.69264,16.28994,16.94154,17.59313,18.62483,19.62033,22.37151,24.57971,27.42140,28.97799,31.02328,31.98258,32.57988,32.03688,31.40338,30.58888,29.81059,28.94179,28.12729,27.78339,27.33090,27.29470,26.75170,26.49830,26.38970,26.22680,25.79240,25.88290,26.00960,26.15440,26.19060,25.95530,26.31730,26.04580,26.24490,25.72000,26.13630,25.86480,26.24490,26.40780,26.11820,26.67930,26.89650,27.38520,27.71099,28.23589,29.46669,29.50289,31.00518,31.92828,34.84237,37.30396,39.13205,40.23615,41.84704,42.46244,42.42624,42.66154,42.35384,41.55744,41.62984,40.96014,40.54385,39.53025,38.38995,37.34016,36.67046,35.74736,34.87857,33.26767,32.67038,32.54368,31.58438,29.43049,27.36710,27.02320,25.72000,24.50731
2007,Drummoyne 132_11kV,12MAY2006,MW,24.52541,23.25841,21.81042,22.46201,21.50272,20.38052,19.65652,18.60673,17.71983,17.43023,17.17683,16.48904,16.39854,16.34424,15.83744,16.09084,15.80124,15.98224,15.80124,16.10894,16.88724,17.23113,18.71533,19.69272,21.82852,24.23581,27.11370,28.59789,31.13188,32.07308,32.43508,32.54368,31.60248,31.31288,31.16808,30.51648,29.97349,30.04589,30.10019,30.10019,29.77439,29.23139,29.21329,28.59789,28.50739,28.32639,28.54359,28.68839,28.74269,28.00059,27.80149,28.16349,28.16349,27.81959,27.67479,27.94629,27.60239,27.92819,27.69289,27.63859,28.19969,28.38069,29.05039,29.33999,29.99159,30.73368,32.12738,34.00977,36.10936,38.60715,40.23615,40.45335,41.48504,42.10044,42.04614,41.66604,41.70224,41.12304,39.96465,39.53025,39.25875,38.51665,37.99176,37.37636,36.76096,36.05506,34.95097,34.08217,33.41247,33.41247,32.88757,31.62058,29.90109,29.66579,27.91009,27.04130
2007,Drummoyne 132_11kV,13MAY2006,MW,27.11370,25.48470,23.94621,24.45301,23.51181,22.15432,21.24932,20.19952,19.38503,18.60673,18.38953,17.84653,17.43023,17.41213,16.70624,16.68814,16.77864,16.48904,16.54334,16.70624,17.12253,16.94154,17.50263,18.29903,18.86013,19.74702,20.38052,20.99592,23.07741,24.34441,26.06390,27.00510,27.74719,28.97799,29.50289,30.02779,30.49838,30.75178,30.66128,30.76988,30.49838,30.04589,29.95539,29.21329,29.19519,28.18159,27.80149,27.49380,27.33090,26.84220,26.60690,25.81050,25.95530,25.93720,25.57520,25.41230,25.08650,24.90550,25.03220,25.23130,25.61140,25.57520,26.06390,26.64310,27.16800,28.00059,29.48479,31.72918,34.75187,37.91936,39.60265,40.38095,40.90584,41.30404,40.54385,39.76555,39.05965,37.91936,37.05056,36.27226,35.80166,35.29487,34.40797,33.41247,33.21337,32.00068,31.60248,30.80608,30.76988,31.33098,30.76988,29.73819,29.05039,29.10469,27.96439,26.82410
2007,Drummoyne 132_11kV,14MAY2006,MW,27.62049,25.68380,24.61591,25.37610,23.98241,22.98691,21.84662,20.88732,20.01852,19.63843,18.71533,18.15423,17.91893,17.39403,17.06823,16.70624,16.63384,16.19944,16.10894,16.41664,16.65194,16.74244,16.90534,17.33973,17.62933,18.26283,18.89633,18.91443,20.36242,21.53892,22.46201,23.67471,25.61140,27.13180,28.72459,30.40788,31.47578,32.68848,32.95997,33.41247,33.41247,33.91927,33.68397,33.77447,33.79257,33.21337,32.74278,31.92828,31.00518,30.10019,29.21329,28.34449,27.42140,26.76980,26.33540,25.72000,25.93720,25.90100,26.00960,26.10010,25.91910,26.35350,26.46210,27.02320,28.21779,29.66579,31.36718,32.90567,35.91026,38.77005,40.61625,41.23164,42.00994,42.10044,42.69774,42.39004,42.08234,41.64794,41.37644,40.63434,40.00085,39.54835,38.95105,37.99176,37.24966,35.49396,34.49847,33.44867,32.52558,31.78348,30.89658,29.35809,27.85579,26.98700,25.46660,24.41681
2007,Drummoyne 132_11kV,15MAY2006,MW,24.79691,23.45751,22.28101,22.80591,21.91902,21.12262,19.96422,19.20403,18.33523,18.09993,17.55693,17.08633,17.03204,16.34424,16.27184,16.28994,16.23564,16.19944,16.39854,16.34424,16.99584,17.48453,18.57053,19.98232,22.04572,24.72451,27.56619,29.77439,31.83778,33.23147,33.43057,32.68848,32.23598,31.43958,31.16808,30.64318,30.33548,30.37168,29.93729,29.35809,29.12279,28.76079,28.68839,28.52549,28.34449,28.86939,28.74269,28.61599,28.19969,27.78339,27.72909,27.42140,27.22230,27.56619,27.85579,27.33090,27.56619,27.04130,27.38520,27.42140,27.27660,27.87389,28.00059,29.05039,30.31738,31.60248,33.17717,35.05957,37.52116,39.58455,41.44884,42.62534,44.16383,44.76113,45.73853,45.43083,45.55753,44.72493,44.01903,43.87423,42.84254,42.11854,41.37644,40.39905,39.07775,37.91936,36.63426,34.80617,34.11837,33.21337,31.53008,29.37619,27.18610,26.98700,25.37610,24.23581
2007,Drummoyne 132_11kV,16MAY2006,MW,24.38061,23.11361,21.86472,22.37151,21.68372,20.63392,20.05472,18.89633,18.42573,17.93703,16.97774,17.03204,16.68814,16.30804,16.45284,16.41664,16.28994,16.03654,16.28994,16.45284,17.12253,17.73793,18.71533,19.85562,22.51631,25.06840,27.87389,29.33999,32.12738,33.06857,33.28577,32.95997,31.67488,31.07758,30.13639,29.14089,28.29019,27.51190,27.42140,27.42140,26.78790,26.46210,26.69740,26.58880,26.26300,26.06390,26.48020,26.31730,25.68380,26.06390,25.75620,25.84670,26.10010,25.95530,25.88290,25.88290,25.77430,25.82860,25.61140,25.46660,25.64760,26.24490,26.62500,27.34900,28.03679,29.62959,30.60698,32.12738,34.51657,37.44876,38.71575,39.43975,40.86964,41.79274,42.24524,42.60724,42.53484,42.31764,41.77464,41.53934,40.47145,40.23615,39.67505,38.57095,37.12296,36.63426,35.34917,33.99167,33.12287,32.45318,30.96898,29.39429,27.43950,27.07750,25.24940,23.81951
2007,Drummoyne 132_11kV,17MAY2006,MW,24.25391,23.18601,22.17242,22.71541,21.90092,20.57962,19.85562,19.05923,18.19043,17.71983,17.44833,16.79674,16.57954,16.27184,16.47094,15.94604,16.16324,16.18134,16.16324,16.50714,17.10443,17.90083,18.84203,19.89182,22.37151,24.97790,27.85579,29.03229,31.38528,32.61608,32.57988,32.03688,30.67938,29.97349,29.10469,28.16349,27.96439,27.62049,26.89650,26.17250,26.20870,26.22680,26.04580,25.50280,25.75620,25.75620,25.64760,25.61140,25.79240,25.30370,25.15890,25.26750,25.21320,25.03220,24.76071,24.76071,24.81501,24.74261,24.81501,24.76071,24.43491,24.61591,25.48470,25.77430,26.46210,27.40330,28.72459,30.75178,33.68397,36.39896,38.04605,39.24065,40.18185,40.88774,41.24974,41.14114,40.74294,40.38095,40.19995,39.94655,39.40355,38.73385,37.81076,36.39896,35.74736,35.02337,34.15457,32.72468,31.80158,31.14998,30.58888,29.03229,27.42140,27.60239,26.19060,24.83311
2007,Drummoyne 132_11kV,18MAY2006,MW,25.28560,23.89191,22.48011,22.73351,21.71992,20.68822,19.98232,19.20403,18.48003,17.59313,16.97774,16.83294,16.57954,16.18134,16.16324,15.96414,15.85554,16.30804,16.34424,16.72434,17.33973,17.62933,19.09543,20.18142,22.35341,24.86931,27.42140,29.14089,31.47578,32.12738,32.16358,31.81968,30.84228,30.02779,29.24949,28.14539,27.63859,27.69289,27.33090,26.91460,26.60690,26.46210,26.02770,25.73810,25.57520,25.24940,25.53900,25.75620,25.37610,25.26750,25.17700,25.28560,24.99600,24.86931,25.03220,25.26750,24.97790,24.76071,24.74261,24.74261,24.94170,25.23130,25.43040,25.99150,26.76980,28.01869,28.97799,31.07758,33.84687,36.12746,37.93746,39.13205,40.59815,40.94204,41.08684,41.48504,41.19544,40.39905,40.86964,40.68864,39.24065,38.62525,37.95556,37.03246,35.71116,35.00527,33.81067,32.77897,32.05498,31.36718,30.46218,28.70649,27.34900,26.64310,25.12270,24.21771
2007,Drummoyne 132_11kV,19MAY2006,MW,24.43491,23.14981,21.86472,22.64301,21.59322,20.77872,19.71082,18.82393,18.31713,17.59313,17.08633,16.79674,16.56144,16.32614,16.18134,15.80124,16.03654,16.21754,16.10894,16.45284,16.97774,17.50263,18.33523,19.83752,22.04572,24.41681,27.22230,28.52549,31.22238,32.30838,32.32648,32.14548,31.29478,30.75178,29.43049,28.52549,28.14539,27.62049,27.63859,26.93270,26.53450,26.20870,26.38970,26.06390,25.73810,25.37610,25.68380,25.73810,25.48470,25.21320,25.24940,25.28560,24.88741,25.03220,24.74261,24.68831,25.05030,24.86931,24.72451,24.79691,25.12270,25.23130,25.75620,25.99150,26.66120,27.31280,28.70649,30.00969,33.14097,35.62066,36.39896,36.65236,37.64786,38.29945,38.00985,37.86506,37.43066,36.57996,36.18176,35.98266,35.81976,35.07767,34.75187,33.66587,33.05047,32.29028,31.85588,30.80608,30.73368,30.75178,30.26308,28.99609,27.54809,27.38520,26.26300,25.53900
2007,Drummoyne 132_11kV,20MAY2006,MW,25.15890,24.01861,22.76971,23.42131,22.35341,21.66562,20.70632,19.47553,18.66103,18.04563,17.37593,17.14063,16.70624,16.32614,16.16324,15.89174,16.00034,15.85554,16.16324,16.05464,16.48904,16.77864,16.88724,17.48453,18.22663,19.18593,20.00042,19.90992,21.14072,22.84211,23.78331,25.15890,26.37160,26.75170,27.56619,28.21779,29.48479,29.84679,30.93278,30.78798,30.95088,30.66128,29.86489,29.21329,28.97799,29.61149,29.50289,28.88749,28.90559,28.52549,29.14089,28.72459,28.61599,28.65219,28.27209,28.48929,27.83769,27.34900,27.00510,26.64310,26.95080,27.07750,27.83769,29.14089,29.48479,30.37168,31.63868,33.86497,37.28586,39.49405,40.07325,40.88774,41.03254,41.19544,40.67054,39.76555,38.75195,38.06415,37.19536,36.16366,35.25867,35.02337,34.29937,33.28577,32.83327,31.74728,31.11378,30.42598,30.19068,30.22688,29.82869,29.05039,27.96439,28.34449,27.25850,26.06390
2007,Drummoyne 132_11kV,21MAY2006,MW,26.26300,24.77881,23.71091,23.96431,23.14981,22.11812,21.24932,20.23572,19.43933,18.73343,17.95513,17.61123,17.32163,16.79674,16.94154,16.61574,16.25374,16.32614,16.05464,16.21754,16.48904,16.34424,16.83294,17.41213,17.99133,18.17233,18.44383,18.93253,20.10902,21.06832,22.11812,23.45751,24.54351,25.62950,26.51640,26.98700,27.52999,28.05489,29.03229,28.99609,29.21329,28.92369,29.10469,28.81509,28.43499,27.85579,27.54809,27.51190,27.38520,26.91460,26.51640,26.24490,25.97340,25.90100,25.72000,25.77430,25.77430,25.23130,25.23130,25.41230,25.61140,26.08200,26.15440,26.71550,27.76529,28.83319,30.73368,33.21337,36.07316,39.02345,40.81534,42.42624,43.15024,43.49413,43.25883,43.31313,42.53484,41.88324,41.48504,40.72484,40.32665,39.89225,38.78815,37.95556,36.92386,35.60256,34.35367,33.08667,32.54368,31.13188,29.77439,28.32639,26.38970,26.26300,24.83311,23.83761
2007,Drummoyne 132_11kV,22MAY2006,MW,24.12721,22.93261,22.02762,22.60681,21.82852,21.12262,20.07282,19.07733,18.46193,17.86463,17.37593,16.99584,16.67004,16.43474,16.41664,16.19944,16.19944,16.14514,16.27184,16.67004,17.17683,17.81033,18.73343,19.94612,22.58871,24.95980,28.32639,29.81059,32.45318,33.91927,34.19077,33.14097,31.96448,30.86038,29.86489,29.15899,28.70649,28.45309,27.92819,27.54809,27.05940,26.91460,26.80600,27.14990,26.64310,26.53450,27.11370,26.33540,26.22680,26.73360,26.58880,26.48020,26.82410,26.60690,26.51640,26.66120,26.22680,26.15440,26.58880,26.08200,25.88290,26.67930,27.42140,27.98249,29.15899,30.62508,32.79707,34.96907,38.66145,41.10494,42.86064,44.36293,46.37202,47.65712,47.62092,48.58021,48.07342,48.52591,47.87432,47.13222,45.61183,45.10503,45.05073,43.54843,42.13664,40.18185,38.60715,36.92386,35.80166,34.17267,32.38078,30.44408,28.39879,27.69289,25.61140,24.81501
2007,Drummoyne 132_11kV,23MAY2006,MW,25.26750,24.09101,22.66111,23.25841,22.60681,21.46652,20.65202,20.07282,19.18593,18.69723,18.17233,17.44833,17.39403,17.10443,16.92344,17.10443,16.81484,16.83294,17.06823,17.15873,17.84653,18.93253,19.90992,21.50272,23.96431,27.14990,31.09568,32.54368,35.83786,37.28586,38.26325,37.72026,36.83336,36.03696,34.64327,33.64777,32.88757,33.26767,32.47128,32.09118,31.89208,31.83778,31.43958,31.13188,31.00518,30.89658,31.51198,31.56628,31.47578,31.85588,31.76538,32.09118,32.29028,31.94638,31.65678,31.14998,31.05948,31.13188,30.84228,30.82418,30.89658,31.02328,31.94638,32.61608,34.11837,35.98266,37.39446,40.21805,43.96473,46.35392,47.60282,49.68431,51.42190,52.70700,53.23190,54.58939,54.67989,53.91969,54.06449,52.88800,51.85630,51.13230,50.49881,49.24991,47.71142,46.46252,44.56203,41.82894,40.61625,38.33565,36.54376,34.06407,31.91018,30.67938,29.12279,27.11370
2007,Drummoyne 132_11kV,24MAY2006,MW,27.24040,26.13630,24.59781,25.30370,24.36251,23.09551,22.24482,21.43032,20.72442,20.10902,19.52983,19.25833,18.82393,18.62483,18.28093,18.24473,18.31713,18.46193,18.06373,18.73343,19.36693,20.21762,21.43032,22.98691,25.75620,28.50739,31.87398,33.73827,36.36276,37.61166,37.72026,37.01436,35.72926,34.08217,32.88757,31.98258,31.49388,30.53458,30.49838,29.57529,29.66579,28.99609,28.29019,28.16349,27.85579,27.78339,27.63859,27.51190,27.36710,27.36710,27.52999,27.16800,26.64310,26.73360,26.19060,26.19060,25.93720,25.95530,26.02770,25.84670,26.13630,26.40780,27.43950,29.01419,30.46218,32.00068,34.00977,35.56636,38.77005,40.61625,42.26334,43.49413,44.58013,45.08693,45.81093,46.24532,46.20912,45.82903,46.15482,45.82903,44.88783,44.27243,43.27693,42.57104,41.34024,40.12755,39.11395,37.59356,36.25416,34.86047,33.44867,31.53008,29.70199,28.77889,27.29470,26.00960
2007,Drummoyne 132_11kV,25MAY2006,MW,26.42590,24.94170,23.40321,24.27201,23.14981,21.90092,21.14072,20.48912,19.94612,18.93253,18.60673,18.06373,17.93703,17.55693,17.24923,17.28543,17.23113,17.14063,17.43023,17.59313,18.86013,19.24023,20.67012,21.97332,24.43491,26.98700,30.58888,32.12738,34.87857,36.14556,35.94646,34.87857,33.75637,32.85137,31.76538,30.57078,29.64769,29.46669,28.72459,28.25399,27.83769,27.87389,27.16800,27.14990,26.76980,26.57070,26.53450,26.31730,26.26300,26.06390,25.79240,25.41230,25.62950,25.72000,25.59330,25.61140,25.79240,25.62950,25.33990,25.43040,25.62950,25.90100,26.22680,26.87840,28.61599,29.19519,30.93278,32.77897,36.72476,39.27685,41.37644,42.58914,44.03713,44.79733,45.43083,45.81093,45.88332,45.06883,45.52133,44.58013,43.71133,43.53033,42.55294,41.53934,40.39905,39.63885,38.13655,36.81526,35.51206,34.48037,32.95997,31.14998,29.10469,28.57979,27.18610,25.91910
2007,Drummoyne 132_11kV,26MAY2006,MW,26.04580,24.86931,23.31271,24.00051,23.14981,22.17242,21.10452,20.36242,19.85562,19.09543,18.44383,17.93703,17.77413,17.52073,17.14063,17.39403,17.24923,17.10443,17.23113,17.71983,18.44383,18.91443,20.47102,21.48462,24.07291,26.57070,29.93729,31.33098,34.33557,35.56636,35.67496,35.40346,33.48487,32.41698,31.78348,30.55268,29.82869,29.39429,29.61149,28.83319,28.21779,27.43950,27.38520,26.86030,26.91460,26.60690,26.86030,26.48020,26.19060,26.04580,26.20870,26.44400,25.64760,25.66570,25.75620,25.53900,24.92360,25.33990,25.30370,25.14080,26.00960,25.88290,26.60690,27.34900,28.19969,29.57529,31.22238,33.43057,36.86956,39.22255,40.70674,42.15474,43.15024,43.67513,43.80183,43.47603,43.18644,42.46244,41.99184,41.70224,41.19544,40.19995,39.56645,39.16825,38.35375,37.19536,36.92386,35.94646,35.45776,34.93287,34.37177,32.90567,30.98708,30.62508,29.15899,28.18159
