year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Careel Bay 33_11kV,11MAY2006,MW,5.12182,4.82704,4.62438,6.66942,6.54046,6.17198,5.85878,5.52715,5.12182,4.90074,4.79019,4.66123,4.49541,4.44014,4.56911,4.38487,4.42172,4.40329,4.40329,4.38487,4.44014,4.95601,5.23237,5.56399,6.44834,6.70627,7.38795,7.14844,7.66431,7.97752,8.27230,8.51181,8.71447,8.64077,8.29072,8.08806,7.83013,7.70116,7.59062,7.57219,7.38795,7.31426,7.27741,7.09317,6.98263,6.98263,6.96421,6.89051,6.89051,7.00105,6.83524,6.77997,6.89051,7.14844,7.09317,7.03790,7.03790,7.20372,7.16687,7.16687,7.20372,7.16687,7.25899,7.62746,7.84855,8.27230,9.21191,9.21191,10.02256,10.55685,11.29380,11.51489,12.08603,11.99391,11.95706,11.80967,11.33065,11.27538,11.12799,10.81478,10.53843,11.73598,10.81478,10.07783,9.58039,9.46985,8.95398,8.14333,9.06452,8.80659,8.16175,8.51181,7.66431,6.74312,6.22725,5.69296
2007,Careel Bay 33_11kV,12MAY2006,MW,5.39818,5.04813,5.08498,6.77997,6.66942,6.30095,5.95090,5.47188,5.39818,5.19552,4.99286,4.86389,4.71650,4.49541,4.53226,4.49541,4.40329,4.42172,4.49541,4.56911,4.60596,4.86389,5.10340,5.52715,6.15356,6.89051,7.42480,7.64589,8.10648,8.47496,8.88028,9.32246,9.56196,9.59881,9.26718,9.08295,9.00925,8.93555,8.53023,8.51181,8.51181,8.18018,8.12491,7.97752,7.81170,7.66431,7.59062,7.73801,7.59062,7.59062,7.49850,7.59062,7.48007,7.70116,7.73801,7.84855,7.66431,7.57219,7.79328,7.83013,7.86697,7.86697,7.84855,8.06964,8.40126,8.82501,9.72778,9.52512,10.09626,10.85163,11.31223,11.60701,11.79125,11.82810,11.90179,11.75440,11.51489,11.34908,11.09114,10.90690,10.70424,11.73598,10.94375,10.57528,10.02256,9.80147,9.30403,8.65920,9.59881,9.69093,8.65920,9.13822,8.06964,7.22214,6.77997,6.20883
2007,Careel Bay 33_11kV,13MAY2006,MW,5.95090,5.56399,5.30606,7.16687,7.09317,6.65100,6.35622,5.82193,5.61927,5.43503,5.19552,4.90074,4.84547,4.64280,4.60596,4.51384,4.73492,4.53226,4.64280,4.71650,4.67965,4.77177,4.93758,4.95601,5.26921,5.61927,6.00617,6.46676,6.96421,7.51692,7.92224,8.29072,8.73289,8.97240,9.10137,9.15664,9.21191,9.21191,9.06452,8.80659,8.73289,8.47496,7.99594,7.92224,7.95909,8.03279,7.70116,7.38795,7.36953,7.24056,7.14844,7.16687,7.18529,7.07475,6.81682,7.03790,7.07475,6.81682,6.96421,7.11160,7.24056,7.33268,7.46165,7.62746,7.88540,7.99594,8.80659,9.00925,9.72778,10.88848,11.38592,11.73598,11.60701,11.97549,11.79125,11.34908,11.01745,10.63055,10.55685,10.31734,9.93044,11.20169,10.46473,9.94887,9.43300,9.15664,8.75132,8.10648,8.84344,8.34599,7.62746,8.27230,7.49850,6.70627,6.28252,5.96932
2007,Careel Bay 33_11kV,14MAY2006,MW,5.63769,5.30606,5.01128,7.18529,7.13002,6.50361,6.28252,6.04301,5.69296,5.52715,5.21394,5.10340,4.93758,4.91916,4.90074,4.73492,4.56911,4.60596,4.38487,4.56911,4.62438,4.49541,4.67965,4.75335,5.01128,5.14025,5.56399,5.71139,6.22725,6.65100,7.09317,7.73801,8.18018,8.60393,8.69605,8.91713,8.91713,9.06452,9.13822,9.02767,9.17506,9.15664,9.21191,8.99083,8.91713,8.67762,8.45654,8.40126,8.10648,7.83013,7.75643,7.53534,7.48007,7.29583,7.16687,7.09317,7.13002,6.92736,7.14844,6.89051,6.98263,7.27741,7.35111,7.57219,7.90382,7.92224,8.30914,8.75132,9.56196,10.46473,11.10957,11.25696,11.40435,11.58859,11.57016,11.14641,11.07272,10.92533,10.53843,10.40946,10.28049,11.34908,10.50158,10.00414,9.39615,8.89871,8.30914,7.86697,8.58550,8.01436,6.96421,7.66431,6.81682,5.87720,5.56399,5.19552
2007,Careel Bay 33_11kV,15MAY2006,MW,4.91916,4.67965,4.47699,6.68785,6.63258,6.17198,5.71139,5.54557,5.34291,5.02970,4.90074,4.86389,4.71650,4.75335,4.66123,4.64280,4.51384,4.38487,4.34802,4.58753,4.69808,4.93758,5.26921,5.56399,6.41149,7.03790,7.48007,7.31426,8.01436,8.14333,8.43811,8.99083,9.39615,9.23034,8.97240,8.80659,8.47496,8.47496,8.58550,8.49338,8.27230,8.18018,8.06964,7.90382,7.66431,7.60904,7.81170,7.66431,7.42480,7.51692,7.48007,7.40638,7.42480,7.59062,7.55377,7.55377,7.49850,7.46165,7.48007,7.36953,7.48007,7.36953,7.97752,7.97752,8.43811,8.80659,9.48827,9.59881,10.46473,11.14641,11.79125,12.15972,12.30711,12.52820,12.39923,12.10445,12.01233,11.84652,11.42277,10.96218,10.79636,11.75440,11.01745,10.37261,9.89359,9.74620,9.06452,8.25387,9.02767,8.82501,7.97752,8.40126,7.44323,6.77997,6.22725,5.82193
2007,Careel Bay 33_11kV,16MAY2006,MW,5.26921,4.90074,4.82704,6.83524,6.79839,6.30095,5.82193,5.56399,5.26921,4.93758,4.71650,4.58753,4.60596,4.55068,4.58753,4.32960,4.49541,4.38487,4.49541,4.49541,4.53226,5.01128,5.08498,5.54557,6.37464,6.94578,7.64589,7.07475,7.84855,8.18018,8.23545,8.56708,8.67762,8.67762,8.53023,8.30914,7.94067,7.64589,7.62746,7.51692,7.18529,7.29583,7.24056,7.07475,7.07475,7.24056,7.25899,7.11160,6.92736,7.09317,7.09317,6.98263,6.92736,6.87209,6.89051,7.00105,7.18529,7.03790,6.96421,7.05632,6.89051,6.81682,6.74312,7.25899,7.64589,8.01436,8.43811,8.89871,9.69093,10.42788,11.27538,11.53331,11.73598,11.82810,11.86494,11.90179,11.49647,11.53331,11.09114,10.83321,10.75951,11.82810,11.05429,10.39104,9.81990,9.46985,9.04610,8.23545,8.93555,8.82501,7.77485,8.29072,7.11160,6.42991,5.93247,5.61927
2007,Careel Bay 33_11kV,17MAY2006,MW,5.32449,5.01128,4.62438,6.81682,6.79839,6.20883,5.76666,5.63769,5.30606,5.01128,4.88231,4.75335,4.62438,4.45857,4.47699,4.45857,4.45857,4.49541,4.40329,4.53226,4.73492,4.90074,5.15867,5.61927,6.26410,6.77997,7.24056,7.13002,7.86697,8.29072,8.43811,8.84344,8.45654,8.40126,8.30914,,,7.48007,7.48007,7.36953,7.18529,6.96421,6.85366,6.89051,6.76154,6.50361,6.59573,6.37464,6.48519,6.28252,6.09829,6.19041,6.19041,6.00617,6.15356,6.22725,6.19041,6.15356,6.30095,6.15356,6.46676,6.50361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,Careel Bay 33_11kV,18MAY2006,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.75643,7.48007,7.20372,7.11160,6.96421,6.85366,6.77997,6.74312,6.77997,6.59573,6.41149,6.44834,6.41149,6.42991,6.44834,6.46676,6.31937,6.42991,6.26410,6.59573,6.42991,6.35622,6.41149,6.54046,6.50361,6.77997,6.92736,7.07475,7.62746,8.03279,8.36442,9.19349,10.05941,10.42788,10.81478,11.10957,11.10957,11.20169,11.14641,10.70424,10.72267,10.44631,10.26207,9.80147,10.75951,10.13310,9.65408,9.02767,8.80659,8.36442,7.73801,8.41969,8.25387,7.59062,8.19860,7.07475,6.41149,6.04301,5.49030
2007,Careel Bay 33_11kV,19MAY2006,MW,5.30606,5.01128,4.64280,6.79839,6.54046,6.02459,5.76666,5.47188,5.19552,4.93758,4.82704,4.60596,4.53226,4.60596,4.62438,4.38487,4.29275,4.21906,4.42172,4.32960,4.55068,4.71650,5.14025,5.49030,6.17198,6.83524,7.27741,7.00105,7.59062,7.70116,7.95909,8.16175,8.40126,8.14333,8.19860,7.95909,7.90382,7.75643,7.70116,7.44323,7.40638,7.13002,6.98263,6.96421,6.81682,6.76154,6.55888,6.54046,6.54046,6.48519,6.52203,6.48519,6.41149,6.31937,6.52203,6.54046,6.63258,6.46676,6.59573,6.33780,6.48519,6.63258,6.79839,7.00105,7.42480,7.64589,8.21703,8.27230,9.24876,10.13310,10.63055,10.87006,11.07272,10.96218,10.72267,10.83321,10.46473,10.18837,9.98571,10.13310,9.67251,11.03587,10.04098,9.45142,9.24876,8.95398,8.64077,7.99594,9.04610,8.91713,8.14333,8.84344,7.79328,6.89051,6.42991,5.85878
2007,Careel Bay 33_11kV,20MAY2006,MW,5.65611,5.32449,4.88231,7.09317,6.94578,6.41149,5.98774,5.61927,5.50872,5.08498,4.77177,4.75335,4.55068,4.56911,4.42172,4.31117,4.36645,4.40329,4.21906,4.42172,4.42172,4.58753,4.56911,4.69808,4.99286,5.17709,5.58242,5.85878,6.57731,6.77997,7.24056,8.18018,8.36442,8.71447,8.80659,8.99083,9.24876,9.08295,9.35930,9.10137,8.88028,8.88028,8.65920,8.53023,8.34599,8.27230,8.10648,8.01436,8.16175,8.12491,7.99594,7.94067,7.95909,8.06964,8.06964,8.21703,8.10648,8.16175,8.01436,7.99594,7.95909,7.99594,8.25387,8.14333,8.21703,8.16175,8.84344,9.52512,10.42788,11.18326,11.58859,11.84652,11.77282,11.84652,11.49647,11.25696,11.05429,10.83321,10.53843,10.24365,10.11468,11.36750,10.42788,9.91202,9.34088,9.23034,8.88028,8.36442,9.24876,8.65920,7.70116,8.47496,7.66431,6.89051,6.35622,6.02459
2007,Careel Bay 33_11kV,21MAY2006,MW,5.71139,5.37976,5.01128,7.29583,7.09317,6.61415,6.11671,5.89562,5.67454,5.32449,5.25079,5.01128,4.88231,4.90074,4.79019,4.62438,4.67965,4.53226,4.62438,4.49541,4.58753,4.55068,4.69808,4.88231,4.97443,5.17709,5.50872,5.58242,6.11671,6.57731,6.70627,7.35111,7.99594,8.45654,8.71447,8.58550,8.91713,8.56708,9.00925,8.76974,8.51181,8.65920,8.34599,8.06964,8.05121,7.86697,7.62746,7.81170,7.33268,7.24056,7.20372,7.09317,7.07475,7.05632,7.00105,7.05632,7.00105,7.07475,7.07475,7.01948,7.13002,7.64589,7.53534,7.97752,8.21703,8.19860,8.73289,9.39615,10.53843,11.09114,11.69913,12.03076,12.12288,11.97549,11.66228,11.58859,11.18326,11.29380,10.87006,10.61212,10.53843,11.34908,10.53843,10.20680,9.59881,9.15664,8.64077,8.23545,8.99083,8.10648,7.05632,7.55377,6.52203,5.93247,5.45345,5.14025
2007,Careel Bay 33_11kV,22MAY2006,MW,4.86389,4.69808,4.55068,6.83524,6.70627,6.39307,5.96932,5.72981,5.47188,5.26921,5.08498,4.82704,4.75335,4.75335,4.64280,4.60596,4.60596,4.62438,4.58753,4.64280,4.90074,4.93758,5.30606,5.74823,6.46676,7.24056,7.83013,7.38795,8.05121,8.25387,8.54865,8.75132,8.91713,8.88028,8.64077,8.54865,8.29072,7.90382,7.99594,7.66431,7.51692,7.40638,7.13002,6.96421,6.96421,6.68785,6.89051,6.81682,6.90893,6.76154,6.83524,7.07475,7.20372,7.05632,7.14844,7.11160,7.03790,6.92736,7.11160,7.11160,7.22214,7.11160,7.66431,8.03279,8.19860,8.34599,9.48827,9.72778,10.53843,11.27538,12.04918,12.45451,12.78613,12.98880,12.95195,12.93352,12.56505,12.38081,12.28869,11.93864,11.88337,12.78613,11.80967,11.22011,10.44631,10.16995,9.67251,9.04610,9.39615,9.39615,8.23545,8.89871,7.79328,6.85366,6.35622,5.95090
2007,Careel Bay 33_11kV,23MAY2006,MW,5.58242,5.34291,5.08498,7.25899,7.20372,6.74312,6.31937,5.89562,5.63769,5.45345,5.32449,5.15867,5.06655,4.97443,5.02970,4.95601,5.08498,4.93758,5.01128,5.02970,5.34291,5.49030,5.91405,6.26410,7.01948,8.10648,8.56708,8.51181,8.88028,9.34088,9.85675,10.07783,10.39104,10.37261,10.09626,9.94887,9.83832,9.85675,9.65408,9.58039,9.30403,9.02767,8.99083,8.65920,8.43811,8.30914,8.30914,8.21703,8.36442,8.21703,8.03279,8.18018,8.41969,8.43811,8.47496,8.40126,8.56708,8.36442,8.32757,8.32757,8.25387,8.43811,8.60393,8.76974,8.80659,9.65408,10.04098,10.46473,11.64386,12.21500,13.17303,13.33885,13.87314,14.00211,14.00211,13.94684,13.89156,13.78102,13.55993,13.09934,12.78613,13.89156,13.02564,12.60190,11.99391,11.47804,10.68582,9.89359,10.42788,10.09626,9.10137,9.61724,8.56708,7.90382,7.18529,6.54046
2007,Careel Bay 33_11kV,24MAY2006,MW,6.19041,5.93247,5.54557,7.68273,7.62746,7.33268,6.87209,6.30095,6.11671,5.96932,5.65611,5.63769,5.41660,5.49030,5.32449,5.41660,5.26921,5.26921,5.26921,5.32449,5.56399,5.82193,6.31937,6.70627,7.46165,8.23545,8.71447,8.40126,9.23034,9.24876,9.81990,10.02256,10.05941,9.83832,9.61724,9.24876,8.99083,8.78816,8.51181,8.12491,7.95909,7.90382,7.68273,7.66431,7.40638,7.18529,7.11160,7.29583,7.05632,6.92736,6.77997,6.77997,6.77997,6.74312,6.81682,6.61415,6.83524,6.92736,7.03790,7.00105,6.98263,7.00105,7.14844,7.59062,7.90382,8.84344,9.50669,9.61724,10.39104,10.98060,11.40435,12.04918,12.04918,12.06761,12.30711,12.15972,11.84652,11.60701,11.44119,11.20169,11.09114,12.21500,11.45962,10.88848,10.42788,10.05941,9.32246,8.82501,9.41457,8.99083,8.41969,8.76974,7.57219,6.79839,6.33780,5.84035
2007,Careel Bay 33_11kV,25MAY2006,MW,5.69296,5.30606,5.06655,7.11160,7.09317,6.77997,6.11671,6.04301,5.82193,5.61927,5.37976,5.25079,5.17709,5.06655,4.99286,4.91916,4.86389,4.93758,5.01128,4.95601,5.23237,5.34291,5.76666,6.19041,6.70627,7.62746,8.06964,7.73801,8.47496,8.75132,9.35930,9.21191,9.54354,9.24876,9.11979,8.82501,8.49338,8.25387,8.14333,7.84855,7.62746,7.48007,7.42480,7.07475,7.05632,6.92736,6.90893,6.85366,6.74312,6.59573,6.59573,6.48519,6.65100,6.70627,6.55888,6.59573,6.65100,6.55888,6.85366,6.66942,6.90893,6.92736,6.94578,7.22214,7.57219,,8.51181,9.10137,10.13310,10.72267,11.45962,11.75440,12.01233,12.23342,12.21500,11.92021,11.75440,11.82810,11.66228,11.22011,11.25696,11.93864,11.22011,10.79636,10.20680,9.94887,9.19349,8.64077,9.24876,9.06452,8.27230,8.82501,7.70116,6.90893,6.19041,6.06144
2007,Careel Bay 33_11kV,26MAY2006,MW,5.71139,5.37976,5.06655,7.22214,7.00105,6.65100,6.35622,5.98774,5.74823,5.54557,5.25079,5.15867,4.97443,5.08498,4.90074,4.90074,4.95601,4.93758,4.79019,4.93758,5.15867,5.26921,5.69296,6.22725,6.92736,7.48007,7.88540,7.77485,8.32757,8.76974,9.02767,9.50669,9.41457,9.21191,9.02767,8.69605,8.47496,8.25387,8.29072,8.05121,7.79328,7.57219,7.62746,7.31426,7.22214,7.03790,7.01948,6.96421,6.81682,6.77997,6.98263,6.83524,6.74312,6.87209,6.85366,6.77997,6.74312,6.83524,6.90893,6.98263,6.76154,7.07475,7.29583,7.46165,7.97752,8.36442,8.64077,9.10137,10.11468,10.96218,11.34908,11.86494,12.08603,11.95706,11.99391,11.84652,11.69913,11.38592,11.25696,11.10957,10.81478,11.97549,11.16484,10.79636,10.46473,10.28049,9.52512,9.19349,9.89359,9.65408,8.95398,9.46985,8.47496,7.60904,7.09317,6.50361
