year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Somersby 132_11kV,11MAY2006,MW,6.51598,7.40763,7.40763,6.84177,6.61886,7.59626,,6.84177,6.32735,6.03585,5.98441,5.76149,5.46999,5.43570,5.65861,5.53858,5.50428,5.95011,,5.79579,,6.51598,6.82463,7.59626,8.26500,8.74512,9.15666,9.17381,9.43102,10.16835,9.97973,10.09976,10.45985,10.80280,10.68277,10.39127,10.28838,,9.99688,10.27123,10.23694,9.82540,10.23694,10.28838,9.97973,10.51130,9.84255,10.03117,10.39127,9.89399,10.35697,9.43102,,9.87685,10.23694,,,9.65393,9.68823,9.56820,9.72252,9.63678,9.53390,9.24240,9.25954,9.46531,9.53390,9.12237,9.87685,9.82540,10.25409,9.72252,10.06547,10.09976,9.72252,9.36243,9.60249,9.15666,9.08807,9.27669,9.20810,8.98519,8.64224,8.26500,8.86516,8.19641,7.75058,7.68199,7.63055,7.81917,7.73343,7.44193,7.63055,7.59626,7.40763,6.87607
2007,Somersby 132_11kV,12MAY2006,MW,6.85892,7.69914,7.56196,6.96181,6.92751,7.47622,7.51052,7.18472,6.84177,6.39594,6.32735,5.91582,5.98441,,5.52143,5.55573,5.76149,5.84723,6.17303,6.36165,6.55027,6.43024,7.09898,7.51052,8.52221,8.57365,9.46531,,9.91114,,,10.54559,,10.80280,10.69992,11.14575,10.51130,10.47700,10.32268,10.32268,9.72252,10.04832,10.20265,10.32268,10.01402,10.09976,9.97973,9.82540,9.75682,9.68823,,9.44816,9.56820,9.85970,9.53390,9.03663,9.19095,9.37957,9.31099,9.31099,8.95089,8.93374,8.64224,8.74512,8.77942,8.35074,8.45362,8.36788,8.57365,8.67654,8.71083,8.86516,8.89945,8.64224,8.41933,8.04209,8.38503,7.93920,,,7.88776,,7.88776,7.37334,7.37334,7.33905,7.11613,6.73889,6.77318,6.82463,7.06469,6.36165,7.03039,6.61886,,6.10444
2007,Somersby 132_11kV,13MAY2006,MW,,6.73889,,6.32735,5.76149,6.82463,6.24162,6.13873,5.59002,5.65861,5.02416,4.98987,4.81839,4.57833,4.56118,4.30397,4.71551,4.52689,4.32112,4.71551,4.83554,5.40140,4.97272,5.19563,5.76149,5.91582,,5.83008,6.39594,6.77318,6.63601,6.99610,7.03039,,7.52767,7.03039,6.73889,6.67030,6.89322,6.77318,6.55027,6.39594,5.83008,5.83008,,5.74435,5.46999,5.17849,4.90413,4.76695,4.74980,4.61262,4.74980,4.68121,4.57833,4.68121,4.86983,4.71551,4.54404,4.80124,5.09275,4.86983,5.09275,5.41855,5.21278,5.40140,5.79579,6.03585,6.39594,7.21901,7.59626,7.18472,7.03039,6.92751,6.82463,,6.39594,6.51598,6.44739,6.32735,6.22447,,,5.95011,5.98441,5.64146,5.69290,5.46999,5.36711,5.69290,5.62432,5.40140,5.50428,5.53858,5.53858,5.31566
2007,Somersby 132_11kV,14MAY2006,MW,4.98987,5.91582,5.83008,5.65861,5.31566,5.95011,5.91582,5.72720,5.46999,4.80124,4.42400,4.52689,4.14965,4.06391,3.94388,4.04676,3.75526,,3.72096,3.90959,3.85814,3.78955,3.92673,4.23538,4.35541,4.32112,4.61262,4.42400,4.64692,4.74980,5.19563,,5.12704,5.46999,5.69290,5.34996,5.50428,5.50428,,5.34996,5.12704,4.97272,4.97272,5.24707,5.28137,4.74980,5.09275,5.05845,4.68121,4.98987,5.02416,4.74980,,4.57833,4.97272,4.76695,4.59548,5.05845,4.52689,4.68121,4.50974,4.76695,4.92128,4.93842,5.02416,5.12704,5.31566,5.65861,6.20732,6.67030,6.55027,,7.09898,6.96181,7.11613,6.87607,6.77318,6.70460,6.63601,6.70460,6.99610,6.80748,6.87607,6.58456,6.68745,6.32735,6.00156,5.95011,5.88152,6.17303,5.76149,5.69290,,,5.88152,5.69290
2007,Somersby 132_11kV,15MAY2006,MW,5.72720,6.51598,6.20732,5.95011,5.77864,6.44739,5.84723,5.69290,5.50428,5.28137,5.02416,4.76695,4.83554,4.80124,4.49259,4.45830,4.57833,4.74980,4.56118,5.09275,5.50428,6.03585,6.13873,6.58456,7.40763,8.45362,9.01948,8.98519,9.94544,9.91114,9.97973,,10.54559,9.97973,9.85970,10.13406,9.94544,10.25409,10.45985,10.39127,9.91114,9.72252,10.35697,10.32268,10.20265,10.16835,10.32268,10.16835,10.25409,9.91114,9.87685,10.13406,10.18550,10.28838,10.16835,10.04832,9.94544,10.09976,9.72252,9.85970,9.72252,9.63678,9.44816,9.61964,9.72252,9.53390,9.27669,,10.32268,10.09976,9.94544,10.54559,10.13406,9.87685,9.75682,9.94544,9.84255,9.58534,9.08807,9.24240,9.31099,9.49961,8.83086,8.62509,8.52221,8.67654,8.26500,7.51052,7.88776,7.97350,7.90491,7.52767,7.66484,,7.37334,
2007,Somersby 132_11kV,16MAY2006,MW,6.67030,7.40763,7.51052,7.27046,7.30475,7.68199,7.49337,6.99610,6.70460,6.39594,6.17303,5.91582,6.01870,5.53858,5.57287,5.04131,5.95011,5.74435,5.55573,5.84723,6.49883,6.87607,7.51052,7.85346,8.67654,9.22525,9.94544,10.16835,10.92283,11.11145,10.80280,11.28293,10.95713,,,11.02572,,10.83710,10.83710,10.73421,,10.28838,9.94544,10.20265,10.09976,10.51130,10.54559,10.32268,10.57989,,10.23694,10.01402,10.45985,10.27123,10.39127,10.16835,10.32268,10.51130,10.32268,10.21979,10.03117,9.75682,9.77396,10.35697,10.13406,9.97973,9.85970,9.97973,10.80280,10.51130,10.35697,10.69992,10.39127,10.23694,9.94544,9.80826,9.97973,,9.46531,10.09976,10.16835,9.63678,9.27669,9.05378,8.93374,8.57365,8.23071,8.60795,7.97350,8.38503,7.81917,7.81917,,7.81917,7.47622,7.15043
2007,Somersby 132_11kV,17MAY2006,MW,,7.59626,7.37334,6.70460,6.68745,7.21901,7.18472,6.58456,6.55027,6.39594,5.76149,5.81294,5.84723,6.01870,,5.53858,,5.60717,5.84723,5.72720,6.10444,6.92751,7.21901,8.07638,8.64224,9.34528,10.30553,10.23694,10.85424,10.88854,10.61418,10.71706,10.75136,10.87139,10.99142,10.51130,10.76851,10.35697,10.13406,10.35697,,10.28838,,,10.20265,10.54559,10.39127,10.93998,10.42556,10.04832,10.03117,9.87685,10.06547,9.97973,10.64848,10.40841,10.40841,10.04832,10.20265,9.75682,10.01402,9.60249,9.94544,9.34528,9.68823,9.27669,9.24240,9.53390,9.17381,9.97973,9.84255,9.82540,9.27669,9.65393,9.39672,9.43102,9.34528,9.20810,9.17381,8.86516,9.24240,9.17381,9.01948,8.71083,8.71083,,8.11067,7.69914,7.78488,8.31644,7.66484,7.40763,8.00779,7.37334,7.08184,7.37334
2007,Somersby 132_11kV,18MAY2006,MW,7.15043,7.78488,7.56196,7.32190,6.80748,,7.37334,6.99610,6.58456,6.55027,5.79579,6.00156,5.88152,5.88152,5.52143,5.62432,5.95011,5.91582,5.60717,6.13873,6.43024,7.11613,7.59626,7.81917,8.89945,9.39672,10.06547,9.91114,10.28838,10.71706,10.51130,10.75136,,10.76851,10.83710,10.51130,10.47700,10.61418,10.51130,10.03117,10.25409,10.68277,10.63133,10.16835,10.28838,10.57989,10.01402,9.94544,9.56820,10.13406,9.41387,9.43102,9.34528,9.72252,9.56820,9.49961,9.36243,9.24240,9.34528,9.61964,9.34528,9.60249,9.31099,8.93374,8.72798,9.03663,9.05378,9.20810,8.98519,9.68823,9.43102,9.43102,9.27669,9.00233,9.08807,8.71083,8.76227,8.64224,8.67654,8.41933,8.55650,8.26500,8.52221,8.07638,8.00779,7.63055,8.04209,7.69914,7.59626,7.90491,7.92205,7.40763,7.59626,7.37334,7.06469,6.84177
2007,Somersby 132_11kV,19MAY2006,MW,6.48168,7.52767,7.47622,7.40763,6.96181,7.37334,6.77318,6.89322,6.91036,6.36165,5.88152,5.76149,5.62432,5.50428,5.28137,5.50428,5.55573,5.76149,5.76149,6.01870,6.07015,6.20732,6.73889,7.97350,8.45362,8.60795,9.19095,9.34528,10.51130,10.90568,10.73421,10.51130,10.61418,10.49415,,10.16835,10.42556,9.43102,10.01402,9.56820,9.46531,9.63678,9.34528,9.44816,9.24240,9.24240,9.08807,9.08807,,9.34528,9.31099,8.71083,8.93374,9.08807,8.93374,8.60795,8.41933,8.31644,,,7.90491,8.04209,7.54481,7.75058,7.68199,7.81917,7.75058,7.78488,8.16212,8.45362,7.97350,8.23071,8.14497,8.04209,7.78488,7.73343,7.75058,7.63055,7.69914,7.57911,7.40763,7.15043,6.77318,6.89322,6.67030,6.39594,6.44739,6.19018,6.36165,6.65315,6.19018,6.39594,6.36165,6.29306,6.17303,5.88152
2007,Somersby 132_11kV,20MAY2006,MW,6.07015,6.85892,6.58456,,5.88152,6.41309,6.07015,5.91582,5.76149,5.52143,5.19563,4.86983,4.76695,4.64692,4.32112,4.30397,4.04676,4.26968,4.54404,4.45830,4.80124,4.81839,5.05845,4.95557,5.72720,6.20732,6.13873,6.10444,6.17303,6.48168,6.73889,6.70460,6.73889,6.73889,6.89322,6.91036,7.21901,7.03039,7.35619,6.96181,6.96181,6.99610,7.27046,7.28760,6.92751,6.92751,7.03039,6.32735,6.07015,6.13873,6.10444,6.01870,5.91582,5.81294,5.72720,5.88152,5.62432,5.88152,5.55573,5.62432,5.57287,5.77864,5.69290,6.00156,5.64146,,6.13873,6.39594,6.73889,7.56196,7.56196,7.33905,7.06469,7.15043,6.89322,6.89322,6.84177,6.82463,6.85892,6.51598,6.68745,6.80748,6.32735,6.29306,6.36165,6.01870,5.79579,5.84723,5.50428,6.01870,5.55573,5.31566,,5.24707,5.64146,5.31566
2007,Somersby 132_11kV,21MAY2006,MW,5.14419,6.03585,5.65861,5.59002,5.28137,6.29306,6.03585,5.76149,5.09275,5.05845,4.50974,4.35541,4.33827,4.13250,4.35541,4.16679,3.97817,3.90959,3.90959,3.78955,3.94388,4.01247,4.42400,4.35541,4.71551,4.57833,4.52689,4.73266,4.92128,5.28137,5.59002,5.59002,6.01870,6.17303,6.39594,6.29306,6.08729,5.83008,6.00156,6.48168,6.29306,6.10444,5.79579,5.55573,5.55573,5.46999,5.21278,5.16134,5.69290,5.50428,5.28137,,,5.05845,5.24707,5.28137,,5.28137,5.21278,5.22993,5.05845,5.24707,5.72720,5.59002,6.07015,6.22447,6.41309,6.32735,6.55027,7.33905,7.56196,7.56196,7.71629,7.59626,7.52767,7.44193,7.11613,7.15043,6.80748,6.89322,7.03039,6.92751,6.89322,6.68745,6.99610,6.65315,,6.22447,,6.20732,,5.76149,,5.53858,5.57287,5.50428
2007,Somersby 132_11kV,22MAY2006,MW,5.00701,5.86438,5.62432,5.21278,4.80124,5.38425,5.69290,4.90413,,4.68121,,4.45830,4.45830,4.61262,4.49259,4.64692,4.73266,5.02416,5.17849,5.24707,5.59002,6.29306,6.43024,7.66484,8.38503,8.38503,9.31099,9.97973,10.47700,10.69992,10.75136,10.42556,10.61418,10.54559,10.85424,10.42556,10.35697,10.49415,10.23694,10.21979,10.61418,10.45985,10.16835,10.20265,10.13406,10.32268,10.20265,10.61418,10.32268,9.97973,10.47700,10.25409,10.20265,10.47700,10.64848,10.21979,10.81995,10.73421,10.20265,10.32268,10.39127,10.32268,10.25409,9.94544,10.49415,10.35697,10.27123,10.39127,,11.07716,11.24863,10.75136,11.02572,10.99142,10.61418,10.35697,10.09976,9.89399,10.39127,10.16835,9.94544,9.94544,9.85970,9.39672,9.19095,8.86516,8.59080,8.38503,8.29929,8.86516,8.26500,7.75058,8.07638,7.73343,,7.15043
2007,Somersby 132_11kV,23MAY2006,MW,7.21901,7.81917,8.19641,7.85346,7.44193,8.07638,7.59626,,,,6.58456,6.22447,6.17303,5.98441,5.62432,5.65861,5.72720,5.91582,6.03585,6.13873,6.68745,7.11613,7.25331,8.41933,9.25954,9.77396,10.54559,10.63133,11.55728,11.50584,12.36321,12.62042,12.03741,11.95167,12.03741,12.00311,12.10600,11.95167,11.54013,12.03741,11.66017,11.59158,11.74590,11.36866,11.30007,11.28293,11.33437,10.83710,10.73421,10.61418,10.83710,9.99688,10.61418,10.27123,10.61418,10.51130,10.85424,10.85424,10.99142,10.76851,11.18004,10.73421,10.57989,10.35697,10.64848,10.30553,10.57989,10.64848,11.06001,11.81449,11.59158,11.35151,11.30007,11.52299,11.11145,10.95713,10.83710,10.69992,10.61418,10.61418,10.64848,10.51130,10.45985,10.57989,10.28838,9.72252,9.24240,,8.79657,8.79657,8.89945,8.36788,8.52221,8.33359,7.73343,7.32190
2007,Somersby 132_11kV,24MAY2006,MW,7.40763,8.59080,7.88776,7.81917,7.78488,7.93920,8.23071,7.54481,7.59626,7.18472,6.48168,6.32735,6.41309,6.27591,6.07015,6.37880,,6.05300,5.88152,6.20732,6.99610,7.40763,7.92205,8.86516,10.01402,10.39127,11.14575,11.69446,12.00311,12.29462,11.93452,12.51753,12.26032,12.26032,11.79734,11.72876,11.55728,11.38581,11.30007,,11.43725,10.99142,10.95713,11.09431,10.93998,10.66562,10.83710,10.95713,10.87139,10.71706,10.27123,10.28838,10.45985,10.35697,10.06547,10.09976,10.66562,10.20265,,10.04832,10.01402,9.91114,,9.39672,9.84255,9.39672,10.30553,10.20265,10.35697,10.57989,10.87139,10.52844,10.09976,10.32268,9.87685,9.91114,9.60249,9.67108,9.75682,9.82540,9.77396,9.22525,9.24240,8.79657,8.86516,8.67654,8.83086,8.29929,8.14497,8.45362,7.92205,7.63055,7.97350,,,7.06469
2007,Somersby 132_11kV,25MAY2006,MW,7.03039,7.78488,7.68199,7.33905,7.13328,7.51052,7.13328,6.91036,6.99610,6.46453,6.41309,6.07015,6.20732,5.88152,5.84723,5.62432,5.69290,5.60717,5.57287,6.05300,6.77318,7.08184,7.51052,7.97350,8.83086,9.43102,10.16835,11.48869,11.84879,12.36321,12.29462,12.77474,12.65471,12.39750,11.59158,11.43725,11.66017,11.11145,11.47155,11.18004,11.14575,10.61418,10.39127,10.47700,10.51130,10.87139,10.25409,10.32268,,9.97973,9.75682,10.03117,9.65393,9.79111,9.84255,9.91114,9.84255,9.61964,9.46531,9.12237,9.53390,9.27669,9.49961,9.01948,9.24240,9.27669,9.31099,9.49961,9.63678,9.75682,10.42556,9.80826,10.16835,10.09976,9.91114,9.99688,9.91114,10.06547,,9.79111,9.68823,9.79111,9.72252,9.20810,9.46531,9.05378,8.45362,8.11067,8.45362,8.83086,8.64224,7.56196,8.11067,7.51052,7.49337,6.65315
2007,Somersby 132_11kV,26MAY2006,MW,6.43024,7.56196,7.49337,6.73889,6.36165,6.84177,7.03039,6.36165,6.44739,6.55027,5.81294,5.53858,5.50428,,6.03585,5.98441,6.00156,6.20732,6.13873,,6.63601,6.96181,7.40763,7.51052,8.60795,9.08807,9.87685,9.48246,10.18550,10.45985,10.64848,10.49415,10.66562,10.76851,10.51130,10.57989,10.51130,10.35697,9.89399,9.75682,9.39672,9.65393,9.37957,9.75682,9.34528,9.89399,9.46531,9.12237,9.24240,8.71083,8.74512,8.04209,8.29929,8.33359,8.23071,8.17926,8.07638,8.11067,8.29929,8.35074,8.17926,7.93920,7.69914,7.56196,7.87061,7.85346,7.92205,8.11067,,8.64224,8.81371,8.67654,8.71083,8.77942,8.55650,8.52221,8.55650,8.29929,8.43647,8.38503,8.29929,8.33359,7.99064,7.64770,7.81917,7.78488,7.45908,7.37334,7.06469,7.51052,7.03039,6.63601,6.96181,6.48168,6.51598,6.32735
2007,Somersby 132_11kV,27MAY2006,MW,5.98441,6.79033,6.43024,6.39594,6.10444,6.61886,6.60171,6.24162,5.91582,5.65861,5.41855,5.28137,5.02416,4.83554,4.71551,4.49259,4.38971,4.61262,4.52689,4.71551,4.64692,4.80124,4.73266,5.09275,5.28137,5.46999,5.60717,5.38425,6.13873,6.55027,6.68745,6.73889,7.03039,7.28760,7.33905,6.99610,7.15043,6.87607,6.99610,7.04754,6.84177,6.46453,6.55027,6.32735,6.17303,6.32735,6.10444,5.98441,5.72720,5.95011,5.72720,5.50428,5.28137,5.46999,5.65861,6.00156,5.81294,5.95011,5.83008,5.74435,6.03585,6.36165,5.91582,6.10444,,6.51598,6.41309,7.09898,7.33905,7.52767,7.63055,7.71629,7.95635,7.85346,,7.69914,,7.49337,7.37334,7.06469,7.54481,7.40763,7.30475,7.18472,7.09898,,6.32735,6.24162,6.13873,6.48168,6.36165,6.24162,6.51598,6.17303,6.17303,5.79579
