year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Greenacre Park 132_11kV,11MAY2006,MW,45.10427,43.01915,42.41557,45.15914,43.45812,43.29351,41.48276,40.80601,39.83661,38.88551,37.64176,37.12963,37.86125,37.56860,37.40398,37.91612,37.34911,36.32485,36.80040,37.40398,37.78808,39.37935,40.25729,43.33009,48.15877,49.82320,50.97550,51.52422,53.82881,55.85905,56.29803,58.71237,57.61494,59.29766,60.01099,60.50483,61.78516,63.08378,61.87661,62.37046,62.80943,61.98636,63.19353,63.79711,65.71761,65.95539,63.76053,65.82735,65.33351,62.44362,62.91917,63.70566,64.19950,65.24206,64.41899,62.60823,65.24206,64.30925,62.64481,63.48617,63.68737,60.39509,60.06586,60.88893,60.35851,60.57799,60.96209,61.01696,61.49251,62.93746,62.99233,61.98636,60.88893,60.66944,60.01099,59.15134,58.85869,58.30998,57.21255,56.51751,56.16999,55.96880,55.51154,54.48727,52.93258,53.04232,50.86576,50.75602,49.54885,50.75602,52.65822,51.72541,49.38423,49.58543,49.65859,49.05500
2007,Greenacre Park 132_11kV,12MAY2006,MW,46.42118,42.56189,42.41557,44.39094,44.15316,42.36070,43.49471,41.97660,42.36070,40.31217,38.94038,37.64176,38.17218,37.69663,37.31253,36.70895,35.39203,37.09305,38.50141,38.77577,39.65371,41.08037,42.17779,44.97623,51.12183,52.34729,51.28644,53.44471,56.29803,57.34058,58.43801,58.82211,59.80979,60.96209,62.16926,63.02891,61.51081,61.87661,61.82174,61.62055,61.89490,62.91917,63.30327,62.38875,66.39436,65.00428,63.21182,65.16890,65.33351,62.69968,62.22413,63.76053,66.22974,65.35180,62.33388,64.01660,61.71200,59.91954,61.87661,61.87661,58.82211,58.10878,57.61494,58.52946,58.54775,59.37082,58.85869,57.88929,58.98672,60.01099,59.04159,56.57238,56.06025,55.63957,54.74334,53.92027,53.28010,52.60335,52.21925,52.05464,54.43240,54.57872,53.75565,52.95087,52.38387,50.59140,49.64030,48.50629,49.43910,50.81089,54.48727,52.56677,50.75602,49.10988,50.26217,48.32339
2007,Greenacre Park 132_11kV,13MAY2006,MW,47.13451,45.68956,43.95197,45.57982,44.72017,42.89112,43.78735,43.05573,41.37301,40.54994,40.20242,39.89149,39.32448,38.00757,37.29424,36.47117,36.74553,34.22144,34.49580,35.37374,35.81271,35.99562,36.19681,37.45885,39.10500,38.73919,40.05610,40.11097,42.03147,43.07403,43.71419,44.39094,45.48837,47.11622,47.68322,48.87210,49.87807,49.91466,50.84747,50.90234,51.01208,51.35960,50.79260,50.92063,50.40850,49.98782,50.09756,49.53056,49.32936,48.01245,47.46373,47.55519,48.06732,46.67725,46.75041,46.36631,45.48837,44.55555,44.48239,43.82393,43.87881,44.37265,44.22632,44.26290,43.60445,44.17145,44.37265,44.22632,46.64066,50.18901,49.31107,49.93295,50.90234,50.46337,47.68322,47.02476,47.28083,47.50032,48.01245,46.45776,46.07366,45.59811,45.19572,43.67761,45.14085,44.09829,42.78138,43.76906,44.75675,46.01879,49.93295,48.87210,46.31144,47.77467,48.59774,46.47605
2007,Greenacre Park 132_11kV,14MAY2006,MW,43.78735,43.23864,43.56787,44.44581,43.23864,43.22035,42.56189,41.95831,40.31217,39.15987,39.12329,37.29424,37.42227,37.84295,36.41630,35.83100,34.82503,32.75821,32.59359,32.52043,32.24607,32.31924,33.39837,33.91051,34.66042,33.96538,33.74589,33.56299,34.84332,35.50178,36.52604,37.67834,38.11731,39.92807,40.64139,42.39728,43.16548,44.26290,45.03110,46.09195,47.00647,46.36631,45.79930,46.14682,46.34802,45.74443,45.70785,45.08598,44.70188,43.87881,43.49471,43.60445,43.22035,42.89112,42.25095,42.14121,42.12292,42.34241,42.34241,42.89112,41.79369,42.36070,41.90344,41.84856,41.19011,42.30583,42.41557,42.72651,44.09829,46.14682,46.20169,46.75041,46.14682,45.47007,45.85417,45.43349,45.30546,45.32375,44.82991,44.92136,45.04939,45.30546,45.32375,44.33607,43.87881,43.38496,42.68993,42.06805,43.23864,44.75675,48.72578,46.78699,45.70785,43.18377,44.82991,43.18377
2007,Greenacre Park 132_11kV,15MAY2006,MW,40.22071,39.28790,40.00123,42.08634,41.09866,40.65968,40.25729,39.67200,38.77577,37.36740,36.58091,35.33716,34.55067,34.62383,35.06281,33.91051,34.44093,33.78247,33.36179,34.67871,36.10536,37.58689,38.90380,41.64737,46.07366,50.42679,52.56677,52.05464,54.41411,56.79187,58.52946,57.12110,59.48056,57.88929,61.16329,62.05952,60.66944,60.41338,64.07147,64.19950,64.45557,65.13232,62.49849,63.59592,64.25437,65.44325,64.40070,63.52276,63.87027,61.56568,60.39509,60.88893,61.49251,65.07744,63.19353,63.57763,63.74224,60.79748,63.08378,63.19353,60.17560,59.29766,59.53544,59.26108,59.29766,58.80382,61.12671,60.46825,62.15097,61.98636,60.85235,60.13902,57.98075,57.06622,56.55409,56.73700,55.07256,55.12744,54.30437,52.98745,53.33497,52.95087,51.78028,51.79857,51.12183,50.81089,49.58543,47.88442,48.78065,48.94526,51.57909,51.24986,49.54885,47.55519,47.13451,45.48837
2007,Greenacre Park 132_11kV,16MAY2006,MW,43.84222,42.83625,40.47678,43.12890,43.43983,42.94599,41.70224,40.65968,38.28193,38.44654,37.45885,36.65407,36.30656,35.75784,35.33716,34.27632,34.55067,34.82503,34.95306,36.10536,37.67834,38.35509,39.05012,43.01915,46.91502,50.70115,52.01806,51.96319,55.23718,56.11512,58.58433,59.64518,60.30364,61.76687,59.53544,62.69968,63.02891,61.21816,61.32790,63.59592,64.47386,64.74822,64.89454,65.27864,63.87027,62.93746,64.25437,63.98002,64.89454,64.51044,61.65713,62.44362,62.75456,64.41899,65.44325,61.84003,64.41899,63.43130,63.43130,63.74224,61.12671,58.82211,60.12073,59.59031,59.64518,58.96843,59.68176,59.57202,61.12671,61.07183,60.13902,60.44996,58.38314,58.30998,57.76126,57.34058,55.31034,54.68847,54.30437,53.55446,52.71310,53.70078,53.00574,51.79857,51.30473,50.68286,49.98782,49.65859,48.76236,48.98184,52.07293,51.67054,49.64030,48.32339,48.04903,46.86015
2007,Greenacre Park 132_11kV,17MAY2006,MW,44.77504,44.39094,42.96428,44.53726,43.78735,43.05573,42.56189,40.75114,39.70858,39.21474,38.51970,36.91014,36.65407,36.92843,36.80040,35.72126,36.59920,36.59920,36.36143,37.47715,39.43422,39.01354,41.04378,44.75675,48.67090,51.68883,53.55446,52.34729,57.06622,58.47459,59.26108,59.51715,57.70639,61.12671,62.33388,59.80979,61.21816,61.62055,62.22413,61.94978,61.45593,61.38277,63.15695,63.70566,63.04720,61.76687,61.29132,60.96209,63.74224,63.41301,62.91917,62.05952,62.53507,63.70566,63.04720,64.41899,64.91283,64.41899,64.03489,62.91917,60.12073,59.84637,60.72432,58.93185,57.94417,58.74895,58.25510,59.35253,60.57799,61.40106,60.66944,60.17560,58.36485,57.26742,57.12110,56.00538,55.14573,54.90795,53.81052,53.70078,52.76797,52.87771,51.78028,49.85978,48.92697,49.03671,48.78065,47.11622,48.34168,48.39655,52.54848,50.04269,48.61603,47.24425,47.79296,45.43349
2007,Greenacre Park 132_11kV,18MAY2006,MW,43.87881,44.15316,44.00684,44.61042,43.93368,43.73248,42.08634,42.01318,41.29985,41.35472,38.62944,37.31253,37.89783,37.07476,36.16023,36.54433,35.09939,35.72126,36.52604,36.74553,38.99525,39.83661,40.31217,42.34241,46.29315,49.09159,50.13414,51.24986,53.33497,54.10317,56.00538,55.96880,56.88332,57.45032,58.65749,59.07817,59.90125,60.96209,60.77919,60.94380,61.71200,62.80943,62.44362,61.27303,62.26071,62.00465,62.60823,60.74261,61.67542,62.31559,62.86430,62.26071,62.66310,62.69968,62.09610,61.54739,61.56568,61.94978,61.23645,60.35851,60.35851,59.29766,60.34022,59.84637,60.12073,59.91954,60.23047,61.32790,63.68737,63.30327,63.98002,62.55336,61.49251,60.06586,59.73663,58.49288,57.81613,57.56007,57.87100,56.46264,55.96880,55.31034,55.67615,53.60933,52.01806,51.01208,49.64030,50.79260,49.76833,48.98184,51.72541,50.90234,49.85978,49.91466,49.20133,46.67725
2007,Greenacre Park 132_11kV,19MAY2006,MW,45.03110,45.04939,43.62274,44.00684,45.19572,43.62274,43.73248,41.59250,40.54994,40.14755,38.46483,38.79406,37.45885,37.42227,36.80040,37.56860,36.70895,36.26998,36.19681,37.53202,38.79406,38.90380,41.53763,45.81759,50.24388,51.90832,52.89600,53.15207,55.73102,57.04793,58.52946,59.13305,59.07817,59.53544,62.00465,61.23645,62.58994,63.26669,61.84003,62.04123,61.78516,64.74822,64.29095,62.49849,64.78480,66.04684,65.79077,65.40667,64.52873,64.40070,64.91283,62.33388,63.04720,62.80943,65.11403,64.94941,62.37046,61.40106,64.01660,59.90125,60.01099,58.80382,59.37082,59.57202,59.80979,56.99306,56.90161,57.37716,58.60262,59.37082,57.83442,55.73102,54.30437,54.21291,53.70078,53.38984,52.27412,51.17670,51.12183,50.04269,50.92063,51.35960,50.84747,50.31705,50.07927,49.09159,47.79296,45.87246,46.64066,48.45142,51.85344,51.89003,49.47568,48.17706,48.23193,46.42118
2007,Greenacre Park 132_11kV,20MAY2006,MW,45.08598,44.22632,42.78138,42.41557,43.43983,41.86685,41.79369,41.97660,40.09268,39.92807,39.72687,37.67834,36.87356,36.16023,35.61152,35.86759,34.40435,35.28229,33.41666,33.25205,33.94709,34.18486,35.72126,36.37972,37.23937,38.46483,38.44654,37.18450,39.23303,40.91575,41.70224,42.28754,43.93368,45.59811,46.34802,47.57348,48.61603,49.76833,49.20133,49.64030,49.76833,50.46337,49.32936,50.13414,49.43910,50.46337,49.21962,49.42081,49.16475,49.14646,47.68322,46.78699,46.73212,46.80528,46.47605,46.69554,46.84186,45.65298,45.98221,45.92734,46.03708,46.34802,45.98221,46.01879,45.85417,45.54324,45.98221,47.18938,49.09159,50.59140,50.95721,51.74370,50.09756,51.01208,51.85344,47.90271,48.39655,49.82320,49.53056,47.24425,45.79930,46.75041,45.98221,46.14682,43.89710,43.95197,42.85454,43.38496,45.08598,46.18340,49.36594,47.29912,46.89673,47.68322,48.26851,46.96989
2007,Greenacre Park 132_11kV,21MAY2006,MW,44.59213,41.13524,40.97062,43.38496,42.08634,41.64737,40.54994,40.49507,40.16584,38.62944,37.07476,35.83100,36.70895,36.14194,36.85527,35.99562,35.48349,32.63017,32.63017,32.02659,32.59359,32.70334,32.70334,33.58128,34.55067,34.12999,33.47154,32.81308,33.25205,34.55067,35.44690,36.80040,36.98330,38.68432,39.50739,39.98294,41.04378,41.46446,41.59250,42.28754,42.96428,43.38496,42.96428,43.16548,43.56787,43.27522,43.43983,43.18377,43.18377,42.96428,42.68993,43.05573,42.89112,43.49471,43.73248,42.79967,42.52531,41.84856,41.84856,42.89112,42.14121,42.78138,42.41557,42.17779,41.84856,42.12292,42.06805,43.34838,44.26290,46.31144,46.86015,46.58579,46.23827,46.03708,45.57982,45.76272,45.68956,45.79930,44.82991,44.88478,44.70188,45.37862,44.44581,44.15316,43.34838,42.72651,42.89112,43.12890,44.77504,43.29351,46.18340,47.07964,44.99452,42.56189,43.93368,41.81198
2007,Greenacre Park 132_11kV,22MAY2006,MW,41.79369,40.00123,38.44654,40.38533,40.49507,40.54994,39.65371,39.50739,38.68432,37.47715,35.50178,34.55067,34.45922,33.91051,33.41666,33.34350,33.83734,33.94709,33.91051,34.66042,36.80040,36.69066,38.33680,41.92173,47.07964,50.84747,49.75004,52.07293,55.85905,56.88332,59.86466,57.26742,55.73102,58.63920,61.73029,62.48020,60.96209,61.98636,61.93149,61.98636,61.76687,63.35814,64.40070,61.54739,63.81540,63.87027,62.86430,62.66310,60.46825,63.21182,63.35814,61.38277,61.93149,62.60823,63.04720,62.20584,61.87661,61.51081,60.44996,61.18158,57.76126,58.09049,59.09647,58.47459,58.98672,59.26108,59.90125,60.57799,63.74224,62.82772,61.71200,60.28534,59.57202,59.20621,58.05391,57.92588,57.23084,57.54178,57.01135,56.33461,55.95051,55.20060,54.52385,54.52385,52.89600,52.73139,51.52422,50.26217,51.24986,51.94490,52.40216,50.97550,49.43910,49.60372,49.85978,45.41520
2007,Greenacre Park 132_11kV,23MAY2006,MW,43.78735,43.62274,42.14121,43.89710,44.48239,44.22632,43.01915,40.82430,40.27559,38.46483,38.22705,37.47715,36.70895,36.47117,36.37972,35.77613,36.58091,36.26998,36.41630,37.62347,38.11731,39.23303,41.13524,44.09829,48.92697,53.66420,55.40179,54.13975,60.52312,61.67542,64.36412,65.00428,64.72993,64.91283,66.04684,67.65640,65.51642,65.79077,65.90051,68.42460,69.74151,66.72359,68.25998,67.74785,68.35144,68.47947,66.26632,68.47947,68.18682,65.93710,65.13232,65.49812,67.41862,66.97965,68.18682,66.77846,64.58360,63.02891,63.96173,62.22413,62.60823,62.11439,62.22413,63.13866,63.81540,64.51044,65.79077,65.95539,68.40631,68.75383,68.62579,67.87588,65.16890,65.68103,63.90686,63.70566,63.08378,62.37046,62.71798,61.16329,61.62055,60.44996,59.62689,58.27339,57.88929,56.44435,54.46898,54.41411,54.90795,53.15207,56.38948,55.09086,53.53617,50.70115,52.07293,48.92697
2007,Greenacre Park 132_11kV,24MAY2006,MW,47.17109,45.54324,43.82393,47.29912,44.99452,45.70785,44.42752,44.42752,42.36070,40.36704,40.27559,39.17816,38.57457,38.73919,38.44654,38.33680,38.13560,38.99525,38.50141,38.73919,40.80601,41.29985,42.85454,45.25059,49.91466,51.46934,53.00574,53.71907,56.00538,58.63920,59.68176,60.06586,59.79150,60.74261,61.94978,63.13866,63.74224,62.60823,63.46788,63.65079,63.41301,63.13866,63.02891,63.08378,63.59592,62.53507,62.53507,61.56568,61.56568,61.65713,61.56568,61.54739,62.27900,61.56568,61.71200,62.04123,61.49251,62.11439,61.76687,61.29132,58.87698,59.79150,60.57799,61.18158,61.51081,61.76687,61.54739,60.83406,63.13866,62.66310,61.43764,60.13902,59.53544,58.54775,57.99904,57.72468,57.06622,56.62725,57.06622,55.40179,54.90795,54.15804,53.53617,52.89600,52.51190,51.19499,51.30473,49.31107,49.96953,50.31705,53.70078,52.32900,51.90832,49.98782,50.62798,48.48800
2007,Greenacre Park 132_11kV,25MAY2006,MW,46.12853,45.08598,44.37265,45.76272,43.71419,42.23266,42.90941,42.12292,41.31814,41.40959,39.50739,38.55628,38.90380,37.86125,37.67834,37.58689,37.20279,37.34911,37.80637,38.83064,39.34277,41.13524,42.28754,45.48837,49.58543,51.68883,53.04232,53.28010,55.95051,59.57202,60.34022,60.19389,61.65713,61.89490,63.46788,64.78480,63.63250,63.68737,63.65079,65.93710,65.77248,64.47386,64.18121,62.82772,65.99197,64.14463,62.26071,64.29095,65.60787,63.21182,63.52276,64.74822,65.44325,63.19353,62.82772,61.18158,62.60823,64.72993,64.51044,59.62689,60.34022,60.28534,59.68176,60.39509,60.57799,59.57202,60.23047,60.61457,62.91917,63.54105,64.45557,63.76053,62.64481,62.55336,61.76687,60.55970,60.30364,59.24279,59.04159,57.72468,57.92588,57.66981,57.48690,56.13341,54.92624,53.11549,51.96319,51.08525,51.56080,50.75602,53.82881,53.53617,52.73139,51.12183,51.17670,48.83552
2007,Greenacre Park 132_11kV,26MAY2006,MW,47.55519,46.20169,43.43983,45.48837,45.48837,44.17145,43.98855,42.41557,42.61676,42.17779,40.36704,37.18450,37.69663,37.42227,36.76382,37.95270,38.24534,38.33680,37.86125,38.44654,40.44020,41.53763,42.47044,46.25656,50.26217,53.48129,56.71871,54.68847,59.40740,62.80943,63.54105,63.65079,61.56568,64.62018,63.48617,63.43130,64.30925,62.20584,62.64481,62.80943,65.60787,65.90051,63.41301,62.37046,62.00465,64.19950,64.30925,64.23608,63.96173,61.60226,61.07183,61.51081,61.40106,60.61457,59.91954,59.91954,62.66310,62.75456,62.04123,61.49251,57.87100,56.40777,56.88332,57.23084,57.92588,58.09049,57.32229,57.87100,59.62689,59.80979,59.64518,57.23084,56.46264,56.40777,55.63957,55.25547,55.01769,54.13975,53.77394,52.54848,53.09720,54.57872,54.32266,53.71907,53.64591,51.89003,49.91466,49.05500,49.85978,51.67054,54.92624,52.27412,52.16438,49.21962,52.01806,50.15243
