year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Charlestown 33_11kV,11MAY2006,MW,10.44420,10.23819,10.20963,11.21993,10.97858,10.58656,10.27957,11.34448,10.51281,9.53200,8.89578,8.41597,7.87686,7.43597,7.13670,7.00760,6.81846,6.75036,6.75939,6.99977,7.25616,7.44184,7.63305,8.29480,9.12233,9.76383,10.90234,10.69814,11.33269,12.24284,12.89960,13.06766,14.22109,14.40629,14.45465,14.55409,14.65348,14.76258,14.49129,14.59281,14.69896,14.20238,14.22674,14.22867,14.10960,13.96344,13.99627,13.98697,14.08162,14.09199,14.11863,14.03981,13.99890,13.90150,13.75841,13.60967,13.84308,14.01560,14.08399,13.96380,14.05877,14.09384,14.43235,14.85009,15.18819,15.54452,16.05616,16.52256,17.33300,18.43159,18.95512,18.44798,18.27177,18.38620,18.23983,18.06001,17.58484,18.34820,17.59776,17.37509,16.93800,16.29934,15.84315,15.48108,14.26256,13.44291,12.88024,12.68708,14.71557,14.13590,13.49693,12.47760,11.62050,10.56185,10.31027,10.72214
2007,Charlestown 33_11kV,12MAY2006,MW,10.83452,10.49240,10.35268,11.37994,11.06436,10.67554,10.43730,11.18854,10.59612,9.83976,9.16167,8.56000,8.01312,7.40878,7.20250,6.88227,6.80514,6.79744,6.83003,7.08661,7.36489,7.56713,7.89205,8.45218,9.33245,10.10316,11.01186,10.73734,11.65004,12.57452,13.66143,14.17209,14.55974,14.51333,14.39861,14.62376,14.81993,14.86962,14.39056,14.04250,14.19294,14.29051,14.24811,14.09282,14.12639,14.17725,14.23508,14.35337,14.44560,14.40794,14.50880,14.23983,14.23671,14.12334,14.09708,13.98110,14.01905,13.96318,13.88082,13.96850,14.21036,14.43450,14.75066,14.93684,15.10817,15.51385,15.99396,16.29431,16.87195,17.85540,17.55579,16.54618,16.14019,15.74946,15.26154,15.10503,14.77972,15.14745,14.62457,14.24450,14.03249,13.64560,13.29390,12.94724,12.58351,12.40505,12.38788,12.49988,14.59229,14.10377,13.43381,12.48927,11.41532,10.49037,10.25387,10.68183
2007,Charlestown 33_11kV,13MAY2006,MW,10.94986,10.62572,10.38617,11.31832,11.08643,10.57935,9.92086,9.22202,10.11845,9.91898,9.19422,8.31375,7.91004,7.44947,7.09510,6.88821,6.77186,6.74778,6.66502,6.67438,6.80837,6.87474,7.07015,7.45580,7.86348,8.15738,8.40582,9.13230,10.21763,11.13246,12.15422,12.99986,14.11546,14.61838,15.26076,15.60175,15.82320,15.82990,15.56906,15.25267,15.07916,15.10114,14.96326,14.76181,14.56741,14.23141,14.10211,14.31888,14.12574,14.06882,14.06908,13.76294,13.65214,13.54084,13.41115,13.38734,13.23677,13.30924,13.30906,13.02883,13.12713,13.15980,13.01753,13.16177,13.19913,13.36005,13.55539,13.43115,13.81489,14.67657,15.00947,14.37125,14.17125,14.05516,13.73289,13.43837,13.17356,13.55867,13.25125,12.74382,12.00484,11.78510,11.93613,11.48640,11.55744,11.30411,13.22513,12.74106,11.58390,10.71197,11.31812,10.94328,10.60915,10.17680,9.19661,9.30858
2007,Charlestown 33_11kV,14MAY2006,MW,9.44320,8.87402,8.56894,10.46835,9.51911,8.43152,7.76701,7.20883,7.61474,7.32120,6.88105,6.58434,6.40065,6.32436,6.27587,6.17105,6.17859,6.24598,6.33968,6.47528,6.61070,6.64662,6.71151,6.85088,7.06814,7.52526,7.68520,8.10119,8.75883,9.76431,10.16961,11.23371,12.08361,12.48768,13.23062,13.73801,14.27978,14.51520,14.84019,15.25350,15.73597,15.61242,15.35776,15.05314,14.54985,14.27861,14.14528,13.97904,13.71363,13.52325,12.99542,12.82746,12.81278,12.76957,12.61199,12.48643,12.35748,12.33954,12.31454,12.23253,12.10739,12.24560,12.27078,12.62834,12.12909,12.07592,12.30210,12.23939,12.84580,13.61377,13.81422,13.49547,13.54894,13.31500,13.20756,13.05368,12.90507,13.24711,12.99844,12.75851,12.36282,12.09943,12.14488,11.94619,11.76204,11.14261,12.99717,12.55100,11.17648,10.29177,10.85385,10.27106,9.85871,9.29110,8.44300,8.30751
2007,Charlestown 33_11kV,15MAY2006,MW,8.46600,8.02854,7.84103,9.92640,9.00547,7.87433,7.56737,7.82139,7.34491,6.85817,6.48409,6.38638,6.18150,6.13624,6.10193,6.14656,6.28922,6.29363,6.46052,6.75041,7.44959,8.01605,8.34312,8.78470,9.88517,10.61406,11.24056,11.30080,12.10630,13.04979,13.71952,14.17925,14.65955,14.61774,14.81245,14.96221,15.24232,15.01508,15.04806,14.83940,14.88398,14.72867,14.67239,14.86711,14.55401,14.47294,14.60972,14.64376,14.69079,14.68215,14.62174,14.50108,14.34853,14.40896,14.37659,14.06413,14.00635,13.99668,13.87610,13.83959,13.65474,13.78495,13.96274,14.07009,14.29926,14.57866,15.40740,16.10323,17.20511,18.24594,17.74946,16.98625,16.16617,15.87242,15.39569,15.08561,14.83804,15.21582,14.70436,14.25393,14.03211,13.76610,13.39357,12.67861,12.22764,12.01081,11.78966,11.67996,13.79962,13.53530,12.82236,11.86641,10.94533,9.84372,9.55565,10.09300
2007,Charlestown 33_11kV,16MAY2006,MW,10.28140,10.02343,9.76831,10.92825,10.77221,10.22351,10.01764,10.87848,10.21731,9.46106,8.72033,8.00403,7.56463,7.20957,6.95739,6.76647,6.63341,6.56002,6.63585,6.81071,7.18230,7.61127,8.29839,8.78773,9.63440,10.48257,11.31614,10.89932,11.58140,12.34304,12.84110,13.23294,13.88757,13.77402,13.87817,14.24097,14.38124,14.31622,14.16677,13.99090,14.09228,13.98943,14.08812,14.17345,14.05715,14.06629,14.01235,14.02052,14.03740,14.07055,14.06112,14.08856,14.03832,13.98207,13.82221,13.82656,13.62121,13.79207,13.81220,13.76319,13.75915,13.68967,13.88877,14.16065,14.51797,14.68170,15.21807,16.05333,16.87477,18.05467,17.69886,17.04057,16.59880,16.43392,15.72444,15.49993,15.30927,15.73442,15.23402,14.89262,14.20422,13.97918,13.84379,13.35488,13.02519,12.67897,12.44859,12.26876,14.24063,13.84408,13.13277,12.24523,11.28221,10.29180,9.79419,10.27692
2007,Charlestown 33_11kV,17MAY2006,MW,10.48666,10.28572,10.10864,11.30761,11.17202,10.76215,10.28340,11.36402,10.61199,9.79088,9.20797,8.37747,7.79362,7.53004,7.24336,6.94428,6.81792,6.75831,6.93077,7.09045,7.51110,7.86226,8.16217,8.72725,9.63341,10.51298,11.33926,11.66044,12.51865,13.29049,14.05099,14.68972,15.11912,15.03218,15.08145,15.05615,15.12659,15.01659,14.89044,14.77478,14.40862,14.09056,13.96827,13.91237,13.88536,13.75197,13.65026,13.76177,13.73979,13.87208,13.78880,13.79722,13.67950,13.53355,13.66333,13.67081,13.64812,13.51861,13.50299,13.60646,13.65034,13.63826,13.81778,14.04620,14.23782,14.57912,15.10591,15.36367,15.98630,17.11846,17.09558,16.66395,15.73876,15.50301,14.87226,14.66051,14.43459,14.90358,14.23944,13.93978,13.38827,12.99137,12.58051,12.31606,12.01990,11.87518,11.86726,11.69578,13.79571,13.50613,12.89436,12.18042,11.24156,10.25463,10.08923,10.59670
2007,Charlestown 33_11kV,18MAY2006,MW,10.63741,10.33551,10.28124,11.33054,11.23469,10.61756,10.29765,11.24766,10.50818,9.75800,8.99057,8.48293,7.93735,7.62469,7.20708,6.91558,6.78199,6.81872,7.00029,7.08413,7.36138,7.67201,8.03786,8.67731,9.58399,10.56925,11.31981,11.20864,12.30846,13.07185,13.72513,14.08892,14.34057,14.48479,14.53365,14.65629,14.81607,14.58812,14.45019,14.26846,14.29419,14.17529,13.94288,13.95444,13.81056,13.80709,13.84911,13.82713,13.71589,13.73360,13.65152,13.81484,13.96608,13.76295,13.66891,13.62572,13.68237,13.71447,13.70445,13.81127,13.90282,13.63817,13.60675,13.83988,14.04372,14.19206,14.66289,15.36627,16.60726,17.29918,17.80482,17.38398,17.59749,17.54136,17.31244,17.23622,17.05226,17.48660,17.11912,16.72432,16.12033,15.70503,15.46946,14.90458,13.58708,12.71008,12.12022,12.18281,13.97992,13.47349,12.75562,12.17841,11.04487,10.24540,10.04550,10.53183
2007,Charlestown 33_11kV,19MAY2006,MW,10.69071,10.32109,10.26610,11.33730,11.03675,10.50557,10.05913,10.93581,10.37406,9.68505,8.95343,8.28663,7.86870,7.52946,7.12664,6.93850,6.75675,6.73247,6.77286,6.95594,7.16096,7.52496,7.81704,8.25176,9.08858,10.09713,10.95353,10.69454,11.40455,12.42093,13.36063,14.04704,14.72169,14.84658,14.88277,14.95113,15.19910,15.22153,15.00561,14.79116,14.71568,14.50376,14.24831,14.20976,14.30419,14.22478,14.12576,14.23742,14.31775,14.15763,14.16735,14.03672,13.97927,14.00943,13.91250,13.81587,14.01353,14.18639,14.13816,14.12535,14.07109,13.83602,14.00798,14.10019,14.50527,14.62683,14.80882,15.31760,16.36944,17.08143,16.76930,15.81033,14.80061,14.62601,14.22814,13.81233,13.61946,14.07361,13.68125,13.26532,12.96769,12.79866,12.44698,12.04584,11.51389,11.51001,11.47571,11.58407,13.42295,13.24849,12.84838,11.86913,11.09052,10.29259,9.89397,10.48886
2007,Charlestown 33_11kV,20MAY2006,MW,10.77719,10.39303,10.31130,11.35289,11.01654,10.56900,9.97078,9.30447,10.18966,10.06113,9.23516,8.65495,8.01528,7.58180,7.24989,7.03904,6.86883,6.78007,6.55679,6.63501,6.84435,6.83483,7.19400,7.40943,7.80519,8.24304,8.41348,8.89223,9.91298,10.72445,11.78708,12.52753,13.78883,14.31152,14.88206,15.79418,16.00795,15.88561,15.42126,15.45607,15.15744,15.53770,15.47901,15.34211,15.38922,15.31565,15.03238,14.94811,14.95653,15.17595,15.03129,14.76327,14.59024,14.57593,14.52300,14.69844,14.73065,14.50271,14.22720,14.15808,14.27326,14.24394,14.39448,14.52687,14.46640,14.69565,14.89281,14.36609,15.12696,15.98477,16.13507,15.49162,15.44983,15.44742,14.74767,14.44346,14.17814,14.48180,14.13945,13.69848,13.33280,13.00381,13.10735,12.64310,12.59261,12.13326,14.04895,13.66538,12.05573,11.32022,12.00136,11.56082,10.87431,10.29717,9.39353,9.29330
2007,Charlestown 33_11kV,21MAY2006,MW,9.39138,8.82684,8.50086,10.48785,9.65863,8.58472,7.72202,7.15934,7.62004,7.36676,7.00426,6.79561,6.62587,6.46892,6.29758,6.33989,6.28557,6.26414,6.40332,6.43139,6.56845,6.69385,6.82320,7.05154,7.28516,7.51606,7.76933,8.09328,8.52335,9.20884,9.89234,10.37997,11.14116,11.81801,12.73430,13.19211,13.74042,14.44569,14.83805,15.27621,15.64593,15.59052,15.34430,14.98339,14.62465,14.39792,14.34894,14.48193,14.33729,14.11457,14.02564,14.02160,13.83703,13.67361,13.70691,13.60738,13.58266,13.43714,13.17347,13.22230,13.30163,13.38051,13.31950,13.34154,13.15118,13.21826,13.60553,13.49546,14.54960,15.54462,16.07841,15.73673,15.56540,15.25954,14.74706,14.63233,14.52995,14.98270,14.48370,14.26632,13.83749,13.57537,13.60255,12.91314,12.79647,12.18712,14.05292,13.85491,12.35756,11.35222,11.61739,10.99127,10.39550,9.95510,8.84743,8.78533
2007,Charlestown 33_11kV,22MAY2006,MW,8.87119,8.23684,8.09493,10.10927,9.35431,8.37762,7.76027,8.12945,7.68127,7.16358,6.68665,6.60380,6.54478,6.48378,6.47524,6.44373,6.59868,6.60188,6.84061,7.03765,7.38506,7.82409,8.23344,8.62960,10.01262,10.94449,11.88267,11.95296,13.06747,13.92448,14.65845,15.46967,15.79284,15.91699,15.68624,15.45733,15.51727,15.36792,15.17321,14.99364,14.85426,14.80809,14.37503,14.19489,14.16120,14.07728,13.94149,13.96606,13.77263,13.81613,13.68953,13.77130,13.78491,13.51326,13.80886,13.85094,13.94066,13.87326,13.74839,13.87659,14.19660,14.05321,14.03489,14.32899,14.61569,15.14993,15.52500,16.80371,18.26772,19.08861,18.90945,18.42420,17.58231,17.59522,17.20743,16.39906,16.06606,16.81335,16.44454,15.96426,15.52075,15.00100,14.65414,14.05298,13.37725,12.99436,12.73096,12.56335,14.48763,14.29120,13.40523,12.40769,11.32948,10.28362,10.10883,10.50369
2007,Charlestown 33_11kV,23MAY2006,MW,10.66276,10.43523,10.32727,11.51986,11.27205,10.84864,10.55314,11.45691,10.91005,10.10362,9.43586,8.75429,8.15502,7.76805,7.43025,7.14296,7.15037,7.01528,6.97388,7.13396,7.64240,7.96802,8.39538,8.86858,10.01159,10.93039,12.04036,12.07176,13.00107,14.10237,14.98553,15.53288,15.75643,16.02547,16.10316,15.89740,15.80793,15.49167,15.46269,15.57173,15.50780,15.22118,15.15920,15.02234,14.74592,14.50890,14.32147,14.53307,14.55039,14.54474,14.60302,14.66461,14.53103,14.48293,14.34261,14.10058,14.07863,14.05784,14.12710,14.17646,14.17054,14.31345,14.40957,14.71398,14.95062,15.46428,16.26140,17.29553,18.80780,20.09419,20.21037,19.97071,19.37788,19.11904,18.79666,18.47805,18.28763,18.75323,18.14477,17.86372,17.31337,17.01619,16.77551,15.80604,15.17952,14.87881,14.27461,14.14588,15.57431,14.86368,14.18605,13.12266,12.09225,10.89091,10.35004,10.84252
2007,Charlestown 33_11kV,24MAY2006,MW,11.21332,10.87199,10.78931,11.76630,11.58817,11.06467,10.49674,11.44495,11.00367,10.23676,9.53878,8.98615,8.48613,8.03098,7.62679,7.34435,7.17520,7.00811,7.21092,7.56035,7.84805,8.15939,8.66042,9.27797,10.20775,11.43042,12.55411,12.85563,14.08634,15.10014,16.23617,16.60398,16.71451,16.55497,16.74593,16.61779,16.61771,16.38947,16.02938,15.84721,15.56930,15.33292,15.15183,14.97672,14.77200,14.57407,14.62478,14.63016,14.56216,14.52832,14.15787,14.19051,14.10310,14.02295,13.92294,13.81615,13.81142,13.90875,13.87067,13.98229,14.10950,14.21536,14.31312,14.60497,14.92156,15.46627,16.34376,17.12438,17.99743,18.77784,18.90607,17.63284,16.89574,16.75822,16.47307,16.18414,15.79409,16.17209,15.85255,15.55649,15.03988,14.33213,14.09428,13.62282,13.26347,13.12860,12.95042,13.07249,14.83965,14.46406,13.59546,12.83847,11.77082,10.56592,10.37186,10.70787
2007,Charlestown 33_11kV,25MAY2006,MW,11.00333,10.77746,10.52948,11.53310,11.39967,10.90747,10.49131,11.60323,10.99814,9.94393,9.36483,8.82790,8.35910,7.96181,7.65843,7.37227,7.16083,7.10408,7.23469,7.35119,7.59647,8.10645,8.38483,9.03739,9.96162,11.02824,12.05445,12.10012,13.13869,14.21789,15.16950,15.65833,15.96163,15.95215,16.00909,16.06281,15.89104,15.75746,15.46130,15.35205,15.12908,14.79140,14.71604,14.54708,14.16698,14.03133,13.96285,14.02235,13.90921,14.00478,13.86246,13.78982,13.81495,13.61846,13.52239,13.47909,13.69036,13.68836,13.64843,13.61256,13.61385,13.69882,13.81683,14.06302,14.39752,14.72363,15.08637,16.08161,17.33949,18.66631,19.39231,19.08028,18.84266,18.83078,18.76981,18.87830,18.83308,18.94326,18.64308,18.39832,18.08858,17.91133,17.48289,16.79212,15.37701,14.55812,13.80093,13.69848,15.39678,15.14742,14.09344,13.23854,12.28331,11.26371,10.75731,11.14665
2007,Charlestown 33_11kV,26MAY2006,MW,11.34969,11.00506,10.86124,11.72690,11.47786,10.94422,10.60060,11.39972,10.73949,9.97879,9.31579,8.68978,8.22941,7.80198,7.53632,7.47220,7.30522,7.12164,7.11980,7.33467,7.51963,7.93367,8.35187,8.88068,9.88248,10.68007,11.39424,11.52215,12.31014,12.92468,14.00813,14.61032,15.14140,15.20993,15.72998,16.07166,16.19983,15.76011,15.53773,15.15565,15.03111,14.91249,14.57568,14.30583,14.27330,14.20138,13.86389,14.02924,14.03072,13.80091,13.73381,13.58277,13.62384,13.55120,13.48058,13.57443,13.59816,13.48988,13.45345,13.28780,13.24673,13.43415,13.48256,13.59033,14.05663,14.50525,15.22930,15.95014,17.22022,18.14665,17.83229,16.52445,16.00221,15.96500,15.66498,15.40776,15.03924,15.82070,15.40044,14.76995,14.53996,14.15045,13.84914,13.30826,12.95734,12.66826,12.84633,13.07013,15.07155,14.81067,14.03813,13.01014,12.11776,11.28720,10.96786,11.26644
