year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Blackwattle Bay 33_5kV,11MAY2006,MW,14.65835,14.35887,13.92543,13.57867,13.32649,13.07430,12.86152,12.82999,12.55416,12.39655,12.30986,12.27833,12.38867,12.29410,12.27833,12.43595,12.36502,12.66450,12.47536,12.47536,12.94032,13.05854,13.72053,13.90967,15.32822,15.58040,16.13994,17.17233,18.81154,19.12678,19.57598,19.92274,20.25374,20.41135,20.31678,20.41923,19.83605,20.26162,20.19069,20.23009,20.38771,20.16705,20.44288,19.98579,20.60837,20.92361,20.36407,20.37195,20.52957,20.26950,20.97089,20.25374,20.41923,19.71784,20.07248,19.68632,20.21433,20.24586,19.99367,19.27651,19.46565,19.62327,19.47353,19.97791,19.56022,19.82817,19.98579,20.40347,20.82116,21.26248,21.27036,20.97877,20.75811,20.62414,20.52168,20.11976,19.95426,19.76512,19.70208,19.56810,19.16618,19.37896,18.65393,18.59876,18.56724,18.42538,17.99982,17.69247,17.48756,16.99895,16.82557,16.32120,15.87987,15.57252,15.52524,15.31245
2007,Blackwattle Bay 33_5kV,12MAY2006,MW,14.79232,14.20914,14.14609,13.98059,13.61808,13.33437,13.10582,13.06642,12.75907,12.87728,12.90880,12.53840,12.73542,12.42019,12.68026,12.56204,12.66450,12.90880,12.71178,13.02701,13.02701,13.31072,13.69688,14.41404,15.64345,15.54888,16.26604,16.56551,17.75551,18.66181,19.62327,19.82029,20.71871,19.17406,19.21347,19.24499,18.67757,18.87459,19.09525,19.11890,20.75023,20.63990,21.42010,20.85268,20.58473,20.75023,21.08122,20.71082,20.83692,20.55321,20.48228,20.63202,20.31678,19.89910,19.85969,20.10400,20.25374,20.07248,20.13552,19.72572,19.76512,19.78089,20.09612,19.99367,19.71784,19.91486,20.34043,20.57685,20.71871,20.86844,21.15215,20.60837,20.16705,20.25374,19.85181,19.34744,19.18982,19.04009,18.78790,18.92188,18.24412,18.42538,18.04710,17.62154,17.89737,17.49545,17.29054,17.16445,16.84134,16.30544,16.11630,16.13206,16.17147,15.97444,15.73014,15.13908
2007,Blackwattle Bay 33_5kV,13MAY2006,MW,14.83961,14.73715,14.39828,14.10669,13.71265,13.64960,13.40529,13.46834,13.19251,12.70390,12.75118,12.64873,12.70390,12.66450,12.40443,12.30198,12.34138,12.30198,12.71178,12.53052,12.90092,12.95609,13.04278,13.28708,13.64172,13.67324,13.57867,13.68112,14.40616,14.71351,15.47007,15.17848,15.72226,16.06113,16.17935,16.52610,16.63643,16.50246,16.82557,17.70035,16.88074,17.56637,16.73100,16.69160,16.59703,16.70736,16.77829,16.77829,16.94379,16.58915,16.63643,16.82557,16.34484,16.43153,16.24239,16.66008,16.27392,15.99021,16.06113,15.80895,16.68372,16.06113,16.09266,15.96656,15.84835,16.39213,16.38425,17.02260,17.73975,18.59876,18.84307,19.47353,18.89035,18.82731,18.70909,18.68545,18.44903,18.22048,18.13379,18.42538,17.74763,17.62154,17.62942,17.53485,17.37723,17.45604,17.13293,16.79405,16.56551,16.80981,16.50246,15.79319,15.64345,15.87199,15.54888,15.14696
2007,Blackwattle Bay 33_5kV,14MAY2006,MW,14.98146,14.32735,14.02000,14.04364,13.81510,13.40529,13.06642,12.87728,12.70390,12.64085,12.71966,12.63297,12.78271,12.58569,12.84575,12.43595,12.31774,12.16800,12.21529,12.59357,12.25469,12.62509,12.53840,12.98761,13.16887,13.07430,12.95609,13.17675,13.79145,13.90967,13.94119,14.44556,14.66623,15.16272,15.56464,15.53312,15.71438,15.91928,15.78530,16.12418,15.80895,16.30544,15.93504,16.37637,16.22663,16.76253,16.21087,16.51034,15.94292,15.95080,15.99021,15.76166,15.82471,15.78530,15.80107,15.81683,15.64345,15.27305,15.23365,15.36762,15.28881,15.40702,15.24153,15.21000,15.63557,16.06901,15.95868,16.57339,17.33783,17.68459,17.72399,18.20472,18.63028,18.41750,18.50419,18.55936,18.95340,18.33081,18.07863,18.05498,17.89737,17.68459,17.75551,17.75551,17.64518,17.26690,17.03836,16.87286,16.43153,16.52610,16.34484,15.48583,15.25729,15.28093,15.19424,14.74504
2007,Blackwattle Bay 33_5kV,15MAY2006,MW,14.17762,13.74417,13.71265,13.53927,13.27132,13.18463,12.71966,12.79059,12.81423,12.71178,12.68814,12.34138,12.55416,12.10496,12.08131,12.17588,12.34138,12.25469,12.40443,12.69602,13.09006,13.02701,13.48410,13.95695,14.37464,15.45431,16.35272,16.79405,18.38598,18.69333,19.51294,19.61539,20.00155,20.14340,20.11188,20.60049,20.53745,20.09612,20.10400,19.70208,20.10400,20.68718,20.34831,20.67930,20.32466,20.24586,20.18281,20.26162,20.38771,19.86758,20.40347,20.02519,20.20645,20.21433,19.90698,19.77301,19.70996,19.85969,19.60751,19.21347,19.00068,19.34744,19.07949,19.34744,19.14254,19.65479,20.00155,20.41923,20.94725,20.99453,21.21520,20.94725,21.49103,21.00242,20.75023,20.62414,20.27738,20.75811,20.31678,20.08824,19.56810,19.44201,19.41049,19.61539,18.91399,18.76426,18.52783,18.20472,17.72399,17.30631,16.95167,16.31332,15.66709,15.28093,15.06027,14.58742
2007,Blackwattle Bay 33_5kV,16MAY2006,MW,13.98059,13.65748,13.53139,13.62596,13.19251,13.12158,13.06642,12.97973,12.83787,12.71966,12.43595,12.42807,12.34926,12.37290,12.15224,12.22317,12.24681,12.38867,12.51476,12.65661,13.03489,13.32649,13.44470,14.13821,14.95782,15.69862,16.28180,16.44729,18.14167,18.57512,19.82817,19.83605,20.27738,20.21433,20.48228,19.71784,20.42711,19.82029,20.44288,19.58387,20.07248,20.10400,20.24586,20.31678,20.14340,20.43500,20.11188,20.00943,19.97791,20.30102,19.88334,20.37195,19.92274,20.19857,20.05672,20.04095,19.76512,19.37896,19.56810,20.24586,19.63115,19.60751,19.74936,19.57598,20.64778,19.92274,20.62414,20.30890,20.90785,21.34129,21.01818,20.69506,20.86056,20.76599,20.45076,20.56897,20.03307,19.82029,19.94638,19.68632,19.37896,19.37896,19.37108,19.22923,19.14254,18.56724,18.05498,18.18108,17.35359,17.27478,17.17233,16.38425,15.99809,15.98233,15.51736,15.54888
2007,Blackwattle Bay 33_5kV,17MAY2006,MW,14.84749,14.63470,14.24854,13.77569,13.46046,13.16099,13.08218,12.79847,12.71966,12.75118,12.33350,12.42807,12.30986,12.59357,12.43595,12.54628,12.54628,12.79847,12.68814,12.74330,12.99549,13.44470,13.61808,14.36676,15.09179,15.38338,16.31332,16.77829,17.96041,18.95340,20.17493,20.34043,20.36407,20.40347,20.72659,21.03394,20.65566,20.66354,20.11188,20.21433,20.23797,20.44288,20.43500,20.45076,20.57685,20.37983,20.58473,20.31678,20.15917,20.28526,20.07248,20.23009,20.24586,20.04883,20.43500,20.09612,20.09612,20.11188,19.81241,19.80453,19.64691,19.69420,19.84393,19.74148,19.89122,20.14340,20.14340,20.80539,20.72659,21.00242,21.19944,20.84480,20.52957,20.49804,20.04883,20.31678,19.89122,20.30102,19.56810,19.07161,19.07949,18.77214,18.68545,18.66181,18.10227,18.31505,17.91313,17.67670,17.21962,16.43153,16.42365,15.82471,15.77742,15.66709,15.66709,15.09967
2007,Blackwattle Bay 33_5kV,18MAY2006,MW,14.69775,14.56378,14.34311,14.39040,14.02000,13.48410,13.41317,13.01125,13.01913,12.80635,12.84575,12.71178,12.45959,12.56993,12.40443,12.49112,12.74330,12.85364,12.78271,13.04278,13.12158,13.49198,13.64172,14.05940,15.24941,15.72226,15.87987,16.95955,17.69247,19.10313,19.48141,20.17493,21.56195,20.70294,20.69506,20.67142,20.18281,20.26162,20.56897,20.28526,20.41135,20.75811,20.59261,20.97089,20.63990,20.67142,20.94725,20.50592,20.81328,20.94725,21.17579,20.79751,21.17579,20.63202,20.86844,21.07334,20.46652,20.55321,21.07334,20.40347,20.71082,20.48228,20.44288,20.02519,20.23009,20.63202,20.97089,20.65566,21.30189,21.80626,21.99540,21.46738,21.33341,20.71082,20.75811,20.36407,19.92274,20.07248,19.25287,19.33956,18.94552,18.61452,19.24499,18.51995,18.69333,18.30717,18.24412,18.05498,17.29054,16.95955,16.97531,16.47882,16.37637,15.88776,15.48583,15.46219
2007,Blackwattle Bay 33_5kV,19MAY2006,MW,14.77656,14.52437,14.60318,14.14609,13.83086,13.83874,13.39741,13.01913,13.06642,12.78271,12.72754,12.95609,12.71178,12.81423,12.44383,12.74330,12.42807,12.45959,12.74330,12.86152,13.16887,13.48410,13.71265,14.16973,15.01298,15.55676,16.52610,16.91226,18.65393,18.95340,20.32466,20.39559,20.62414,20.45864,20.46652,20.79751,20.69506,21.28613,20.57685,20.60837,20.24586,20.58473,20.60837,20.51380,20.97089,20.43500,20.55321,20.75023,20.82904,20.55321,20.53745,20.45076,20.56109,20.82116,20.65566,20.67142,20.59261,20.56897,20.25374,20.85268,20.78175,20.65566,20.47440,20.36407,20.55321,20.42711,20.29314,20.60049,21.01030,21.34129,21.52255,21.02606,20.55321,20.03307,19.59963,19.85969,19.25287,19.27651,18.83519,18.61452,18.33081,17.77916,17.95253,17.93677,17.81068,17.49545,17.43240,17.42452,16.67584,16.66796,16.36849,16.13994,16.35272,15.80107,15.71438,15.75378
2007,Blackwattle Bay 33_5kV,20MAY2006,MW,15.01298,14.72139,14.31947,14.63470,13.87026,13.73629,13.38165,13.42106,13.23980,12.86152,12.91668,12.82999,12.64085,12.63297,12.35714,12.48324,12.51476,12.43595,12.39655,12.68814,12.89304,12.79059,12.81423,13.42894,13.67324,13.75993,14.09093,14.15397,14.04364,14.44556,15.04451,15.18636,15.32822,15.38338,15.65133,15.87199,16.19511,16.48670,16.73889,16.46306,16.62067,16.69160,16.66008,16.74677,16.67584,16.78617,17.93677,16.92803,17.02260,16.71524,16.86498,17.23538,16.61279,16.50246,16.30544,16.58127,16.25815,16.59703,16.64432,16.98319,16.47094,16.58127,16.36849,16.46306,16.67584,16.81769,16.86498,17.41664,18.58300,18.51207,18.81154,19.11890,19.15830,19.26863,18.95340,18.56724,18.12591,18.43326,18.44903,17.70035,18.27565,17.70823,17.95253,17.92101,17.39299,17.02260,17.27478,16.67584,16.47882,16.06901,16.54186,15.91140,15.47007,15.72226,15.33610,14.74504
2007,Blackwattle Bay 33_5kV,21MAY2006,MW,15.22577,14.61106,14.31947,14.01212,13.63384,13.44470,13.41317,13.31072,12.75118,13.05066,12.84575,12.46747,12.52264,12.37290,12.30986,12.45959,12.19165,12.17588,12.24681,12.37290,12.68026,12.71178,13.46046,13.24768,13.66536,13.33437,13.53927,13.16099,13.71265,13.93331,14.20126,14.60318,15.17848,14.87901,15.39914,15.21000,15.34398,16.10054,15.90352,15.76166,16.19511,15.95868,15.76954,16.17935,16.57339,15.91928,16.24239,15.94292,16.40789,16.45518,15.72226,15.91928,16.10842,15.80895,15.87199,15.61981,15.49371,15.74590,15.53312,15.45431,15.51736,16.08478,15.90352,15.57252,15.82471,15.65921,16.14782,16.39213,17.16445,17.96830,18.25989,18.61452,19.03221,18.41750,18.44903,18.30717,18.24412,18.45691,17.96830,17.92889,17.84220,18.04710,17.81856,17.85008,17.27478,17.14081,16.84922,16.41577,16.59703,16.25027,15.99809,15.82471,15.50948,15.13908,15.16272,14.52437
2007,Blackwattle Bay 33_5kV,22MAY2006,MW,14.20914,14.15397,13.63384,13.39741,13.37377,13.00337,12.90092,12.76695,12.66450,12.64085,12.68026,12.33350,12.45959,12.54628,12.39655,12.68026,12.31774,12.38079,12.70390,12.69602,13.31072,13.37377,13.40529,13.96483,14.61106,15.36762,16.24239,16.79405,18.65393,19.06373,20.00943,19.93850,20.12764,20.31678,20.35619,20.47440,20.45076,20.24586,20.05672,20.14340,20.16705,20.35619,20.28526,20.26950,20.56897,20.13552,20.35619,20.61625,20.41135,19.93850,20.04883,20.26950,20.09612,19.77301,19.89910,20.13552,19.94638,19.97791,20.41135,19.64691,20.08036,19.85969,19.50506,20.13552,19.78089,20.07248,20.10400,20.34831,21.63288,21.86143,21.80626,21.97964,21.52255,21.21520,21.27036,21.26248,21.33341,21.09699,20.82904,20.67142,20.67930,20.53745,20.23009,19.66267,19.47353,18.89035,19.07161,18.58300,18.63817,17.90525,17.45604,16.73889,16.08478,15.80107,15.80107,15.13908
2007,Blackwattle Bay 33_5kV,23MAY2006,MW,14.68987,14.22490,13.89391,13.67324,13.37377,13.33437,13.01125,12.87728,12.67238,12.45171,12.36502,12.25469,12.33350,12.40443,12.43595,12.53052,12.38867,12.65661,12.59357,12.96397,13.35801,13.64960,13.61808,14.37464,14.91841,16.33696,16.67584,17.85796,18.68545,19.78089,21.16003,21.42798,21.84566,21.58560,21.30189,20.87632,21.23884,21.22308,20.84480,20.76599,20.71082,20.65566,21.02606,20.78175,20.64778,21.35705,21.17579,21.10487,21.31765,20.93149,20.52168,20.37983,20.54533,20.61625,20.74235,20.23797,20.56109,20.34831,20.23009,19.98579,20.15917,20.56897,20.83692,20.25374,20.48228,20.45076,20.52168,21.17579,21.85354,22.29487,22.24759,22.31851,21.96388,21.96388,21.82990,21.75897,21.97176,21.73533,21.34917,21.53831,21.16791,21.16003,20.72659,20.29314,20.27738,19.80453,19.51294,19.23711,18.63817,18.33869,17.77916,17.08564,16.80981,16.47094,15.60405,15.46219
2007,Blackwattle Bay 33_5kV,24MAY2006,MW,14.82384,14.54013,14.38252,14.23278,13.92543,13.61020,13.45258,13.08218,13.01125,13.09794,12.91668,12.90880,12.68814,12.87728,12.86152,12.94032,12.90092,12.94032,13.08218,13.01125,13.46834,13.52351,14.08305,14.92629,16.35272,16.27392,16.92014,17.43240,19.10313,19.89910,20.05672,20.87632,21.14427,21.16003,20.87632,20.67142,21.01030,20.86844,20.53745,20.64778,20.51380,20.71871,20.65566,20.45076,20.66354,20.48228,20.75023,20.46652,20.67930,20.54533,20.52168,20.18281,20.32466,20.34043,20.27738,20.43500,19.99367,20.33254,20.08036,19.83605,19.82029,19.50506,19.74148,19.90698,19.79665,19.89122,20.32466,20.38771,21.76686,21.38858,21.56983,21.42798,21.38069,21.33341,21.31765,20.88420,20.89996,20.62414,20.54533,20.38771,19.99367,20.35619,19.67844,19.26075,19.33168,18.72485,18.86671,18.25989,17.96041,17.61366,17.15657,16.96743,16.47094,16.16358,15.83259,15.69073
2007,Blackwattle Bay 33_5kV,25MAY2006,MW,15.05239,14.84749,14.41404,14.29583,14.01212,13.50774,13.43682,13.16099,13.05066,12.94032,12.68814,12.70390,12.71178,12.57781,12.55416,12.73542,12.77483,12.75118,12.90092,13.08218,13.23192,13.70477,13.94907,14.52437,14.94994,15.76166,16.20299,17.51909,18.97704,19.38684,20.32466,20.34043,20.60049,21.22308,20.92361,20.62414,20.88420,20.63202,20.26950,20.23797,20.45076,20.43500,20.80539,20.55321,20.39559,20.32466,21.27036,20.34831,20.70294,20.43500,20.65566,20.58473,19.90698,20.83692,19.87546,20.31678,20.12764,20.11188,19.99367,19.53658,19.54446,19.82817,20.35619,19.90698,19.57598,19.78877,19.74148,20.39559,21.04182,21.42010,21.24672,20.86056,20.94725,20.96301,21.08122,20.82904,19.83605,20.63990,19.73360,19.74148,20.00155,19.66267,19.07161,19.03221,18.89035,18.66969,18.76426,18.11803,18.08651,17.53485,17.15657,16.38425,16.17147,16.05325,15.95080,15.37550
