year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Botany 33_11kV,11MAY2006,MW,18.43061,17.73991,17.72174,17.64903,17.79444,17.48545,17.04922,16.86746,16.59482,16.35853,16.04953,15.84960,15.77689,15.79507,15.61331,15.95865,15.95865,15.74054,15.83142,16.34035,16.81293,16.84928,17.41274,18.57602,20.32093,20.77533,22.21124,24.41056,25.93735,26.55534,26.84616,27.35509,27.91855,27.95491,27.37327,27.48233,27.42780,27.26421,27.19151,27.20968,27.15515,27.93673,27.82767,27.77314,27.59138,27.30056,27.40962,27.62773,26.71893,26.99157,26.73710,26.68258,26.84616,26.71893,26.75528,26.66440,26.77346,26.91887,26.77346,26.64622,26.57352,26.95522,26.42811,26.39176,26.31905,26.59169,26.62805,26.51899,26.71893,27.51868,27.77314,27.28239,25.91918,25.64654,25.15578,24.55597,23.70169,23.17458,23.06552,23.30181,22.88376,22.84741,22.30213,21.84772,21.84772,20.97527,20.88439,20.75715,20.35728,20.15734,19.33941,18.95772,18.70325,18.59419,18.32155,18.13979
2007,Botany 33_11kV,12MAY2006,MW,18.46696,17.70356,17.04922,17.12192,17.15828,17.21281,16.54029,16.44941,16.23129,15.55878,15.55878,15.34066,15.39519,15.64966,15.59513,15.37702,15.24978,15.44972,15.77689,16.14041,16.06771,16.46758,16.97652,17.93985,19.70294,19.92105,21.28426,22.86559,24.82861,26.13729,26.77346,26.80981,27.75497,27.24604,27.62773,27.46415,28.04579,27.91855,27.64591,27.77314,27.66409,28.84554,28.26390,28.28208,28.20937,28.31843,27.95491,28.24572,27.62773,27.57321,27.88220,27.31874,27.95491,27.53685,27.40962,27.55503,27.42780,27.33692,27.17333,26.90069,26.84616,26.91887,27.08245,26.79163,26.91887,26.44629,26.53717,26.88251,27.35509,28.04579,27.79132,27.60956,26.80981,26.66440,26.35540,25.50113,25.41025,24.19244,24.13792,23.86527,23.51993,22.97464,23.01099,22.50206,21.88407,21.77502,21.41149,21.13885,21.35697,20.52086,19.93923,19.61206,19.21218,19.35759,19.03042,19.10312
2007,Botany 33_11kV,13MAY2006,MW,18.84866,18.32155,17.88532,17.61268,18.03073,16.94016,16.95834,16.37670,16.10406,15.84960,15.59513,15.46790,15.39519,15.32249,15.01349,14.99532,14.88626,14.83173,14.72267,14.61362,14.23192,15.06802,14.88626,15.34066,15.66783,15.72236,15.81324,16.17677,17.34004,17.81262,18.08526,18.92136,19.52118,19.59388,20.12099,19.68476,20.03011,19.90287,19.46665,19.61206,19.68476,19.61206,19.57570,19.44847,19.43029,19.19401,19.04860,18.93954,18.68507,18.41243,18.28520,18.84866,18.17614,18.17614,18.26702,18.12161,17.99438,17.70356,17.75809,17.93985,17.73991,18.01256,17.68539,17.79444,18.19432,18.48514,18.23067,18.70325,19.70294,20.64810,21.26609,20.86621,20.90256,21.44785,20.72080,20.41181,20.32093,20.24822,19.88470,19.59388,19.57570,19.03042,19.19401,18.83048,18.41243,18.17614,18.30337,18.24885,18.04891,17.95803,17.55815,17.59450,17.30369,17.35821,17.15828,17.39457
2007,Botany 33_11kV,14MAY2006,MW,17.04922,16.63117,16.48576,16.39488,16.32217,15.88595,15.72236,15.44972,14.95896,14.94079,14.90444,14.45003,13.85022,14.03198,13.90475,13.77752,13.52305,13.54123,13.79569,13.77752,13.88657,14.17739,14.08651,14.06833,14.25009,14.37733,14.25009,14.30462,15.17708,15.74054,16.39488,16.59482,17.10375,17.77627,18.04891,18.35790,18.55784,18.79413,18.84866,18.95772,18.79413,18.79413,19.04860,18.77595,18.48514,18.66690,18.12161,18.24885,17.59450,17.95803,17.28551,17.14010,17.39457,16.97652,16.94016,16.34035,16.79475,16.88564,16.37670,16.44941,16.55846,16.64935,16.81293,16.84928,16.90381,17.70356,18.23067,18.59419,19.30306,20.35728,20.93891,21.66596,21.35697,21.37514,21.08432,20.97527,20.62992,20.12099,20.39363,20.06646,19.84835,19.70294,19.52118,19.35759,19.17583,18.90319,18.64872,18.90319,18.84866,18.48514,17.77627,17.64903,17.68539,17.23098,17.24916,17.26733
2007,Botany 33_11kV,15MAY2006,MW,17.15828,16.70387,16.55846,16.74023,16.44941,16.21312,16.23129,15.75871,15.63148,15.43154,15.21343,15.04984,15.12255,15.01349,15.15890,15.14073,15.10437,15.06802,15.19525,15.84960,16.06771,16.74023,17.44910,18.41243,20.13916,21.21156,21.61143,23.21093,25.41025,26.66440,26.84616,27.64591,28.17302,27.75497,27.71862,27.75497,28.22755,27.90038,28.04579,27.91855,28.20937,28.59107,28.30025,28.13667,28.28208,28.35478,28.60925,28.59107,28.64560,28.55472,28.30025,28.55472,28.35478,28.66377,28.42748,28.04579,28.33660,27.99126,27.73679,27.59138,27.08245,27.50050,27.60956,27.51868,27.42780,28.06396,28.17302,27.90038,28.68195,28.77283,29.13635,29.06365,27.68226,27.50050,26.99157,26.55534,26.22817,25.77377,24.68320,25.06490,24.70138,24.10156,23.77439,23.17458,22.70200,22.33848,21.81137,21.41149,21.04797,20.97527,20.21187,19.75747,19.68476,19.15765,18.92136,19.17583
2007,Botany 33_11kV,16MAY2006,MW,18.75778,18.37608,18.12161,18.17614,18.15797,17.77627,17.39457,17.32186,16.84928,16.66752,16.19494,16.06771,16.08588,16.14041,16.04953,15.77689,15.68601,16.19494,16.44941,16.75840,17.04922,17.53998,18.30337,19.24853,20.64810,21.66596,22.75653,24.51961,26.17364,26.86434,27.80950,27.97308,28.10031,28.00943,27.71862,27.82767,28.20937,28.10031,28.22755,28.71830,28.42748,28.66377,28.11849,27.97308,28.00943,27.79132,28.17302,28.02761,27.68226,28.15484,27.93673,27.57321,27.88220,27.97308,28.13667,28.57289,28.53654,28.40931,27.70044,27.46415,28.06396,27.79132,27.50050,27.71862,27.99126,28.04579,27.90038,27.80950,28.68195,29.15453,29.39082,28.44566,27.39144,27.35509,27.08245,26.70075,25.84647,25.10125,24.59232,24.30150,24.04703,23.75622,23.12005,22.88376,22.41118,22.24760,21.61143,21.61143,21.13885,20.30275,19.57570,19.44847,19.24853,18.72143,18.77595,18.46696
2007,Botany 33_11kV,17MAY2006,MW,18.97589,18.28520,17.72174,17.68539,17.83079,17.14010,17.12192,16.81293,16.43123,16.34035,16.19494,16.30400,15.86777,15.75871,15.68601,16.08588,15.74054,15.97683,16.23129,16.55846,16.92199,17.23098,18.35790,19.48482,20.68445,21.72049,23.08370,24.42873,26.55534,26.82798,27.70044,27.75497,28.50019,27.99126,28.02761,27.99126,27.73679,27.91855,28.17302,27.95491,28.28208,28.06396,28.42748,27.97308,28.10031,28.30025,27.84585,27.91855,28.02761,27.70044,27.57321,27.73679,27.57321,27.57321,28.02761,27.59138,27.84585,27.39144,27.82767,27.73679,27.39144,27.02792,27.55503,26.93704,26.91887,26.71893,27.00975,27.08245,28.04579,28.44566,28.73648,27.88220,27.17333,27.17333,26.77346,25.97371,25.04672,24.53779,24.21062,23.97433,23.55628,23.31999,22.66565,22.73835,22.08401,21.86590,21.28426,21.01162,20.75715,20.44816,19.73929,19.57570,19.55753,19.24853,19.13948,18.72143
2007,Botany 33_11kV,18MAY2006,MW,18.88501,18.55784,18.08526,17.92168,18.01256,17.86715,17.41274,17.06740,16.83111,16.55846,16.15859,15.95865,16.03136,15.97683,15.66783,15.59513,15.77689,15.88595,16.06771,16.55846,16.84928,17.66721,18.10344,18.93954,20.86621,21.26609,21.88407,23.86527,25.59201,26.97339,27.46415,27.66409,27.28239,27.90038,27.57321,27.44597,27.44597,27.68226,27.26421,27.44597,27.60956,27.99126,27.68226,28.08214,27.86402,28.19119,27.62773,27.82767,27.80950,27.70044,27.44597,27.53685,27.28239,27.68226,27.68226,27.15515,27.08245,27.53685,27.19151,26.79163,26.59169,26.77346,26.68258,26.84616,26.40993,26.71893,26.37358,26.71893,27.70044,27.68226,27.46415,26.93704,26.70075,25.88283,25.33754,24.97402,24.28332,24.13792,23.71986,23.51993,23.30181,23.12005,22.57477,22.57477,22.02948,21.59326,21.12068,20.92074,20.52086,20.10281,19.79382,19.41212,19.33941,19.03042,18.52149,18.53966
2007,Botany 33_11kV,19MAY2006,MW,18.66690,17.81262,17.92168,17.79444,17.95803,17.77627,17.24916,16.97652,16.66752,16.35853,16.24947,15.75871,15.61331,15.86777,15.75871,15.74054,15.90412,15.88595,16.08588,16.50394,16.61299,17.19463,17.53998,18.19432,20.19369,21.33879,22.06584,23.51993,26.08276,26.59169,26.79163,27.64591,27.50050,27.80950,27.55503,27.26421,27.62773,27.30056,27.06427,27.39144,27.53685,27.64591,27.80950,27.55503,27.55503,28.04579,27.59138,27.55503,27.33692,27.66409,27.75497,27.62773,27.75497,27.46415,27.48233,27.44597,27.40962,27.50050,27.55503,26.75528,27.06427,26.62805,26.62805,26.53717,26.26452,25.82830,25.90100,25.51930,26.82798,26.55534,26.90069,26.11911,25.28301,25.31936,24.46509,23.88345,23.28364,23.01099,22.41118,22.42936,22.08401,21.68414,21.46602,21.12068,20.92074,20.61174,20.24822,19.77564,19.88470,19.50300,18.88501,18.81231,18.81231,18.37608,18.41243,18.57602
2007,Botany 33_11kV,20MAY2006,MW,18.39425,17.63086,17.34004,17.15828,17.12192,16.99469,16.44941,16.14041,15.77689,15.75871,15.17708,15.08620,15.15890,15.12255,15.08620,14.77720,14.84991,14.86808,14.64997,14.68632,14.90444,15.19525,15.32249,15.48607,15.88595,16.28582,16.03136,16.43123,17.59450,17.84897,18.19432,18.83048,19.17583,19.46665,19.75747,19.72111,19.72111,19.84835,19.97558,20.10281,20.50269,20.12099,19.99376,19.72111,19.73929,19.99376,20.26640,20.04828,19.84835,19.90287,19.73929,19.86652,19.46665,19.55753,19.70294,19.43029,19.44847,19.10312,18.92136,18.73960,19.52118,19.39394,19.77564,19.72111,19.64841,19.64841,20.01193,20.37545,21.33879,22.57477,22.17489,21.93860,21.75684,21.79319,21.66596,21.37514,20.66627,20.41181,20.42998,20.17552,19.53935,19.35759,19.73929,19.17583,19.01224,18.86683,18.86683,18.83048,18.70325,18.59419,17.97620,17.81262,17.34004,17.52180,17.23098,17.37639
2007,Botany 33_11kV,21MAY2006,MW,17.21281,17.10375,16.52211,16.57664,16.46758,16.24947,15.64966,15.24978,15.43154,14.94079,14.55909,14.30462,14.08651,14.10469,14.17739,13.92292,14.21374,13.99563,13.74116,14.10469,14.17739,14.25009,14.43186,14.55909,14.50456,14.68632,14.46821,14.37733,15.19525,15.81324,15.94048,16.34035,16.88564,16.79475,17.46727,17.63086,17.70356,17.68539,17.95803,17.86715,18.30337,18.04891,17.79444,17.72174,17.63086,17.75809,18.12161,17.73991,17.24916,17.14010,17.57633,17.41274,17.61268,16.86746,17.04922,16.97652,17.24916,17.10375,16.81293,17.01287,16.79475,16.88564,16.79475,17.17645,17.15828,17.81262,18.10344,18.93954,19.77564,21.21156,21.84772,22.42936,21.97495,21.52055,21.39332,21.06615,21.02980,20.95709,20.62992,20.48451,20.15734,20.03011,19.77564,19.50300,19.26671,18.90319,18.79413,18.33973,18.48514,18.04891,17.68539,17.50362,17.39457,17.04922,16.50394,16.48576
2007,Botany 33_11kV,22MAY2006,MW,16.68570,16.23129,15.94048,16.41306,16.66752,16.37670,15.64966,15.70419,15.32249,15.54060,14.95896,14.88626,14.66815,14.54091,14.70450,14.66815,14.70450,14.64997,14.99532,15.32249,16.06771,16.37670,17.08557,17.88532,19.79382,20.86621,22.24760,23.73804,26.24635,26.84616,27.04610,27.24604,27.50050,27.17333,27.40962,27.31874,27.42780,27.51868,27.86402,27.95491,28.24572,27.93673,28.06396,28.08214,27.77314,27.84585,27.84585,27.57321,27.79132,27.79132,27.80950,27.57321,27.82767,27.57321,27.44597,27.39144,27.64591,27.37327,27.33692,27.15515,26.95522,27.19151,27.50050,27.73679,26.53717,27.08245,26.95522,27.35509,28.06396,28.66377,28.71830,28.31843,28.04579,27.57321,27.00975,26.82798,25.84647,25.70106,25.19213,24.81043,24.13792,23.90163,23.91980,22.72018,22.48389,22.12036,21.59326,21.41149,20.93891,20.35728,20.17552,19.77564,19.50300,18.83048,18.44878,18.66690
2007,Botany 33_11kV,23MAY2006,MW,18.81231,18.39425,17.77627,17.90350,18.13979,17.34004,17.37639,17.17645,16.77658,16.54029,16.32217,16.26765,15.90412,15.90412,16.14041,16.03136,16.26765,16.50394,16.26765,16.54029,17.10375,17.43092,18.28520,19.30306,21.06615,22.24760,23.33817,25.13760,28.22755,29.17271,29.51805,29.89975,29.64529,29.69981,29.82705,29.71799,29.26359,29.80887,28.97277,29.59076,29.42717,29.08183,28.88189,29.44535,28.93642,29.22724,29.40900,29.29994,28.97277,29.42717,29.24541,29.46352,29.26359,28.77283,28.97277,28.86371,28.97277,29.37264,29.00912,28.40931,28.75466,28.77283,29.19088,29.20906,29.08183,29.17271,28.99095,30.04516,30.95397,31.46290,31.53560,31.24479,30.51774,30.42686,30.04516,29.31812,28.88189,28.24572,28.00943,27.60956,27.11880,26.91887,26.50081,25.68289,25.11943,24.42873,23.68351,23.24728,22.86559,22.17489,21.39332,20.84803,20.42998,20.41181,19.72111,19.63023
2007,Botany 33_11kV,24MAY2006,MW,19.63023,19.17583,18.66690,18.68507,18.48514,18.10344,17.88532,17.59450,16.95834,17.06740,16.74023,16.35853,16.10406,16.21312,16.39488,16.28582,16.17677,16.75840,16.83111,17.01287,17.41274,18.15797,18.81231,19.92105,21.33879,22.66565,23.93798,26.42811,27.86402,29.00912,29.49988,30.06334,29.46352,29.20906,28.60925,28.91824,28.53654,28.88189,28.42748,28.90006,28.79101,28.33660,28.35478,28.55472,28.24572,27.93673,27.95491,28.28208,28.11849,28.00943,28.31843,28.13667,28.17302,27.53685,27.66409,27.30056,27.95491,28.24572,27.73679,26.93704,27.11880,27.15515,27.48233,28.11849,28.26390,28.28208,28.06396,27.93673,29.37264,29.37264,28.80918,28.44566,27.99126,27.40962,26.97339,26.57352,25.97371,25.42842,25.46477,25.10125,24.86496,24.64685,24.01068,23.84710,23.06552,22.55659,22.08401,22.13854,21.55690,21.24791,20.75715,20.28457,19.79382,19.70294,19.13948,18.79413
2007,Botany 33_11kV,25MAY2006,MW,18.55784,18.52149,17.84897,17.90350,17.93985,17.79444,17.28551,17.23098,16.83111,16.77658,16.35853,16.37670,16.21312,16.01318,16.08588,15.94048,16.04953,16.15859,15.70419,16.54029,17.10375,17.39457,17.93985,18.88501,20.79351,22.68382,23.61081,25.02855,27.31874,27.99126,28.53654,28.57289,28.57289,28.15484,28.31843,28.13667,28.26390,28.33660,27.82767,27.51868,28.22755,27.86402,27.73679,27.62773,27.93673,27.46415,27.64591,27.48233,27.62773,27.64591,27.22786,27.64591,27.75497,27.75497,27.46415,27.39144,27.75497,27.79132,27.37327,27.08245,27.15515,27.19151,27.50050,27.26421,27.00975,26.80981,26.97339,27.30056,28.20937,28.42748,28.95459,27.99126,27.13698,27.26421,26.53717,26.04641,25.33754,24.93767,24.82861,24.24697,24.15609,24.28332,23.91980,23.51993,23.26546,22.75653,22.21124,21.79319,21.64778,21.17520,20.26640,20.33910,19.70294,19.59388,19.03042,19.13948
2007,Botany 33_11kV,26MAY2006,MW,19.06677,18.55784,18.03073,18.37608,18.03073,17.70356,16.88564,16.99469,16.61299,16.10406,15.64966,15.68601,15.64966,15.72236,15.84960,15.79507,15.79507,15.95865,16.17677,16.34035,16.43123,17.44910,18.21249,18.61237,20.55722,21.33879,22.50206,24.41056,26.39176,27.55503,28.13667,28.13667,28.15484,27.75497,27.42780,27.82767,27.84585,27.55503,27.40962,27.80950,28.04579,27.79132,27.35509,27.75497,28.17302,27.60956,27.82767,27.20968,27.28239,26.91887,26.84616,27.13698,26.48264,26.51899,25.84647,26.13729,26.24635,26.37358,26.11911,25.88283,25.81012,26.22817,25.97371,25.73742,26.17364,25.84647,25.81012,26.15547,27.26421,27.86402,28.31843,27.80950,26.73710,26.39176,26.02823,25.62836,24.71955,24.39238,24.26515,24.11974,23.73804,23.48357,22.95647,22.48389,22.44753,22.15672,21.53873,20.95709,20.73898,20.68445,20.01193,19.95740,19.61206,19.50300,18.99407,19.17583
