year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Milperra 132_11kV,11MAY2006,MW,15.96414,14.95588,14.80651,15.66539,15.08658,14.41440,14.58245,13.83559,13.46216,13.36880,13.01404,13.03271,12.80865,12.97670,12.54725,13.20076,12.84600,12.47257,14.04097,14.63846,15.57204,16.13218,16.67366,17.71926,21.58426,23.52610,25.78535,26.08410,29.03419,31.08806,32.91787,32.45108,33.04857,34.89705,33.64606,33.42200,33.30997,33.04857,32.46975,34.05683,34.29956,33.66473,34.71033,33.79543,34.05683,34.72900,33.40333,32.67514,30.99470,30.92002,32.30171,31.89094,33.62739,34.13152,33.90746,33.83277,33.12325,33.38466,32.69381,32.13366,30.58393,30.34120,29.18357,28.81014,27.26040,27.05501,25.95340,26.32683,26.19613,25.48661,24.83311,23.48876,23.30204,23.45141,23.28337,22.64854,22.29378,22.57385,22.27511,21.82699,20.93076,20.70670,20.37061,20.50132,19.95984,19.81047,19.84781,19.25032,19.66110,18.87689,19.66110,18.93291,18.76487,18.33542,18.85822,17.40185
2007,Milperra 132_11kV,12MAY2006,MW,16.59897,15.72141,15.77742,16.58030,16.09484,15.72141,15.42267,14.30237,14.45175,14.17167,14.58245,14.67581,13.96629,13.70489,13.51817,13.66754,13.44349,13.76090,14.65713,15.55337,16.59897,17.02842,18.93291,20.42663,23.39540,24.75842,27.03634,27.42844,30.78932,31.87226,32.99255,33.81410,33.40333,34.71033,33.75809,33.57137,32.84318,32.39507,32.60045,33.01123,32.30171,33.59004,33.25396,33.29130,33.62739,32.63780,32.54444,32.20835,31.55485,30.35987,30.78932,30.93869,30.22917,30.45323,30.15448,29.74371,29.79973,28.54874,27.98859,27.48446,25.93472,24.60905,24.21695,24.01156,23.39540,23.15267,23.02197,22.70455,22.20042,22.21909,22.08839,22.16308,21.92035,20.87475,20.72537,20.78139,19.95984,19.67977,19.08228,20.05320,19.36235,18.61549,18.72752,18.11136,18.26073,17.75660,16.93506,16.97240,16.84170,16.59897,17.10310,16.44960,16.37491,15.55337,16.72967,16.28155
2007,Milperra 132_11kV,13MAY2006,MW,15.01189,14.50776,13.27544,14.15300,13.74223,13.51817,13.51817,13.21943,12.62194,12.30452,11.96844,11.68836,12.08047,11.42696,11.57633,11.68836,11.44563,11.52032,12.15515,12.32320,12.92068,13.46216,13.64887,14.75049,15.77742,16.18820,16.72967,16.48694,17.40185,17.70059,17.55122,17.27114,17.70059,17.77528,17.51387,17.83129,17.27114,17.17779,17.36450,17.12177,17.23380,16.84170,16.58030,16.46827,16.84170,16.63631,16.03883,15.57204,15.12392,14.58245,14.97455,15.03056,14.32105,14.05965,13.77957,13.42481,12.64061,12.67795,12.64061,12.36054,12.17382,12.00578,11.94976,12.00578,11.93109,11.94976,12.02445,12.02445,12.45390,12.75264,13.01404,13.21943,13.10740,12.97670,12.90201,12.92068,12.43522,12.54725,11.94976,11.89375,11.40829,11.55766,12.52858,12.21117,12.56592,12.43522,11.74438,11.76305,12.06179,11.80039,13.23810,12.64061,12.43522,12.32320,13.35013,13.21943
2007,Milperra 132_11kV,14MAY2006,MW,12.41655,12.17382,11.76305,12.47257,11.80039,11.52032,11.68836,11.29626,10.69877,10.21331,10.25066,9.39177,9.07435,9.14904,9.09302,9.61583,9.54114,9.42911,9.63450,9.07435,9.54114,9.82121,10.19464,10.10129,10.38136,10.40003,10.47472,10.41870,10.71745,10.71745,11.07220,11.18423,11.65102,11.94976,12.50991,12.19249,12.09914,12.67795,12.82733,12.78998,12.47257,12.56592,12.58460,12.58460,12.17382,12.15515,11.63235,11.10955,10.88549,10.62409,10.41870,10.41870,10.49339,10.23199,9.82121,10.19464,10.28800,10.10129,9.83988,10.06394,9.63450,9.65317,9.91457,10.21331,10.51206,10.71745,10.99752,11.14689,11.61368,11.96844,12.26718,12.36054,12.43522,12.45390,12.43522,11.98711,11.68836,11.44563,11.22158,11.25892,11.42696,11.68836,11.57633,11.38962,11.33361,10.82947,10.94150,10.81080,11.42696,11.03486,12.67795,12.22984,12.15515,11.80039,12.73397,12.32320
2007,Milperra 132_11kV,15MAY2006,MW,12.06179,11.76305,11.50165,12.26718,11.93109,11.66969,11.72571,11.07220,11.12822,10.75479,10.38136,10.43737,10.64276,10.62409,10.26933,10.41870,10.66143,10.73612,10.96018,11.38962,12.54725,13.31278,14.91853,17.14044,20.70670,23.30204,24.42233,25.63598,28.36202,29.25825,30.56526,31.57352,32.88053,31.55485,32.30171,30.73330,31.21876,32.17101,32.18968,30.97603,31.79758,33.34731,33.36598,32.69381,33.19794,32.97388,32.88053,30.19183,29.16490,29.23958,30.77064,29.98644,30.82666,32.41374,33.08591,32.80584,31.90961,32.67514,31.27478,29.87441,29.68770,28.43671,28.02593,28.41803,26.92431,26.71893,26.15878,25.39325,25.20654,24.85178,24.32897,23.86219,23.09666,22.98463,23.22736,22.06972,21.92035,21.92035,21.50958,21.02412,20.01586,19.43704,20.48264,19.62375,18.89557,18.52214,18.07402,17.58856,17.68192,17.45786,18.41011,18.09269,17.51387,17.27114,17.75660,17.73793
2007,Milperra 132_11kV,16MAY2006,MW,15.81477,16.07617,15.57204,16.33757,16.54296,15.55337,15.77742,15.34798,14.39573,14.13433,13.25677,12.80865,13.46216,12.88334,12.84600,12.28585,12.73397,12.06179,12.90201,13.89160,14.89986,16.02015,17.25247,20.16523,23.19001,25.50528,27.33509,28.08195,32.02164,32.43241,33.21661,33.51536,35.28915,34.72900,34.56096,34.13152,33.90746,33.45934,33.68340,33.51536,34.39292,35.04642,35.10243,34.59830,34.18753,35.30782,35.02775,32.30171,31.51751,30.45323,32.26437,31.38680,32.82451,33.30997,35.13978,34.65432,35.04642,33.40333,32.89920,31.53618,31.03205,30.07980,29.42630,29.09021,28.32468,27.96992,27.48446,26.17745,26.98033,25.84137,26.02808,25.18786,24.40366,23.86219,23.32071,23.24603,23.05931,22.90994,22.77924,21.99504,21.22950,21.13615,21.22950,20.76272,20.05320,20.42663,19.92250,19.25032,19.13830,19.02627,19.92250,18.76487,18.76487,18.33542,19.00759,17.56989
2007,Milperra 132_11kV,17MAY2006,MW,16.72967,16.11351,15.51602,17.25247,16.97240,16.43093,16.65498,16.16953,14.95588,14.32105,14.48909,14.35839,13.92894,14.48909,14.30237,13.40614,13.42481,13.29411,15.04924,15.36665,16.20687,17.25247,18.41011,20.65069,23.52610,27.54047,28.53006,28.97818,32.33905,33.62739,32.86185,34.28089,34.97173,35.71859,34.67299,34.09417,34.00082,34.07550,34.26222,33.83277,34.37425,35.84929,33.53403,33.40333,35.28915,34.11284,34.03816,31.77891,31.68555,30.63994,32.22702,33.16060,33.60871,34.61698,35.38251,34.20620,33.75809,33.64606,33.38466,31.96562,32.32038,30.04246,29.37028,28.34335,27.96992,26.96166,26.58823,25.44927,25.91605,24.70240,24.23562,24.06757,23.13400,23.04064,22.08839,22.72322,22.10707,21.92035,21.64028,22.18175,22.16308,21.88301,20.48264,19.99718,19.81047,19.75446,20.12789,19.88516,20.14656,19.81047,19.67977,18.87689,18.83955,18.26073,18.35409,17.81262
2007,Milperra 132_11kV,18MAY2006,MW,16.67366,15.74008,15.60938,16.78569,16.05750,15.38532,15.32931,14.71315,14.37706,13.68622,13.57419,13.20076,13.10740,12.92068,12.71530,12.82733,12.84600,13.48083,13.91027,14.65713,14.65713,15.87078,17.30849,18.89557,22.98463,25.31856,26.83096,28.71678,31.01337,31.79758,33.53403,33.88879,34.13152,34.24355,34.11284,33.81410,33.36598,32.58178,32.80584,33.53403,33.23528,33.17927,34.20620,33.81410,34.56096,33.72074,33.32864,31.89094,31.51751,31.81625,32.24569,31.55485,32.80584,33.51536,33.30997,33.40333,33.55270,32.71248,32.22702,31.49883,31.42415,31.36813,30.11714,28.45538,27.59649,26.62557,26.38284,25.33724,25.54262,25.59864,24.64639,23.71281,23.22736,23.09666,22.94728,22.81658,22.66721,22.51784,21.69629,21.19216,21.17349,20.46397,21.08013,20.20257,20.10921,19.88516,19.97851,19.56774,19.49305,19.60508,20.38929,19.58641,19.36235,19.02627,18.74619,17.75660
2007,Milperra 132_11kV,19MAY2006,MW,16.87904,15.87078,15.92680,17.02842,16.11351,15.88945,15.70274,15.10525,14.43308,14.35839,13.63020,13.77957,13.96629,13.79824,14.04097,13.64887,13.21943,13.89160,14.78783,15.21728,15.72141,17.32716,18.69018,21.08013,23.61946,26.36417,27.95125,28.36202,31.72289,32.63780,34.07550,34.24355,34.22487,34.52362,34.63565,33.85144,33.45934,32.56311,33.59004,33.12325,33.29130,34.05683,34.31823,33.47801,33.38466,33.98214,32.93654,32.35772,33.51536,31.90961,31.76023,31.33079,31.51751,31.42415,31.66688,30.97603,31.27478,30.41589,29.63168,29.05287,26.92431,25.01982,24.96381,24.44100,23.50743,22.76057,22.61120,21.52825,21.30419,22.01371,21.41622,20.61334,20.35194,19.97851,19.81047,19.41837,18.97025,18.26073,18.46612,18.63416,18.48479,17.94332,17.53255,16.91639,16.58030,16.37491,16.26288,16.07617,16.61764,15.90812,16.71100,15.38532,15.55337,14.88119,15.55337,14.84385
2007,Milperra 132_11kV,20MAY2006,MW,13.42481,12.93935,12.56592,13.51817,12.93935,12.71530,12.41655,12.13648,11.87508,11.48298,11.12822,11.10955,10.68010,10.45604,10.69877,10.60542,10.51206,10.82947,10.99752,11.27759,11.44563,11.35228,11.76305,12.47257,13.76090,14.35839,14.97455,14.33972,14.88119,14.99322,14.95588,15.57204,15.51602,15.60938,16.56163,15.59071,15.62805,15.62805,15.70274,15.68407,15.57204,15.12392,15.16126,15.25462,15.81477,15.88945,15.57204,15.53469,14.00363,13.79824,14.20902,13.63020,13.59286,13.49950,12.97670,11.89375,11.38962,11.29626,11.01619,10.88549,10.79213,10.51206,10.81080,10.47472,10.54940,10.47472,10.96018,11.25892,11.59501,12.17382,11.91242,12.09914,11.98711,11.78172,11.42696,11.07220,11.01619,10.86682,10.94150,11.10955,10.82947,10.84815,10.54940,10.04527,9.46645,9.61583,9.22372,9.09302,9.69051,9.65317,11.09088,10.64276,10.17597,10.04527,10.94150,10.99752
2007,Milperra 132_11kV,21MAY2006,MW,9.98926,9.83988,9.55981,10.69877,10.10129,9.67184,9.48513,9.03701,8.55155,8.21546,7.84203,7.82336,7.69266,7.59930,7.46860,7.69266,7.39392,7.35657,7.65532,7.95406,8.04742,8.36484,8.47686,8.49554,8.77561,8.60757,8.94365,8.53288,8.75694,8.77561,8.98100,9.16771,9.63450,9.61583,9.67184,9.48513,9.44778,9.39177,9.46645,9.26107,9.52247,9.18638,9.35443,9.18638,9.03701,9.01834,9.29841,9.24240,8.77561,8.62624,8.79428,8.98100,8.68225,8.71959,8.38351,8.19679,8.57022,8.36484,8.30882,8.64491,8.23413,8.32749,7.87938,8.15945,8.08476,8.43952,8.79428,9.39177,9.95191,10.60542,10.79213,10.71745,10.86682,10.88549,10.86682,10.68010,10.38136,10.49339,10.75479,10.73612,10.77346,10.54940,10.30667,10.30667,10.10129,10.15730,10.40003,10.21331,10.77346,10.69877,12.22984,12.08047,11.65102,11.33361,12.62194,12.22984
2007,Milperra 132_11kV,22MAY2006,MW,11.89375,11.74438,10.94150,11.89375,11.63235,11.03486,11.10955,10.40003,10.26933,9.70918,9.42911,9.41044,9.27974,9.37310,9.41044,9.22372,9.29841,9.55981,10.56807,11.44563,12.24851,13.55551,14.43308,17.00974,21.58426,23.97422,25.89738,26.45753,29.01552,30.67729,32.26437,32.26437,31.85359,32.41374,33.32864,32.45108,32.17101,31.59219,31.68555,32.24569,33.06724,31.57352,33.02990,31.48016,32.20835,32.32038,33.66473,31.68555,30.52792,30.71463,32.05898,32.48842,33.34731,33.60871,33.01123,34.28089,33.01123,32.82451,32.95521,32.86185,31.20009,29.79973,29.23958,27.16704,27.05501,27.11103,26.64424,26.56956,26.88697,26.56956,26.19613,25.44927,25.18786,24.42233,23.65680,22.96595,22.48050,21.73363,22.55518,21.43489,21.49091,20.94943,21.60293,21.08013,20.87475,20.09054,20.33327,19.51173,19.71711,19.53040,19.71711,19.60508,19.54907,19.11962,19.06361,18.98892
2007,Milperra 132_11kV,23MAY2006,MW,16.93506,16.20687,15.77742,16.80436,17.17779,16.16953,15.94547,14.84385,15.01189,15.19861,14.58245,14.30237,13.87293,13.40614,13.21943,12.92068,13.40614,13.76090,14.09699,15.27329,15.87078,17.21513,18.11136,20.81873,24.59038,26.79361,29.79973,29.79973,33.27263,34.28089,35.58789,37.84715,38.16456,36.98826,37.79113,36.55881,38.01519,37.39903,35.81195,36.20405,36.52147,37.39903,37.49239,37.67910,38.10855,38.33261,36.26007,34.56096,34.15019,34.57963,36.07335,36.27874,36.33475,37.30567,36.78287,36.54014,35.60657,36.26007,34.93439,34.76635,34.35557,32.20835,31.53618,30.86400,30.00511,29.89308,30.17316,29.46364,29.40762,29.33294,28.47405,27.96992,26.68158,26.14011,25.67332,25.01982,24.75842,25.37458,24.51569,23.97422,23.22736,23.30204,23.24603,22.40581,21.86434,21.36020,21.19216,20.27726,20.68803,20.51999,20.66936,20.48264,20.35194,19.38102,19.69844,19.06361
2007,Milperra 132_11kV,24MAY2006,MW,18.37276,18.03668,17.12177,18.16738,17.55122,17.15912,16.91639,15.55337,14.69448,14.32105,13.92894,14.26503,14.13433,14.07832,14.26503,13.51817,14.05965,14.11566,15.19861,16.02015,16.71100,17.28982,18.65284,20.96810,24.36632,26.83096,28.82881,30.97603,32.00296,34.69166,35.69992,36.27874,36.03601,35.69992,36.63350,34.48627,33.68340,33.87011,34.48627,34.16886,35.40118,36.44678,36.29741,34.56096,35.12111,35.34516,35.77461,32.74982,31.61086,31.46149,32.20835,32.41374,33.17927,33.38466,35.02775,34.05683,33.64606,33.79543,33.08591,33.34731,32.50709,30.47190,30.41589,28.66076,27.55915,27.98859,27.95125,26.79361,26.55088,26.47620,25.86004,24.94513,24.12359,23.67547,23.22736,23.61946,23.11533,21.90168,22.53651,21.67762,21.09880,20.68803,20.48264,20.27726,19.94117,20.23991,21.02412,20.27726,19.88516,19.69844,20.61334,18.95158,19.21298,18.26073,19.30634,18.16738
2007,Milperra 132_11kV,25MAY2006,MW,17.25247,16.69233,16.09484,16.99107,16.59897,16.31890,15.94547,15.62805,15.08658,14.67581,14.60112,13.89160,13.66754,13.70489,13.53684,13.63020,13.49950,13.57419,14.17167,15.10525,15.68407,16.30023,18.20472,20.53866,24.08624,26.30815,27.89523,29.38895,32.43241,34.16886,34.56096,34.59830,36.20405,34.63565,34.85970,34.65432,33.64606,34.22487,33.81410,34.37425,34.37425,34.57963,35.30782,35.45719,34.91572,33.42200,33.10458,33.01123,32.74982,33.85144,34.39292,34.15019,33.85144,34.84103,35.02775,34.59830,34.16886,33.75809,33.02990,32.71248,30.35987,28.56741,28.13796,27.85789,27.83922,26.92431,26.96166,26.60690,26.19613,25.61731,25.01982,24.70240,23.93687,23.45141,22.77924,22.46182,22.46182,22.57385,23.17134,22.23777,20.89342,20.98677,21.13615,20.80006,19.95984,19.10095,19.19431,18.61549,19.08228,18.29808,19.75446,19.66110,18.70885,18.07402,18.80221,17.92465
2007,Milperra 132_11kV,26MAY2006,MW,16.95373,15.98281,15.79610,16.16953,16.56163,15.12392,14.97455,14.73182,14.45175,14.43308,14.60112,14.17167,14.02230,14.11566,13.87293,13.98496,14.61979,14.93721,16.13218,17.23380,18.11136,17.92465,18.44745,21.02412,23.33938,28.21265,28.62342,29.61301,31.55485,34.61698,35.64391,35.71859,35.77461,35.66258,33.66473,33.75809,34.95306,34.65432,32.78717,34.05683,34.46760,34.43026,33.87011,33.19794,33.23528,33.59004,31.76023,30.43456,29.85574,30.80799,31.06939,30.22917,30.43456,30.35987,30.09847,29.78105,30.11714,29.70637,29.61301,27.67117,26.21480,25.09451,25.26255,23.43274,22.70455,22.61120,21.69629,21.62161,22.51784,22.53651,21.86434,21.56559,21.00545,20.76272,20.57600,20.48264,19.39970,19.41837,19.77313,18.76487,19.56774,18.65284,17.84996,17.28982,18.09269,17.28982,16.82303,16.46827,17.12177,16.09484,17.12177,16.63631,16.02015,15.06791,15.77742,13.85426
