year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Kurri 33_11kV,11MAY2006,MW,12.11530,14.32690,13.65760,12.93980,12.37720,11.57210,10.96100,10.44690,9.98130,9.42840,8.89490,8.58450,8.42930,8.30320,7.98310,8.03160,8.09950,8.33230,8.08980,8.30320,8.38080,8.75910,8.94340,9.66120,10.14620,10.65060,11.26170,11.69820,12.31900,12.24140,12.91070,12.89130,12.97860,12.56150,12.66820,12.55180,12.40630,12.17350,12.22200,12.11530,12.13470,11.84370,11.96980,11.74670,11.78550,11.82430,11.92130,11.90190,12.18320,11.77580,11.57210,11.47510,11.78550,11.78550,11.53330,11.62060,11.60120,11.87280,11.80490,11.42660,11.50420,11.73700,11.76610,11.91160,12.16380,12.39660,12.81370,12.88160,13.58970,14.75370,14.98650,15.05440,15.26780,15.10290,15.22900,15.19020,15.07380,14.58880,14.33660,14.22990,14.02620,13.87100,13.60910,13.06590,13.05620,13.31810,12.71670,13.14350,13.30840,12.51300,11.74670,11.09680,10.31110,13.90980,13.08530,12.69730
2007,Kurri 33_11kV,12MAY2006,MW,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,12.69730,11.41690,11.90190,11.20350,10.30140,9.92310,12.95920,12.38690,11.98920
2007,Kurri 33_11kV,13MAY2006,MW,11.98920,14.41420,13.63820,12.89130,12.20260,11.41690,10.48570,9.95220,9.18590,8.56510,8.29350,7.83760,7.78910,7.52720,7.34290,7.20710,7.11010,7.12950,7.20710,7.51750,7.20710,7.52720,7.79880,7.76000,7.92490,8.37110,8.44870,8.96280,9.39930,10.60210,11.00950,11.54300,11.68850,11.43630,12.19290,12.13470,12.11530,11.86310,11.76610,11.51390,11.13560,10.56330,10.66030,10.38870,10.46630,10.51480,10.28200,10.07830,10.45660,10.30140,10.12680,9.81640,9.20530,9.63210,9.34110,9.31200,9.13740,8.89490,9.17620,9.08890,9.25380,9.34110,9.02100,9.05980,9.42840,9.75820,10.10740,10.61180,11.74670,12.69730,13.47330,14.32690,14.38510,14.37540,14.30750,14.14260,13.81280,13.75460,13.25020,13.29870,13.21140,12.75550,12.66820,12.63910,12.06680,11.63030,11.76610,11.25200,10.98040,10.61180,10.17530,9.71940,9.27320,9.27320,8.85610,8.98220
2007,Kurri 33_11kV,14MAY2006,MW,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220
2007,Kurri 33_11kV,15MAY2006,MW,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220,8.98220
2007,Kurri 33_11kV,16MAY2006,MW,8.98220,13.51210,14.85070,13.81280,12.81370,11.97950,11.21320,10.62150,10.21410,9.57390,9.11800,9.13740,8.75910,8.40990,8.40990,8.33230,8.34200,8.26440,8.44870,8.65240,8.66210,9.10830,9.65150,10.05890,10.39840,11.08710,11.39750,12.35780,12.63910,12.45480,11.68850,12.12500,12.05710,11.93100,12.10560,11.87280,12.92040,12.67790,12.27050,12.33840,12.00860,11.96010,12.11530,12.02800,11.61090,11.96010,12.34810,12.21230,12.10560,10.67000,10.44690,10.42750,10.48570,10.34020,10.45660,10.93190,10.68940,10.70880,10.66030,10.69910,10.69910,10.61180,10.14620,10.39840,10.62150,10.76700,11.18410,11.95040,12.12500,13.46360,13.87100,13.90980,13.94860,14.27840,14.08440,13.88070,13.61880,13.57030,14.82160,14.26870,13.12410,12.86220,12.47420,12.51300,13.37630,13.43450,12.80400,12.86220,12.97860,12.37720,11.63030,10.91250,10.41780,13.57030,13.13380,12.65850
2007,Kurri 33_11kV,17MAY2006,MW,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850,12.65850
2007,Kurri 33_11kV,18MAY2006,MW,12.65850,14.98650,14.61790,13.80310,12.97860,12.16380,11.48480,10.99980,10.18500,9.74850,9.68060,9.29260,9.06950,9.00160,8.94340,8.71060,8.53600,8.60390,8.79790,8.73000,8.90460,9.33140,9.64180,10.52450,11.03860,11.70790,12.08620,13.03680,13.66730,13.74490,14.69550,14.87010,14.96710,14.20080,14.20080,14.12320,13.71580,13.37630,12.90100,12.08620,11.96010,11.87280,12.24140,11.79520,11.57210,11.74670,11.61090,11.71760,11.48480,11.25200,11.44600,11.64000,11.45570,11.43630,11.26170,11.60120,11.50420,11.70790,11.45570,11.34900,11.16470,11.13560,9.94250,9.77760,10.06860,11.19380,12.30930,12.61970,13.16290,14.28810,14.74400,14.69550,14.72460,14.87980,15.10290,15.00590,15.01560,14.50150,14.64700,14.64700,14.48210,14.04560,13.81280,13.82250,13.58970,13.53150,13.02710,13.28900,13.09500,10.99980,10.75730,11.28110,10.42750,13.79340,13.21140,12.99800
2007,Kurri 33_11kV,19MAY2006,MW,12.99800,15.41330,14.95740,14.16200,13.33750,12.28020,11.59150,11.24230,10.66030,10.26260,9.79700,9.52540,9.15680,9.12770,8.67180,8.12860,8.55540,7.05190,7.38170,9.16650,8.90460,9.35080,9.53510,10.32080,10.77670,11.84370,12.26080,12.64880,13.32780,13.65760,14.23960,14.55970,14.47240,14.33660,14.28810,14.27840,13.86130,14.01650,13.72550,13.68670,13.35690,12.75550,12.78460,12.82340,12.43540,12.48390,12.32887,12.12500,12.12500,12.17350,11.91160,11.93100,11.33930,11.06770,11.27140,11.48480,11.25200,11.06770,11.03860,11.25200,11.11620,11.21320,11.19380,11.04830,11.28110,11.29080,11.71760,12.11530,12.63910,13.63820,14.13290,14.28810,14.29780,14.94770,14.47240,14.71490,14.55000,14.22020,13.89077,14.00680,13.82250,13.92920,14.11350,13.26960,12.98830,13.25020,12.96890,13.31810,13.20170,12.57120,12.30930,11.62060,10.86400,14.30750,13.67700,13.31810
2007,Kurri 33_11kV,20MAY2006,MW,13.31810,15.84980,15.18050,14.56940,13.58000,12.54210,11.60120,11.23260,10.74760,10.22380,10.04920,9.32170,8.98220,9.14710,9.05010,9.02100,8.94340,8.86580,9.07920,8.85610,8.77850,8.95310,9.10830,9.47690,9.66120,10.13650,9.10830,9.68060,10.19470,10.76700,11.38780,11.99890,12.28020,13.29870,13.08530,13.22110,13.23080,13.41510,13.35690,12.84280,12.12500,11.96010,11.97950,11.59150,11.50420,11.67880,11.81460,12.03770,11.74670,11.48480,11.42660,11.37810,11.50420,11.90190,11.53330,11.42660,11.26170,10.92220,11.08710,10.70880,11.05800,11.34900,11.31990,11.78550,11.87280,12.14440,12.35780,13.26960,14.18140,15.09320,15.69460,15.81100,16.17960,16.34450,16.27660,16.18930,15.53940,15.45210,14.93800,14.78280,14.62760,14.36570,14.23960,13.82250,13.44420,12.96890,12.37720,11.91160,11.90190,11.67880,11.41690,10.68940,10.12680,9.85520,9.22470,9.19560
2007,Kurri 33_11kV,21MAY2006,MW,9.19560,8.51660,8.26440,8.09950,7.78910,7.74060,7.54660,7.40110,7.23620,7.12950,7.21680,7.11010,6.86760,6.92580,6.88700,6.90640,6.70270,7.03250,6.97430,7.01310,7.06160,7.38170,7.45930,7.76000,7.78910,8.25470,8.40020,8.76880,9.97160,10.95130,11.36840,11.73700,12.17350,12.28990,12.84280,13.40540,13.35690,13.57030,13.93890,13.58970,13.80310,13.42480,13.26960,13.09500,12.82340,13.06590,12.54210,12.23170,12.42570,12.12500,11.85340,11.80490,11.58180,11.18410,10.95130,10.71850,10.60210,10.67970,10.82520,10.52450,10.45660,11.07740,10.89310,11.02890,11.15500,11.68850,12.48390,13.03680,14.08440,15.57820,16.80040,17.50850,17.57640,17.52790,17.38240,15.70430,15.52000,15.64610,15.17080,14.97680,15.85950,15.39390,15.21930,14.69550,14.44330,14.10380,13.21140,12.80400,12.53240,12.20260,11.60120,11.21320,10.24320,9.90370,9.86490,9.78730
2007,Kurri 33_11kV,22MAY2006,MW,9.78730,9.05980,8.83670,8.60390,8.12860,8.26440,8.01220,8.08980,8.01220,8.05100,8.01220,7.88610,7.82790,8.06070,8.07040,8.05100,8.05100,8.23530,8.22560,8.37110,8.61360,9.12770,9.94250,10.35960,10.99980,11.89220,11.99890,13.20170,13.98740,14.13290,14.83130,14.92830,15.05440,14.83130,14.45300,14.50150,14.13290,13.62850,13.58970,12.77490,12.72640,11.50420,11.57210,11.26170,11.04830,11.30050,10.74760,11.90190,11.66910,11.90190,11.65940,11.73700,11.64000,11.70790,11.89220,11.76610,11.78550,11.81460,10.67000,11.48480,11.71760,11.81460,11.43630,11.55270,12.18320,12.70700,13.14350,13.71580,14.64700,16.52880,16.82950,17.55700,17.35330,17.53760,17.02350,17.05260,16.66460,16.36390,16.02440,15.85950,15.79160,15.23870,14.80220,14.48210,13.71580,13.87100,13.47330,13.57030,13.29870,12.26080,11.97950,11.02890,10.21410,13.47330,12.98830,12.81370
2007,Kurri 33_11kV,23MAY2006,MW,12.81370,15.49090,14.87010,14.55000,13.40540,12.68760,11.97950,11.37810,10.79610,10.26260,9.71940,9.44780,8.89490,8.61360,8.35170,8.35170,8.46810,8.25470,8.21590,8.51660,8.52630,9.15680,9.94250,10.34990,10.75730,11.77580,12.16380,13.07560,14.06500,13.89040,13.98740,14.81190,14.73430,14.75370,14.32690,14.14260,13.96800,13.76430,13.66730,13.54120,12.43540,12.38690,12.34810,12.21230,12.27050,12.27050,12.16380,11.85340,11.77580,11.55270,11.28110,11.52360,11.32960,11.36840,11.27140,11.74670,11.67880,11.79520,12.14440,12.07650,11.62060,11.45570,11.22290,11.30050,11.43630,12.05710,12.41600,13.19200,13.98740,15.58790,16.16020,17.01380,16.79070,17.13020,17.11080,17.28540,16.10200,16.99440,16.43180,16.29600,16.35420,16.05350,15.57820,15.11260,14.04560,14.59850,14.10380,14.06500,14.13290,13.08530,12.12500,11.15500,10.55360,13.94860,13.46360,12.94950
2007,Kurri 33_11kV,24MAY2006,MW,12.94950,15.54910,14.87980,14.29780,13.29870,12.65850,12.03770,11.11620,10.64090,9.93280,9.78730,9.10830,8.94340,8.94340,8.64270,8.55540,8.64270,8.54570,8.44870,8.83670,9.22470,9.54480,10.03950,10.67970,11.24230,12.10560,12.63910,13.86130,14.47240,13.91950,14.98650,15.59760,15.25810,14.99620,14.91860,14.53060,13.95830,13.49270,13.45390,13.25990,13.02710,12.76520,12.41600,12.34810,12.25110,12.42570,11.82430,12.08620,11.85340,11.86310,11.20350,11.52360,11.66910,11.23260,11.22290,11.43630,11.26170,11.32960,11.41690,11.21320,11.16470,11.34900,11.44600,11.50420,11.66910,11.85340,12.78460,13.44420,14.29780,15.13200,15.00590,15.46180,15.59760,15.80130,15.63640,15.46180,15.51030,14.84100,14.46270,14.28810,14.13290,13.68670,13.55090,13.30840,12.94950,13.25990,12.87190,13.10470,13.10470,12.34810,11.40720,10.72820,10.16560,13.34720,13.05620,12.54210
2007,Kurri 33_11kV,25MAY2006,MW,12.54210,14.74400,14.26870,13.88070,13.12410,12.28990,11.23260,10.60210,9.35080,9.78730,9.30230,8.85610,8.88520,8.49720,8.24500,8.27410,8.32260,8.36140,8.39050,8.34200,8.84640,9.19560,9.71940,10.51480,10.79610,11.45570,12.04740,12.91070,13.55090,13.74490,14.49180,14.81190,14.77310,14.56940,14.15230,13.73520,13.54120,13.15320,12.99800,12.75550,12.28990,11.67880,11.82430,11.59150,11.71760,11.64970,11.47510,11.78550,11.29080,11.40720,11.35870,11.17440,10.97070,11.09680,11.22290,11.11620,11.04830,11.46540,11.31990,10.96140,11.10650,11.02899,10.71850,10.67970,10.86400,11.35870,11.47510,12.05710,13.22110,14.30750,14.86040,15.15140,15.42300,15.76250,15.49090,15.52000,15.71400,15.45210,15.09320,14.70520,14.43360,14.35600,14.53060,14.26870,13.77400,13.61880,13.11440,13.47330,13.52180,12.95920,12.17350,11.25200,10.33050,13.54120,12.99800,12.79430
2007,Kurri 33_11kV,26MAY2006,MW,12.79430,15.28720,14.98650,13.90010,13.34720,12.46450,11.74670,11.30050,10.67970,10.17530,9.85520,9.50600,9.05980,8.95310,8.61360,8.73970,8.80760,9.02100,8.93370,8.91430,9.18590,9.98130,10.18500,10.62150,10.38870,11.13560,11.70790,12.87190,13.25990,13.17260,13.76430,14.91860,14.65670,14.49180,13.92920,13.87100,13.25990,13.02710,12.93010,12.58090,12.10560,11.59150,11.19380,11.05800,11.01920,10.99980,10.87370,10.50510,10.57300,10.28200,10.43720,10.60210,9.94250,10.18500,10.09770,10.40810,10.06860,9.83580,10.20440,10.23350,10.54390,10.82520,10.67000,10.60210,10.44690,11.16470,11.29080,11.92130,12.73610,13.86130,14.13290,14.29780,14.33660,14.97680,14.78280,14.50150,14.24930,14.29780,14.12320,14.00680,14.17170,13.75460,13.67700,13.42480,12.91070,13.79340,12.80400,12.94950,13.37630,12.56150,11.82430,11.31020,10.11710,14.02620,14.20080,13.84190
