year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Mortdale 33_11kV,11MAY2011,MW,22.56488,21.62097,20.94420,19.73314,18.50427,17.13292,15.74377,14.56833,13.64223,13.03670,12.32431,11.77221,11.46944,11.39820,10.98858,10.97077,11.25573,11.22011,11.48725,11.55849,12.19964,12.91203,13.74908,15.08481,16.81235,18.84266,21.56754,23.90061,24.22118,25.48567,25.64596,25.57472,25.64596,25.36100,25.25415,24.86233,24.41709,24.27461,24.41709,24.27461,24.39928,24.13213,23.93623,23.24165,22.56488,22.29774,22.40459,21.92373,21.47849,20.73048,20.49896,20.32086,20.24962,20.69486,20.53458,20.76610,20.42772,20.37429,20.14276,20.48115,20.65924,21.15792,21.69221,22.38678,22.83203,23.56222,24.61300,26.37616,28.08589,30.72172,32.75203,34.15899,34.76452,35.60158,35.90434,36.10025,35.99339,35.76186,35.08510,34.88919,34.99605,35.01386,34.80014,33.96309,33.62470,32.71641,31.43411,29.86686,30.45458,29.43942,28.03246,25.93091,23.97185,21.95935,23.63346,22.56488
2012,Mortdale 33_11kV,12MAY2011,MW,23.91842,23.13479,22.19088,20.97982,19.96467,18.59332,17.20416,16.06434,15.17386,14.31899,13.49975,12.98327,12.50240,12.28869,12.05716,11.89688,12.14621,12.11059,12.07497,12.50240,13.23260,14.03404,14.87109,16.15339,18.07684,20.35648,23.04574,25.37881,25.91310,27.60502,28.06808,28.03246,27.80093,27.17759,26.19806,25.05824,24.13213,23.98966,23.65127,23.09917,22.47583,21.94154,21.78125,21.22915,21.06887,20.73048,20.37429,19.96467,19.60847,19.34133,19.34133,19.37695,19.03856,18.87827,18.82485,18.75361,18.91389,18.68237,18.59332,18.71799,18.59332,18.87827,19.30571,19.85781,20.55239,21.49630,22.67174,24.41709,25.98434,28.60237,30.95325,32.18212,32.91231,33.92747,34.14118,34.19461,34.17680,34.28366,34.05213,33.48222,33.74937,34.08775,33.89185,33.14384,33.00136,32.44926,31.36287,29.95590,30.59705,29.81343,28.40646,26.12682,24.00747,22.01278,23.91842,23.01012
2012,Mortdale 33_11kV,13MAY2011,MW,24.13213,23.09917,22.27993,20.90858,19.84000,18.43303,16.93702,15.88625,14.99576,14.22994,13.48194,12.96546,12.66269,12.23526,11.91468,11.61192,11.87907,11.93249,12.00373,12.28869,13.25041,13.85594,14.76424,15.99310,18.14808,20.17838,22.36897,24.61300,25.07605,26.69673,27.03511,26.91045,26.18025,25.69939,24.59519,23.47318,22.99231,22.56488,22.22650,21.71002,21.15792,20.33867,20.28524,19.73314,19.48380,19.60847,19.19885,18.86047,18.45084,18.36179,18.23713,18.37960,18.20151,17.77407,17.66722,17.34664,17.40007,17.11512,17.15073,17.20416,17.25759,17.40007,17.63160,18.30836,19.00294,19.71533,20.89077,22.40459,23.50880,25.71720,28.08589,29.08323,29.35037,29.92028,30.09838,29.74219,29.63533,29.33256,29.06542,28.99418,29.11885,29.26133,28.99418,27.99684,27.87217,27.42693,26.83921,25.50348,26.64330,26.41178,25.78844,24.39928,22.81422,21.30039,23.38413,22.63612
2012,Mortdale 33_11kV,14MAY2011,MW,24.25680,23.33070,22.33336,20.71267,19.73314,18.16589,16.75892,15.17386,14.31899,13.37508,12.66269,12.43117,12.35993,11.86126,11.29135,11.14887,10.98858,11.11325,11.34477,11.36258,11.68316,11.79002,11.95030,12.35993,13.14355,14.01623,15.01357,16.06434,16.42054,17.48912,18.87827,19.75095,20.53458,21.24696,21.49630,21.62097,21.60316,21.81687,21.46068,21.44287,21.06887,20.48115,20.28524,19.84000,19.43038,19.28790,19.02075,18.93170,18.78923,18.62894,18.48646,18.37960,18.09465,17.96998,17.79188,17.59598,17.80969,17.91655,17.79188,18.02341,18.29055,18.25494,18.70018,18.93170,19.51942,20.53458,21.88811,23.38413,24.82671,27.10635,29.01199,29.81343,30.38334,30.61486,30.31210,29.61752,29.04761,28.47770,28.47770,28.26398,28.72704,28.90513,28.33522,27.19540,27.32007,27.21321,26.67892,25.57472,27.08854,27.03511,26.28711,24.77328,23.70470,22.40459,24.84452,24.23899
2012,Mortdale 33_11kV,15MAY2011,MW,25.45005,24.59519,23.93623,22.52926,21.37163,19.80438,18.41522,16.90140,15.85063,14.88890,14.01623,13.26822,12.89422,12.48459,12.00373,11.79002,11.70097,11.57630,11.73659,11.52287,11.80783,11.95030,12.21745,12.52021,13.07231,13.48194,14.17652,15.10262,15.33415,16.68768,17.91655,19.19885,20.03590,20.83734,21.44287,21.99497,22.38678,22.06621,22.03059,21.60316,21.01544,20.94420,20.30305,19.94686,19.64409,19.28790,18.75361,18.41522,18.11246,17.84531,17.50693,17.48912,17.06169,16.99045,16.66987,16.52740,16.13558,16.24244,16.34930,16.63425,16.88359,17.07950,17.38226,17.75626,18.80704,19.98248,21.30039,22.92108,24.71985,27.32007,29.77781,31.25601,31.93278,32.34240,32.12869,31.91497,31.41630,31.11353,30.38334,30.45458,30.89982,31.09572,30.97106,29.81343,29.67095,28.95856,27.67626,26.12682,26.99949,26.62549,25.30757,23.24165,21.74564,20.19619,22.27993,21.38944
2012,Mortdale 33_11kV,16MAY2011,MW,22.90327,22.22650,21.51411,20.14276,19.32352,17.93436,16.42054,15.45881,14.62176,13.67784,13.21479,12.66269,12.27088,11.75440,11.59411,11.50506,11.55849,11.71878,11.71878,12.00373,12.78736,13.41070,14.35461,15.69034,17.80969,20.32086,22.84984,24.93357,25.43224,27.03511,27.56941,27.78312,27.26664,26.12682,25.50348,24.71985,24.13213,23.40194,23.13479,22.81422,22.36897,33.17946,32.73422,25.39662,20.23181,20.23181,20.87296,19.75095,19.66190,19.18104,19.12761,19.12761,19.16323,20.10714,19.32352,18.75361,32.64517,22.08402,19.02075,19.07418,18.87827,18.75361,19.02075,19.44819,20.17838,20.92639,22.19088,23.88280,25.73501,28.38865,30.66829,32.25335,32.69860,33.39317,33.46441,33.60689,33.37537,32.98355,32.64517,32.73422,32.55612,32.53831,32.07526,31.04230,30.91763,30.06276,29.02980,27.32007,28.22836,27.83655,26.62549,24.52395,22.68955,20.92639,22.81422,22.03059
2012,Mortdale 33_11kV,17MAY2011,MW,23.27727,22.49364,21.76345,20.71267,19.48380,17.89874,16.84797,15.61910,14.55052,13.90937,13.33946,12.59145,12.23526,11.84345,11.77221,11.59411,11.64754,11.80783,12.09278,12.21745,12.94765,13.99842,14.78205,16.27806,18.52208,20.99763,23.49099,25.28976,25.85967,27.15978,27.99684,27.90779,27.37350,26.57206,25.61034,24.47052,23.77594,23.52660,22.68955,26.58987,28.44208,21.19353,20.92639,20.40991,19.75095,19.78657,19.62628,19.27009,19.00294,18.87827,18.73580,18.70018,18.70018,19.03856,19.07418,18.82485,19.03856,18.98513,18.62894,18.71799,18.62894,18.77142,19.32352,19.78657,20.33867,21.30039,22.27993,23.98966,25.77063,28.21055,30.27648,31.71906,32.05745,32.91231,32.96574,32.91231,32.85888,32.30678,31.82592,31.66563,32.12869,32.37802,31.91497,31.04230,30.70391,29.97371,29.01199,27.51598,28.35303,27.80093,25.34319,22.77860,21.17573,19.67971,21.99497,21.30039
2012,Mortdale 33_11kV,18MAY2011,MW,22.54707,21.79906,21.15792,19.78657,18.91389,17.63160,17.52474,16.74111,15.61910,14.58614,13.83813,13.19698,12.76955,12.14621,11.86126,11.73659,11.68316,11.68316,12.02154,12.25307,12.75174,13.87375,14.78205,16.06434,18.18370,20.49896,23.11698,25.27195,25.57472,26.99949,27.69407,27.39131,26.78578,26.07339,25.12948,24.06090,23.27727,22.95669,22.36897,21.81687,21.35382,20.80172,20.49896,20.35648,19.92905,19.53723,19.28790,19.18104,18.80704,18.64675,18.80704,18.53989,18.30836,18.21932,18.20151,17.86312,18.14808,18.39741,18.25494,18.07684,18.04122,18.23713,18.41522,18.78923,19.51942,20.26743,21.38944,23.08136,24.82671,27.46255,28.95856,29.70657,29.88467,30.66829,30.77515,30.91763,30.72172,30.34772,30.00933,29.54628,30.22305,30.00933,29.92028,29.19009,28.85170,28.21055,27.33788,26.18025,27.01730,26.82140,25.57472,23.43756,21.97716,20.26743,22.35117,21.35382
2012,Mortdale 33_11kV,19MAY2011,MW,22.68955,21.90592,21.06887,19.80438,18.87827,17.31102,15.95749,14.96014,14.12309,13.30384,12.66269,12.07497,11.93249,11.46944,11.30916,11.05982,11.48725,11.50506,11.70097,11.80783,12.30650,13.03670,13.99842,15.40538,17.23978,19.19885,21.46068,23.50880,23.75813,25.05824,25.80625,25.55691,24.98700,24.31023,23.40194,22.88546,22.61831,22.35117,21.88811,21.05106,20.53458,20.05371,19.85781,19.57285,19.34133,18.94951,18.84266,18.66456,18.50427,18.34398,18.16589,18.37960,18.27275,18.37960,17.64941,18.36179,18.07684,18.18370,18.07684,18.09465,17.88093,17.93436,18.27275,18.71799,19.07418,19.64409,20.69486,22.26212,23.09917,24.86233,26.41178,27.21321,27.40912,27.88998,28.19274,28.08589,27.71188,27.65845,27.39131,27.03511,27.62283,27.96122,27.65845,26.80359,26.98169,26.71454,26.10901,24.82671,25.87748,25.46786,24.70204,22.93888,21.22915,19.51942,21.71002,20.89077
2012,Mortdale 33_11kV,20MAY2011,MW,22.56488,21.65659,20.89077,19.55504,18.50427,17.11512,15.81501,14.78205,13.82032,13.05451,12.46679,12.00373,11.73659,11.34477,11.04201,11.04201,11.07763,11.07763,11.29135,11.43382,12.28869,12.82298,13.62442,14.85328,16.90140,18.55770,20.76610,22.70736,23.25946,24.06090,24.98700,24.95138,24.18556,23.65127,22.76079,22.19088,21.72783,21.60316,20.97982,20.96201,20.80172,20.24962,20.05371,19.10980,18.86047,18.32617,18.41522,17.89874,17.75626,17.59598,17.50693,17.68503,17.59598,17.25759,17.04388,16.97264,16.86578,16.79454,16.61644,16.49178,16.68768,16.79454,16.88359,17.29321,17.77407,18.32617,19.16323,20.69486,21.54973,23.36632,24.89795,25.61034,26.07339,26.21587,26.23368,26.50082,26.10901,25.52129,25.04043,24.89795,25.04043,25.12948,24.79109,24.07871,24.41709,24.09651,23.47318,22.52926,24.06090,24.06090,23.65127,22.31555,21.14011,19.75095,22.19088,21.31820
2012,Mortdale 33_11kV,21MAY2011,MW,22.74298,21.97716,21.12230,19.96467,18.87827,17.40007,15.92187,14.83547,13.73127,13.07231,12.30650,11.55849,11.29135,10.93515,10.56115,10.45429,10.27619,10.50772,10.61458,10.68582,10.84610,11.13106,11.48725,11.93249,12.82298,13.35727,14.15871,15.03138,15.44100,12.91203,18.34398,18.46865,19.37695,19.48380,19.60847,20.00029,20.33867,20.26743,19.85781,19.75095,19.55504,19.18104,18.52208,18.34398,18.04122,17.43569,17.32883,17.16854,17.11512,16.91921,16.66987,16.84797,16.59863,16.45616,16.20682,16.04653,16.01091,15.77939,15.72596,15.74377,15.88625,16.20682,16.40273,16.65206,17.20416,17.93436,18.71799,19.94686,21.10449,23.24165,24.47052,25.11167,25.07605,24.75547,24.45271,23.93623,23.43756,22.90327,22.42240,22.17307,22.45802,22.27993,22.03059,21.10449,21.24696,20.89077,20.65924,19.92905,21.60316,21.81687,21.49630,20.55239,19.55504,18.53989,20.96201,20.65924
2012,Mortdale 33_11kV,22MAY2011,MW,22.19088,21.51411,20.96201,19.91124,18.94951,17.47131,16.08215,14.81766,13.74908,12.92984,12.05716,11.62973,11.38039,10.84610,10.68582,10.47210,10.34743,10.24057,10.15153,10.20495,10.45429,10.50772,10.75705,11.04201,11.43382,12.03935,12.46679,12.91203,13.01889,13.99842,15.06700,16.02872,16.91921,17.63160,18.34398,18.78923,18.89608,19.21666,18.98513,18.73580,18.34398,18.14808,17.86312,17.64941,17.18635,17.16854,17.00826,16.75892,16.68768,16.88359,16.70549,16.08215,16.08215,16.11777,16.01091,15.74377,15.61910,15.63691,15.69034,15.74377,15.93968,16.01091,16.13558,16.33149,16.81235,17.80969,18.80704,20.33867,21.62097,23.36632,24.93357,25.62815,25.93091,25.84186,25.68158,25.41443,25.07605,24.57738,24.20337,23.95404,24.23899,24.11432,23.82937,23.11698,23.02793,22.56488,22.01278,20.90858,21.90592,21.97716,21.47849,20.01810,18.50427,17.07950,19.87562,19.16323
2012,Mortdale 33_11kV,23MAY2011,MW,20.74829,20.05371,19.55504,18.21932,17.25759,16.22463,15.08481,13.89156,13.03670,12.53802,11.64754,11.20230,10.66801,10.50772,10.38305,10.25838,10.50772,10.48991,10.52553,10.52553,11.02420,11.54068,12.44898,13.57099,15.24510,17.20416,19.30571,20.92639,21.26477,22.24431,23.06355,22.84984,22.54707,21.88811,21.21134,20.46334,20.28524,19.62628,19.43038,18.98513,19.10980,19.00294,18.75361,18.53989,18.52208,18.27275,17.89874,18.21932,18.04122,17.64941,17.93436,17.79188,17.68503,17.45350,17.47131,17.45350,17.63160,17.72064,17.48912,17.82750,17.82750,17.73845,17.72064,18.11246,18.43303,18.78923,19.37695,20.73048,22.35117,24.31023,25.64596,26.48301,26.55425,26.67892,26.64330,26.64330,26.21587,25.89529,25.46786,25.28976,25.41443,25.34319,25.04043,24.34585,24.18556,23.63346,22.92108,21.87030,23.18822,23.11698,22.27993,20.74829,19.21666,17.89874,19.94686,19.46599
2012,Mortdale 33_11kV,24MAY2011,MW,21.03325,20.24962,19.59066,18.45084,17.54255,16.15339,14.60395,13.76689,12.82298,12.21745,11.52287,11.30916,10.88172,10.48991,10.45429,10.45429,10.72144,10.52553,10.89953,11.29135,11.84345,12.30650,13.25041,14.12309,15.85063,18.09465,20.01810,21.56754,21.44287,22.51145,23.08136,23.04574,22.54707,22.22650,21.47849,20.83734,20.46334,20.07152,19.62628,19.41257,19.18104,18.96732,18.77142,18.61113,18.27275,18.18370,18.21932,18.29055,18.84266,19.35914,19.43038,19.60847,19.41257,19.60847,19.35914,19.27009,19.51942,19.05637,19.51942,19.44819,19.71533,20.16057,20.83734,21.47849,22.01278,22.67174,23.41975,24.23899,25.14729,27.40912,28.99418,29.72438,30.08057,30.56143,30.31210,30.41896,30.40115,29.79562,29.47504,28.85170,28.78046,28.81608,28.49551,27.51598,27.24883,26.78578,26.01996,24.63081,25.61034,25.30757,24.23899,22.49364,20.92639,19.19885,21.56754,20.83734
2012,Mortdale 33_11kV,25MAY2011,MW,22.27993,21.21134,20.57020,19.43038,18.21932,16.88359,15.63691,14.44366,13.64223,12.92984,12.21745,11.50506,11.30916,11.02420,11.09544,10.95296,10.86391,10.88172,11.43382,11.66535,12.23526,12.85860,13.66003,14.94233,16.77673,18.94951,21.03325,23.31289,24.11432,25.39662,25.77063,25.71720,25.18291,24.86233,24.23899,23.43756,22.93888,22.51145,22.54707,22.17307,22.13745,22.06621,21.85249,21.78125,21.40725,21.69221,21.76345,21.76345,21.42506,21.28258,21.72783,21.51411,20.94420,20.94420,20.62362,20.96201,21.14011,21.30039,21.14011,20.78391,21.24696,21.69221,22.08402,22.70736,23.33070,24.63081,26.42958,28.63799,29.83124,31.84373,33.16165,34.19461,34.28366,34.58642,34.72890,34.85357,34.47957,33.71375,33.23289,32.89450,33.07260,32.93012,32.52050,31.32725,31.32725,30.50800,29.49285,28.10370,28.92294,28.37084,26.99949,24.79109,22.88546,20.92639,23.04574,21.85249
2012,Mortdale 33_11kV,26MAY2011,MW,23.17041,22.17307,21.65659,20.16057,19.10980,17.70284,16.40273,15.17386,14.22994,13.46413,12.69831,12.14621,11.91468,11.62973,11.59411,11.36258,11.43382,11.38039,11.61192,11.86126,12.39555,12.89422,13.87375,15.20948,16.97264,19.14542,21.69221,23.65127,24.48833,25.84186,26.30492,26.35835,25.66377,25.11167,24.54176,23.58003,22.81422,22.01278,21.65659,21.51411,21.37163,20.96201,21.03325,20.74829,20.60582,20.57020,20.55239,20.03590,20.00029,19.94686,19.89343,19.50161,19.21666,18.89608,18.82485,18.82485,18.59332,18.52208,18.18370,18.21932,17.91655,18.13027,18.59332,18.66456,19.16323,20.10714,20.90858,22.35117,23.84718,26.16244,27.69407,28.53113,28.94075,29.99152,30.04495,29.93809,29.74219,29.72438,29.49285,29.27914,29.83124,30.00933,29.81343,29.01199,28.99418,28.38865,27.64064,26.62549,27.74750,27.14197,26.18025,24.31023,22.81422,20.92639,22.86765,22.08402
