year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Adamstown 132_11kV,11MAY2011,MW,7.53762,7.26912,7.05734,7.60166,7.63293,7.17923,6.74370,7.00771,6.73483,6.24920,5.97374,5.63535,5.46489,5.27791,5.12733,4.98661,4.92416,4.89455,4.94024,5.01516,5.25572,5.45819,5.79259,6.20443,6.84988,7.50150,8.31671,8.87055,9.20208,9.88056,10.13043,10.18624,9.94330,9.92866,9.79719,9.26358,9.09524,8.89910,8.71055,8.46221,8.40569,8.40396,8.36365,8.40672,8.29378,8.47418,8.60969,8.76080,8.80155,8.85403,8.85205,8.84365,8.92685,8.90817,8.81194,8.74695,8.71633,8.58000,8.60505,8.59366,8.68853,8.87985,9.22803,9.64871,10.13866,10.59533,10.83434,11.41206,12.01745,12.93895,13.84469,14.12110,14.46565,14.66815,14.55162,14.24943,14.10689,14.33304,13.77364,13.20551,12.88591,12.75667,12.37578,11.96138,11.59852,11.15591,10.84817,10.35762,11.49049,11.60902,10.48950,9.53132,9.37914,8.58495,8.04629,7.86097
2012,Adamstown 132_11kV,12MAY2011,MW,8.18869,7.88326,7.57719,8.04447,7.96870,7.66741,7.19873,7.47838,7.10423,6.65729,6.23506,6.03102,5.68206,5.47999,5.35895,5.25547,5.26430,5.29382,5.27667,5.33139,5.58269,5.87606,6.11929,6.50187,7.08905,7.73582,8.39581,9.05586,9.54798,10.23990,10.56583,10.64923,10.62333,10.27529,10.02125,9.75506,9.53848,9.39459,9.29238,9.06646,8.87635,8.61279,8.47003,8.29562,8.23579,8.21423,8.08429,8.02402,8.00824,7.95078,7.95620,7.78448,7.69957,7.63181,7.53519,7.40481,7.46903,7.48606,7.41162,7.31184,7.36932,7.40109,7.64686,7.94376,8.28367,8.70585,9.34098,10.02794,10.83030,11.92797,12.91312,13.18774,13.47341,13.58398,13.56502,13.43804,13.25126,13.72992,13.39790,13.18419,12.97504,12.90478,12.49872,12.07750,11.76239,11.30350,10.83737,10.53772,11.58700,11.81469,10.66681,9.72408,9.60078,8.80962,8.19074,8.07354
2012,Adamstown 132_11kV,13MAY2011,MW,8.37644,8.10187,7.74575,8.21914,8.18053,7.73481,7.25888,7.49595,7.21556,6.67917,6.40199,6.01102,5.78060,5.54548,5.37004,5.30068,5.21555,5.24359,5.24056,5.27748,5.44894,5.60691,6.13672,6.55540,7.03061,7.63096,8.37352,8.84889,9.16371,9.77578,10.22654,10.26677,10.10843,9.89231,9.57056,9.40013,9.15103,8.90999,8.64190,8.49401,8.32196,8.06301,7.94711,7.91755,7.79895,7.73512,7.61721,7.59604,7.58644,7.66463,7.67114,7.51844,7.64135,7.67633,7.49485,7.41076,7.44191,7.33209,7.20905,7.25211,7.29115,7.58251,7.55359,7.86217,8.46637,9.83371,10.51876,11.45637,12.06356,12.99629,13.70195,13.70655,13.91456,13.98133,13.97047,13.88670,13.78153,14.33024,13.87575,13.59897,13.39108,13.01296,12.84431,12.57746,12.33974,12.04754,11.95533,11.71186,13.26453,13.68192,12.63644,11.60933,11.50535,10.60555,10.10070,9.93977
2012,Adamstown 132_11kV,14MAY2011,MW,10.23143,9.81415,9.59259,10.05459,10.06887,9.53270,8.88222,8.32480,8.33132,8.42524,7.88073,7.44573,7.08753,6.94880,6.67517,6.61696,6.37405,6.26934,6.14729,6.13512,6.37452,6.38852,6.46133,6.67624,7.01516,7.31504,7.72403,8.18524,8.86065,9.59808,10.35554,10.95827,11.11579,11.40512,11.19908,11.14681,10.90721,10.80248,10.81858,10.60641,10.29460,10.05787,9.97733,9.85071,9.78008,9.57471,9.56026,9.27562,9.26872,8.99061,9.01750,8.92998,8.74939,8.78261,8.64946,8.71587,8.92717,9.00305,9.15841,9.00027,8.98035,9.18498,9.28025,9.49828,9.79905,10.25883,11.10693,11.64874,12.72176,14.16375,14.96789,14.77760,14.96156,15.08080,14.88093,14.69020,14.46642,14.87684,14.52027,14.06542,13.77854,13.58883,13.40430,13.09661,12.91248,12.59957,14.21441,14.06715,12.89745,11.82856,11.34810,11.02814,10.91261,10.55056,9.76026,9.15200
2012,Adamstown 132_11kV,15MAY2011,MW,9.50647,8.71832,8.35688,9.38353,9.03999,8.07608,7.53514,7.09205,7.03348,7.01822,6.71514,6.47732,6.42723,6.38546,6.13844,6.09903,6.10629,6.20910,6.20386,6.18385,6.28227,6.44120,7.13728,7.54083,7.75075,8.06258,8.38751,8.90526,9.34412,10.07053,10.58149,11.01664,11.44141,11.82575,12.01407,12.09912,12.15075,12.11269,12.09707,11.96217,11.94604,11.74561,11.40543,11.20632,10.98684,10.85208,10.65746,10.52833,10.53488,10.41019,10.17529,9.95538,9.87945,9.72745,9.79099,9.64470,9.38517,9.23963,9.42672,9.46154,9.63843,9.65571,9.79154,10.08834,9.87277,10.27099,11.09902,11.61191,12.76214,14.04179,15.10774,15.24834,15.51042,15.76925,15.77210,15.59476,15.36763,15.77652,15.30756,14.98400,14.74267,14.35274,14.09849,13.79881,13.34591,12.79417,14.11598,13.85713,12.40156,11.25780,10.78329,10.31895,10.15846,9.70917,8.71772,8.26882
2012,Adamstown 132_11kV,16MAY2011,MW,8.72022,8.05674,7.65252,8.89710,8.70684,7.66871,7.11133,7.12314,6.80215,6.53467,6.42326,6.32868,6.22392,6.17626,6.07139,6.03977,6.18214,6.21183,6.27628,6.41151,6.69886,7.05533,7.42203,7.94448,8.83852,9.65438,10.61564,11.28561,11.79520,12.88126,13.64906,13.66432,13.47904,13.09327,12.61821,12.15339,11.70242,11.39258,11.05533,10.64520,10.37685,10.19343,9.91058,9.98137,9.74121,9.48001,9.39492,9.39639,9.36206,9.34545,9.35660,9.33994,9.11567,9.00304,8.83854,8.77067,8.79211,8.71185,8.65316,8.59866,8.68687,8.86984,8.97786,9.26825,9.49598,10.00400,10.58724,11.51779,12.47148,13.99685,15.29778,15.59159,15.92029,16.15156,16.22982,15.99435,15.72882,16.21820,15.80454,15.40135,14.93383,14.60201,14.28301,14.02108,13.51633,12.96198,12.71534,12.23796,13.64190,14.06226,12.77811,11.49839,11.40793,10.47706,9.76763,9.62737
2012,Adamstown 132_11kV,17MAY2011,MW,10.08161,9.73082,9.22264,9.80834,9.85797,9.28609,8.55291,8.91600,8.53283,8.08261,7.62890,7.26336,6.93493,6.64292,6.55869,6.41295,6.26052,6.13123,6.20585,6.36722,6.76147,6.92706,7.24902,7.80341,8.68109,9.55095,10.51761,11.02425,11.60681,12.70904,12.98558,13.17751,12.79620,12.20996,11.73268,11.17005,10.91510,10.71063,10.53600,9.97109,9.82966,9.41284,9.31761,9.26361,9.23488,9.24046,9.33805,9.34162,9.31203,9.18511,9.01455,8.94260,8.87514,8.76792,8.74412,8.67026,8.70752,8.56921,8.49928,8.46654,8.50471,8.56741,8.66768,8.96687,9.25631,9.65819,10.23307,11.09073,12.34339,13.80356,14.76929,14.83593,15.03169,15.18337,15.09075,14.73048,14.46166,14.80909,14.25257,13.89486,13.65635,13.58155,13.18197,12.68221,12.23294,11.73233,11.69383,11.42237,12.80827,13.06859,11.74866,10.85937,10.75879,9.88953,9.25194,9.02434
2012,Adamstown 132_11kV,18MAY2011,MW,9.60081,9.41091,8.99113,9.47656,9.52141,8.94559,8.35019,8.70766,8.33473,7.80726,7.38354,6.91795,6.72579,6.47712,6.25944,6.10287,6.05099,6.04203,5.97066,6.04682,6.34676,6.61934,6.80356,7.41665,8.14067,8.88605,9.61574,10.24670,10.36896,11.12190,11.57347,11.76335,11.41952,11.12649,10.58915,9.93626,9.78761,9.57551,9.37210,9.08707,9.10619,8.94074,8.66357,8.55363,8.54861,8.44530,8.60176,8.57787,8.65112,8.72186,8.90319,8.78010,8.66531,8.50374,8.47039,8.49316,8.46977,8.42891,8.49725,8.46471,8.52799,8.58374,8.78580,8.94887,9.37704,9.61581,10.14485,10.87624,11.76158,12.99771,13.75072,13.53300,13.91393,14.07115,13.93844,13.70305,13.41967,13.87721,13.42046,13.11624,12.93446,12.55588,12.24380,11.91541,11.52480,11.08621,11.05425,10.75028,12.20343,12.63053,11.56692,10.63395,10.60084,9.75424,9.17141,9.02817
2012,Adamstown 132_11kV,19MAY2011,MW,9.55996,9.17537,8.78512,9.29044,9.32832,8.72102,8.04098,8.35085,8.04654,7.52608,7.05380,6.79753,6.53521,6.27001,6.08341,6.06107,5.95004,5.94549,5.90721,5.93151,6.19398,6.32919,6.72334,7.14589,7.88104,8.51695,9.23134,9.69795,10.12796,10.98954,11.42313,11.42210,11.36455,11.17291,10.83240,10.47651,10.16482,9.84601,9.53446,9.32712,9.20854,9.13169,9.13205,9.10151,9.13750,9.01462,8.98337,8.97860,8.94158,8.79455,8.81768,8.74152,8.64961,8.68303,8.50641,8.47389,8.59790,8.43291,8.41528,8.39428,8.35821,8.41672,8.58662,8.73066,8.92832,9.22940,9.65095,10.34708,11.25658,12.43974,13.13997,13.08613,13.35126,13.54623,13.46851,13.34896,13.23080,13.68173,13.22593,12.91844,12.66667,12.51125,12.35715,12.12499,11.78573,11.39199,11.36158,10.96194,12.28544,12.78656,11.70370,10.61118,10.52551,9.67453,9.11351,8.99770
2012,Adamstown 132_11kV,20MAY2011,MW,9.45087,9.17277,8.67881,9.18791,9.30340,8.73263,8.16182,8.75426,8.29623,7.52800,7.08550,6.82469,6.49863,6.25995,6.04815,5.93842,5.94785,5.92662,5.93279,5.89307,6.16973,6.42919,6.83568,7.33045,7.88939,8.44878,9.29824,9.85394,10.30332,10.99345,11.57471,11.61198,11.33510,11.21579,10.72964,10.33890,10.21222,9.87009,9.66647,9.42796,9.05373,8.89837,8.89501,8.99831,8.56745,8.58381,8.45801,8.82564,8.70171,8.72437,8.72547,8.68411,8.51878,8.54751,8.40214,8.39524,8.39574,8.31131,8.26052,8.33600,8.27944,8.44153,8.56248,8.75661,8.97195,9.29183,9.62618,10.20809,11.06348,12.11702,12.79733,12.71703,12.85038,12.93826,12.91747,12.66461,12.39097,12.86655,12.62894,12.25813,12.04435,11.86970,11.63066,11.37694,11.13278,10.80525,10.91481,10.57620,12.08362,12.56155,11.56041,10.77499,10.79404,9.97457,9.51958,9.37153
2012,Adamstown 132_11kV,21MAY2011,MW,9.71349,9.31321,9.08358,9.61447,9.68829,9.16496,8.52786,7.88921,7.82988,8.05959,7.47978,7.08801,6.82824,6.43791,6.20575,6.08542,5.94751,5.94776,5.84846,5.80361,5.91117,5.98385,6.19065,6.40653,6.71493,6.94400,7.25901,7.82448,8.22854,8.84081,9.35337,9.75354,10.15126,10.50763,10.47407,10.68993,10.79046,10.80376,10.85398,10.78560,10.39999,10.12333,9.93664,9.70725,9.54039,9.38190,9.31992,9.29441,8.96307,8.87493,8.86510,8.70671,8.53734,8.47532,8.36565,8.26751,8.26954,8.19738,8.22824,8.29442,8.36329,8.21440,8.31325,8.42972,8.68238,9.18168,9.66067,9.95440,10.82543,11.91514,12.40564,12.05116,12.22707,12.05377,11.83737,11.58020,11.29772,11.69109,11.26203,10.87778,10.69365,10.50374,10.42451,10.24690,10.07401,9.82378,11.48179,11.54923,10.50196,9.78617,9.71942,9.60774,9.68483,9.30246,8.50212,7.99003
2012,Adamstown 132_11kV,22MAY2011,MW,8.46278,7.82511,7.50325,8.62519,8.34376,7.19396,6.74085,6.43084,6.41407,6.41455,6.14100,5.94914,5.84814,5.70781,5.64045,5.62235,5.70379,5.75330,5.73885,5.67101,5.71147,5.89903,5.95515,6.14599,6.39472,6.52206,6.69146,6.98336,7.26937,7.77438,8.25465,8.71141,9.12217,9.34764,9.89601,10.12534,10.17278,10.41502,10.29654,10.37652,10.33302,10.00183,9.81874,9.55237,9.24319,9.21816,9.29566,9.07851,8.84545,8.85684,8.91697,8.54982,8.39336,8.44723,8.33207,8.33760,8.22954,8.22720,8.30670,8.31683,8.63264,8.64750,8.71565,8.92963,9.23427,9.59957,10.22988,10.74800,11.67519,12.81844,13.31443,13.11114,13.33646,13.27179,13.06136,12.66586,12.21420,12.44187,12.08171,11.85370,11.50903,11.17707,11.09466,10.84455,10.64654,10.35137,11.85588,11.74980,10.53883,9.64105,9.35283,9.00571,9.10532,8.67774,7.83761,7.29422
2012,Adamstown 132_11kV,23MAY2011,MW,7.89153,7.33465,6.93497,7.95399,7.79277,6.85404,6.25374,6.28495,6.06822,5.80575,5.69154,5.57816,5.51606,5.51284,5.46222,5.46249,5.38507,5.57656,5.65446,5.56680,5.86461,6.13369,6.31692,6.58623,7.29499,8.04911,8.67520,9.22573,9.53343,10.41015,11.03477,11.48894,11.58277,11.12299,11.07046,10.75725,10.50222,10.42326,10.23887,10.23607,10.01105,9.38987,9.22972,9.15838,9.08766,9.02516,8.93990,8.98612,8.95501,9.19521,9.18561,8.84072,8.73301,8.60018,8.52965,8.61287,8.47807,8.40171,8.34371,8.50261,8.49254,8.61057,8.71391,8.86119,8.98809,9.39130,9.84881,10.49749,11.33173,12.40981,13.13334,13.11837,13.40469,13.43325,13.27475,13.01204,12.68107,13.07687,12.86433,12.43220,12.14220,11.83582,11.60446,11.37233,10.90884,10.49657,10.47914,10.12618,11.69859,12.27437,11.16088,10.13665,10.04735,9.16585,8.74315,8.70516
2012,Adamstown 132_11kV,24MAY2011,MW,9.18930,8.87428,8.48198,9.09963,9.27867,8.62115,8.07284,8.33894,7.93261,7.38704,6.98477,6.67229,6.29858,6.14227,5.94438,5.92540,5.82830,5.79301,5.76633,5.88535,6.07972,6.25722,6.61462,7.11786,7.72776,8.52407,9.12834,9.66373,10.02600,11.02126,11.46067,11.84373,11.56006,11.16793,10.65946,10.19739,9.71288,9.31059,9.16307,9.15936,8.91537,8.74017,8.69066,8.61925,8.43528,8.45943,8.40649,8.38252,8.67946,8.67658,8.59608,8.64573,8.67472,8.60051,8.61891,8.79000,8.88141,8.83159,8.68164,8.48517,8.45700,8.54777,8.93631,9.26827,9.60229,10.16961,10.87960,11.59353,12.32980,13.49091,14.02826,14.15269,14.41769,14.57795,14.41284,14.40554,14.01592,14.39213,13.95104,13.72306,13.41443,13.26051,12.89730,12.60739,12.31591,11.75895,11.64817,11.17393,12.57516,13.03139,11.88017,10.83679,10.74393,9.84194,9.16159,8.95881
2012,Adamstown 132_11kV,25MAY2011,MW,9.50957,9.27890,8.97282,9.51276,9.62968,9.12507,8.56009,8.80940,8.46131,7.99379,7.59532,7.08495,6.81305,6.61248,6.45612,6.28725,6.26488,6.22969,6.33470,6.36349,6.53010,6.94696,7.46119,8.00535,8.62013,9.18150,10.14533,10.91399,11.51223,12.63616,13.60436,14.22012,14.48713,14.50156,14.22593,14.23535,14.24999,14.18948,14.20641,14.14729,13.78415,13.64273,13.64170,13.48894,13.40621,13.34065,13.10124,13.28563,13.33421,13.27959,12.99507,12.55670,12.43934,12.10416,11.72742,11.47764,11.18716,11.16501,11.07600,11.07469,11.25538,11.43384,11.89834,12.60258,13.07215,13.36854,14.19804,15.09096,15.98342,17.29462,17.76770,17.51098,17.86146,18.10942,18.00421,17.77570,17.52958,18.09162,17.61432,17.22218,16.64554,16.35768,16.07791,15.68436,15.28349,14.83175,14.67851,14.11831,15.22346,15.50104,14.04803,12.77784,12.30311,11.28024,10.38812,10.14730
2012,Adamstown 132_11kV,26MAY2011,MW,10.40731,10.04254,9.63999,10.19408,10.22870,9.71562,9.16533,9.36397,9.06460,8.58873,7.80775,7.34622,7.19491,6.99045,6.77852,6.75046,6.69512,6.66931,6.53047,6.72701,6.88291,7.16216,7.56783,7.74512,8.54525,9.53269,10.55110,11.26704,11.90856,12.75656,13.58373,14.03447,13.93998,13.62130,12.96911,12.21934,12.05822,11.73103,11.94410,12.06714,11.59965,11.33130,11.24895,11.39425,11.17332,11.01253,10.61866,10.64245,10.81560,10.66991,10.61612,10.68810,10.36978,10.18452,10.14325,10.02368,10.19906,10.39856,10.51133,10.47045,10.21870,10.27113,10.31357,10.52620,10.76897,11.07886,11.57214,12.59543,13.64872,15.01697,15.98660,16.34422,16.62661,16.74411,16.76705,16.72506,16.38064,16.83050,16.49829,16.11396,15.78346,15.52197,15.19250,14.86371,14.38529,13.78983,13.75411,13.19580,14.64708,14.87505,13.68927,12.52762,12.11691,11.06654,10.39545,10.12614
