year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Mt Hutton 33_11kV,11MAY2011,MW,7.42884,7.02192,6.96596,7.72417,7.35629,6.77328,6.49340,6.81690,6.41878,5.74301,5.27448,4.93830,4.62681,4.32266,3.98226,3.98226,3.84867,3.79440,3.79440,3.79440,3.79440,3.85772,4.14807,4.46186,5.55309,6.22813,6.72180,7.10863,7.48371,7.98890,8.04430,8.00070,7.84433,7.27707,6.80263,6.39096,6.30984,6.05533,5.81343,5.81343,5.81343,5.81343,5.81343,5.72071,5.61255,5.77995,5.77995,5.77995,5.77995,5.77995,5.93035,5.95107,5.82748,5.80719,5.80947,5.72043,5.71806,5.87806,5.88969,5.88969,5.88969,6.08095,6.56142,7.11364,7.70661,8.10380,8.35530,8.81059,9.42824,10.42107,10.84001,11.06044,11.40459,11.40459,11.33832,11.11257,11.01148,11.14281,10.71732,10.54916,10.12956,10.00047,9.69818,9.37440,9.12390,8.91405,8.81737,8.34148,9.18413,9.00119,8.32455,7.66475,7.79339,7.35775,7.27767,7.68338
2012,Mt Hutton 33_11kV,12MAY2011,MW,8.05866,7.55287,7.48023,8.08170,7.72358,7.24044,6.80172,7.00755,6.71331,6.28889,5.67309,5.10469,4.84714,4.51649,4.35156,4.04829,4.04829,3.89917,3.84276,3.84276,4.00475,4.04085,4.47246,4.69436,5.59570,6.41939,7.10772,7.57956,7.84314,8.30328,8.53740,8.51374,7.99739,7.71617,5.86029,5.53701,5.08429,5.00154,5.00154,4.90888,4.73837,4.47609,4.47609,4.34686,4.27521,4.27521,4.27521,4.27521,4.27521,4.27521,4.27521,4.27521,4.27521,4.15516,4.02039,4.02039,4.02039,4.02039,3.97363,3.98040,3.98040,3.98040,4.25200,4.21797,4.56879,4.92814,5.42274,5.80887,6.45563,7.18706,7.84483,8.30762,8.41276,8.67969,8.67969,8.67969,8.63759,8.35605,8.22602,8.13527,7.78038,7.78038,7.78038,7.43039,7.03216,6.97500,6.82005,6.48375,6.72607,6.29712,6.27338,6.19046,5.90829,5.85006,6.02006,5.88478
2012,Mt Hutton 33_11kV,13MAY2011,MW,5.82169,5.26681,5.23967,4.97478,4.61280,4.26487,4.09269,3.92203,5.06756,5.32704,5.13868,4.75848,4.39724,4.11143,3.90370,3.68094,3.55841,3.48471,3.48471,3.48471,3.48471,3.48471,3.68351,3.94458,4.31895,4.86432,5.29252,5.95659,5.92793,6.22720,6.53232,6.46836,6.17451,5.92761,5.65544,5.29263,5.16412,5.11686,4.90110,4.71231,4.71231,4.70224,4.23746,4.35042,4.40820,4.40820,4.35218,4.14966,4.14966,4.14966,4.14966,4.14966,4.14966,4.14966,4.14966,4.14966,3.85486,3.99198,3.87159,3.97769,4.07433,4.07433,4.07433,4.08038,4.41471,4.52981,4.83061,5.02399,5.52670,5.83233,6.20088,6.29703,6.29703,6.29703,6.29703,6.29703,6.17284,6.35469,6.35469,6.35469,6.21433,6.08127,6.08127,5.76603,5.59302,5.59302,5.42712,5.42469,6.00634,5.83445,5.80747,5.75017,5.67300,5.67300,6.14284,6.15999
2012,Mt Hutton 33_11kV,14MAY2011,MW,5.68368,5.20883,5.07358,4.81311,4.47652,4.16726,4.05812,3.68541,4.72634,5.01363,4.99580,4.62547,4.28648,3.90467,3.80091,3.76162,3.33591,3.33591,3.17810,3.12201,3.12201,3.12201,3.12201,3.12201,3.32515,3.62546,3.86206,4.17056,4.80354,5.22466,5.53604,5.67951,5.92109,6.09396,6.22542,6.22542,6.22542,6.17681,6.01710,5.93272,5.65223,5.45445,5.45445,5.08346,5.05362,5.05362,5.05362,5.05362,4.85123,4.82763,4.85815,5.53979,5.73448,5.56791,5.65047,5.66174,5.69529,6.15660,6.15660,6.02256,5.83575,5.68498,5.72775,6.03960,6.35154,6.71662,6.89675,7.06336,7.89620,8.99118,9.64154,9.74919,9.74919,9.74919,9.62405,9.38239,9.22839,9.22839,9.20840,8.92876,8.67318,8.41656,8.10402,8.10402,8.10402,7.92842,8.87560,8.49161,7.87141,7.46477,7.41680,6.93503,7.64714,7.54230,6.73782,6.53073
2012,Mt Hutton 33_11kV,15MAY2011,MW,6.83889,6.17797,6.10732,7.26144,6.43793,5.56228,4.99915,4.79676,4.83532,4.70962,4.28991,4.13237,3.87773,3.70977,3.70977,3.70977,3.70977,3.70977,3.70977,3.70977,3.70977,3.70977,3.70977,3.70977,4.06727,4.18500,4.39776,4.98331,5.46671,6.12418,6.53439,7.10737,7.71093,8.07087,8.60715,8.60715,8.72835,8.73341,8.58204,8.58204,8.48787,8.11146,8.11146,7.95576,7.54228,7.37056,7.39091,7.21401,7.07326,6.90804,6.90804,6.72753,6.39901,5.88555,5.56192,5.49072,5.49072,5.49072,5.49072,5.49072,5.57293,5.96409,5.96409,6.04337,6.07362,6.28736,6.88397,7.14309,7.89233,8.78602,9.64536,9.80260,10.08040,10.10745,9.74248,9.59388,9.59388,9.66310,9.30964,9.12550,9.08982,8.84412,8.70802,8.55228,8.07477,8.06491,8.76783,8.52050,7.83077,7.15259,7.02031,6.57936,7.39347,7.20833,6.28811,6.26557
2012,Mt Hutton 33_11kV,16MAY2011,MW,6.36740,5.84711,5.66911,6.74376,6.07801,5.43476,5.10024,5.12339,4.69193,4.53096,4.29117,4.03248,3.98481,3.77859,3.77859,3.77859,3.77859,3.77859,3.81427,3.95901,3.95901,4.02425,4.42629,4.90439,5.45173,6.26288,7.16627,7.80073,8.32847,8.73828,9.08329,9.13651,8.62070,8.24996,7.85313,7.36765,7.07182,6.69042,6.61999,6.20821,6.09534,5.80167,5.57163,5.47281,5.35680,5.35680,5.35680,5.17003,5.10291,5.10291,5.08792,4.92993,4.92993,4.92993,4.92993,4.92993,4.92993,4.92993,4.92993,4.92993,4.92993,4.92993,4.97660,5.18809,5.42190,5.76027,6.18192,6.75668,7.49526,8.72544,9.44144,9.82692,9.90450,10.05936,9.93179,9.87711,9.71650,9.85521,9.80168,9.35301,9.35301,9.16002,9.06936,8.72340,8.43386,8.07890,8.11985,7.76547,8.57774,8.49711,7.79824,7.28520,7.47530,7.04072,7.07316,7.46278
2012,Mt Hutton 33_11kV,17MAY2011,MW,7.85199,7.42996,7.32570,7.75555,7.37925,7.07121,6.83700,7.10885,6.65541,6.15153,5.62640,5.37018,4.95854,4.42686,4.30869,4.30869,4.30869,4.14551,3.87159,3.87159,4.10659,4.33984,4.45470,4.85949,5.53460,6.40329,7.20856,7.66354,8.12269,8.83316,8.86476,8.80381,8.30152,7.80319,7.26144,6.86538,6.43063,6.40584,5.99214,5.76600,5.41007,5.37912,5.37912,5.37912,5.23991,5.18754,5.18754,5.18754,5.00905,4.90017,4.90017,4.90017,4.90017,4.77679,4.65930,4.72973,4.88250,4.88250,4.74272,4.77138,4.82856,4.85459,5.03167,5.27124,5.41793,5.78452,6.23357,6.75390,7.71811,8.72578,9.20792,9.51297,9.53864,9.68037,9.53489,9.32656,9.18282,9.18282,9.02083,8.90660,8.49019,8.40966,8.32071,8.00050,7.57544,7.26568,7.17588,7.13635,8.08028,7.86097,7.48208,6.93633,7.31635,6.70979,6.62008,7.10827
2012,Mt Hutton 33_11kV,18MAY2011,MW,7.54230,7.16165,7.15504,7.70319,7.52889,7.05845,6.64572,6.91181,6.28189,5.90455,5.43417,5.00311,4.74253,4.33988,4.04457,4.04457,4.01378,3.68931,3.68931,3.68931,3.70256,4.17098,4.31613,4.87824,5.33704,6.13552,6.67390,7.21550,7.33905,7.76070,7.86536,7.72644,7.44015,6.94155,6.61968,6.01499,5.93061,5.93020,5.69208,5.52327,5.33076,5.20411,4.91319,4.91319,4.91319,4.80277,4.84700,4.87041,4.87041,4.75937,4.88901,4.88901,4.88901,4.77838,4.69185,4.69185,4.77306,4.67976,4.67976,4.67976,4.67976,4.80499,4.84225,5.04789,5.41725,5.47895,5.95136,6.45428,7.10600,7.85481,8.38690,8.69616,8.45667,8.53572,8.47513,8.39511,8.39511,8.39511,8.18299,8.03148,7.83284,7.71123,7.35723,7.27905,7.13694,6.82806,6.82806,6.71491,7.61978,7.72029,7.25845,6.73522,6.77886,6.47290,6.29360,6.77338
2012,Mt Hutton 33_11kV,19MAY2011,MW,7.26237,6.97091,6.82135,7.55346,7.30240,6.77653,6.32670,6.66996,6.25265,5.66487,5.13351,5.04804,4.55401,4.29456,4.10456,3.85764,3.67487,3.64374,3.64374,3.64374,3.64374,3.81422,4.10513,4.43427,4.93772,5.38053,5.97681,6.44480,6.67621,6.80203,7.36028,7.24102,6.90432,6.73840,6.64950,6.31116,6.23007,5.90230,5.77623,5.77623,5.61980,5.54001,5.47529,5.13267,5.13267,5.13267,5.13267,5.13267,5.13267,4.96257,4.92063,4.92063,4.92063,4.92063,4.92063,4.92063,4.89416,4.58025,4.58025,4.58025,4.67083,5.02572,5.02572,5.11262,5.31172,5.60056,5.82041,6.23459,6.78576,7.63640,8.08841,8.38519,8.49891,8.63858,8.50578,8.50578,8.38975,8.53987,8.15256,8.01758,7.85664,7.85664,7.85664,7.79090,7.31375,6.91176,6.87150,6.75738,7.85895,7.80673,7.17724,6.73794,6.98584,6.78415,6.68395,7.07904
2012,Mt Hutton 33_11kV,20MAY2011,MW,7.55160,7.11983,6.99875,7.78817,7.33652,6.86143,6.45215,6.64442,6.20943,5.70629,5.20990,4.83741,4.49993,4.39239,3.98864,3.98226,3.94097,3.73116,3.73116,3.73116,3.73116,4.00825,4.01946,4.41045,5.11078,5.89531,6.48620,6.79321,6.90155,7.30803,7.54107,7.57857,7.36741,7.16107,6.81463,6.34291,6.14451,5.69461,5.67207,5.44591,5.16691,5.05176,5.05176,5.05176,5.05176,4.95710,4.90258,4.84716,5.05143,4.94716,4.90017,4.90017,4.90017,4.90017,4.90017,4.88306,4.83488,4.89831,4.89831,4.89831,4.89831,4.89831,5.05207,5.12895,5.27625,5.49910,5.62092,5.79764,6.44335,7.27173,7.57839,7.74331,7.75016,7.75100,7.86812,7.66098,7.39193,7.45633,7.33119,7.33119,7.21418,7.03880,6.77040,6.63598,6.53648,6.16032,6.24864,6.20404,7.41683,7.40809,6.72018,6.43922,6.82031,6.44542,6.33526,6.90256
2012,Mt Hutton 33_11kV,21MAY2011,MW,7.24749,6.94001,6.89558,7.50324,7.29013,6.80728,6.33125,5.76111,6.11615,5.94690,5.43567,4.92729,4.56258,4.32880,4.02616,3.95064,3.95064,3.95064,3.91158,3.53214,3.53214,3.53214,3.53214,3.56815,4.02225,4.33690,4.64227,5.08095,5.66472,6.25814,6.80874,7.05636,7.15009,7.62957,7.67064,8.00844,8.03729,8.08947,8.10153,8.10774,7.60250,7.10974,6.86154,6.58669,6.30423,6.22356,6.22356,6.22356,5.93252,5.76997,5.71020,5.74867,5.75037,5.69811,5.69811,5.69811,5.69811,5.69811,5.69811,5.69811,5.69811,5.69811,5.69811,5.69811,5.69811,5.93359,6.26954,6.22372,6.62880,7.51615,7.88548,7.86788,7.57020,7.57020,7.53655,7.20641,7.00941,7.00941,6.97264,6.80388,6.62472,6.42537,6.38672,6.23937,6.23937,6.06569,7.16290,7.06510,6.51894,6.10962,6.06625,5.83393,6.65057,6.45501,5.86514,5.82215
2012,Mt Hutton 33_11kV,22MAY2011,MW,6.17559,5.41108,5.41333,6.51787,5.82153,4.99058,4.61252,4.23057,4.23057,4.15458,4.05294,3.77784,3.51763,3.42333,3.42333,3.42333,3.42333,3.42333,3.42333,3.42333,3.42333,3.42333,3.46776,3.65583,3.65583,3.91620,4.11711,4.26326,4.98659,5.37462,5.89419,6.16597,6.48179,6.76164,7.09404,7.09404,7.09404,7.09404,7.09404,7.09404,7.09404,6.90283,6.68376,6.53922,6.46076,6.34153,6.33703,6.04132,5.95363,6.21860,6.37236,6.06587,5.94270,5.94270,5.94270,5.77136,5.76786,5.76786,5.76786,5.76786,5.93377,5.87318,5.76414,5.76414,5.78662,6.00501,6.32577,6.54071,7.10598,7.77645,8.12631,8.23794,8.23794,8.23794,8.20419,7.79438,7.65857,7.84010,7.49141,7.21492,7.13440,6.71007,6.50349,6.50349,6.50349,6.20330,7.12484,7.08985,6.44087,5.78660,5.85758,5.66168,6.46828,6.34580,5.62499,5.56517
2012,Mt Hutton 33_11kV,23MAY2011,MW,5.71665,5.25323,5.33755,6.36585,5.55214,4.90970,4.53420,4.60164,4.36859,4.03496,3.91251,3.71546,3.54609,3.54609,3.54609,3.52608,3.35451,3.45164,3.52935,3.52935,3.52935,3.54403,3.89837,4.01170,4.53648,5.12516,5.58602,6.12312,6.22259,6.57773,6.83978,7.13486,7.22228,6.77042,6.57231,6.40607,6.26634,6.11756,6.08685,6.08685,5.93043,5.33634,5.33634,5.19336,5.16150,5.16150,5.16150,5.16150,5.16150,5.16150,5.16150,5.16150,4.78874,4.81150,4.77354,4.92900,4.77473,4.69836,4.72137,4.67800,4.67325,4.90257,4.92342,5.24567,5.28147,5.58292,5.89292,6.22017,7.18792,8.45714,9.05240,9.43206,9.34270,9.21816,9.07607,8.78757,8.78757,8.78757,8.68972,8.37375,8.09331,8.02448,7.66094,7.56455,7.33265,6.96373,7.19124,7.00755,8.07952,7.97727,7.50758,7.04044,7.17476,6.74283,6.75135,7.26888
2012,Mt Hutton 33_11kV,24MAY2011,MW,7.72214,7.45963,7.30907,8.05008,7.84609,7.27596,6.87958,7.22451,6.63745,6.21380,5.43981,4.93016,4.86825,4.56983,4.28637,4.28637,4.28637,4.28637,4.27379,4.04550,4.18133,4.25378,4.72040,4.83100,5.51863,6.13925,6.63594,6.47608,6.48502,6.90320,7.32780,7.43907,7.23696,6.65951,6.33240,6.11458,5.82968,5.74599,5.64696,5.33290,5.15672,5.07036,5.07036,5.07036,4.88722,4.68162,4.68162,4.68162,4.68162,4.68162,4.68162,4.68162,4.68162,4.68162,4.68162,4.68162,4.68162,4.68162,4.68162,4.68162,4.68162,4.68162,4.88156,5.11314,5.26061,5.78096,6.29400,6.85118,7.39047,8.12672,8.70136,8.81268,9.14376,8.87372,8.83746,8.67597,8.53995,8.60698,8.24445,8.24445,8.14278,7.95144,7.61949,7.61949,7.21511,7.05033,7.01792,6.76700,7.60868,7.68589,7.25080,6.69433,7.00324,6.55011,6.55654,6.92383
2012,Mt Hutton 33_11kV,25MAY2011,MW,7.30422,7.04822,7.04480,7.72179,7.50934,7.10070,6.56044,7.08381,6.43281,5.85846,5.49350,4.81738,4.66365,4.45061,4.09479,4.09479,4.02007,3.69210,3.69210,3.69210,3.69210,4.02382,4.64235,4.73461,5.26496,6.07218,6.91796,7.18207,7.61849,8.24002,8.80473,8.77100,8.73071,8.55524,8.23120,7.98870,7.95314,7.96537,7.95914,7.97992,7.93879,7.69104,7.41633,7.43531,7.53951,7.52618,7.42855,7.39815,7.39815,7.42821,7.36878,7.14495,6.94431,6.78305,6.72612,6.92106,6.82730,6.30233,6.23627,6.28122,6.63670,6.79365,7.20188,7.78533,8.19010,8.63090,9.42488,10.11528,10.57875,11.12939,11.91094,11.79239,11.64354,11.90880,11.56434,11.40882,11.14689,11.14431,10.91355,10.57854,10.36469,10.36689,10.18654,9.76314,9.67207,9.31542,9.26373,9.13057,9.77478,9.29375,8.39605,7.70866,7.78282,7.23528,7.28204,7.76872
2012,Mt Hutton 33_11kV,26MAY2011,MW,8.08449,7.75848,7.77302,8.22724,7.94347,7.37309,7.00340,7.36276,6.77617,6.24390,5.70864,5.11824,4.83091,4.47479,4.31799,4.31799,4.10317,3.85299,3.85299,3.85299,3.86055,4.15297,4.37507,4.74470,5.31285,6.19278,7.09961,7.32189,7.72928,8.51315,8.58752,8.58669,8.58669,8.46585,8.00637,7.70383,7.47290,7.33863,7.40427,7.23934,6.81504,6.63714,6.32493,6.32326,6.22722,6.21919,6.11155,6.28215,6.28215,6.19029,6.20164,6.19752,6.19752,6.19752,6.19752,6.19752,5.80009,5.74013,5.68974,5.78358,5.86830,5.81942,5.75047,5.79726,6.16657,6.32154,6.74931,7.47025,8.51500,9.47394,10.29331,10.55178,10.72651,11.01027,11.01027,10.89919,10.57875,10.80105,10.53812,10.42556,10.37662,10.11681,9.86172,9.86172,9.59471,9.14190,9.06733,8.65979,9.59350,9.41890,8.63777,8.05408,8.03421,7.48384,7.45351,7.68055
