year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Menai 132_11kV,11MAY2011,MW,20.57066,18.14949,16.72636,19.86833,26.65129,25.63477,23.93441,21.84593,19.99771,23.06575,19.57262,19.09208,16.57851,15.02600,13.49198,12.54939,11.47743,11.29261,10.99689,11.40350,11.73618,12.49395,13.99100,15.76529,18.57458,20.99575,23.47236,19.38780,20.36735,21.49476,21.03271,21.29146,20.82941,20.58914,19.81289,19.29539,19.35083,18.88878,18.63003,18.14949,17.76137,17.55806,17.28083,16.65244,16.50458,16.06101,15.87618,16.15342,15.37717,14.78574,14.43458,14.49002,14.37913,14.47154,14.61940,14.56395,14.36065,14.28672,14.61940,15.09993,15.45109,16.31976,17.79833,18.09405,19.03664,20.34887,21.84593,24.67370,26.72522,29.86719,31.93719,33.58210,34.28443,34.94979,35.02371,34.59862,33.76693,32.73192,32.32532,31.88174,31.64148,31.03156,30.27380,29.42362,28.05594,27.05790,25.56084,24.13772,24.21164,22.17861,22.51128,20.58914,27.76022,26.24468,25.35754,23.76807
2012,Menai 132_11kV,12MAY2011,MW,22.52977,19.64655,18.00163,21.08816,28.03745,27.37210,25.28361,23.58325,21.71655,24.72914,21.67959,20.88485,18.35280,16.13494,14.78574,13.80618,13.04841,12.23520,11.97645,12.42002,13.04841,13.99100,15.02600,16.87422,20.20101,23.10271,26.22620,21.66110,23.02878,24.39647,24.10075,23.49084,22.21557,21.14360,19.77592,19.05512,18.33431,17.74288,16.70788,16.20886,15.80226,15.26627,14.69333,14.41609,14.00949,13.86163,13.89859,13.63984,13.45502,13.19627,12.90056,12.80814,12.84511,12.77118,12.88207,12.58636,12.54939,12.71573,12.73422,13.06689,13.27020,14.02797,14.85967,15.63592,16.37520,17.29931,18.74092,20.97726,23.08423,26.35558,28.22227,29.55299,30.73585,31.23487,31.40121,31.30880,31.43817,30.97612,30.71737,29.84871,29.75630,29.53451,28.98004,27.88960,26.96549,25.76415,24.87700,23.21361,23.47236,21.73503,22.03075,19.84985,27.13183,25.24665,24.76611,23.32450
2012,Menai 132_11kV,13MAY2011,MW,22.08619,19.62807,17.92771,20.97726,27.64933,26.48495,24.78459,22.95486,20.82941,23.97138,21.29146,20.31191,18.09405,16.06101,14.60092,13.12234,12.62332,12.17975,11.71770,11.82859,12.62332,13.36261,14.21279,16.15342,19.12905,21.60566,24.72914,20.71851,21.93834,22.84396,22.32646,22.28950,21.27298,19.68351,18.48217,17.57654,16.91119,16.13494,15.45109,14.93359,14.43458,14.26824,13.78770,13.28868,13.67681,13.60288,12.82663,12.71573,13.01145,13.19627,12.84511,12.84511,12.38305,12.75270,12.25368,12.32761,12.64180,12.66029,12.58636,12.90056,12.78966,13.02993,13.89859,14.41609,15.52502,16.78181,17.70592,19.27690,20.88485,23.43539,25.20968,25.76415,26.46647,27.27968,26.89156,26.39254,26.07834,25.69022,25.19120,24.93245,24.37798,23.87896,23.74959,23.17664,22.36343,21.43932,20.88485,20.14557,20.64458,19.16601,20.51521,18.85181,26.33709,24.85852,24.19316,22.49280
2012,Menai 132_11kV,14MAY2011,MW,21.47628,19.25842,17.41021,20.64458,27.46451,26.15227,23.87896,21.77200,19.48021,22.28950,19.86833,20.07164,17.07753,14.60092,13.49198,12.21671,11.34805,10.64573,10.68269,10.49787,10.75662,11.03386,10.64573,11.60680,12.29064,13.36261,14.61940,13.34413,14.61940,16.06101,16.46761,17.35476,17.66896,18.00163,18.35280,18.33431,18.26038,17.79833,17.20690,17.22538,16.48610,16.24583,15.96860,15.45109,15.37717,15.28476,14.52699,14.37913,14.41609,14.43458,14.45306,14.12038,13.89859,13.76922,13.56591,13.89859,13.89859,14.24975,15.06297,15.02600,15.30324,15.46958,15.98708,16.67092,17.37324,18.63003,20.21949,21.93834,23.54629,25.91200,27.72326,28.20379,28.37013,28.03745,27.79719,27.05790,26.44799,26.05986,25.52388,24.89548,24.30405,23.89745,23.76807,22.93637,22.69611,21.73503,21.58718,21.01423,21.88289,20.84789,21.55021,20.14557,28.11138,26.65129,26.42950,24.85852
2012,Menai 132_11kV,15MAY2011,MW,23.86048,21.56869,19.57262,21.93834,28.53647,27.50147,25.72718,23.76807,22.21557,25.35754,21.90137,21.23601,18.99967,17.24387,15.35868,14.17583,12.95600,12.12430,11.38502,11.08930,10.84903,10.97841,10.94145,11.21868,12.16127,12.43850,13.43654,12.54939,14.10190,15.37717,16.46761,17.65047,18.59306,19.49869,19.75744,19.66503,19.86833,18.77789,19.05512,18.37128,17.98315,17.33628,16.89270,16.26431,15.96860,15.56199,14.78574,14.78574,14.93359,14.50850,14.08341,14.02797,13.82466,13.69529,13.38109,13.52895,13.47350,13.51047,13.32565,13.73225,14.08341,14.52699,15.21083,16.00556,16.61547,17.92771,19.27690,20.90334,22.77003,25.70870,27.46451,28.14835,28.29620,29.12790,28.75826,27.57540,27.53843,26.98397,26.33709,25.76415,25.41299,25.17272,24.26709,23.28754,22.71459,21.58718,20.94030,19.73896,19.97923,18.42672,19.22146,17.63199,25.08031,23.73111,23.39843,22.01227
2012,Menai 132_11kV,16MAY2011,MW,21.14360,18.75940,17.05904,19.79441,26.92852,26.20772,24.24861,22.77003,20.90334,24.15620,20.95878,20.68155,18.38976,16.41217,14.95208,13.82466,12.71573,12.05038,11.81011,11.58832,12.40154,13.38109,14.89663,16.57851,19.62807,22.43736,25.48691,20.77396,21.23601,22.36343,22.30798,21.82744,21.05119,19.73896,19.01815,18.18646,17.31779,16.44913,16.11645,15.45109,14.60092,14.15734,13.67681,13.60288,12.95600,12.84511,12.95600,12.91904,12.90056,12.78966,12.49395,12.34609,12.40154,12.23520,12.38305,12.32761,12.30913,12.23520,12.06886,12.66029,12.49395,12.93752,13.67681,14.49002,15.30324,16.59699,18.42672,20.29342,22.84396,25.89352,27.05790,28.38861,29.77478,29.66388,29.23879,29.25728,28.70281,28.37013,27.94504,27.61236,26.94701,26.72522,25.69022,25.22816,23.97138,22.52977,21.91985,20.99575,21.12512,19.53565,20.34887,18.53762,25.59781,24.26709,23.19512,21.93834
2012,Menai 132_11kV,17MAY2011,MW,20.86637,18.77789,17.07753,20.38583,26.74370,26.26316,24.45191,22.41887,20.84789,23.74959,20.53369,20.25646,17.57654,15.78377,14.32368,13.17779,12.27216,11.81011,11.60680,11.36654,12.47547,13.41806,14.93359,16.85574,19.62807,22.54825,25.43147,20.92182,21.38387,22.01227,22.08619,21.56869,20.79244,19.72048,18.77789,17.48413,16.56003,16.02404,15.22931,14.56395,14.32368,14.15734,13.32565,13.01145,12.88207,12.80814,12.43850,12.21671,12.25368,12.25368,12.47547,12.53091,13.10386,12.90056,13.25172,12.71573,12.99297,12.80814,12.71573,13.04841,13.19627,13.67681,14.28672,14.89663,15.74681,16.94815,18.44521,20.73700,23.10271,26.09683,27.27968,28.24076,28.70281,29.73781,29.29424,29.12790,28.64736,28.16683,27.90808,26.94701,26.72522,26.30013,25.70870,25.17272,23.80504,22.97334,22.45584,20.71851,20.86637,19.29539,20.20101,18.14949,25.37602,23.91593,23.39843,22.10468
2012,Menai 132_11kV,18MAY2011,MW,21.18057,18.68547,17.16994,19.96074,19.46173,18.46369,17.35476,16.15342,15.39565,14.24975,13.32565,12.27216,11.58832,10.84903,10.33153,9.83251,9.68466,27.96352,22.43736,21.40235,20.44128,20.44128,20.38583,21.19905,23.06575,24.93245,26.92852,28.09290,28.49951,28.94308,28.62888,27.68629,25.74566,24.21164,22.49280,21.01423,19.55414,18.98119,18.40824,17.39172,16.83726,16.17190,15.59895,15.21083,14.84118,14.23127,14.24975,14.06493,13.93556,13.84315,13.41806,13.39957,13.28868,13.25172,13.17779,13.21475,13.39957,13.25172,13.04841,13.15931,13.36261,13.88011,15.17386,15.87618,16.56003,17.65047,18.94423,21.51325,24.39647,27.16879,28.85067,29.66388,30.82826,31.53058,31.58603,31.23487,30.73585,30.14442,29.27576,29.31272,28.70281,27.44602,27.07638,26.89156,25.54236,24.17468,24.00834,23.21361,22.34494,20.38583,18.94423,17.16994,15.93163,15.21083,15.37717,15.32172
2012,Menai 132_11kV,19MAY2011,MW,15.11842,14.23127,13.43654,12.97448,12.86359,12.38305,11.75466,11.27412,10.75662,10.38698,10.36850,9.99885,9.83251,9.64769,9.27805,8.92689,9.38894,9.38894,9.77707,10.09127,11.12627,11.92100,13.02993,14.61940,17.77985,20.20101,22.36343,23.54629,24.13772,25.52388,25.32057,24.58129,23.28754,21.88289,20.73700,20.68155,19.27690,18.44521,17.04056,16.94815,16.35672,15.95011,16.41217,16.43065,16.00556,15.04449,14.63788,14.54547,14.49002,14.30520,13.78770,13.78770,13.51047,13.23323,12.97448,13.19627,13.49198,13.06689,13.23323,13.39957,13.67681,14.17583,14.84118,15.41413,16.15342,17.61351,18.50065,20.68155,23.19512,25.39450,26.83611,27.96352,28.62888,28.83219,29.01701,28.73978,28.29620,27.87111,27.15031,26.96549,26.61433,26.00441,25.65325,24.93245,24.21164,23.32450,22.91789,21.73503,21.38387,19.72048,18.74092,17.57654,15.93163,15.32172,15.22931,15.04449
2012,Menai 132_11kV,20MAY2011,MW,14.89663,14.54547,13.60288,12.77118,12.69725,11.97645,12.01341,11.21868,10.70118,10.53484,9.83251,9.81403,9.53680,9.22260,9.31501,9.13019,9.33350,9.38894,9.88796,10.66421,10.97841,11.99493,12.91904,14.74877,16.94815,19.36932,21.55021,23.65718,24.41495,25.83807,25.43147,24.91397,23.36146,22.03075,21.12512,19.55414,18.40824,17.90922,17.26235,16.67092,15.56199,15.56199,15.11842,14.65636,14.39761,14.26824,13.82466,13.73225,13.69529,13.62136,13.21475,13.14082,12.93752,13.19627,12.60484,13.06689,13.38109,13.21475,13.27020,13.51047,14.00949,14.24975,14.97056,15.45109,16.15342,17.50262,18.29735,19.68351,22.28950,24.87700,25.61629,26.39254,26.50343,27.63085,27.51995,26.46647,26.05986,25.52388,24.80307,24.37798,23.80504,23.71263,22.84396,21.91985,20.90334,20.57066,20.25646,19.55414,19.66503,18.61155,18.00163,17.04056,15.67288,14.97056,15.08145,14.84118
2012,Menai 132_11kV,21MAY2011,MW,15.08145,14.32368,13.39957,13.10386,13.19627,12.47547,11.71770,11.20020,10.55332,10.07278,9.68466,9.68466,9.24109,9.14867,8.85296,8.98234,8.96385,9.16716,8.79751,9.20412,9.51832,9.86948,10.03582,10.75662,11.51439,12.19823,13.21475,14.47154,16.02404,17.57654,18.90726,19.46173,20.40432,20.82941,20.94030,21.12512,21.14360,20.95878,20.42280,19.99771,19.31387,19.16601,18.70396,18.13101,17.79833,17.24387,16.76333,16.20886,16.33824,16.09797,15.63592,15.50654,15.26627,15.08145,14.52699,14.84118,14.45306,14.43458,14.34216,15.04449,15.48806,15.48806,16.39369,16.85574,17.52110,18.59306,19.53565,21.45780,23.19512,24.93245,26.30013,26.30013,25.57932,25.26513,24.74763,23.89745,23.37995,22.03075,21.27298,20.94030,20.01619,19.84985,19.11056,18.57458,18.40824,17.68744,17.65047,17.46565,17.28083,16.67092,16.19038,15.46958,14.78574,14.32368,14.78574,14.95208
2012,Menai 132_11kV,22MAY2011,MW,14.95208,14.49002,13.84315,13.12234,13.25172,12.49395,11.56984,11.25564,10.68269,10.09127,9.88796,9.83251,9.44439,9.24109,9.05626,8.94537,8.85296,8.92689,9.16716,8.96385,9.09323,9.07475,9.40742,9.90644,10.35002,10.70118,10.86752,11.73618,12.67877,14.00949,15.32172,16.15342,17.89074,18.48217,19.33235,20.14557,20.45976,20.36735,20.51521,19.53565,20.18253,19.62807,19.23994,18.20494,17.90922,17.31779,17.20690,17.29931,16.74485,16.68940,16.11645,15.45109,15.74681,15.37717,15.22931,15.09993,14.78574,14.84118,15.30324,15.22931,15.17386,15.41413,15.67288,16.02404,16.94815,17.46565,18.90726,20.94030,23.62021,25.81959,27.22424,27.94504,28.00049,27.51995,27.16879,26.57736,25.85656,24.28557,24.48888,24.04530,22.95486,22.17861,21.53173,21.12512,20.09012,19.40628,18.64851,17.96467,17.83529,16.59699,15.65440,14.36065,13.69529,13.12234,13.54743,13.14082
2012,Menai 132_11kV,23MAY2011,MW,13.39957,13.08538,12.54939,12.32761,12.06886,11.56984,10.90448,10.79359,10.27609,10.10975,9.75859,9.25957,8.98234,8.76055,9.00082,8.63117,8.42787,8.79751,9.59225,9.29653,9.92493,11.14475,12.38305,13.23323,16.91119,18.40824,20.57066,21.38387,22.21557,23.25057,23.71263,22.97334,21.95682,20.07164,19.11056,18.44521,17.90922,17.18842,16.43065,15.30324,15.37717,15.00752,14.60092,14.58243,14.08341,14.00949,14.30520,13.43654,13.63984,13.73225,13.36261,13.34413,13.14082,13.30716,12.93752,13.10386,13.38109,13.15931,13.08538,13.17779,13.52895,13.78770,14.54547,15.17386,16.00556,16.78181,18.13101,20.05316,22.89941,24.98790,26.76218,27.46451,28.11138,28.07442,27.88960,27.66781,26.94701,25.87504,26.24468,25.63477,24.72914,23.69414,23.25057,23.25057,22.03075,20.90334,20.84789,19.81289,19.18449,18.13101,16.98512,15.46958,14.10190,13.86163,14.04645,13.63984
2012,Menai 132_11kV,24MAY2011,MW,14.08341,13.30716,12.64180,12.01341,12.21671,11.68073,11.16323,10.49787,10.35002,10.09127,9.68466,9.49984,8.96385,8.85296,8.55725,8.90841,8.85296,8.77903,8.96385,9.55528,10.27609,11.21868,12.66029,14.60092,16.98512,18.63003,20.66307,21.77200,,23.10271,23.60173,22.75155,21.60566,19.84985,18.88878,17.85378,17.28083,17.00360,16.20886,15.58047,15.56199,15.15538,14.67484,14.39761,14.12038,14.10190,14.26824,14.84118,15.02600,15.19234,15.06297,14.76725,14.82270,14.54547,14.19431,14.52699,15.87618,15.96860,16.11645,16.20886,16.59699,16.94815,17.98315,18.72244,19.92378,20.44128,21.95682,23.87896,26.85459,29.22031,31.08701,32.10353,33.41577,33.00916,32.71344,32.84282,32.02960,31.49362,31.03156,30.27380,29.22031,28.94308,27.85263,26.87308,25.50540,24.28557,23.60173,23.04727,22.36343,20.57066,19.18449,17.65047,16.07949,15.46958,16.46761,16.13494
2012,Menai 132_11kV,25MAY2011,MW,15.85770,15.19234,14.26824,13.27020,13.32565,12.53091,11.68073,10.97841,10.79359,10.36850,9.83251,9.92493,9.85100,9.61073,9.25957,9.16716,9.07475,9.33350,9.68466,9.92493,11.32957,12.45698,13.63984,15.56199,17.96467,20.51521,22.34494,24.30405,25.09879,26.65129,26.17075,25.50540,24.71066,24.10075,22.04923,20.45976,20.45976,19.94226,19.70199,18.74092,18.31583,18.27887,17.44717,17.87226,17.72440,17.15145,17.15145,16.96663,16.57851,16.70788,16.09797,15.93163,16.07949,16.07949,16.19038,16.41217,16.24583,16.31976,16.26431,16.39369,16.80029,18.00163,19.07360,20.25646,22.01227,23.17664,25.50540,28.31469,31.43817,33.74844,35.67059,36.89041,37.29702,37.79604,37.72211,37.77756,37.33399,36.20657,35.39336,34.50621,32.75041,31.40121,30.10746,29.88567,28.68433,27.50147,26.15227,25.02486,24.91397,23.08423,20.99575,20.09012,17.90922,16.87422,16.44913,15.91315
2012,Menai 132_11kV,26MAY2011,MW,15.85770,15.19234,14.12038,13.78770,13.32565,12.93752,12.05038,11.53287,11.12627,10.86752,10.53484,10.03582,10.03582,9.72162,9.27805,9.42591,9.22260,9.40742,9.90644,10.27609,11.08930,12.06886,13.39957,14.98904,17.68744,20.07164,22.93637,24.65522,25.80111,27.26120,27.44602,26.83611,25.74566,23.71263,21.93834,21.12512,19.96074,18.68547,18.35280,18.18646,17.63199,17.35476,16.37520,16.48610,16.15342,15.83922,15.78377,15.63592,15.58047,15.28476,14.36065,14.02797,13.67681,13.56591,13.34413,13.52895,13.65832,13.78770,13.69529,13.80618,13.86163,14.56395,15.00752,15.46958,16.48610,17.68744,19.62807,21.73503,24.45191,27.26120,28.64736,29.97808,31.19790,32.63951,32.38076,32.23291,32.12201,31.77085,31.25335,31.03156,30.36621,29.70085,28.88763,28.66585,26.98397,26.04138,25.65325,24.37798,23.69414,22.40039,21.19905,19.57262,17.63199,16.85574,16.31976,15.59895
