year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Nulkaba 33_11kV,11MAY2011,MW,7.47949,7.44450,7.30105,6.91956,6.51071,6.25243,5.96295,5.71724,5.42493,5.34541,5.17639,4.94574,4.77993,4.60939,4.67026,4.61503,4.66292,4.75281,4.87604,5.02552,5.19620,5.35730,5.58539,5.82812,6.35617,6.70111,7.08205,7.49063,7.72536,8.21718,8.46875,8.62708,8.42591,8.35402,8.37321,8.08984,7.88761,7.98733,7.70325,7.66761,7.72601,7.65540,7.56111,7.39536,7.27951,7.41819,7.48548,7.37293,7.52850,7.54790,7.43529,7.65798,7.58552,7.54409,7.69235,7.38907,7.23774,7.32823,7.42155,7.53919,7.40322,7.45335,7.67281,7.89798,8.20422,8.14107,8.23895,8.63308,9.12801,9.72019,10.03244,10.32699,10.47435,10.45142,10.15570,9.84698,9.68021,9.63847,9.63591,9.39393,9.21395,8.86768,8.75978,8.65188,8.40647,8.42163,8.54000,8.18580,7.84047,7.48393,7.23050,6.83480,8.04433,8.00025,7.49432,7.28779
2012,Nulkaba 33_11kV,12MAY2011,MW,8.00023,7.87708,7.73582,7.35754,6.91240,6.62629,6.20202,6.08581,5.85655,5.62686,5.44295,5.25527,5.15339,5.18125,5.11072,5.02294,5.16095,5.17513,5.21010,5.39217,5.54913,5.74202,6.03541,6.35432,6.84030,7.11876,7.53757,7.97370,8.28458,8.54380,8.63191,8.86697,8.82393,8.44490,8.27528,8.12303,7.84386,7.78194,7.65452,7.47189,7.47515,7.51102,7.26070,7.14795,7.15069,6.95408,7.04535,6.99613,6.85486,6.80678,6.75026,6.89723,6.76615,6.69385,6.67862,6.57625,6.55426,6.48707,6.38412,6.27406,6.32732,6.45094,6.66890,6.82457,6.97593,7.13355,7.35391,7.90491,8.34978,8.98306,9.73340,9.77974,10.02985,10.14305,9.98503,9.89615,9.81188,9.67253,9.50383,9.35936,9.34056,9.21827,9.05032,8.89447,8.74846,8.67963,8.62993,8.40163,8.12482,8.05532,7.44081,7.09851,8.22504,8.24663,7.81746,7.45981
2012,Nulkaba 33_11kV,13MAY2011,MW,8.11114,7.90976,7.71312,7.42785,7.18804,6.74782,6.54453,6.26424,6.09174,5.90098,5.63057,5.66844,5.34569,5.27238,5.35863,5.22313,5.19187,5.26878,5.18244,5.41433,5.75205,5.85307,6.11240,6.24950,6.63804,7.07066,7.38648,7.66245,7.97626,8.33007,8.58821,8.70235,8.66285,8.40400,8.38353,8.31581,7.98392,7.86515,7.53788,7.47791,7.32758,7.17780,7.17678,6.96711,6.83182,6.85336,6.70935,6.68257,6.71457,6.69031,6.60403,6.59576,6.58268,6.40268,6.33631,6.25439,6.28923,6.28363,6.17552,6.06446,6.07746,6.25635,6.38209,6.34479,6.56661,6.74786,7.09179,7.12410,7.54692,8.29899,8.65263,8.80789,8.92476,8.92696,8.83069,8.61390,8.73908,8.56051,8.46901,8.43106,8.30315,8.19460,8.16903,8.09641,8.16915,8.24141,8.36534,8.10701,7.76340,7.35401,7.16417,6.89436,8.08780,8.24069,7.85821,7.57672
2012,Nulkaba 33_11kV,14MAY2011,MW,8.29044,8.12067,7.83085,7.60023,7.31718,6.80864,6.43956,6.12733,6.04274,5.71941,5.59282,5.37737,5.24991,5.17663,5.17105,5.09878,5.15695,5.06358,5.15155,5.13100,5.20843,5.19796,5.24368,5.19633,5.59540,5.77326,5.92702,6.31253,6.56424,6.72984,7.44048,7.65582,7.87403,7.93263,7.85702,7.88472,7.87180,7.85455,7.60912,7.32532,7.27118,7.00133,6.78725,6.75102,6.61666,6.46953,6.63874,6.45805,6.34678,6.29578,6.25876,6.12100,6.16933,6.06252,6.13163,6.10030,5.90980,5.86177,5.71110,5.97169,5.94916,6.06340,6.12762,6.44617,6.95311,7.26890,7.72529,8.10067,8.79632,9.46339,9.92813,10.02534,10.08357,10.25143,10.22469,10.06276,9.97613,9.99344,9.78167,9.76532,9.76451,9.38041,9.16279,9.17713,8.99597,8.79013,8.67666,8.48260,8.11468,7.81190,7.67256,7.35305,7.47452,7.15317,6.89892,6.73968
2012,Nulkaba 33_11kV,15MAY2011,MW,6.36487,6.22434,6.19707,6.07833,5.95039,5.73942,5.66772,5.62916,5.48272,5.39550,5.40290,5.28416,5.20555,5.21339,5.07765,5.05407,4.99894,5.14401,5.29231,5.26822,5.32944,5.44537,5.68347,5.65161,5.68581,6.07549,6.33664,6.48941,6.95895,7.21034,7.65848,7.83141,8.13117,8.46311,8.46172,8.52642,8.43965,8.39966,8.14928,7.93355,7.82228,7.61348,7.42112,7.18460,6.75803,6.78504,6.64194,6.56781,6.33185,6.27112,6.35023,6.01843,5.94854,5.86699,5.87278,5.95347,5.84151,5.91603,5.80021,5.91497,6.07809,6.02250,5.99658,6.28348,6.50659,6.81163,7.24721,7.81905,8.56860,9.31671,9.91020,10.23807,10.34535,10.37058,10.38651,10.39836,10.34394,10.20151,10.12371,9.88625,9.72979,9.65962,9.46830,9.35007,9.14631,8.76871,8.46321,8.12351,7.96543,7.59556,7.13341,6.89341,6.80506,6.46285,6.29000,6.25122
2012,Nulkaba 33_11kV,16MAY2011,MW,6.00116,5.85959,5.83885,5.72291,5.51861,5.31587,5.37680,5.30999,5.26501,5.25981,5.03379,5.08499,5.06136,5.10085,5.12642,5.08387,5.25163,5.39287,5.45185,5.69155,5.90238,6.06896,6.33659,6.70372,7.29575,7.76833,8.14020,8.65716,8.88533,9.57988,9.97831,10.27981,10.29164,10.28757,10.01187,9.71371,9.30676,9.18697,8.92173,8.47618,8.40358,8.19760,7.96233,7.95715,7.77991,7.77627,7.50980,7.34849,7.21317,7.20346,7.10979,7.20041,7.11940,6.89264,6.82945,6.77503,6.55501,6.51404,6.49119,6.29902,6.18252,6.30630,6.39359,6.62494,6.65947,6.64147,7.06465,7.41968,8.12199,8.88910,9.49075,9.72859,9.90132,9.98688,9.91538,9.67460,9.66689,9.64994,9.61650,9.59981,9.46819,9.05570,8.97865,8.93897,8.87144,8.82368,8.86663,8.42040,7.96939,7.67989,7.31428,6.93787,8.22888,8.21368,7.95872,7.50107
2012,Nulkaba 33_11kV,17MAY2011,MW,8.29194,8.31640,8.00510,7.61829,7.41817,7.05662,6.67445,6.41915,6.20665,6.14245,5.86823,5.73736,5.59132,5.59087,5.55029,5.59856,5.55488,5.60390,5.77756,5.87846,6.02925,6.28092,6.57684,6.72950,7.23535,7.80165,8.30762,8.61238,8.88562,9.44080,9.74233,9.81925,9.76724,9.73219,9.45540,9.18801,8.85513,8.92599,8.58842,8.34142,8.10184,7.83867,7.69253,7.44816,7.36325,7.26435,7.21641,7.12261,6.98225,6.71313,6.75864,6.78471,7.03638,6.81954,6.73888,6.64343,6.47137,6.57526,6.44400,6.40957,6.43552,6.49049,6.54193,6.62743,6.71221,6.90323,7.05614,7.56556,8.18477,8.79669,9.27824,9.31231,9.34613,9.41110,9.35883,9.19045,8.99913,8.88277,8.77398,8.57355,8.50672,8.40020,8.28365,8.26772,8.19448,8.16750,8.21405,7.91026,7.57346,7.29578,6.87515,6.58530,7.71464,7.70135,7.36851,6.97417
2012,Nulkaba 33_11kV,18MAY2011,MW,7.68470,7.65334,7.44180,7.16640,6.79933,6.40725,6.06611,5.77546,5.64154,5.56641,5.28721,5.30657,5.20179,5.16291,5.18150,5.25176,5.08973,5.11695,5.27546,5.36314,5.72350,5.90360,6.10083,6.27081,6.75589,7.35841,7.92425,8.14401,8.24216,8.63766,8.94995,9.02790,9.05574,8.92258,8.72040,8.44625,8.09948,7.61155,7.57360,7.47362,7.19519,7.09628,6.82743,6.71433,6.58761,6.69836,6.58004,6.62853,6.60075,6.45676,6.54239,6.48863,6.49542,6.37664,6.26088,6.30549,6.27026,6.27906,6.07140,6.11194,6.10817,6.00186,6.16647,6.13699,6.25620,6.47300,6.64188,7.06583,7.47114,8.12662,8.37520,8.33490,8.43968,8.55490,8.58027,8.62468,8.48232,8.19427,8.06164,8.03915,8.01255,7.85788,7.88508,7.76595,7.76138,7.77833,7.76178,7.51020,7.25607,6.92802,6.62393,6.31065,7.47432,7.52274,7.12045,6.83693
2012,Nulkaba 33_11kV,19MAY2011,MW,7.69680,7.66267,7.37920,7.23368,6.66925,6.31199,6.02187,5.84956,5.62005,5.42509,5.41793,5.18554,5.06472,5.06200,4.96710,4.94304,4.97742,5.02071,5.10101,5.25038,5.41896,5.65236,5.85142,6.00910,6.38751,6.68702,7.14650,7.47810,7.70277,8.02268,8.23254,8.33620,8.32759,8.47742,8.35975,8.20823,8.00567,7.88519,7.82408,7.55209,7.63994,7.43473,7.31993,6.99207,7.00236,6.71178,6.69247,6.74197,6.80134,6.69596,6.52363,6.56541,6.48539,6.42070,6.40695,6.22497,6.16833,6.09368,6.08779,5.97033,5.87593,5.99891,5.86963,6.12001,6.25038,6.26136,6.51326,6.74744,7.23276,7.68656,8.06285,8.15446,8.14631,8.41675,8.30274,8.15495,8.18534,7.97870,7.92674,7.87156,7.76955,7.77615,7.49863,7.42229,7.42051,7.52549,7.62180,7.43414,7.09584,6.68905,6.30426,6.14438,7.35027,7.44840,7.38637,6.89355
2012,Nulkaba 33_11kV,20MAY2011,MW,7.62067,7.65093,7.31351,7.01763,6.73160,6.39282,6.03973,5.77025,5.52173,5.29462,5.34041,5.21571,5.05547,4.86249,4.89306,4.98636,5.07434,5.14478,5.30576,5.28016,5.45207,5.70640,5.84361,5.99292,6.43310,6.87347,7.09155,7.49422,7.85386,8.17818,8.41302,8.69267,8.63111,8.60329,8.56605,8.46782,8.18602,7.99993,7.95700,7.57952,7.33996,7.34331,7.18943,7.05475,6.96578,6.69832,6.71671,6.76856,6.57971,6.47812,6.44684,6.50552,6.48986,6.27468,6.30566,6.20965,6.16224,6.15439,5.94124,5.96998,5.91825,6.13672,6.10432,6.21251,6.15602,6.20172,6.37506,6.64135,7.18096,7.38310,7.81441,7.80427,7.91222,8.09388,7.94812,7.96652,7.75550,7.64120,7.84060,7.77911,7.69804,7.71401,7.73382,7.61531,7.40308,7.55658,7.91766,7.60966,7.45232,7.19742,6.84031,6.60926,7.68673,7.83702,7.56783,7.38290
2012,Nulkaba 33_11kV,21MAY2011,MW,8.17731,7.91555,7.58079,7.34239,6.85695,6.43806,5.99918,5.81966,5.58467,5.50764,5.41334,5.25110,5.02553,4.86550,4.93954,4.91037,4.85909,4.92154,4.99711,4.98969,5.15402,5.19359,5.28203,5.42729,5.73258,5.80311,6.08914,6.38275,6.78503,7.16391,7.62090,7.76938,8.11188,8.43264,8.25707,8.27661,8.20232,7.99157,7.96301,7.85325,7.53473,7.21430,7.00662,6.74397,6.70032,6.63250,6.56821,6.32674,6.23114,6.24696,6.13086,6.16716,6.04387,5.92374,5.93637,5.74146,5.60854,5.59938,5.58795,5.60984,5.83551,5.78664,5.59510,5.68342,5.88302,6.17165,6.49086,6.86110,7.32543,8.05992,8.65139,8.63555,8.71048,8.73941,8.65698,8.62032,8.50320,8.32050,8.19805,8.14915,8.13029,7.92852,7.84899,7.64718,7.65801,7.66906,7.56111,7.39754,7.19658,6.92441,6.72816,6.61591,6.63500,6.46695,6.10150,5.93617
2012,Nulkaba 33_11kV,22MAY2011,MW,5.67182,5.46281,5.49898,5.28362,5.17119,5.13076,4.94708,4.88238,4.87169,4.89871,4.81794,4.76265,4.63536,4.60117,4.66881,4.67050,4.74111,4.67463,4.71088,4.78724,4.86388,5.11959,5.05106,5.16624,5.29787,5.58653,5.74160,5.80743,6.15027,6.48551,6.78844,7.08679,7.37981,7.46991,7.38087,7.65925,7.76405,7.62352,7.79896,7.49063,7.17258,7.03247,6.65752,6.48495,6.36225,5.91558,5.85982,6.12193,6.23793,6.20127,5.99732,5.77739,5.61424,5.57297,5.70724,5.55800,5.54137,5.52388,5.52271,5.67537,5.89810,5.86087,5.73035,5.83341,5.92272,6.18218,6.67572,7.01523,7.57832,8.03434,8.20801,8.43684,8.31164,8.26078,8.39239,8.22574,8.13274,8.07886,7.72633,7.61280,7.52324,7.44385,7.25221,7.16339,6.94086,6.86658,6.91717,6.45359,6.16957,5.95444,5.65587,5.49117,5.64629,5.42825,5.35186,5.08079
2012,Nulkaba 33_11kV,23MAY2011,MW,4.94201,4.84285,4.90821,4.63958,4.60783,4.50418,4.38815,4.34050,4.32402,4.31276,4.17923,4.30631,4.26664,4.25390,4.37959,4.47791,4.34609,4.39924,4.43122,4.50323,4.77614,4.71674,4.98431,5.37467,5.75484,6.06895,6.35740,6.70465,6.73754,7.12502,7.48089,7.46935,7.46627,7.63419,7.50118,7.51026,7.41979,7.20266,7.23858,6.79235,6.76996,6.62769,6.61271,6.52805,6.65511,6.69629,6.55337,6.63764,6.44205,6.33243,6.61764,6.46136,6.41710,6.51450,6.39922,6.46955,6.25575,5.93971,5.98402,6.00111,5.95369,6.05707,6.03288,5.95332,6.31686,6.47551,6.54845,6.87041,7.10248,7.67074,8.07469,7.96161,7.99553,8.00155,7.84159,7.64626,7.45919,7.31194,7.21544,7.29431,7.09276,6.87087,6.79003,6.77143,6.61307,6.64458,6.76903,6.58061,6.29297,6.10717,5.87384,5.50429,6.70693,6.84148,6.53459,6.22335
2012,Nulkaba 33_11kV,24MAY2011,MW,7.14898,7.02270,6.75522,6.35297,5.96107,5.71236,5.31349,5.24952,5.03477,4.88009,4.79129,4.73836,4.53162,4.46974,4.35885,4.37210,4.38280,4.50266,4.65607,4.60270,4.80177,5.06542,5.27356,5.30634,5.83222,6.26709,6.57880,6.77281,6.86442,7.22291,7.40636,7.43386,7.59166,7.45654,7.20479,6.95216,6.92085,6.89285,6.81933,6.73750,6.69513,6.38625,6.40063,6.58428,6.67280,6.60685,6.55077,6.64346,6.49379,6.36410,6.37680,6.51757,6.62548,6.53943,6.45524,6.32697,6.23037,6.06206,6.01848,6.03104,5.98844,6.07601,6.24120,6.53614,7.02465,7.30979,7.60730,7.76541,8.16233,8.47479,8.71284,8.87336,8.88919,8.72382,8.67133,8.56432,8.23483,7.96376,7.94788,7.92517,7.79933,7.80220,7.52090,7.27792,7.06719,7.07898,7.32273,7.11737,7.03420,6.57733,6.26378,5.97234,7.08506,7.01296,6.64102,6.59930
2012,Nulkaba 33_11kV,25MAY2011,MW,7.35656,7.25814,7.14654,6.93269,6.42139,6.00337,5.82571,5.52299,5.32190,5.03267,4.97410,4.71890,4.73116,4.82484,4.74289,4.55500,4.57140,4.58021,4.60594,4.74753,5.07442,5.18438,5.32978,5.66622,6.28357,6.63229,6.93596,7.40897,7.65290,8.05197,8.49047,8.83003,9.03107,8.78623,8.90977,9.03753,8.86335,8.85181,8.83177,8.75430,8.59846,8.75272,8.59092,8.27401,8.26986,8.10170,7.88479,7.92100,7.92229,7.65095,7.67126,7.70495,7.69262,7.66754,7.50937,7.60125,7.54478,7.42351,7.36209,7.07703,6.91639,7.25056,7.23849,7.33259,7.50517,7.80071,8.07766,8.41544,9.06678,9.56487,9.76975,9.83431,10.01932,9.88615,9.65788,9.62521,9.57410,9.40822,9.15289,9.07655,8.90222,8.79710,8.67036,8.36942,8.19978,8.16393,8.37840,8.00547,7.69964,7.41619,6.97208,6.52252,7.64956,7.59180,7.15800,6.92607
2012,Nulkaba 33_11kV,26MAY2011,MW,7.79954,7.59573,7.41045,6.99006,6.71262,6.32114,6.00478,5.76412,5.52712,5.36158,5.08373,5.11209,5.01794,4.94609,4.93484,4.86742,4.93084,4.91800,4.97319,5.24140,5.34471,5.44028,5.69280,5.90984,6.09666,6.60284,7.15884,7.32139,7.53724,7.99710,8.35127,8.51394,8.47007,8.58705,8.53450,8.48474,8.19076,8.26360,8.00874,7.88224,7.82486,7.58679,7.76265,7.56515,7.72994,7.44146,7.32340,7.50317,7.49783,7.45177,7.30757,7.34778,7.52975,7.32500,7.24077,7.10492,7.07598,7.00282,6.82512,6.74226,6.52302,6.53139,6.69288,6.65807,6.92410,6.97458,7.10142,7.43587,7.94117,8.80165,9.22379,9.44245,9.50286,9.47746,9.51532,9.18086,9.15421,9.10963,9.02763,8.85871,8.85353,8.77093,8.55634,8.44659,8.37755,8.32942,8.43848,8.16425,7.98460,7.45573,6.92175,6.63291,7.77719,7.93966,7.57758,7.20567
