year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Thornton 33_11kV,11MAY2011,MW,12.06808,11.93871,11.45821,10.57112,9.99821,9.38834,8.83391,8.88935,8.27948,7.57720,7.20758,6.96733,6.70860,6.52379,6.39442,6.24657,6.24657,6.24657,6.35746,6.57923,7.26303,7.66961,8.00227,8.74150,9.72100,10.71897,11.64302,12.04960,12.67795,13.10302,13.56504,13.67593,13.38023,12.89973,12.58555,12.19745,12.14201,11.77239,11.67998,11.43973,11.21796,11.18099,11.14403,11.27340,11.10707,10.90378,10.77441,10.73745,10.75593,10.64505,10.68201,10.66353,10.88530,10.94074,10.99618,10.95922,10.95922,10.97770,11.07011,11.05163,11.12555,11.55061,11.79087,12.16049,12.73340,13.10302,13.45415,13.95314,14.74782,15.94909,16.61440,17.11339,17.15035,16.91010,16.50352,16.26326,16.05997,15.67187,15.43162,15.08048,14.63694,14.56301,14.24884,13.76833,13.23238,13.15846,13.12150,12.86276,12.93669,12.03112,11.36580,10.42327,11.80935,11.90175,11.18099,10.97770
2012,Thornton 33_11kV,12MAY2011,MW,12.38226,12.49314,12.03112,11.05163,10.38631,9.68403,9.09264,9.03720,8.59366,8.07619,7.50328,7.41087,7.00429,6.83796,6.78252,6.74556,6.50531,6.46834,6.69012,6.96733,7.44784,7.94682,8.46429,9.16657,10.10910,11.23644,11.99416,12.56707,13.17694,13.76833,14.10099,13.95314,13.82377,13.26935,12.93669,12.47466,12.17897,11.90175,11.86479,11.45821,11.32884,10.95922,10.92226,10.66353,10.60808,10.57112,10.47872,10.46024,10.16454,9.88733,9.77644,9.75796,9.79492,9.66555,9.57315,9.61011,9.44378,9.48074,9.51771,9.53619,9.40682,9.64707,9.77644,10.03517,10.34935,10.68201,10.95922,11.67998,12.73340,13.97162,14.82175,15.54251,15.41314,15.35770,15.61643,15.48706,15.39466,15.33922,15.13592,14.95111,14.72934,14.39669,14.32276,13.89770,13.39871,13.25086,13.23238,12.84428,13.04757,12.32682,11.67998,10.77441,11.97568,12.04960,11.36580,10.88530
2012,Thornton 33_11kV,13MAY2011,MW,12.45618,12.41922,11.67998,10.97770,10.31239,9.85036,8.98176,9.01872,8.66758,8.22404,7.76201,7.26303,7.18910,6.87493,6.70860,6.63467,6.46834,6.56075,6.56075,6.93037,7.41087,7.79897,8.40885,8.96328,9.90581,10.92226,11.95720,12.32682,12.77036,13.54656,14.72934,14.37820,14.10099,13.71289,12.99213,12.71492,12.38226,12.04960,11.58758,11.53213,11.29188,11.08859,11.05163,10.90378,10.95922,10.84834,10.90378,10.71897,10.73745,10.55264,10.46024,10.58960,10.29391,10.05365,9.81340,9.92429,9.86884,9.77644,9.88733,9.70252,9.64707,9.97973,10.07214,9.96125,9.72100,9.88733,10.38631,10.90378,11.67998,12.25289,12.71492,13.19542,13.43567,13.39871,13.25086,13.01061,12.73340,12.53011,12.28985,12.04960,11.82783,11.62454,11.43973,11.14403,10.97770,11.12555,11.40277,11.19948,11.34732,11.16251,10.42327,9.75796,11.29188,11.49517,11.07011,10.81137
2012,Thornton 33_11kV,14MAY2011,MW,11.49517,11.99416,11.71694,10.75593,10.14606,9.31441,8.72302,8.09467,7.90986,7.83594,7.28151,7.02277,6.72708,6.46834,6.22809,5.98784,5.98784,5.98784,5.93240,5.83999,6.24657,6.43138,6.46834,6.91189,7.22606,7.61416,7.81746,8.39037,8.98176,9.77644,10.38631,10.73745,10.77441,10.97770,10.88530,10.73745,10.73745,10.46024,10.16454,9.73948,9.57315,9.33290,9.11112,8.92631,8.74150,8.48277,8.40885,8.11315,8.02075,8.02075,8.22404,7.89138,7.85442,7.90986,7.94682,7.72505,7.74353,7.57720,7.57720,7.89138,8.29796,8.51973,8.40885,8.87087,9.48074,9.99821,10.46024,11.03315,11.64302,13.01061,13.91618,14.17491,14.32276,14.34124,14.17491,13.99010,13.74985,13.43567,13.19542,13.25086,12.97365,12.71492,12.45618,12.08656,11.97568,11.66150,12.04960,11.66150,11.23644,10.71897,10.46024,9.96125,10.07214,9.61011,9.18505,8.77847
2012,Thornton 33_11kV,15MAY2011,MW,8.68606,8.15011,8.13163,8.70454,8.24252,7.55872,7.28151,6.94885,6.89341,6.76404,6.37594,6.02480,5.98784,5.98784,5.98784,5.80303,5.91391,5.95088,5.95088,5.95088,6.06176,6.26505,6.43138,6.46834,6.57923,7.11518,7.41087,7.78049,8.42733,9.11112,9.59163,10.09062,10.46024,10.97770,11.05163,11.32884,11.49517,11.45821,11.40277,11.10707,10.95922,10.62656,10.53416,10.05365,9.75796,9.49922,9.16657,8.96328,8.85239,8.74150,8.63062,8.48277,8.24252,7.96530,7.79897,7.66961,7.81746,7.63265,7.63265,7.83594,8.09467,8.16859,8.16859,8.53821,9.11112,9.68403,10.36783,10.97770,12.28985,13.45415,14.58149,14.96960,15.32073,15.52402,15.30225,15.35770,15.17289,15.02504,14.69238,14.54453,14.35972,13.87922,13.74985,13.38023,12.86276,12.40074,12.64099,12.30833,11.55061,10.68201,10.23846,9.77644,9.75796,9.31441,9.20353,9.00024
2012,Thornton 33_11kV,16MAY2011,MW,8.61214,7.78049,7.72505,8.31644,7.87290,7.48480,7.11518,7.18910,7.15214,6.72708,6.46834,6.39442,6.39442,6.39442,6.39442,6.39442,6.39442,6.48682,6.74556,7.05974,7.61416,8.03923,8.63062,9.44378,10.66353,11.93871,12.78884,13.39871,13.91618,14.96960,15.48706,15.33922,14.87719,14.52605,14.13795,13.82377,13.25086,12.93669,12.82580,12.49314,11.97568,11.93871,11.79087,11.43973,11.18099,10.82986,10.64505,10.68201,10.23846,10.23846,9.92429,9.77644,9.75796,9.70252,9.62859,9.62859,9.62859,9.51771,9.72100,9.46226,9.48074,9.62859,9.85036,9.97973,10.14606,10.51568,10.88530,11.55061,12.86276,14.52605,15.22833,15.48706,15.52402,15.46858,15.46858,15.08048,14.91415,14.84023,14.72934,14.50757,14.39669,14.10099,13.63896,13.08454,12.88124,12.64099,12.60403,12.40074,12.28985,12.01264,11.29188,10.34935,11.62454,11.71694,10.97770,10.71897
2012,Thornton 33_11kV,17MAY2011,MW,11.99416,12.21593,11.69846,10.92226,10.31239,9.79492,9.18505,9.07416,8.61214,8.09467,7.83594,7.50328,7.15214,6.83796,6.83796,6.83796,6.83796,6.83796,7.02277,7.15214,7.72505,8.20556,8.94480,9.68403,10.60808,11.66150,13.01061,13.76833,14.34124,14.76630,14.95111,14.98808,14.74782,14.17491,13.74985,13.43567,13.02909,12.65947,12.25289,11.90175,11.84631,11.49517,11.21796,10.82986,10.73745,10.60808,10.33087,10.03517,9.97973,9.79492,9.90581,10.33087,10.20150,9.86884,9.88733,9.88733,9.83188,9.90581,9.72100,9.68403,9.55467,9.68403,9.85036,10.01669,10.38631,10.55264,10.95922,11.62454,12.54859,14.02707,14.91415,14.95111,14.89567,14.85871,14.54453,14.35972,14.15643,13.89770,13.71289,13.41719,12.95517,12.65947,12.38226,12.06808,11.79087,11.66150,11.80935,11.55061,11.77239,11.07011,10.64505,9.85036,11.12555,11.34732,10.90378,10.64505
2012,Thornton 33_11kV,18MAY2011,MW,11.75390,12.03112,11.53213,10.70049,10.23846,9.59163,9.05568,9.14809,8.53821,7.90986,7.44784,7.15214,6.91189,6.87493,6.65315,6.65315,6.65315,6.65315,6.65315,6.89341,7.46632,7.87290,8.31644,8.98176,10.07214,11.12555,11.99416,12.34530,12.54859,13.28783,13.49112,13.52808,13.12150,12.69643,12.21593,11.80935,11.38428,11.21796,10.82986,10.73745,10.42327,10.25695,10.21998,10.12758,9.94277,9.96125,9.94277,9.85036,9.79492,9.85036,9.90581,9.72100,9.86884,9.97973,9.85036,9.92429,9.73948,9.72100,9.70252,9.70252,9.53619,9.55467,9.66555,9.85036,9.85036,10.01669,10.57112,11.36580,12.06808,12.97365,13.62048,13.73137,13.84226,13.86074,13.67593,13.32479,13.26935,13.08454,12.77036,12.69643,12.38226,11.97568,11.73542,11.43973,11.16251,11.21796,11.42125,11.19948,11.12555,10.88530,10.29391,9.51771,10.92226,10.90378,10.47872,10.25695
2012,Thornton 33_11kV,19MAY2011,MW,11.86479,11.92023,11.25492,10.62656,9.88733,9.22201,8.74150,8.59366,8.26100,7.70657,7.11518,6.74556,6.52379,6.32050,6.24657,6.22809,6.00632,6.22809,6.43138,6.63467,7.00429,7.37391,8.29796,9.49922,10.55264,11.40277,12.40074,13.04757,13.45415,13.95314,14.54453,14.85871,14.91415,14.91415,14.39669,14.02707,13.78681,13.65745,13.34327,13.19542,13.23238,13.06605,12.54859,12.56707,12.51162,12.40074,12.10504,12.17897,11.92023,11.71694,11.43973,11.42125,11.38428,11.27340,11.36580,11.32884,11.05163,11.16251,10.97770,10.14606,9.24049,8.94480,9.53619,9.55467,9.70252,9.77644,10.10910,10.53416,11.23644,12.28985,12.82580,13.10302,12.95517,12.95517,12.95517,12.93669,12.73340,12.65947,12.30833,12.16049,12.01264,11.75390,11.56909,11.36580,10.95922,10.95922,11.27340,11.08859,11.51365,10.86682,10.25695,9.55467,11.07011,11.25492,10.66353,10.51568
2012,Thornton 33_11kV,20MAY2011,MW,11.92023,11.93871,11.32884,10.55264,10.01669,9.49922,8.81543,8.72302,8.24252,7.81746,7.37391,6.83796,6.69012,6.43138,6.33898,6.17265,6.17265,6.17265,6.33898,6.52379,7.11518,7.65113,8.15011,8.81543,9.55467,10.60808,11.49517,12.17897,12.62251,13.26935,13.91618,13.71289,13.71289,13.58352,13.04757,12.60403,12.43770,12.14201,11.92023,11.56909,11.23644,10.81137,10.40479,10.25695,10.01669,9.99821,9.68403,9.40682,9.68403,9.49922,9.49922,9.49922,9.12961,9.20353,9.09264,9.16657,9.31441,9.31441,9.31441,9.31441,9.27745,9.33290,9.36986,9.66555,9.72100,9.72100,9.90581,10.27543,10.94074,11.99416,12.41922,12.38226,12.32682,12.40074,12.40074,12.06808,11.75390,11.47669,11.43973,11.53213,11.31036,11.25492,10.86682,10.60808,10.60808,10.58960,10.84834,10.44175,10.53416,10.64505,10.29391,9.55467,11.03315,11.25492,10.68201,10.62656
2012,Thornton 33_11kV,21MAY2011,MW,11.03315,10.51568,10.07214,10.44175,10.07214,9.51771,8.77847,8.31644,8.27948,7.94682,7.48480,7.20758,6.80100,6.41290,6.24657,6.08024,6.08024,6.08024,5.87695,6.06176,6.33898,6.46834,6.52379,6.78252,7.15214,7.57720,8.09467,8.51973,9.12961,9.75796,10.47872,10.82986,11.21796,11.36580,11.51365,11.75390,11.75390,11.47669,11.27340,11.19948,10.84834,10.38631,10.07214,9.70252,9.22201,9.11112,8.98176,8.74150,8.68606,8.66758,8.39037,8.31644,8.26100,8.37188,8.00227,8.03923,8.16859,8.09467,7.92834,8.07619,8.07619,8.07619,8.07619,8.18708,8.48277,8.77847,9.01872,9.25897,10.18302,11.25492,12.03112,12.10504,11.88327,11.84631,11.60606,11.42125,11.21796,11.05163,10.99618,10.77441,10.60808,10.46024,10.46024,10.27543,10.01669,9.72100,10.09062,10.07214,9.81340,9.31441,9.22201,8.75999,9.24049,8.94480,8.26100,8.05771
2012,Thornton 33_11kV,22MAY2011,MW,7.96530,7.63265,7.59568,8.24252,7.68809,7.02277,6.74556,6.35746,6.52379,6.30201,6.11721,5.87695,5.63670,5.63670,5.63670,5.63670,5.83999,5.82151,5.63670,5.63670,5.82151,5.98784,6.00632,6.11721,6.24657,6.59771,7.05974,7.28151,7.61416,7.92834,8.57518,9.72100,9.29593,9.53619,9.94277,10.38631,10.31239,10.27543,10.36783,10.33087,10.07214,9.94277,9.79492,9.38834,9.11112,9.14809,8.90783,8.61214,8.61214,8.61214,8.50125,8.33492,8.09467,8.02075,8.00227,7.76201,7.59568,7.74353,8.07619,8.33492,8.46429,8.11315,8.35340,8.46429,8.66758,9.27745,9.64707,10.20150,11.29188,12.30833,13.08454,13.15846,13.12150,13.08454,12.75188,12.38226,12.17897,11.77239,11.66150,11.38428,11.08859,10.95922,10.64505,10.42327,10.12758,9.64707,10.25695,9.86884,9.51771,8.94480,8.42733,8.07619,8.44581,8.18708,7.79897,7.46632
2012,Thornton 33_11kV,23MAY2011,MW,7.83594,7.11518,7.26303,7.90986,7.52176,6.98581,6.67163,6.78252,6.43138,6.22809,5.83999,5.85847,5.80303,5.80303,5.61822,5.59974,6.00632,6.17265,6.17265,6.43138,6.59771,7.00429,7.37391,7.90986,8.74150,9.64707,10.46024,10.70049,11.10707,11.75390,12.36378,12.51162,12.36378,12.38226,12.43770,12.17897,11.90175,11.88327,11.66150,11.55061,11.16251,10.75593,10.53416,10.16454,10.33087,10.25695,10.23846,10.25695,10.21998,10.18302,10.10910,9.97973,9.90581,9.88733,9.86884,9.85036,9.85036,9.66555,9.57315,9.72100,9.70252,9.81340,9.59163,9.57315,9.64707,9.88733,10.09062,10.53416,11.71694,12.65947,13.15846,13.25086,13.06605,13.19542,12.82580,12.54859,12.21593,11.86479,11.49517,11.19948,11.21796,10.84834,10.75593,10.36783,10.10910,10.34935,10.44175,10.23846,10.36783,10.27543,9.75796,9.09264,10.42327,10.64505,10.10910,10.07214
2012,Thornton 33_11kV,24MAY2011,MW,11.32884,11.73542,11.08859,10.21998,9.79492,9.22201,8.75999,8.66758,8.02075,7.55872,7.02277,6.61619,6.39442,6.30201,6.24657,6.02480,5.85847,6.06176,6.24657,6.33898,6.91189,7.17062,7.61416,8.35340,9.24049,10.42327,10.88530,11.36580,11.64302,12.30833,12.56707,12.60403,12.25289,11.97568,11.73542,11.14403,10.90378,10.55264,10.34935,10.20150,10.20150,10.09062,9.94277,9.85036,9.83188,9.72100,9.86884,9.92429,9.57315,9.73948,9.68403,9.53619,9.77644,9.88733,9.88733,9.83188,9.66555,9.66555,9.79492,9.68403,9.85036,10.21998,10.38631,10.58960,11.05163,11.53213,11.97568,12.65947,13.06605,13.95314,14.00858,14.02707,13.78681,13.84226,13.65745,13.34327,13.15846,12.75188,12.84428,12.60403,12.34530,11.99416,11.77239,11.55061,11.18099,11.32884,11.14403,10.94074,11.29188,10.77441,10.27543,9.48074,10.82986,11.01467,10.64505,10.36783
2012,Thornton 33_11kV,25MAY2011,MW,11.60606,12.04960,11.62454,10.86682,10.29391,9.33290,8.90783,8.75999,8.20556,7.76201,7.28151,6.96733,7.00429,6.61619,6.69012,6.52379,6.37594,6.52379,6.57923,6.87493,7.44784,7.65113,8.16859,9.05568,10.05365,11.12555,12.04960,12.41922,12.80732,13.76833,14.41517,14.47061,14.76630,14.61846,14.43365,14.39669,14.23036,14.21188,14.26732,14.37820,14.08251,13.71289,13.65745,13.47264,13.49112,13.52808,13.34327,13.21390,12.97365,12.99213,12.89973,12.77036,12.69643,12.77036,12.62251,12.43770,12.54859,12.75188,12.56707,12.16049,12.04960,12.28985,12.54859,13.04757,13.49112,13.86074,14.32276,15.32073,16.07845,16.79921,17.03947,17.26124,17.16883,17.09491,16.85466,16.39263,16.20782,16.07845,15.57947,15.19137,14.76630,14.58149,14.11947,13.74985,13.47264,13.56504,13.71289,13.32479,13.19542,12.53011,11.67998,10.73745,12.23441,12.17897,11.51365,10.97770
2012,Thornton 33_11kV,26MAY2011,MW,12.36378,12.54859,12.06808,10.95922,10.58960,9.75796,9.22201,9.20353,8.63062,8.20556,7.59568,7.35543,6.81948,6.67163,6.43138,6.30201,6.46834,6.52379,6.56075,6.89341,7.50328,8.00227,8.39037,9.03720,10.01669,10.81137,11.75390,12.28985,12.88124,13.80529,14.17491,14.28580,14.13795,13.76833,13.30631,13.21390,12.97365,12.84428,12.49314,12.28985,12.19745,12.19745,11.79087,11.75390,11.71694,11.60606,11.51365,11.42125,11.32884,11.64302,11.23644,11.23644,11.32884,11.03315,11.18099,11.23644,11.19948,11.01467,10.86682,11.21796,11.10707,11.16251,11.38428,11.58758,11.84631,12.06808,12.49314,12.99213,13.89770,15.06200,15.94909,16.48504,16.15238,16.11542,16.05997,15.81972,15.46858,15.39466,15.08048,14.80327,14.71086,14.34124,14.00858,13.80529,13.54656,13.49112,13.54656,12.93669,12.93669,12.69643,11.92023,11.05163,12.36378,12.43770,11.64302,11.34732
