year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Port Botany 33_11kV,11MAY2011,MW,1.66329,1.73188,1.62899,1.71473,1.74902,1.76617,1.54326,1.35464,1.37178,1.37178,1.66329,1.86906,1.78332,1.68044,1.73188,1.85191,1.97194,1.86906,1.92050,1.88620,1.85191,1.88620,1.54326,1.50896,1.57755,1.54326,1.49182,1.62899,1.56040,1.56040,1.62899,1.56040,1.40608,1.59470,1.49182,1.44037,1.38893,1.56040,1.28605,0.96025,1.06313,1.01169,1.28605,1.45752,1.42323,1.40608,1.45752,1.42323,1.45752,1.59470,1.42323,1.42323,1.47467,1.44037,1.32034,0.94310,0.99454,1.49182,1.54326,1.47467,1.52611,1.54326,1.52611,1.54326,1.59470,1.54326,1.62899,1.56040,1.71473,1.68044,1.42323,1.37178,1.38893,1.38893,1.45752,1.57755,1.59470,1.64614,1.69758,1.64614,1.68044,1.64614,1.62899,1.64614,1.69758,1.66329,,,1.52611,1.54326,1.71473,1.74902,1.74902,1.56040,1.38893,1.54326
2012,Port Botany 33_11kV,12MAY2011,MW,1.62899,1.66329,1.59470,1.61185,1.68044,1.66329,1.47467,1.38893,1.32034,1.33749,1.47467,1.57755,1.56040,1.71473,1.66329,1.50896,1.61185,1.61185,1.59470,1.57755,1.66329,1.62899,1.56040,1.42323,1.30320,1.44037,1.49182,1.42323,1.45752,1.33749,1.37178,1.35464,1.25175,1.23461,1.23461,1.20031,1.20031,1.11457,1.01169,1.04599,0.92595,0.89166,0.90881,1.28605,1.20031,1.25175,1.26890,1.20031,1.14887,1.11457,1.20031,1.14887,1.16602,1.20031,0.94310,0.89166,0.90881,1.40608,1.45752,1.44037,1.42323,1.49182,1.45752,1.38893,1.38893,1.61185,1.52611,1.42323,1.52611,1.56040,1.40608,1.30320,1.32034,1.30320,1.32034,1.54326,1.54326,1.50896,1.61185,1.49182,1.38893,1.45752,1.52611,1.56040,1.50896,1.54326,1.47467,1.21746,1.20031,1.47467,1.47467,1.45752,1.47467,1.52611,1.57755,1.52611
2012,Port Botany 33_11kV,13MAY2011,MW,1.52611,1.54326,1.56040,1.50896,1.61185,1.56040,1.33749,1.14887,1.08028,1.08028,1.30320,1.61185,1.62899,1.57755,1.50896,1.50896,1.52611,1.54326,1.59470,1.49182,1.49182,1.62899,1.52611,1.25175,1.13172,1.50896,1.45752,1.47467,1.45752,1.42323,1.40608,1.35464,1.26890,1.37178,1.44037,1.49182,1.50896,1.42323,1.06313,0.90881,0.89166,0.84022,1.08028,1.25175,1.52611,1.54326,1.57755,1.52611,1.56040,1.49182,1.49182,1.49182,1.57755,1.35464,1.32034,0.92595,0.92595,1.28605,1.37178,1.37178,1.45752,1.52611,1.44037,1.49182,1.52611,1.61185,1.62899,1.49182,1.62899,1.73188,1.50896,1.42323,1.40608,1.38893,1.52611,1.78332,1.81761,1.86906,1.78332,1.68044,1.78332,1.86906,1.73188,1.93765,1.88620,1.83476,1.66329,1.37178,1.40608,1.56040,1.54326,1.61185,1.54326,1.54326,1.54326,1.56040
2012,Port Botany 33_11kV,14MAY2011,MW,1.40608,1.54326,1.56040,1.52611,1.57755,1.47467,1.40608,1.25175,1.26890,1.21746,1.32034,1.47467,1.47467,1.42323,1.42323,1.38893,1.44037,1.47467,1.37178,1.38893,1.40608,1.30320,1.38893,1.38893,1.40608,1.61185,1.59470,1.59470,1.62899,1.59470,1.61185,1.52611,1.37178,1.54326,1.59470,1.54326,1.62899,1.73188,1.18316,1.06313,0.92595,0.97740,1.50896,1.73188,1.35464,1.69758,1.62899,1.61185,1.47467,1.49182,1.47467,1.54326,1.54326,1.42323,1.40608,1.01169,1.11457,1.45752,1.44037,1.64614,1.68044,1.80047,1.49182,1.54326,1.57755,1.62899,1.61185,1.57755,1.69758,1.80047,1.68044,1.49182,1.38893,1.38893,1.44037,1.71473,1.71473,1.71473,1.62899,1.62899,1.68044,1.73188,1.73188,1.71473,1.66329,1.64614,1.50896,1.35464,1.44037,1.62899,1.64614,1.57755,1.54326,1.57755,1.59470,1.62899
2012,Port Botany 33_11kV,15MAY2011,MW,1.56040,1.59470,1.57755,1.57755,1.61185,1.62899,1.49182,1.32034,1.28605,1.28605,1.40608,1.52611,1.61185,1.49182,1.57755,1.56040,1.54326,1.50896,1.62899,1.52611,1.52611,1.49182,1.37178,1.33749,1.33749,1.40608,1.45752,1.47467,1.38893,1.50896,1.38893,1.44037,1.44037,1.47467,1.49182,1.50896,1.44037,1.50896,1.25175,0.92595,0.94310,1.04599,1.21746,1.59470,1.50896,1.49182,1.44037,1.50896,1.56040,1.54326,1.45752,1.57755,1.59470,1.50896,1.54326,0.97740,1.06313,1.28605,1.44037,1.49182,1.47467,1.54326,1.54326,1.61185,1.52611,1.56040,1.64614,1.68044,1.83476,1.76617,1.57755,1.33749,1.32034,1.32034,1.45752,1.61185,1.68044,1.66329,1.71473,1.69758,1.71473,1.83476,1.64614,1.69758,1.69758,1.73188,1.57755,1.35464,1.47467,1.57755,1.54326,1.56040,1.59470,1.57755,1.56040,1.61185
2012,Port Botany 33_11kV,16MAY2011,MW,1.62899,1.66329,1.66329,1.61185,1.61185,1.64614,1.68044,1.42323,1.40608,1.33749,1.44037,1.61185,1.52611,1.52611,1.54326,1.50896,1.50896,1.56040,1.52611,1.57755,1.54326,1.54326,1.49182,1.30320,1.35464,1.56040,1.54326,1.64614,1.73188,1.44037,1.50896,1.50896,1.44037,1.45752,1.47467,1.59470,1.49182,1.52611,1.25175,1.04599,1.08028,1.06313,1.16602,1.61185,1.57755,1.45752,1.57755,1.47467,1.64614,1.50896,1.62899,1.56040,1.52611,1.52611,1.49182,1.01169,1.02884,1.09743,1.01169,1.04599,1.01169,0.87451,1.11457,1.45752,1.56040,1.66329,1.54326,1.62899,1.57755,1.71473,1.59470,1.42323,1.35464,1.45752,1.37178,1.54326,1.68044,1.71473,1.71473,1.81761,1.62899,1.56040,1.64614,1.57755,1.68044,1.64614,1.57755,1.42323,1.49182,1.71473,1.71473,1.62899,1.66329,1.57755,1.66329,1.62899
2012,Port Botany 33_11kV,17MAY2011,MW,1.73188,1.74902,1.71473,1.66329,1.64614,1.66329,1.45752,1.26890,1.30320,1.26890,1.54326,1.68044,1.62899,1.66329,1.73188,1.64614,1.71473,1.57755,1.54326,1.54326,1.47467,1.44037,1.35464,1.25175,1.28605,1.37178,1.44037,1.44037,1.49182,1.49182,1.49182,1.38893,1.21746,1.26890,1.33749,1.26890,1.33749,1.32034,1.09743,0.96025,1.04599,0.96025,1.01169,1.26890,1.35464,1.32034,1.26890,1.40608,1.42323,1.42323,1.35464,1.47467,1.44037,1.42323,1.26890,1.02884,1.20031,1.42323,1.45752,1.54326,1.40608,1.38893,1.32034,1.28605,1.35464,1.33749,1.33749,1.44037,1.57755,1.56040,1.44037,1.30320,1.35464,1.38893,1.33749,1.52611,1.42323,1.44037,1.42323,1.37178,1.30320,1.26890,1.50896,1.35464,1.33749,1.26890,1.30320,1.32034,1.32034,1.33749,1.25175,1.25175,1.37178,1.44037,1.45752,1.44037
2012,Port Botany 33_11kV,18MAY2011,MW,1.42323,1.47467,1.50896,1.52611,1.52611,1.49182,1.37178,1.30320,1.28605,1.32034,1.33749,1.49182,1.49182,1.52611,1.50896,1.56040,1.57755,1.61185,1.56040,1.57755,1.66329,1.66329,1.52611,1.40608,1.42323,1.57755,1.45752,1.45752,1.42323,1.38893,1.40608,1.54326,1.40608,1.40608,1.47467,1.54326,1.40608,1.42323,1.13172,1.04599,0.99454,0.99454,1.06313,1.40608,1.28605,1.33749,1.35464,1.38893,1.30320,1.42323,1.37178,1.37178,1.37178,1.45752,1.21746,0.92595,1.11457,1.37178,1.44037,1.50896,1.45752,1.50896,1.35464,1.42323,1.33749,1.49182,1.47467,1.50896,1.57755,1.62899,1.45752,1.28605,1.26890,1.26890,1.35464,1.59470,1.61185,1.52611,1.54326,1.47467,1.54326,1.56040,1.54326,1.59470,1.68044,1.54326,1.45752,1.33749,1.30320,1.57755,1.47467,1.44037,1.44037,1.56040,1.47467,1.52611
2012,Port Botany 33_11kV,19MAY2011,MW,1.49182,1.50896,1.49182,1.44037,1.47467,1.38893,1.38893,1.23461,1.14887,1.11457,1.25175,1.47467,1.47467,1.38893,1.45752,1.37178,1.38893,1.37178,1.42323,1.47467,1.42323,1.44037,1.47467,1.32034,1.32034,1.45752,1.38893,1.37178,1.38893,1.40608,1.28605,1.23461,1.13172,1.18316,1.16602,1.26890,1.23461,1.21746,1.01169,0.87451,0.82307,0.85737,0.99454,1.30320,1.20031,1.35464,1.38893,1.37178,1.20031,1.32034,1.40608,1.44037,1.26890,1.26890,1.25175,1.04599,1.14887,1.45752,1.44037,1.44037,1.40608,1.40608,1.50896,1.56040,1.52611,1.68044,1.42323,1.30320,1.38893,1.56040,1.54326,1.35464,1.26890,1.30320,1.38893,1.68044,1.57755,1.61185,1.69758,1.61185,1.52611,1.54326,1.56040,1.59470,1.56040,1.52611,1.54326,1.54326,1.40608,1.64614,1.62899,1.68044,1.69758,1.69758,1.66329,1.69758
2012,Port Botany 33_11kV,20MAY2011,MW,1.56040,1.59470,1.59470,1.61185,1.61185,1.56040,1.40608,1.23461,1.16602,1.16602,1.33749,1.59470,1.52611,1.68044,1.52611,1.62899,1.62899,1.64614,1.56040,1.49182,1.66329,1.61185,1.56040,1.30320,1.30320,1.42323,1.32034,1.33749,1.32034,1.30320,1.25175,1.18316,1.16602,1.21746,1.14887,1.21746,1.25175,1.23461,0.97740,0.85737,0.85737,0.77163,0.90881,1.26890,1.44037,1.47467,1.38893,1.38893,1.26890,1.42323,1.44037,1.26890,1.18316,1.25175,1.20031,0.89166,1.08028,1.38893,1.26890,1.26890,1.35464,1.37178,1.33749,1.40608,1.37178,1.47467,1.45752,1.49182,1.45752,1.57755,1.33749,1.16602,1.16602,1.18316,1.26890,1.66329,1.73188,1.66329,1.74902,1.62899,1.73188,1.80047,1.68044,1.59470,1.71473,1.68044,1.52611,1.23461,1.25175,1.59470,1.66329,1.68044,1.68044,1.68044,1.66329,1.61185
2012,Port Botany 33_11kV,21MAY2011,MW,1.59470,1.62899,1.61185,1.57755,1.61185,1.71473,1.49182,1.32034,1.23461,1.23461,1.26890,1.59470,1.69758,1.59470,1.71473,1.68044,1.61185,1.74902,1.66329,1.57755,1.49182,1.47467,1.50896,1.38893,1.32034,1.45752,1.49182,1.37178,1.33749,1.33749,1.33749,1.35464,1.32034,1.38893,1.37178,1.42323,1.33749,1.38893,1.18316,0.92595,0.89166,0.89166,0.92595,1.62899,1.61185,1.62899,1.61185,1.52611,1.44037,1.38893,1.33749,1.37178,1.42323,1.37178,1.32034,0.96025,0.97740,1.44037,1.42323,1.42323,1.37178,1.44037,1.35464,1.40608,1.49182,1.42323,1.38893,1.44037,1.54326,1.68044,1.57755,1.28605,1.20031,1.16602,1.35464,1.59470,1.56040,1.66329,1.69758,1.57755,1.66329,1.59470,1.69758,1.54326,1.64614,1.57755,1.52611,1.37178,1.35464,1.54326,1.57755,1.56040,1.52611,1.54326,1.54326,1.52611
2012,Port Botany 33_11kV,22MAY2011,MW,1.52611,1.54326,1.50896,1.56040,1.49182,1.49182,1.47467,1.32034,1.26890,1.21746,1.37178,1.49182,1.45752,1.45752,1.40608,1.42323,1.47467,1.42323,1.52611,1.57755,1.52611,1.52611,1.57755,1.38893,1.40608,1.56040,1.54326,1.45752,1.40608,1.42323,1.33749,1.35464,1.25175,1.33749,1.35464,1.37178,1.32034,1.28605,1.13172,0.96025,0.82307,0.85737,0.92595,1.47467,1.37178,1.42323,1.37178,1.40608,1.40608,1.52611,1.40608,1.45752,1.44037,1.45752,1.25175,1.04599,0.97740,1.28605,1.28605,1.25175,1.37178,1.37178,1.23461,1.26890,1.30320,1.40608,1.37178,1.38893,1.42323,1.47467,1.37178,1.21746,1.20031,1.21746,1.35464,1.57755,1.49182,1.47467,1.50896,1.50896,1.44037,1.50896,1.49182,1.61185,,,1.40608,1.20031,1.30320,1.49182,1.49182,1.52611,1.52611,1.54326,1.49182,1.50896
2012,Port Botany 33_11kV,23MAY2011,MW,1.56040,1.59470,1.59470,1.61185,1.64614,1.64614,1.52611,1.37178,1.28605,1.26890,1.32034,1.56040,1.64614,1.62899,1.68044,1.59470,1.50896,1.61185,1.57755,1.47467,1.50896,1.50896,1.64614,1.47467,1.33749,1.69758,1.64614,1.71473,1.66329,1.62899,1.68044,1.66329,1.44037,1.52611,1.54326,1.42323,1.38893,1.42323,1.16602,0.92595,0.92595,1.06313,1.28605,1.61185,1.69758,1.62899,1.62899,1.80047,1.74902,1.93765,1.86906,1.90335,1.85191,2.04053,2.00623,1.14887,1.16602,1.64614,1.88620,1.97194,1.83476,1.86906,1.61185,1.64614,1.62899,1.76617,1.85191,1.81761,1.83476,2.00623,1.57755,1.30320,1.38893,1.37178,1.54326,1.83476,1.68044,1.68044,1.71473,1.80047,1.76617,1.78332,1.78332,1.71473,1.69758,1.71473,1.59470,1.25175,1.32034,1.56040,1.66329,1.68044,1.76617,1.57755,1.64614,1.66329
2012,Port Botany 33_11kV,24MAY2011,MW,1.59470,1.62899,1.59470,1.61185,1.54326,1.59470,1.52611,1.26890,1.26890,1.23461,1.28605,1.59470,1.52611,1.61185,1.56040,1.61185,1.62899,1.68044,1.57755,1.64614,1.57755,1.56040,1.57755,1.26890,1.33749,1.66329,1.54326,1.54326,1.47467,1.56040,1.47467,1.44037,1.37178,1.40608,1.37178,1.37178,1.35464,1.33749,1.21746,1.04599,0.92595,1.01169,1.13172,1.40608,1.44037,1.45752,1.45752,1.47467,1.47467,1.49182,1.47467,1.49182,1.44037,1.40608,1.35464,1.01169,1.04599,1.30320,1.37178,1.47467,1.44037,1.45752,1.45752,1.40608,1.38893,1.42323,1.45752,1.47467,1.52611,1.49182,1.47467,1.37178,1.37178,1.33749,1.35464,1.52611,1.56040,1.54326,1.62899,1.57755,1.52611,1.54326,1.47467,1.50896,1.52611,1.52611,1.45752,1.37178,1.33749,1.50896,1.44037,1.49182,1.47467,1.44037,1.44037,1.42323
2012,Port Botany 33_11kV,25MAY2011,MW,1.45752,1.47467,1.45752,1.32034,1.37178,1.47467,1.38893,1.25175,1.20031,1.25175,1.23461,1.37178,1.40608,1.42323,1.32034,1.40608,1.45752,1.37178,1.21746,1.23461,1.28605,1.44037,1.37178,1.20031,1.20031,1.21746,1.21746,1.20031,1.20031,1.13172,1.11457,1.08028,1.01169,1.01169,1.02884,0.99454,1.01169,1.01169,0.97740,0.96025,0.92595,1.01169,0.94310,0.94310,0.99454,0.89166,0.94310,0.96025,0.96025,0.90881,0.94310,0.96025,0.87451,0.85737,0.85737,0.94310,0.85737,0.89166,0.92595,0.94310,0.96025,0.96025,0.89166,0.96025,0.96025,1.01169,1.08028,1.02884,1.08028,1.08028,1.08028,1.08028,1.11457,1.16602,1.18316,1.20031,1.09743,1.08028,1.16602,1.06313,1.06313,1.08028,1.04599,1.13172,1.08028,1.08028,1.14887,1.09743,1.04599,1.04599,1.04599,1.04599,1.08028,1.04599,1.04599,1.04599
2012,Port Botany 33_11kV,26MAY2011,MW,1.04599,1.06313,1.04599,1.04599,1.06313,1.04599,1.08028,1.04599,1.04599,1.04599,1.04599,1.04599,1.04599,1.08028,1.08028,1.04599,1.04599,1.04599,1.06313,1.04599,1.04599,1.04599,1.06313,1.09743,1.14887,1.14887,1.14887,1.14887,1.09743,1.13172,1.01169,1.02884,1.01169,1.01169,0.97740,0.96025,0.96025,0.96025,0.94310,0.94310,0.90881,0.87451,0.92595,0.92595,0.96025,0.92595,0.92595,0.84022,0.92595,0.85737,0.78878,0.90881,0.99454,0.94310,0.90881,0.89166,0.80592,0.80592,0.84022,0.87451,0.82307,0.77163,0.87451,0.85737,0.92595,0.85737,0.87451,0.94310,0.96025,1.11457,1.14887,1.13172,1.16602,1.14887,1.11457,1.14887,1.11457,1.13172,1.01169,1.09743,1.01169,1.01169,1.06313,1.04599,1.18316,1.09743,1.13172,1.23461,1.13172,1.06313,1.04599,1.09743,1.09743,1.08028,1.06313,1.02884
