year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Singleton North 66_11kV,11MAY2011,MW,9.99900,9.48310,8.84895,8.31160,7.50530,6.93330,6.11600,5.58855,5.54400,4.90930,4.55400,4.55400,4.55400,4.16350,4.05900,4.05900,4.05900,4.05900,4.05900,4.05900,4.07385,4.55400,4.60185,5.04900,5.33940,5.86630,6.45865,7.00194,7.53192,6.62365,6.53400,6.53400,6.53400,6.71825,6.53400,6.07585,5.68150,5.54400,5.54400,5.21840,5.04900,4.92305,4.55400,4.55400,4.55400,4.55400,4.55400,4.55400,4.55400,4.55400,4.55400,4.55400,4.55400,4.55400,4.55400,4.55400,4.55400,4.55400,4.55400,4.55400,4.74815,5.04900,5.04900,5.11335,5.73430,6.03900,6.26615,6.53895,7.11590,7.96950,8.94850,9.32965,9.50400,9.50400,9.50400,9.50400,9.50400,9.04365,9.00900,8.98700,8.51400,8.73620,8.72465,8.51400,8.30940,7.88095,7.52400,7.13020,7.02900,7.02900,6.36075,7.65908,8.81100,8.81100,9.06400,10.39500
2012,Singleton North 66_11kV,12MAY2011,MW,10.39500,9.80870,9.17675,8.32425,7.85290,7.08785,6.63630,6.04395,5.57975,5.32125,4.95000,4.95000,4.53310,4.45500,3.97210,3.96000,3.96000,3.96000,3.96000,3.96000,3.98860,4.51550,4.95000,5.07320,5.73870,6.27440,6.91790,7.10765,7.81836,7.22700,7.22700,7.22700,7.22700,6.90635,6.45590,6.43500,5.94220,5.81900,5.44500,5.44500,4.95440,4.95000,4.95000,4.95000,4.65564,4.55400,4.55400,4.55400,4.55400,4.55400,4.55400,4.16064,4.09838,4.15800,4.15800,4.15800,4.15800,4.15800,4.15800,4.15800,4.15800,4.02798,4.15800,4.15800,4.45115,4.65300,4.87465,5.26735,6.18860,6.96355,7.81440,8.32480,8.61300,8.73895,9.10800,9.10800,9.10800,9.10800,9.10800,9.10800,8.61740,8.61300,8.58220,8.11800,8.11800,7.85895,7.62300,7.62300,7.02515,6.63300,6.63300,7.93595,8.91000,8.91000,9.36320,10.83390
2012,Singleton North 66_11kV,13MAY2011,MW,10.39500,9.66900,9.19215,8.41500,7.92825,7.06332,6.83100,6.06100,5.74805,5.34600,5.34600,4.77400,4.35600,4.35600,4.35600,4.35600,4.19760,3.86100,3.95615,4.35600,4.35600,4.42035,4.85100,5.23765,5.85695,6.33600,6.33600,6.64290,7.31225,6.93000,6.93000,6.93000,6.90030,6.43500,6.08190,5.74530,5.44500,5.44500,5.44500,5.03635,4.45500,4.66400,4.53255,4.45478,4.38504,4.31409,4.15800,4.15800,4.15800,4.15800,4.15800,4.15800,4.15800,4.15800,4.15800,4.15646,3.76486,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.90115,4.25700,4.25700,4.41595,5.13645,5.59790,5.99555,6.75180,7.22700,7.22700,7.22700,7.22700,7.22700,7.22700,7.22700,7.22700,6.86675,6.37065,6.23700,6.23700,6.23700,6.23700,6.23700,6.23700,6.23700,6.23700,6.23700,6.23700,7.42038,8.61300,8.61300,9.04464,10.39500
2012,Singleton North 66_11kV,14MAY2011,MW,10.39500,9.47199,8.95488,8.00360,7.40245,6.67535,6.23700,5.96970,5.24700,4.99345,4.75200,4.56445,3.76585,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.79060,4.27735,4.75200,5.07760,5.24700,5.88500,6.23700,6.23700,6.23700,6.23700,6.23700,6.23700,6.23700,6.23700,6.23700,5.97520,5.74200,5.74200,5.14470,4.75200,4.75200,4.75200,4.75200,4.75200,4.75200,4.26140,4.25700,4.25700,4.25700,4.25700,4.25700,4.25700,4.25700,4.25700,4.25700,4.25700,4.25700,4.25700,4.67720,4.75200,5.17660,5.77720,6.55600,7.30180,8.36825,8.71200,8.71200,8.71200,8.71200,8.71200,8.71200,8.71200,8.71200,8.71200,8.48485,8.15815,7.72200,7.72200,7.47450,7.22700,7.22700,7.22700,7.22700,6.86895,6.57470,5.91580,5.74200,5.74200,5.74200,5.74200
2012,Singleton North 66_11kV,15MAY2011,MW,5.34160,5.07012,4.65300,4.65300,4.65300,4.65300,4.65300,4.65300,4.65300,4.65300,4.36425,3.97155,3.66300,3.66300,3.66300,3.66300,3.66300,3.66300,3.66300,3.66300,3.66300,3.92260,4.15800,4.15800,4.27845,4.65300,4.65300,5.09410,5.14800,5.47800,5.86960,6.52740,6.63300,7.09225,7.12800,7.14285,7.62300,7.62300,7.62300,7.49265,7.12800,7.12800,6.22050,6.13800,6.13800,6.01480,5.64300,5.41970,5.05120,4.65300,4.65300,4.65300,4.65300,4.65300,4.65300,4.65300,4.65300,4.65300,4.65300,4.65300,4.65300,4.65300,4.65300,4.65300,4.83230,5.14800,5.85805,6.61650,7.35845,8.19368,9.42700,9.83125,10.42470,10.69200,10.69200,10.69200,10.69200,10.69200,10.69200,10.69200,10.18105,9.70200,9.70200,9.60355,9.18005,8.31875,8.21700,7.49265,7.22700,7.08840,6.66490,5.84595,5.74200,5.74200,5.74200,5.60340
2012,Singleton North 66_11kV,16MAY2011,MW,4.75200,4.75200,4.75200,4.75200,4.75200,4.36700,4.25700,4.25700,4.25700,4.25700,4.25700,4.25700,4.25700,3.93525,3.76200,3.76200,3.76200,3.76200,3.76200,4.11290,4.75200,4.75200,5.40155,5.80250,6.72760,7.10710,7.72200,8.17575,8.15309,8.41500,8.41500,8.60200,8.79890,8.41500,7.83805,7.23855,6.93000,6.89480,6.43500,6.43500,5.94825,5.88335,5.44500,4.99070,4.95000,4.95000,4.95000,4.95000,4.95000,4.75585,4.45500,4.45500,4.45500,4.45500,3.97100,3.96000,3.96000,3.96000,3.96000,3.96000,3.96000,3.96000,3.96000,3.96000,3.96000,4.41925,4.52595,4.97750,5.93450,6.58185,7.36230,7.45800,8.14660,8.41500,8.41500,8.41500,8.41500,8.41500,8.41500,8.41500,8.41500,8.41500,8.41500,8.09435,7.43655,7.42500,7.42500,7.42500,6.71055,6.43500,6.43500,7.91934,9.00900,9.00900,9.39191,10.89000
2012,Singleton North 66_11kV,17MAY2011,MW,10.66450,9.98030,9.40500,8.58187,8.06575,7.36560,6.83100,6.77105,6.03790,5.72055,5.34600,5.34600,5.19310,4.50120,4.35600,4.35600,4.35600,4.35600,4.35600,4.35600,5.03800,5.34600,6.18090,6.33600,7.07520,7.32600,8.10755,8.37045,8.98150,8.31600,8.39465,8.81100,8.81100,8.32315,7.59880,6.98676,6.57855,6.11600,5.74200,5.74200,5.25415,5.24700,4.88730,4.75200,4.75200,4.75200,4.39120,4.25700,4.25700,4.25700,4.25700,4.25700,4.25700,4.25700,4.25700,4.25700,4.25700,4.25700,4.25700,4.25700,4.25700,4.25700,4.25700,4.25700,4.25700,4.31915,4.75200,4.91975,5.77830,6.46140,7.52840,7.82100,8.25924,8.41500,8.29510,7.92000,7.92000,7.92000,7.92000,7.92000,7.92000,7.92000,7.92000,7.71925,7.23250,6.67040,6.43500,6.43500,6.43500,6.43500,6.40640,7.49925,8.61300,8.61300,8.81650,9.99900
2012,Singleton North 66_11kV,18MAY2011,MW,9.99900,9.53865,8.72410,8.28080,7.43490,7.02900,6.25680,5.97850,5.52090,5.04900,4.62220,4.55400,4.55400,4.55400,4.20310,4.00070,3.56400,3.56400,3.56400,3.95120,4.36590,4.55400,4.67060,5.54400,5.78050,6.42895,6.84860,7.52400,7.41675,7.02900,7.02900,7.02900,7.02900,6.57415,6.04450,5.54400,5.54400,5.28495,5.04900,5.04900,5.00555,4.55400,4.55400,4.36040,4.05900,4.05900,4.05900,4.05900,4.05900,4.05900,4.05900,4.05900,4.05900,4.05900,4.05900,4.05900,4.05900,4.05900,4.05900,4.05900,4.05900,4.05900,4.05900,4.05900,4.27845,4.55400,4.55400,5.01270,5.33665,6.35690,6.53400,6.92010,7.02900,7.02900,7.02900,7.02900,7.02900,7.02900,6.54610,6.53400,6.53400,6.53400,6.53400,6.53400,6.53400,6.53400,6.53400,6.41190,5.54400,5.54400,5.54400,7.07355,8.21700,8.21700,8.49365,9.90000
2012,Singleton North 66_11kV,19MAY2011,MW,9.87415,9.01230,8.68395,7.96510,7.40300,6.85938,6.00655,5.84100,5.52420,4.63430,4.35600,4.35600,4.35600,4.21465,3.86100,3.86100,3.86100,3.86100,3.86100,3.86100,3.95120,4.35600,4.46435,4.97420,5.34600,5.95650,6.33600,6.39485,6.83100,6.83100,6.83100,6.83100,6.83100,6.50870,6.33600,6.21610,5.84100,5.84100,5.41805,5.34600,5.34600,5.15845,4.85100,4.85100,4.85100,4.65564,4.25700,4.25700,4.09640,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,4.21850,4.25700,4.51000,4.75200,5.47690,6.23700,6.23700,6.23700,6.23700,6.23700,6.23700,6.23700,6.23700,6.23700,6.23700,6.23700,6.23700,6.23700,6.23700,6.23700,6.07860,5.74200,5.74200,5.74200,5.74200,5.74200,6.81967,8.43150,8.45735,8.56680,10.49400
2012,Singleton North 66_11kV,20MAY2011,MW,9.85490,9.04695,8.42710,7.68075,7.07410,6.47515,5.94330,5.54400,5.38505,4.93845,4.39560,4.05900,4.05900,4.05900,4.05900,4.05900,3.59425,3.56400,3.56400,3.83955,4.05900,4.44950,4.71350,5.33995,5.54400,5.86245,6.42345,7.02900,7.53291,6.93000,6.93000,7.05155,7.17530,6.93000,6.90965,6.17870,5.68480,5.44500,5.44500,5.26680,4.95000,4.82735,4.45500,4.45500,4.45500,4.45500,4.45500,4.27130,3.96000,3.96000,3.96000,3.96000,3.96000,3.96000,3.96000,3.96000,3.96000,3.96000,3.96000,3.96000,3.96000,3.96000,3.96000,3.96000,3.96000,3.96000,4.05295,4.45500,4.62330,4.95000,5.62100,5.94000,5.94000,5.94000,5.94000,5.94000,5.94000,5.94000,5.94000,5.94000,5.94000,5.94000,5.94000,5.94000,5.94000,5.94000,5.94000,5.94000,5.94000,5.94000,5.94000,7.31544,8.75545,8.75215,8.64765,10.04465
2012,Singleton North 66_11kV,21MAY2011,MW,9.67450,8.90890,8.21700,7.71210,6.93770,6.63080,5.74750,5.54565,5.14250,4.70635,4.25700,4.25700,4.25700,4.25700,4.25700,3.79940,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.95780,4.25700,4.25700,4.25700,4.44620,5.04075,5.30420,5.83495,6.50375,6.73200,6.73200,6.73200,6.73200,6.73200,6.73200,6.73200,6.34755,6.23700,6.23700,5.80250,5.74200,5.38725,4.92195,4.75200,4.75200,4.75200,4.71735,4.25700,4.25700,4.25700,4.25700,3.83350,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,4.10795,4.25700,4.25700,4.96705,5.40100,6.22655,6.98610,7.72200,7.72200,7.72200,7.72200,7.72200,7.42665,7.22700,7.22700,7.13515,6.73200,6.73200,6.73200,6.73200,6.43995,6.23700,6.23700,6.23700,6.23700,5.74145,5.24700,5.24700,5.24700,5.24700,5.24700,5.12435
2012,Singleton North 66_11kV,22MAY2011,MW,4.40110,4.25700,4.25700,4.25700,4.25700,4.25700,4.10300,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.44575,3.26700,3.26700,3.26700,3.26700,3.26700,3.26700,3.36160,3.76200,3.76200,3.76200,4.16350,4.25700,4.25700,4.57490,4.75200,5.01270,5.71505,5.74200,6.00325,6.62970,6.73200,6.73200,6.73200,6.41080,6.23700,5.96255,5.74200,5.48130,5.24700,5.24700,5.24700,5.24700,5.24700,5.09355,4.59470,4.25700,4.25700,4.25700,4.25700,4.25700,4.25700,4.25700,4.25700,4.25700,4.25700,4.25700,4.25700,4.25700,4.25700,4.64860,5.17935,5.63475,6.64785,7.62080,8.09765,8.21700,8.21700,8.21700,8.21700,8.21700,8.21700,7.82760,7.72200,7.72200,7.63125,7.10050,6.73200,6.73200,6.63630,6.23700,6.23700,5.66885,5.24700,5.24700,5.23270,4.75200,4.75200,4.29825,4.25700,4.25700
2012,Singleton North 66_11kV,23MAY2011,MW,4.25700,4.06230,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.53320,3.26700,3.26700,3.26700,3.26700,3.26700,3.26700,3.26700,3.26700,3.26700,3.26700,3.26700,3.27800,3.76200,3.76200,3.76200,4.34005,4.75200,5.33313,5.44500,5.59361,5.34600,5.40705,5.84100,5.84100,5.84100,5.84100,5.49670,5.34600,5.34600,5.05340,4.85100,4.57765,4.35600,4.35600,4.35600,4.35600,4.35600,4.35600,4.35600,4.35600,4.35600,4.35600,4.35600,4.35600,4.35600,4.35600,4.35600,4.35600,4.35600,4.35600,4.35600,4.35600,4.35600,4.35600,4.35600,4.35600,4.35600,4.84440,4.85100,5.34050,5.90535,6.61980,6.83100,6.83100,6.83100,6.83100,6.83100,6.83100,6.70890,6.33600,6.33600,6.33600,6.33600,6.33600,6.33600,6.17980,5.51045,5.34600,5.34600,5.34600,5.34600,5.34600,6.67898,8.04705,8.05475,8.11558,9.70200
2012,Singleton North 66_11kV,24MAY2011,MW,9.47815,8.82695,8.18895,7.53005,6.74190,6.53125,5.74200,5.35040,5.24700,4.79160,4.75200,4.29770,3.96880,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.98420,4.51385,4.84055,5.24700,5.36745,6.23700,6.16385,5.74200,5.74200,5.74200,5.74200,5.61440,5.24700,5.24700,4.82900,4.75200,4.75200,4.75200,4.75200,4.46435,4.25700,4.25700,4.25700,4.13160,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,3.76200,4.05625,4.25700,4.25700,4.64805,4.75200,5.47085,6.00468,6.84860,7.32600,7.51245,7.82100,7.82100,7.82100,7.82100,7.59935,7.32600,7.32600,7.32600,7.32600,7.32600,7.32600,7.07740,6.33600,6.33600,6.33600,5.94605,5.84100,5.84100,5.84100,7.10160,8.58605,8.47275,8.55558,9.99900
2012,Singleton North 66_11kV,25MAY2011,MW,9.99900,9.09205,8.75215,7.96345,7.39750,6.53565,6.28210,5.54785,5.04845,4.95000,4.92800,4.20475,3.96000,3.96000,3.96000,3.64925,3.46500,3.46500,3.46500,3.46500,3.82085,3.96000,4.66455,4.95000,5.43730,5.44500,6.09785,6.43500,6.53081,6.33600,6.33600,6.33600,6.33600,6.75444,6.93000,6.74190,6.43500,6.12755,5.94000,5.94000,5.94000,5.94000,5.94000,5.94000,5.94000,5.94000,5.74255,4.95000,4.95000,4.95000,4.95000,4.95000,4.95000,4.95000,4.95000,4.95000,4.95000,4.95000,4.95000,4.95000,4.95000,4.95000,4.95000,4.95000,5.17110,5.44500,5.55005,6.06760,6.91790,7.50739,8.37430,8.51400,8.51400,8.51400,8.51400,8.51400,8.51400,8.32040,8.01900,8.01900,7.53005,7.52400,7.52400,7.31720,7.02900,7.02900,7.02900,7.02900,6.43830,6.03900,6.03900,7.39860,8.84070,8.79065,8.83806,10.54075
2012,Singleton North 66_11kV,26MAY2011,MW,10.09800,9.49333,8.84785,8.39630,7.36450,6.89700,6.17375,5.98345,5.18540,4.99455,4.55400,4.55400,3.98860,3.56400,3.56400,3.56400,3.56400,3.56400,3.56400,3.56400,3.56400,4.32575,4.55400,4.61615,5.40320,5.54400,5.89765,6.53400,6.53400,6.53400,6.53400,6.98500,7.02900,6.83595,6.53400,6.40530,6.03900,6.03900,5.55390,5.34875,5.04900,5.04900,5.04900,5.04900,5.04900,5.04900,5.04900,5.04900,5.04900,4.71900,4.55400,4.55400,4.55400,4.55400,4.55400,4.55400,4.55400,4.55400,4.55400,4.55400,4.55400,4.55400,4.55400,4.55400,4.55400,4.55400,4.88345,5.17165,5.55885,6.49495,7.51080,7.86225,8.01900,8.01900,8.01900,8.01900,8.01900,8.01900,8.01900,8.01900,8.01900,8.01900,8.01900,8.01900,7.93100,7.40080,7.02900,6.87995,6.53400,6.53400,6.53400,8.11602,9.30600,9.30600,9.37266,11.08800
