year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Green Square 132_11kV,11MAY2011,MW,11.60978,11.77278,11.77278,11.08453,10.75851,10.54117,10.99397,10.83096,10.68607,11.26565,11.64600,11.80901,11.50111,11.35621,11.13887,11.19320,11.10264,9.99781,9.81669,10.36005,11.37432,11.48299,11.30187,11.79090,12.49726,12.96818,13.49342,14.05489,16.21022,16.84414,18.07575,19.01758,19.99562,20.21297,20.70199,21.35402,21.55325,22.18717,23.09277,23.36445,23.70858,23.67235,23.25578,23.45501,23.16522,20.03185,18.67345,19.07191,20.93744,20.75632,20.90122,20.72010,20.90122,21.11856,20.75632,21.00989,21.39024,21.35402,20.93744,20.66577,20.37597,20.37597,20.41220,20.53898,20.12241,19.21681,19.05380,19.09002,18.96324,18.54666,17.74974,16.66302,15.37707,15.28651,15.01483,14.54392,14.50769,13.81944,13.71077,13.76510,13.43909,13.29419,12.87762,12.60594,12.71461,12.84139,12.73272,12.46104,12.42482,12.31614,12.29803,11.91768,11.39243,10.81285,10.26949,10.83096
2012,Green Square 132_11kV,12MAY2011,MW,10.83096,11.26565,11.12075,10.72229,10.68607,10.72229,10.97586,10.77663,10.64984,10.95775,10.84907,10.66795,10.50495,10.55928,10.16082,10.16082,10.46872,10.88530,10.68607,10.90341,11.03019,11.12075,10.86719,11.42866,12.71461,13.83755,15.26840,16.02910,17.29694,18.20254,18.51044,19.07191,20.17674,20.82877,21.98794,22.11472,22.40451,22.33207,23.11088,23.16522,23.02032,22.92976,22.54941,21.87927,22.09661,22.31395,21.82493,21.71626,21.68004,21.64381,21.62570,21.87927,21.66192,21.40836,21.69815,21.82493,22.15095,21.68004,21.44458,22.35018,22.40451,21.87927,22.09661,22.07850,21.33591,21.31780,20.55709,20.01373,19.63338,20.12241,19.66961,18.27498,17.71351,17.60484,17.42372,16.73547,16.40945,15.70308,15.34084,15.30462,15.19595,14.88804,15.03294,14.90616,14.43525,14.19979,13.62021,13.62021,13.07685,13.29419,13.02251,12.64216,12.85950,12.31614,12.26181,12.15314
2012,Green Square 132_11kV,13MAY2011,MW,11.89957,11.44677,11.55544,11.33810,11.12075,11.57355,11.39243,11.39243,11.06642,11.10264,10.59551,10.77663,11.08453,10.72229,10.61362,10.30571,10.66795,10.52306,10.52306,11.42866,12.71461,12.55160,12.22558,12.82328,13.71077,14.74315,15.57630,16.31889,17.35127,18.07575,19.45226,20.12241,21.04612,21.28157,21.60759,21.40836,21.82493,22.42263,22.13284,21.46269,21.87927,22.47696,22.54941,21.69815,21.86116,22.58563,22.60375,22.44074,22.31395,22.18717,22.27773,22.31395,21.89738,21.60759,21.44458,21.29968,20.84688,21.26346,21.33591,21.73437,21.19101,20.82877,20.15863,19.68772,19.54282,19.39793,19.74205,18.89079,18.38366,18.07575,17.38750,17.04337,16.21022,15.48574,15.44952,15.43140,15.15972,14.45336,14.27224,14.27224,14.23601,14.23601,14.05489,13.47531,12.89573,12.00824,11.57355,11.62789,11.37432,11.77278,11.41055,11.46488,11.73656,11.73656,11.26565,11.21131
2012,Green Square 132_11kV,14MAY2011,MW,11.30187,11.21131,10.90341,11.10264,11.26565,11.17509,11.17509,10.92152,10.90341,11.37432,11.17509,11.03019,10.84907,10.59551,10.70418,10.63173,10.32383,10.39627,10.45061,9.99781,9.68991,10.36005,9.99781,9.87103,9.87103,10.16082,9.94348,9.94348,10.32383,10.26949,10.79474,11.28376,11.77278,11.99013,12.06258,12.85950,13.52965,13.85566,13.91000,13.69265,14.38091,14.38091,14.38091,14.50769,13.96433,13.81944,13.78321,13.40286,13.40286,13.40286,12.85950,12.53349,12.53349,12.60594,12.82328,13.07685,13.36664,12.69650,12.46104,12.44293,12.17125,12.17125,12.09880,11.82712,11.55544,11.91768,11.89957,11.88146,11.99013,11.99013,11.66411,10.93963,10.36005,10.17893,10.37816,10.41439,10.41439,10.41439,10.41439,10.30571,10.14271,10.16082,10.16082,10.16082,10.05215,9.68991,9.50879,9.63557,9.92536,9.92536,9.92536,9.92536,9.74424,9.67180,9.41823,9.03788
2012,Green Square 132_11kV,15MAY2011,MW,9.03788,9.03788,9.03788,9.03788,9.03788,9.03788,9.03788,9.03788,9.00165,8.34962,8.24095,8.40396,8.58508,8.25906,8.62130,8.89298,8.71186,8.51263,8.54885,8.96543,8.91109,6.62898,,,8.09605,8.44018,8.80242,8.80242,9.07410,9.03788,9.32767,9.52690,9.96159,10.17893,10.97586,10.68607,10.72229,11.17509,11.57355,11.89957,12.82328,13.29419,13.07685,12.47915,12.91384,12.71461,12.82328,12.89573,13.07685,11.99013,12.40670,12.78706,12.76894,13.02251,12.66027,12.51538,12.55160,12.95006,12.66027,13.11307,13.11307,12.47915,12.47915,12.47915,12.47915,12.15314,12.02635,12.42482,12.42482,12.11691,11.89957,10.68607,11.06642,11.17509,11.66411,11.62789,11.31999,11.13887,10.84907,11.03019,11.19320,11.21131,11.13887,11.22943,11.46488,11.17509,11.39243,11.57355,11.04831,10.41439,10.03403,10.36005,11.04831,10.61362,10.93963,10.39627
2012,Green Square 132_11kV,16MAY2011,MW,10.25138,10.52306,10.50495,10.61362,10.52306,10.16082,9.79858,9.41823,9.32767,9.92536,9.94348,10.32383,10.50495,10.32383,10.95775,10.46872,10.46872,10.46872,10.43250,10.37816,10.05215,10.84907,11.28376,10.86719,12.26181,12.84139,13.56587,14.72504,16.30078,18.00330,18.78212,19.65149,20.26730,20.91933,21.68004,22.44074,22.89354,23.02032,23.07466,23.38256,23.29200,23.52746,22.80298,22.78487,22.65808,22.62186,22.22340,22.02416,22.02416,22.11472,21.69815,21.71626,21.06423,21.11856,21.60759,21.78871,21.82493,21.00989,21.13668,21.02800,20.84688,21.00989,20.84688,20.06807,20.04996,19.92317,19.41604,19.70583,18.80023,18.54666,17.42372,16.78980,15.90232,15.15972,14.85182,14.81560,13.62021,12.87762,13.67454,14.29035,13.96433,13.72888,13.20363,12.24370,12.20747,12.27992,12.51538,12.71461,12.26181,12.02635,12.18936,11.95390,11.80901,10.97586,11.62789,11.53733
2012,Green Square 132_11kV,17MAY2011,MW,10.75851,11.28376,11.30187,11.70034,10.92152,11.17509,10.68607,10.86719,11.03019,11.71845,12.00824,11.66411,10.95775,10.97586,11.41055,11.46488,11.51922,11.44677,12.11691,11.77278,11.77278,12.11691,12.08069,12.08069,13.02251,13.71077,14.77937,15.50385,16.97092,17.60484,18.58289,19.65149,20.55709,21.24535,21.55325,21.96983,22.54941,22.76675,22.76675,23.05655,23.05655,22.92976,22.67619,22.91165,23.16522,23.38256,23.36445,23.29200,23.23767,23.02032,23.02032,22.73053,23.11088,23.23767,23.03843,23.27389,23.67235,23.27389,22.24151,22.45885,22.15095,21.91549,21.89738,21.44458,20.84688,20.81066,20.24919,19.85073,19.45226,18.85457,17.65918,17.07959,16.59057,15.79364,15.79364,15.66686,14.36280,14.01867,14.30846,14.86993,14.92427,14.67070,14.07301,13.81944,13.27608,12.75083,12.89573,12.87762,12.85950,12.27992,12.76894,12.29803,11.77278,11.79090,11.75467,11.39243
2012,Green Square 132_11kV,18MAY2011,MW,11.10264,10.79474,10.79474,10.36005,10.57739,11.33810,11.88146,11.55544,11.10264,11.03019,11.50111,11.46488,11.39243,11.37432,11.35621,11.71845,11.19320,10.81285,11.15698,11.77278,11.64600,11.55544,11.59166,11.50111,12.95006,14.18168,15.23217,15.66686,17.82218,17.91274,18.56478,20.04996,20.75632,21.40836,22.35018,22.76675,23.56368,23.76291,23.79914,23.56368,23.14711,22.91165,22.47696,22.40451,22.51319,22.60375,22.91165,22.94787,22.67619,22.15095,22.29584,23.31011,23.69047,23.21955,23.70858,23.61802,23.70858,23.16522,23.07466,23.09277,22.98410,22.45885,21.39024,21.22724,21.11856,21.20912,20.82877,20.46653,19.97751,19.43415,18.31121,17.35127,16.71735,16.53623,16.77169,16.31889,14.54392,14.38091,14.38091,13.56587,14.36280,13.98245,13.60209,13.18552,13.49342,13.33041,13.29419,13.47531,13.29419,13.23985,13.23985,12.64216,11.95390,12.17125,11.66411,11.93579
2012,Green Square 132_11kV,19MAY2011,MW,12.08069,12.33426,12.15314,12.02635,11.37432,11.28376,11.71845,11.71845,11.48299,11.17509,11.17509,11.12075,11.22943,11.71845,10.81285,10.63173,10.43250,10.41439,11.04831,11.73656,12.44293,12.60594,11.89957,12.49726,13.05873,13.40286,14.68881,15.26840,16.84414,17.36939,18.83646,19.09002,19.61527,20.24919,21.35402,22.00605,22.83920,22.74864,23.05655,23.31011,23.31011,23.56368,23.56368,23.32823,23.43690,23.50935,23.27389,22.92976,23.43690,23.70858,23.41879,22.89354,22.76675,22.98410,22.78487,23.25578,23.54557,23.50935,23.03843,22.56752,22.07850,21.73437,21.10045,20.75632,20.90122,20.70199,20.70199,20.39409,19.74205,18.94513,18.43799,17.91274,17.53239,18.13009,17.60484,17.49617,16.44567,15.95665,15.64875,15.81176,15.81176,15.05105,14.72504,14.77937,13.96433,13.38475,13.16741,13.18552,12.91384,12.93195,12.89573,12.76894,12.75083,11.75467,11.35621,11.75467
2012,Green Square 132_11kV,20MAY2011,MW,11.88146,11.99013,11.99013,11.71845,11.99013,11.97202,11.57355,11.19320,11.13887,11.01208,10.66795,10.86719,10.90341,10.90341,10.83096,11.03019,10.81285,11.17509,10.93963,10.86719,11.55544,11.48299,10.83096,11.48299,12.26181,12.98629,13.58398,14.38091,16.17399,16.59057,16.82603,18.02142,19.25303,19.61527,20.04996,20.46653,20.77444,21.13668,21.35402,21.17290,22.04228,22.04228,22.40451,22.38640,22.33207,22.27773,22.36829,21.86116,22.16906,21.98794,21.86116,22.04228,21.98794,22.00605,22.47696,22.47696,22.20528,22.13284,22.06039,22.27773,22.24151,21.78871,21.44458,20.86500,21.00989,20.44842,19.94129,19.28925,19.03569,18.65534,18.09386,17.44183,15.93854,14.88804,14.54392,14.23601,14.21790,14.18168,14.56203,14.16357,13.98245,13.52965,14.14545,13.87377,13.60209,13.74699,13.23985,13.16741,12.85950,12.85950,12.71461,12.49726,12.20747,12.06258,12.11691,12.13502
2012,Green Square 132_11kV,21MAY2011,MW,11.59166,11.50111,11.51922,12.02635,11.59166,11.57355,11.51922,11.30187,11.68222,11.68222,11.68222,11.62789,11.31999,10.95775,10.77663,11.24754,10.90341,11.12075,11.21131,11.44677,11.13887,10.14271,10.23327,10.19704,10.34194,10.61362,10.26949,10.54117,11.22943,11.24754,11.60978,12.06258,12.31614,12.13502,12.80517,13.52965,13.81944,13.94622,14.79748,14.16357,14.16357,14.38091,14.76126,14.00056,13.89189,13.91000,13.42097,13.83755,13.78321,14.09112,14.12734,13.71077,13.47531,13.56587,13.62021,13.40286,13.33041,13.29419,12.71461,13.00440,13.14929,13.02251,13.04062,13.04062,13.04062,12.67838,12.49726,12.47915,11.88146,11.93579,12.11691,11.13887,11.19320,11.75467,11.88146,11.88146,11.79090,11.48299,11.08453,11.15698,11.33810,11.31999,10.97586,10.52306,10.48683,10.84907,10.39627,10.81285,10.81285,10.74040,10.97586,10.68607,10.68607,10.37816,10.36005,10.43250
2012,Green Square 132_11kV,22MAY2011,MW,10.37816,10.37816,10.01592,9.70802,10.05215,9.94348,10.43250,10.37816,10.25138,10.66795,10.84907,10.84907,10.84907,10.37816,10.19704,9.87103,9.65368,9.65368,9.65368,9.61746,9.74424,9.81669,10.16082,10.16082,10.19704,9.76236,10.12459,10.37816,10.57739,10.39627,10.72229,10.86719,10.86719,11.01208,11.70034,11.88146,12.47915,12.49726,12.46104,12.24370,12.15314,12.62405,13.07685,13.72888,13.65643,14.12734,14.12734,14.12734,14.12734,13.83755,13.80133,13.72888,13.40286,13.36664,13.27608,13.85566,13.80133,12.87762,12.87762,12.93195,12.93195,12.87762,12.82328,13.34853,13.09496,12.64216,13.33041,13.09496,12.73272,13.02251,13.27608,13.07685,13.11307,12.91384,12.82328,11.82712,11.82712,12.40670,12.17125,11.62789,11.62789,12.24370,11.33810,11.04831,11.68222,11.68222,11.68222,11.68222,11.68222,11.68222,11.68222,11.21131,11.21131,11.37432,11.35621,11.35621
2012,Green Square 132_11kV,23MAY2011,MW,11.31999,11.04831,10.97586,10.50495,10.43250,10.03403,10.36005,10.64984,10.64984,10.52306,9.90725,10.07026,10.19704,10.52306,10.64984,10.64984,10.48683,10.43250,10.32383,10.37816,10.84907,11.08453,11.37432,11.73656,12.55160,12.91384,13.22174,14.27224,15.57630,16.22833,17.53239,18.09386,18.52855,19.21681,20.15863,20.06807,20.37597,20.52087,20.48465,20.70199,21.22724,21.51703,21.19101,21.44458,22.15095,22.35018,22.07850,21.95172,21.87927,21.75248,22.27773,22.54941,22.45885,22.07850,22.54941,22.15095,22.49507,22.54941,22.27773,21.86116,21.17290,21.42647,21.24535,21.17290,21.35402,21.51703,21.08234,20.95556,19.95940,19.01758,18.20254,18.00330,17.00715,16.40945,16.19211,15.99288,14.99672,14.94238,15.23217,15.63064,15.70308,14.72504,14.32657,13.80133,13.27608,13.05873,13.80133,13.65643,13.67454,13.13118,12.95006,12.60594,12.55160,12.49726,12.35237,12.08069
2012,Green Square 132_11kV,24MAY2011,MW,12.09880,12.09880,12.49726,12.42482,11.86334,11.84523,11.95390,11.93579,11.41055,11.10264,11.50111,11.03019,10.57739,10.90341,10.74040,11.28376,10.55928,10.50495,10.64984,10.93963,11.97202,12.24370,11.97202,12.06258,12.80517,14.00056,14.85182,15.77553,17.09771,17.69540,18.32932,18.99946,19.50660,19.88695,20.81066,21.06423,21.71626,21.62570,21.42647,21.48080,21.39024,22.20528,22.42263,22.89354,23.16522,22.91165,23.05655,22.56752,22.24151,22.09661,21.89738,21.60759,22.09661,21.78871,22.07850,22.47696,22.29584,21.91549,21.89738,22.07850,21.33591,21.29968,21.71626,21.53514,20.88311,20.72010,20.37597,19.77828,19.27114,19.27114,19.07191,17.78596,17.06148,17.27883,16.64491,16.24644,15.61252,15.12350,15.35896,15.15972,14.23601,14.19979,14.36280,14.12734,13.74699,13.36664,13.22174,12.93195,13.07685,12.87762,12.22558,12.73272,12.85950,12.58782,12.31614,12.06258
2012,Green Square 132_11kV,25MAY2011,MW,12.58782,12.37048,11.60978,11.04831,11.04831,11.50111,11.22943,11.17509,11.22943,11.51922,11.51922,10.92152,11.33810,11.51922,11.46488,11.33810,11.84523,12.47915,12.47915,11.97202,11.91768,11.91768,11.97202,12.40670,12.96818,14.07301,14.96049,16.06532,17.18827,18.22065,19.25303,19.68772,19.61527,20.08618,21.28157,21.86116,22.42263,23.11088,23.50935,23.23767,23.11088,23.09277,23.02032,23.41879,23.65424,23.02032,23.32823,23.58179,23.50935,23.78103,23.96214,23.83536,23.43690,23.05655,23.02032,23.16522,23.56368,23.85347,23.09277,22.54941,22.16906,22.35018,22.47696,22.69431,21.60759,20.66577,20.73821,21.00989,20.19485,19.70583,18.90890,18.40177,17.71351,17.17015,16.62679,16.22833,15.64875,15.55819,14.79748,14.54392,14.38091,14.16357,14.14545,14.16357,14.07301,14.07301,13.81944,13.34853,13.58398,13.40286,13.25797,12.76894,13.13118,12.55160,12.46104,12.38859
2012,Green Square 132_11kV,26MAY2011,MW,11.88146,12.37048,12.24370,11.93579,11.68222,12.08069,11.33810,10.84907,10.68607,10.88530,11.08453,11.04831,11.13887,11.37432,11.62789,11.64600,12.24370,12.26181,12.26181,12.26181,12.49726,12.96818,13.25797,13.31230,14.27224,15.25028,15.54008,16.62679,17.44183,17.96708,19.21681,20.04996,21.55325,22.24151,23.07466,23.61802,23.67235,24.75907,25.50166,25.70089,25.71901,25.22998,25.37488,25.68278,25.48355,25.01264,25.79145,25.71901,25.48355,25.66467,25.50166,25.64656,25.37488,25.35677,24.83152,25.13942,24.59606,24.52362,24.34250,23.88970,23.52746,22.07850,22.27773,22.25962,22.18717,21.78871,21.37213,20.59332,20.28541,19.92317,20.01373,19.50660,18.56478,17.93086,18.02142,17.40561,16.28267,16.59057,16.44567,15.99288,16.19211,16.39134,15.61252,15.46763,14.92427,14.32657,14.01867,13.98245,13.60209,13.14929,13.14929,13.16741,12.96818,12.24370,12.33426,12.47915
