year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Berkeley Vale 132_11kV,11MAY2011,MW,15.26110,16.71862,14.79812,14.64380,13.97505,15.53546,14.79812,14.14652,13.16913,13.15198,13.35775,12.91192,12.44894,12.58612,12.89477,13.11769,13.22057,12.79189,13.35775,13.87217,14.33515,15.17536,16.03273,16.97583,18.55338,19.39360,20.40529,20.78253,22.36008,22.78877,23.76616,24.22914,24.58923,25.00077,25.20654,26.23537,26.32111,26.28682,27.21277,26.95556,26.85268,26.95556,26.95556,26.69835,26.95556,27.31565,27.04130,27.24706,26.83553,26.16678,26.59547,26.80123,26.16678,25.77240,26.18393,26.33826,26.01246,25.61807,25.15509,25.05221,25.54948,25.03506,25.03506,24.72641,24.79500,25.18939,26.01246,26.18393,27.19562,28.08728,27.71004,27.05844,26.26967,25.08650,24.53779,24.43491,23.18315,22.89165,22.63444,22.46297,22.56585,22.10287,21.96570,21.48557,21.22836,19.95946,19.78799,18.70771,18.26188,19.18783,18.41620,17.49025,17.83320,17.43881,17.95323,17.47310
2012,Berkeley Vale 132_11kV,12MAY2011,MW,16.87295,18.24473,17.23304,16.75292,16.39282,17.64457,17.11301,16.39282,16.18705,15.84411,15.17536,14.71239,14.95245,14.71239,14.74668,14.24941,13.27201,13.71784,14.24941,14.30085,15.38113,15.07248,16.35853,17.07871,18.00467,18.67341,19.73655,21.07404,21.81137,22.58300,23.30318,23.61184,24.69212,24.69212,25.46374,25.51519,25.30942,25.13795,24.98362,25.34371,26.06390,25.97816,25.66951,25.60092,25.70381,25.29227,24.84644,24.84644,24.89788,24.46920,24.43491,24.43491,24.28058,24.22914,24.00622,24.26343,24.17770,23.95478,23.76616,23.56039,23.35463,22.68588,23.28604,23.81760,23.54325,23.97193,24.48635,24.82929,25.00077,26.64691,27.57286,27.55572,27.36710,27.52142,27.00700,26.73265,26.57832,26.23537,26.21823,25.87528,26.28682,25.25798,25.08650,24.33202,22.92594,21.86281,20.61106,18.86203,17.98752,19.18783,18.77630,17.33592,17.62743,16.65003,17.18160,16.49571
2012,Berkeley Vale 132_11kV,13MAY2011,MW,15.84411,16.95868,16.30709,15.62119,15.10677,16.25564,15.92984,15.68978,14.91815,14.43803,14.23226,13.63211,13.06624,13.01480,13.37490,13.11769,13.10054,13.04910,13.46063,14.02649,14.76383,15.00389,15.63834,16.75292,18.31332,18.65627,20.40529,21.69134,23.08027,23.50895,23.69757,23.86905,25.15509,24.48635,24.88074,24.28058,23.61184,23.86905,24.10911,24.58923,24.33202,24.07481,23.54325,22.82306,23.23460,22.89165,22.73732,23.56039,23.28604,23.76616,23.71472,23.50895,23.30318,22.73732,23.14886,22.84021,21.84566,22.25720,22.46297,21.07404,20.40529,20.93686,20.50817,20.26811,20.16523,21.07404,21.84566,21.34839,21.74278,22.37723,21.81137,21.50272,20.97115,20.45673,20.35385,20.14808,19.90802,19.53078,19.18783,19.01636,19.27357,18.77630,18.81059,18.87918,18.46765,17.69602,17.01012,16.44426,16.15276,17.33592,16.85580,15.67263,16.08417,15.36398,15.87840,15.10677
2012,Berkeley Vale 132_11kV,14MAY2011,MW,14.74668,15.77552,15.31254,13.99220,13.66640,14.95245,14.59235,14.24941,13.40919,12.94621,12.53468,12.38035,12.02026,11.57443,11.72876,12.27747,11.30007,10.99142,11.11145,11.42010,11.36866,11.35151,12.02026,12.29462,12.74045,12.80904,13.42634,13.01480,13.94076,14.43803,14.91815,15.31254,15.89555,16.30709,16.77006,17.85034,17.95323,17.78175,17.57599,17.69602,17.88464,17.42166,17.93608,17.59313,16.85580,17.31878,17.26733,16.82150,16.97583,16.34138,16.39282,17.13016,17.02727,16.87295,17.02727,16.80436,17.13016,17.11301,18.21044,17.01012,16.87295,17.02727,17.21589,17.23304,17.83320,18.55338,18.96492,19.01636,18.98206,19.68510,20.11379,19.89087,19.22213,19.03351,19.06780,18.55338,18.36476,18.09040,18.14185,18.03896,18.14185,17.64457,17.52454,17.49025,17.78175,17.07871,16.61574,16.35853,15.92984,16.92439,16.61574,15.62119,16.28994,15.31254,15.79267,15.36398
2012,Berkeley Vale 132_11kV,15MAY2011,MW,14.90101,15.31254,14.96960,14.02649,13.83787,14.95245,14.71239,14.55806,14.04364,13.30631,12.86048,12.38035,12.07170,12.07170,11.76305,11.93452,11.50584,12.02026,11.98596,12.43179,12.08885,12.39750,12.39750,12.22603,12.43179,12.68900,12.99766,12.79189,13.20342,13.87217,14.64380,15.12392,15.38113,15.56975,15.62119,15.98129,16.61574,16.80436,17.06157,17.69602,17.88464,17.69602,17.38737,17.31878,17.02727,16.80436,17.06157,17.67887,17.07871,17.23304,17.02727,17.83320,17.98752,17.74746,17.42166,17.85034,17.57599,18.03896,17.59313,18.19329,17.57599,18.21044,18.05611,18.39906,17.90178,18.00467,18.45050,19.17068,20.09664,21.38269,21.65704,21.96570,21.43413,21.29695,20.88542,20.35385,20.57676,20.67965,20.25096,20.09664,20.42244,19.75369,20.14808,19.42789,18.86203,18.34761,17.43881,16.97583,16.39282,18.09040,17.16445,16.97583,16.82150,16.13561,16.35853,16.04988
2012,Berkeley Vale 132_11kV,16MAY2011,MW,15.67263,17.33592,15.98129,15.68978,15.17536,16.90724,16.82150,15.41543,14.90101,14.43803,14.33515,14.24941,13.56352,13.78643,13.99220,14.24941,13.83787,13.94076,14.02649,14.55806,15.00389,15.89555,16.59859,17.95323,19.37645,20.61106,21.75993,22.25720,23.66328,24.52064,25.72095,26.38970,26.54403,26.85268,26.88697,27.40139,26.95556,27.09274,26.93841,27.00700,26.52688,26.28682,26.59547,25.96102,25.85813,26.21823,25.49804,25.34371,25.18939,25.00077,25.36086,25.13795,25.08650,25.05221,25.49804,25.97816,25.36086,25.24083,25.24083,25.00077,25.54948,25.30942,25.15509,25.41230,25.03506,24.98362,25.39516,25.36086,25.80669,26.57832,26.33826,25.85813,25.41230,25.18939,24.57209,24.38346,24.17770,23.74901,23.54325,23.13171,23.86905,23.23460,22.97739,22.32579,22.41153,21.74278,20.97115,19.78799,19.32501,20.40529,19.49648,18.31332,,17.85034,18.29617,17.85034
2012,Berkeley Vale 132_11kV,17MAY2011,MW,17.31878,18.46765,17.57599,16.30709,15.82696,17.33592,16.80436,15.98129,15.62119,15.02104,14.43803,13.92361,13.88932,13.16913,13.46063,13.42634,13.32345,13.35775,13.56352,14.09508,14.81527,15.05533,15.98129,16.40997,18.14185,19.49648,20.62821,20.88542,22.25720,22.89165,23.80046,24.33202,24.77785,24.38346,24.69212,24.93218,26.38970,25.80669,26.57832,27.19562,25.87528,26.80123,25.75525,25.49804,26.62976,25.54948,26.01246,25.00077,24.77785,24.52064,24.31488,24.28058,23.85190,23.97193,23.90334,23.86905,24.16055,23.92049,23.64613,22.97739,23.08027,23.18315,23.28604,22.97739,23.14886,23.18315,24.31488,24.21199,25.03506,26.49258,25.70381,25.41230,24.52064,24.38346,23.92049,23.44036,23.61184,22.94309,22.94309,22.15432,22.56585,22.17146,21.99999,21.33124,21.38269,20.26811,19.58222,18.91348,18.65627,19.65081,18.82774,18.21044,18.62197,17.78175,18.10755,17.49025
2012,Berkeley Vale 132_11kV,18MAY2011,MW,17.11301,18.41620,17.73031,17.01012,16.71862,17.79890,17.01012,16.75292,15.98129,15.74122,15.62119,15.17536,14.18082,13.58066,13.35775,13.51207,13.82073,13.94076,14.02649,15.12392,15.51831,15.99843,16.51285,17.37022,18.45050,19.13639,20.19952,21.79422,24.07481,24.53779,25.41230,25.65237,26.38970,25.90957,26.02961,26.44114,26.11534,26.08105,25.96102,25.82384,25.85813,26.57832,26.11534,26.33826,25.85813,26.38970,26.01246,25.82384,25.72095,24.84644,25.97816,25.08650,25.05221,25.36086,25.51519,25.05221,25.24083,24.21199,24.36632,24.31488,24.02337,24.12626,24.16055,23.56039,24.17770,24.28058,24.88074,24.77785,25.20654,25.70381,24.82929,24.36632,23.86905,23.56039,24.02337,23.69757,23.14886,22.68588,22.42867,22.36008,22.51441,21.74278,21.94855,21.60560,21.24551,20.37100,19.54793,18.87918,18.19329,19.54793,18.24473,17.74746,17.49025,16.65003,17.31878,15.94699
2012,Berkeley Vale 132_11kV,19MAY2011,MW,15.79267,16.77006,15.72408,15.20966,15.17536,16.54715,15.20966,13.71784,13.68355,13.22057,12.89477,13.25487,12.94621,12.74045,12.86048,13.35775,13.37490,13.35775,13.94076,14.14652,14.91815,15.12392,15.74122,17.16445,17.98752,18.57053,20.11379,21.33124,23.13171,23.86905,24.10911,24.48635,24.74356,24.84644,25.72095,26.28682,26.32111,26.06390,25.75525,26.26967,25.80669,26.21823,26.02961,25.29227,25.44660,26.23537,26.33826,25.75525,25.65237,25.82384,25.96102,25.92672,25.96102,25.49804,25.75525,25.15509,25.41230,25.18939,24.53779,25.30942,24.94933,24.88074,24.05767,24.74356,24.43491,24.67497,25.18939,24.88074,25.85813,26.32111,26.68120,26.37255,26.16678,26.23537,25.77240,25.18939,24.84644,24.72641,24.46920,23.90334,24.26343,23.86905,23.45751,23.14886,21.84566,19.94231,19.23927,18.75915,18.36476,19.17068,17.59313,17.28448,17.47310,16.95868,17.33592,16.03273
2012,Berkeley Vale 132_11kV,20MAY2011,MW,15.99843,16.75292,15.89555,15.43257,15.36398,16.04988,15.46687,14.55806,14.45518,13.83787,14.07794,13.32345,13.27201,13.01480,12.86048,13.06624,13.20342,13.51207,13.25487,13.92361,14.54091,14.71239,14.96960,15.92984,17.01012,17.52454,19.03351,20.66250,21.60560,22.46297,23.30318,23.71472,24.05767,23.69757,24.10911,24.38346,24.33202,24.43491,23.86905,23.85190,24.10911,23.56039,23.25174,23.09742,23.18315,23.74901,23.66328,23.54325,23.04598,23.33748,22.84021,23.18315,22.10287,22.92594,22.82306,22.63444,22.72018,22.06858,22.10287,21.99999,22.27435,21.60560,21.60560,22.10287,21.60560,22.46297,22.87450,22.72018,23.50895,23.92049,22.63444,21.96570,21.45128,20.67965,20.30241,19.94231,20.04520,19.94231,19.58222,19.37645,19.47934,18.65627,18.51909,17.73031,17.38737,16.87295,16.65003,16.30709,16.15276,16.87295,15.62119,14.60950,14.33515,13.82073,14.38659,13.73499
2012,Berkeley Vale 132_11kV,21MAY2011,MW,13.40919,14.28370,13.16913,11.83164,11.47155,13.35775,12.12314,11.47155,10.95713,10.95713,10.63133,10.93998,10.59703,10.69992,10.69992,10.39127,10.59703,10.57989,10.88854,10.88854,11.19719,11.30007,11.86593,11.86593,12.34606,12.80904,12.84333,13.46063,14.38659,14.35229,15.22681,15.56975,16.23850,16.56429,17.13016,17.49025,17.54169,17.73031,17.64457,17.59313,17.49025,17.79890,17.79890,17.64457,17.38737,17.07871,16.51285,16.92439,16.87295,16.75292,16.56429,17.79890,17.21589,17.21589,17.59313,17.11301,17.11301,17.33592,17.43881,17.59313,17.28448,16.97583,17.43881,17.62743,17.74746,17.98752,17.88464,18.19329,18.10755,18.50194,18.77630,18.77630,18.29617,18.00467,17.62743,17.11301,16.61574,16.25564,16.44426,16.13561,16.70147,16.20420,16.30709,16.18705,16.18705,15.62119,15.12392,14.71239,14.55806,16.13561,15.63834,15.00389,15.51831,14.71239,15.43257,15.05533
2012,Berkeley Vale 132_11kV,22MAY2011,MW,14.55806,14.81527,14.54091,13.61496,13.25487,14.79812,14.19797,14.04364,13.22057,12.55183,12.68900,11.93452,11.42010,11.50584,11.72876,11.50584,11.19719,11.21434,11.55728,,12.08885,11.88308,11.98596,11.83164,12.63756,12.27747,12.38035,12.14029,12.94621,13.37490,13.88932,14.23226,14.55806,15.12392,15.22681,15.56975,15.74122,16.46141,17.06157,17.67887,17.54169,17.62743,17.62743,17.23304,17.11301,17.67887,17.54169,17.43881,17.42166,16.95868,17.62743,17.57599,17.88464,17.74746,18.05611,18.15899,18.14185,18.09040,18.29617,18.50194,18.86203,18.29617,18.77630,18.34761,17.64457,17.54169,18.03896,18.34761,19.08495,19.85658,20.06234,20.25096,20.09664,19.63366,19.53078,19.11924,18.75915,18.67341,18.10755,17.85034,18.39906,17.98752,18.24473,17.69602,17.52454,16.77006,15.99843,15.20966,14.91815,16.46141,15.72408,15.26110,15.82696,15.36398,16.61574,15.82696
2012,Berkeley Vale 132_11kV,23MAY2011,MW,15.79267,17.28448,16.71862,16.34138,15.05533,16.44426,15.94699,15.36398,14.96960,14.45518,14.02649,13.22057,13.37490,13.10054,13.37490,13.40919,13.46063,13.51207,13.71784,14.38659,14.59235,15.41543,15.98129,17.02727,18.24473,18.60482,19.80513,20.55962,21.91425,22.12002,23.35463,24.38346,24.77785,24.77785,25.51519,25.92672,25.61807,26.02961,25.72095,25.39516,25.41230,25.30942,25.49804,25.61807,25.65237,25.80669,26.62976,26.49258,25.97816,26.02961,26.37255,26.26967,26.52688,26.78409,26.38970,26.33826,26.37255,26.26967,26.47544,25.80669,25.87528,25.87528,25.82384,25.15509,25.61807,25.20654,26.06390,26.06390,26.85268,26.95556,26.01246,25.77240,25.05221,24.82929,24.07481,23.74901,23.40607,22.99453,22.97739,22.51441,22.72018,21.91425,21.89711,21.69134,21.65704,20.71394,20.06234,17.69602,17.26733,18.31332,18.09040,16.90724,17.06157,16.34138,16.85580,15.92984
2012,Berkeley Vale 132_11kV,24MAY2011,MW,16.25564,17.13016,16.49571,15.32969,15.05533,16.46141,16.04988,15.10677,14.55806,14.18082,13.94076,13.68355,13.32345,13.30631,13.04910,13.25487,13.42634,12.70615,13.35775,13.99220,14.76383,15.10677,15.43257,16.35853,18.21044,18.87918,19.75369,20.06234,,23.14886,24.26343,24.38346,25.08650,25.25798,25.08650,25.82384,25.30942,24.98362,24.69212,25.25798,25.00077,25.15509,24.64067,23.80046,23.86905,24.16055,23.97193,24.67497,24.21199,24.31488,24.28058,24.36632,24.72641,24.21199,24.22914,24.21199,24.05767,24.05767,24.16055,24.21199,24.17770,24.31488,24.31488,24.16055,24.05767,24.12626,24.62353,24.84644,25.87528,26.64691,25.87528,25.00077,24.84644,24.53779,23.90334,23.54325,22.97739,22.56585,22.87450,22.12002,22.78877,21.99999,22.01714,20.86827,21.07404,20.06234,19.03351,18.60482,18.00467,19.32501,19.13639,18.24473,18.46765,17.67887,18.00467,17.74746
2012,Berkeley Vale 132_11kV,25MAY2011,MW,17.07871,18.31332,17.98752,17.16445,16.44426,18.24473,17.88464,17.18160,16.46141,15.92984,14.71239,14.60950,14.14652,14.04364,13.82073,14.04364,13.68355,14.24941,13.94076,14.54091,15.68978,15.79267,16.10132,17.38737,18.67341,19.54793,20.81683,20.86827,22.61729,23.49181,24.31488,24.58923,24.94933,25.36086,25.96102,26.69835,26.37255,27.05844,26.74979,26.73265,26.33826,26.16678,25.75525,25.51519,26.23537,25.80669,25.39516,25.65237,25.49804,25.54948,25.75525,26.06390,27.05844,26.74979,26.90412,27.29851,26.74979,26.90412,26.54403,26.42399,26.26967,26.95556,27.34995,26.44114,26.59547,27.09274,27.09274,27.77863,28.39593,28.44738,28.24161,27.16133,27.09274,26.28682,25.30942,25.13795,25.05221,24.62353,24.41776,23.90334,23.20030,22.77162,22.27435,21.84566,21.79422,21.19407,20.31955,19.34216,18.57053,19.73655,18.81059,18.34761,18.00467,17.62743,17.59313,17.11301
2012,Berkeley Vale 132_11kV,26MAY2011,MW,16.61574,17.62743,16.70147,15.79267,15.72408,17.23304,16.77006,16.49571,15.38113,15.31254,14.79812,14.18082,13.68355,13.58066,13.46063,13.47778,13.30631,13.42634,13.76928,14.28370,14.60950,15.22681,16.28994,17.28448,18.45050,19.27357,20.62821,21.33124,22.37723,22.94309,23.97193,24.79500,25.85813,25.92672,26.16678,26.88697,27.16133,27.60716,27.04130,27.09274,27.50427,27.09274,26.83553,27.40139,26.62976,26.44114,26.73265,26.16678,26.16678,25.87528,26.18393,25.97816,26.16678,25.46374,25.92672,25.80669,26.01246,24.89788,25.46374,24.69212,24.94933,24.79500,24.69212,24.33202,24.57209,25.00077,25.25798,26.33826,26.80123,27.40139,27.76148,27.41854,27.29851,27.45283,27.00700,26.08105,25.54948,25.20654,24.38346,24.52064,24.62353,24.46920,24.33202,23.71472,22.48011,21.07404,20.11379,18.87918,18.65627,19.75369,18.91348,18.21044,18.36476,17.98752,18.14185,17.67887
