year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Tanilba Bay 33_11kV,11MAY2011,MW,3.73315,3.41544,3.34594,3.16578,2.94146,2.74982,2.55362,2.40335,2.39112,2.22305,2.13414,2.00522,1.92971,1.95953,1.89833,1.88143,1.89567,1.97061,1.97479,2.24526,2.34353,2.48539,2.55632,2.77255,3.00113,3.33154,3.65056,3.81474,3.72546,3.75619,3.75400,3.72021,3.61335,3.46711,3.43734,3.39292,3.36347,3.32998,3.28536,3.19282,3.10949,3.00342,2.95755,2.90373,2.80212,2.79323,2.79209,2.79537,2.92572,2.91893,2.90356,3.01887,3.01530,2.95160,2.96042,2.99098,3.00566,2.97023,3.00157,3.06487,3.12302,3.20465,3.38642,3.54335,3.80503,4.09040,4.37317,4.77065,5.15545,5.55389,5.65318,5.78614,5.75722,5.84264,5.76956,5.65971,5.49094,5.53232,5.40673,5.27934,5.16156,4.97965,4.92504,5.06404,4.95029,4.94124,5.02111,4.97351,4.91679,4.81983,4.58177,4.33147,5.20242,4.99010,4.54318,4.14193
2012,Tanilba Bay 33_11kV,12MAY2011,MW,3.89823,3.58178,3.44739,3.30706,3.08157,2.81042,2.66505,2.48280,2.44754,2.32965,2.15385,2.09629,1.99359,1.88206,1.91319,1.99049,2.00065,1.99505,2.06039,2.18694,2.37552,2.44752,2.61637,2.78896,3.04914,3.35982,3.59088,3.87044,3.79245,3.78732,3.72607,3.70265,3.69772,3.62274,3.49087,3.47895,3.46462,3.45034,3.43533,3.26863,3.11330,3.01486,2.89973,2.83170,2.71880,2.67483,2.60578,2.70485,2.63477,2.62114,2.62523,2.63234,2.60725,2.60398,2.61603,2.56108,2.58712,2.61958,2.65622,2.73981,2.69953,2.76608,2.84180,2.98597,3.17562,3.33315,3.65493,4.16830,4.68056,5.24580,5.57449,5.63712,5.59660,5.71839,5.63944,5.67875,5.43905,5.28626,5.32606,5.32542,5.28359,5.21973,5.12957,5.15895,5.19043,5.01366,5.18730,5.12023,5.15438,4.99810,4.65900,4.41580,5.21102,5.03981,4.56763,4.20966
2012,Tanilba Bay 33_11kV,13MAY2011,MW,3.98893,3.58984,3.51074,3.30348,3.12781,2.90625,2.73333,2.53596,2.40978,2.24712,2.15122,2.09739,2.06279,2.02257,1.93121,1.95428,1.93391,1.95219,2.04342,2.16224,2.34184,2.46493,2.52581,2.73582,3.10959,3.33100,3.59120,3.78436,3.63485,3.65793,3.52457,3.53726,3.54570,3.38703,3.32943,3.35077,3.30603,3.22861,3.25064,3.14903,2.98649,2.94378,2.84577,2.78610,2.65882,2.58927,2.56019,2.57863,2.57921,2.63348,2.64334,2.67844,2.63199,2.59499,2.51431,2.57372,2.49416,2.50284,2.54198,2.66373,2.59920,2.62457,2.63360,2.80106,2.90285,3.14348,3.46029,3.73564,3.95746,4.40805,4.74204,4.86548,4.95318,4.94530,4.90246,4.75849,4.60231,4.45351,4.41364,4.43934,4.41805,4.45790,4.39190,4.50696,4.53864,4.47759,4.64857,4.68058,4.70988,4.70953,4.49882,4.27428,5.13050,4.95804,4.62844,4.21464
2012,Tanilba Bay 33_11kV,14MAY2011,MW,4.02518,3.61805,3.59118,3.36533,3.10880,2.84096,2.71673,2.51665,2.32566,2.17825,2.10307,2.05412,2.00914,1.97609,1.86074,1.85368,1.86860,1.90234,1.86947,2.01067,2.12313,2.20217,2.11082,2.20006,2.39261,2.50760,2.68256,2.95604,3.08845,3.27122,3.52165,3.60127,3.80375,3.81202,3.78355,3.88257,3.98110,3.96387,4.00779,3.86616,3.68035,3.67027,3.57581,3.53518,3.27748,3.27637,3.22193,3.13776,3.01571,3.03150,3.08835,3.07366,3.07869,3.05570,2.99324,3.01878,3.04385,3.10632,3.12847,3.03993,2.99026,3.14390,3.07164,3.24209,3.39019,3.51654,3.90603,4.34600,4.81498,5.15225,5.37450,5.52603,5.64061,5.55284,5.49054,5.15601,5.09288,5.01196,4.86958,4.81527,4.72133,4.71451,4.70762,4.66696,4.51287,4.37531,4.48096,4.40575,4.43875,4.21442,3.99519,3.91211,4.62473,4.23482,3.72471,3.44243
2012,Tanilba Bay 33_11kV,15MAY2011,MW,3.31583,3.03231,2.99723,2.73794,2.57427,2.37920,2.32027,2.19004,2.07186,2.01976,1.98350,1.88437,1.88111,1.83501,1.80347,1.86679,1.89239,1.81742,1.84422,1.90480,2.00075,2.05559,2.19974,2.26969,2.43325,2.59011,2.65360,2.85120,2.97738,3.13589,3.51361,3.73596,3.89514,4.06894,4.12143,4.22053,4.25796,4.37750,4.26645,4.19805,4.14759,4.12315,4.06151,4.05203,3.77981,3.72065,3.54296,3.29838,3.29377,3.25139,3.16095,3.11926,3.15128,3.04663,2.96502,2.98376,2.97189,3.04521,3.03579,3.06374,3.06922,3.07442,3.12155,3.18359,3.40967,3.68061,4.00214,4.51232,4.93924,5.48221,5.73992,5.98923,6.02754,6.07777,6.01493,5.75626,5.50938,5.45732,5.34922,5.31219,5.10983,4.92174,4.78563,4.78166,4.60788,4.46338,4.53008,4.34226,4.24820,3.99203,3.58607,3.43048,4.21230,3.85467,3.44776,3.13911
2012,Tanilba Bay 33_11kV,16MAY2011,MW,3.05494,2.76034,2.81085,2.59462,2.49619,2.33148,2.20007,2.15591,2.14827,2.02816,1.93174,1.97988,1.97661,1.97056,1.94913,1.98364,1.96366,1.96848,2.04353,2.26230,2.36606,2.52361,2.75595,2.91655,3.22495,3.49072,3.77013,3.96403,3.85084,3.97528,3.98721,3.96632,3.95568,4.02673,3.89810,3.77590,3.56043,3.58195,3.37005,3.26263,3.22675,3.19799,3.03247,2.96241,2.73626,2.71676,2.69770,2.69621,2.67233,2.61691,2.61417,2.59241,2.57035,2.55120,2.53412,2.57876,2.53088,2.57157,2.58772,2.62139,2.56929,2.67209,2.72294,2.84611,3.07690,3.40409,3.65048,4.10964,4.55604,5.12710,5.65078,5.62919,5.65976,5.69039,5.63707,5.45128,5.27613,5.18188,5.12876,5.02896,4.89836,4.78981,4.72995,4.80406,4.78024,4.70557,4.83392,4.86897,4.94893,4.76259,4.38646,4.18580,4.99006,4.74921,4.36638,4.12644
2012,Tanilba Bay 33_11kV,17MAY2011,MW,3.94485,3.65892,3.48521,3.26080,3.05984,2.81860,2.59814,2.51620,2.39438,2.33499,2.17765,2.07412,1.99341,1.92778,1.97581,1.98083,1.98131,1.95173,2.12495,2.30011,2.48207,2.55814,2.70623,2.86411,3.28337,3.53762,3.83858,4.08073,3.92176,3.93839,3.91638,3.92197,3.81533,3.79256,3.72046,3.67692,3.57860,3.45656,3.27561,3.18777,3.07136,3.02442,2.86395,2.87345,2.71682,2.60333,2.52361,2.56239,2.57102,2.62186,2.55018,2.50703,2.53889,2.48704,2.49818,2.51879,2.49415,2.53165,2.63716,2.60173,2.54499,2.60308,2.77800,2.87346,3.07783,3.26191,3.62084,4.08722,4.46712,4.91535,5.11325,5.36629,5.39190,5.32085,5.16465,5.10724,4.80332,4.76097,4.67696,4.57936,4.49555,4.48535,4.32937,4.42204,4.58741,4.46639,4.49822,4.52192,4.52602,4.34565,4.14296,3.94804,4.77234,4.53447,4.20521,3.89908
2012,Tanilba Bay 33_11kV,18MAY2011,MW,3.69071,3.40902,3.33080,3.10335,2.84724,2.63979,2.57257,2.41273,2.41311,2.26220,2.11306,2.00715,1.97088,1.94774,1.91061,1.90580,1.94816,1.92887,1.99576,2.13813,2.29638,2.45232,2.63009,2.78361,2.95363,3.26815,3.53745,3.75478,3.52272,3.49491,3.44010,3.52948,3.45625,3.43220,3.41939,3.47238,3.34407,3.26390,3.07228,2.98850,2.89558,2.85953,2.78149,2.68134,2.48951,2.55121,2.60837,2.75031,2.68669,2.63966,2.64027,2.65375,2.64080,2.55243,2.48712,2.50945,2.72941,2.77822,2.76436,2.83286,2.76812,2.73940,2.85213,2.97834,3.12413,3.28985,3.46397,3.90806,4.35715,4.85677,5.12593,5.02269,5.05053,5.03504,4.98428,4.90509,4.73217,4.64841,4.60580,4.53526,4.33665,4.19950,4.19254,4.37614,4.42039,4.38026,4.58566,4.58684,4.64060,4.43636,4.12947,3.96669,4.86090,4.64798,4.27516,3.94940
2012,Tanilba Bay 33_11kV,19MAY2011,MW,3.74575,3.42311,3.37565,3.19531,2.88547,2.63682,2.47371,2.34571,2.22783,2.09203,2.03982,1.96001,1.94568,1.92284,1.90095,1.90566,1.90404,1.88097,1.98790,2.13253,2.30102,2.39056,2.48617,2.68671,2.92388,3.17738,3.38690,3.51137,3.36946,3.41794,3.34435,3.24579,3.22487,3.19651,3.10178,2.99000,2.93373,2.99041,3.03644,2.86395,2.75837,2.72344,2.54223,2.55990,2.51327,2.41817,2.50723,2.59453,2.61750,2.56013,2.54914,2.50862,2.51480,2.60161,2.47070,2.47981,2.47345,2.44364,2.32362,2.30808,2.40160,2.37316,2.55654,2.70175,2.86903,3.01413,3.21455,3.47421,3.96857,4.35106,4.61116,4.78467,4.83209,4.69161,4.65685,4.59805,4.50206,4.47169,4.40624,4.42554,4.34850,4.25182,4.25296,4.36727,4.36745,4.25714,4.44252,4.47998,4.43221,4.41210,4.15120,3.99952,4.77319,4.66777,4.30397,4.05273
2012,Tanilba Bay 33_11kV,20MAY2011,MW,3.77655,3.40775,3.32906,3.21969,2.97012,2.58512,2.43277,2.29504,2.28144,2.13950,1.99647,1.95292,1.92192,1.84089,1.87593,1.86503,1.93630,1.97153,1.94724,2.11119,2.19693,2.34425,2.49972,2.60208,2.83112,3.09198,3.30517,3.46481,3.36072,3.46117,3.51339,3.49548,3.46188,3.37685,3.32799,3.27039,3.10868,3.10827,3.00575,2.93410,2.77868,2.58508,2.50187,2.48261,2.46977,2.48029,2.46676,2.44122,2.42145,2.46117,2.42148,2.39209,2.40933,2.35947,2.34558,2.26459,2.30188,2.31996,2.36200,2.35153,2.45076,2.49907,2.62444,2.83671,2.88832,3.05013,3.18418,3.48634,3.71633,4.03193,4.14491,4.29440,4.34554,4.20037,4.21013,4.18143,4.23896,4.13246,4.11347,4.12162,3.96344,3.94477,4.00895,4.07737,4.06048,3.99003,4.20360,4.25451,4.38687,4.25496,4.09239,3.93429,4.91114,4.77611,4.44299,4.03090
2012,Tanilba Bay 33_11kV,21MAY2011,MW,3.86926,3.47559,3.30716,3.08405,2.87856,2.67389,2.52488,2.40258,2.20993,2.09108,2.01255,1.96347,1.99613,1.95790,1.78837,1.84981,1.76272,1.76291,1.76130,1.84654,1.90514,1.93960,2.02259,2.10470,2.19982,2.36027,2.59847,2.76631,2.93917,3.11533,3.35304,3.55818,3.63626,3.68318,3.58035,3.53066,3.59748,3.77579,3.68787,3.60125,3.53944,3.52855,3.38814,3.22189,3.13173,2.97793,3.00600,3.02656,3.00513,2.91331,2.79616,2.72276,2.69146,2.63143,2.67476,2.69524,2.71564,2.70830,2.74386,2.81338,2.80065,2.79822,2.82065,2.91209,2.98306,3.09263,3.38078,3.67672,3.98857,4.28820,4.54692,4.66283,4.60397,4.39550,4.34463,4.27980,4.21361,4.12615,4.04629,3.93249,3.74774,3.62391,3.58974,3.57314,3.55951,3.41211,3.63265,3.55800,3.66438,3.53021,3.38823,3.31807,4.11324,3.65189,3.24670,2.99492
2012,Tanilba Bay 33_11kV,22MAY2011,MW,2.90631,2.63207,2.62768,2.46506,2.22219,2.06700,2.07397,2.00308,1.96646,1.97320,1.96089,1.94965,1.89651,1.80685,1.78657,1.82442,1.86107,1.77934,1.77936,1.78935,1.83606,1.97019,2.01241,2.02154,2.18133,2.28975,2.45698,2.66820,2.81875,2.95591,3.06407,3.19914,3.30019,3.48190,3.45815,3.51806,3.56484,3.79739,3.92610,3.85925,3.73543,3.70054,3.49238,3.52807,3.34622,3.23024,3.08836,3.06210,2.95737,3.12846,3.04483,3.08935,3.05876,2.95404,2.92736,2.98468,2.92662,2.84538,2.85488,2.89854,3.02764,3.02326,2.95548,3.02264,3.21851,3.42657,3.66479,4.02997,4.39907,4.64793,4.84345,4.89273,4.88153,4.77045,4.68098,4.70037,4.46475,4.26713,4.19866,4.10063,4.01192,3.85910,3.73128,3.69979,3.72216,3.59867,3.66865,3.48319,3.48422,3.35649,3.19397,3.02436,3.79509,3.42201,2.99887,2.73317
2012,Tanilba Bay 33_11kV,23MAY2011,MW,2.65032,2.39284,2.52635,2.35302,2.16153,2.03567,1.96735,1.95640,1.87409,1.82420,1.85780,1.80553,1.78330,1.73822,1.75932,1.81623,1.86020,1.93350,2.06250,2.08870,2.12321,2.26722,2.39579,2.49673,2.70079,2.83686,2.99846,3.17550,3.08735,3.13826,3.22436,3.24821,3.31755,3.36491,3.34816,3.22261,3.25707,3.31925,3.28620,3.31054,3.24299,2.98722,2.75112,2.73488,2.65741,2.60872,2.51707,2.44145,2.61366,2.52843,2.49674,2.57534,2.51388,2.47635,2.42981,2.42533,2.46098,2.42524,2.36087,2.37602,2.47044,2.49446,2.55130,2.72511,2.83552,2.99231,3.24825,3.58033,3.80457,4.29107,4.55669,4.69484,4.53713,4.47175,4.22496,4.20437,4.00935,3.96059,3.96370,3.92887,3.80791,3.73350,3.80120,3.85584,3.90057,3.89192,4.10487,4.13638,4.12957,3.96871,3.79700,3.66572,4.45621,4.24714,3.98295,3.69561
2012,Tanilba Bay 33_11kV,24MAY2011,MW,3.46998,3.13094,3.08757,2.96768,2.72567,2.50831,2.35150,2.14178,2.11131,2.03391,1.91510,1.89650,1.87828,1.81689,1.90248,1.83938,1.85167,1.90237,1.93371,1.97571,1.99285,2.11322,2.26906,2.55073,2.82866,2.86024,3.01261,3.23583,3.29615,3.30706,3.26064,3.25904,3.19083,3.18649,3.16304,3.02179,2.91828,2.88274,2.84060,2.76622,2.59547,2.49123,2.50462,2.46836,2.48040,2.45924,2.44922,2.50704,2.48992,2.51756,2.45371,2.44581,2.35773,2.33509,2.34839,2.37903,2.36235,2.35558,2.31103,2.46721,2.59092,2.74138,2.85613,3.11967,3.31718,3.55847,3.69732,4.14358,4.39795,4.52492,4.70040,4.64145,4.55383,4.66294,4.63910,4.65512,4.51219,4.41487,4.31383,4.26959,4.13371,3.94601,4.08528,4.17006,4.19096,4.14431,4.17160,4.33012,4.44897,4.24937,4.08283,3.96164,4.76863,4.61608,4.19712,3.89419
2012,Tanilba Bay 33_11kV,25MAY2011,MW,3.69188,3.28600,3.27147,3.07269,2.84248,2.62394,2.46423,2.35663,2.29125,2.21791,2.19608,2.18787,2.08549,1.92750,1.91788,1.91952,1.87755,1.89568,1.92622,2.16511,2.32213,2.45849,2.49608,2.68649,2.85493,3.27540,3.46858,3.58109,3.54249,3.65657,3.78031,3.88882,3.88067,3.84700,3.98045,4.04313,4.00988,4.02094,4.14049,4.19835,4.00847,3.96547,4.01200,3.98351,4.03129,4.03889,4.06378,4.03808,4.03089,4.02008,3.86423,3.90477,3.84113,3.73700,3.69247,3.71111,3.79904,3.61185,3.69453,3.57322,3.60471,3.65024,3.66675,3.79065,3.94678,4.30364,4.54738,4.90915,5.37449,5.82275,5.94294,6.01561,5.92715,5.91372,5.81492,5.72121,5.76914,5.73682,5.59314,5.49843,5.35211,5.15673,5.09149,5.11732,5.14601,5.02881,5.28980,5.26056,5.18016,4.92233,4.71184,4.52243,5.36022,5.12330,4.66020,4.28725
