year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Paxton 33_11kV,11MAY2011,MW,2.79617,2.61395,2.46573,2.29147,2.13547,1.99593,1.76905,1.69298,1.63057,1.59523,1.52070,1.49592,1.42123,1.40406,1.41654,1.41124,1.44705,1.46553,1.49593,1.54947,1.56316,1.59448,1.68276,1.80794,1.98745,2.25241,2.43433,2.52519,2.58182,2.70188,2.74860,2.74948,2.69402,2.57499,2.49967,2.40617,2.30218,2.16804,2.13667,2.09651,1.84349,1.91560,1.91709,1.93658,1.92593,1.87307,1.93679,1.84363,1.94257,1.97286,2.01619,1.94070,1.76347,1.74416,1.93410,2.01450,1.96307,2.03051,2.02267,1.96641,2.00220,2.11894,2.15513,2.06867,2.14356,2.22691,2.34687,2.58150,2.65503,2.89946,3.03266,3.18362,3.28719,3.25565,3.22956,3.13525,3.13065,3.11006,3.12586,3.07140,2.91517,2.81444,2.76729,2.73450,2.62954,2.64125,2.70395,2.66156,2.59167,2.63409,2.72128,2.72377,3.14773,3.11918,3.02486,2.90948
2012,Paxton 33_11kV,12MAY2011,MW,2.85169,2.66635,2.61617,2.39996,2.25285,2.06336,1.96391,1.83560,1.73594,1.63592,1.62093,1.51847,1.47428,1.46156,1.45766,1.46126,1.41263,1.41401,1.52628,1.54575,1.55080,1.61496,1.66595,1.77107,1.90576,2.08992,2.31120,2.42219,2.43335,2.57694,2.63153,2.61002,2.48080,2.49976,2.39892,2.29816,2.16957,2.07742,2.05917,1.89574,1.70048,1.79064,1.75906,1.77665,1.76522,1.77454,1.75308,1.76790,1.78233,1.71485,1.68275,1.72879,1.44697,1.40495,1.61181,1.69132,1.66532,1.73382,1.72177,1.73540,1.77149,1.80055,1.77305,1.68168,1.79446,1.92368,1.98138,2.16259,2.41555,2.64904,2.85837,3.07266,3.20966,3.18903,3.08691,3.10190,3.09839,3.10980,3.06234,2.98973,2.94188,2.86347,2.81713,2.79653,2.73122,2.66419,2.73041,2.61754,2.63479,2.66165,2.69808,2.71886,3.11884,3.11074,3.01151,2.92852
2012,Paxton 33_11kV,13MAY2011,MW,2.89510,2.69247,2.56147,2.44190,2.29258,2.12595,1.96237,1.81021,1.75292,1.68751,1.65355,1.55702,1.47799,1.51870,1.51509,1.45642,1.46879,1.52939,1.57132,1.55939,1.61921,1.72825,1.80799,1.89681,2.02011,2.19928,2.37280,2.49578,2.68528,2.79610,2.80885,2.76922,2.67173,2.59995,2.49868,2.40258,2.02844,2.15972,2.10482,2.06581,1.92214,1.92791,1.89510,1.81861,1.83655,1.82106,1.80099,1.86205,1.61157,1.60885,1.75219,1.73142,1.67751,1.65468,1.66632,1.45433,1.44853,1.50112,1.50026,1.52194,1.55533,1.59362,1.60813,1.67175,1.85063,1.92623,2.03214,2.19058,2.33102,2.47680,2.70221,2.81762,2.86938,2.86998,2.84029,2.82740,2.79327,2.73679,2.73390,2.70853,2.67797,2.60281,2.57835,2.58553,2.56128,2.60713,2.66791,2.57805,2.65709,2.60575,2.68851,2.75019,3.14365,3.17348,3.07120,2.93395
2012,Paxton 33_11kV,14MAY2011,MW,2.86301,2.63259,2.57860,2.41549,2.21290,2.06349,1.90907,1.79235,1.67754,1.62237,1.55857,1.54596,1.50907,1.46738,1.36652,1.41072,1.41512,1.41958,1.40353,1.38638,1.40154,1.40554,1.42458,1.48704,1.59699,1.70105,1.83615,2.01735,2.15375,2.25829,2.30511,2.36340,2.52783,2.66146,2.68396,2.67451,2.59399,2.48567,2.35883,2.25720,2.15869,2.17070,2.09729,2.05271,1.97618,1.94695,1.88191,1.87867,1.86619,1.90292,1.88666,1.88609,1.81241,1.80728,1.85866,1.83569,1.83425,1.80867,1.93586,1.88942,1.91575,1.98063,2.03911,2.08824,2.19056,2.36306,2.46566,2.58862,2.84701,3.15846,3.27414,3.37906,3.41073,3.43576,3.39530,3.37132,3.31223,3.26335,3.21105,3.11816,3.11608,3.00145,2.97919,2.99090,2.97582,2.92705,2.91242,2.77156,2.74761,2.75961,2.78827,2.73307,3.19840,2.99815,2.79578,2.66340
2012,Paxton 33_11kV,15MAY2011,MW,2.62407,2.40229,2.31443,2.19707,2.07194,1.96847,1.89407,1.80669,1.71399,1.65273,1.65717,1.60450,1.58745,1.55621,1.54421,1.58608,1.61434,1.58028,1.57741,1.58138,1.59705,1.60003,1.60983,1.63348,1.75958,1.82098,1.96833,2.12732,2.26322,2.47153,2.54886,2.77593,2.90000,2.97750,3.08558,3.06009,3.11399,2.96842,2.81816,2.71921,2.63246,2.53167,2.38361,2.22678,2.24332,2.17561,2.17085,2.12145,2.01913,1.96980,1.98423,1.97522,1.92824,1.85988,1.86854,1.83453,1.80508,1.81455,1.84936,1.86380,1.82515,1.88036,1.82348,1.82529,1.88799,2.03330,2.23256,2.39795,2.63743,2.90218,3.11164,3.32637,3.40427,3.38230,3.31024,3.23616,3.20752,3.09461,3.10145,3.04858,2.94812,2.91561,2.86273,2.77418,2.72655,2.76431,2.75341,2.65700,2.55580,2.48913,2.51386,2.56613,2.91125,2.77277,2.49423,2.48200
2012,Paxton 33_11kV,16MAY2011,MW,2.41854,2.25945,2.23516,2.09274,1.94203,1.84279,1.77401,1.69885,1.61162,1.56290,1.51662,1.50188,1.47331,1.51666,1.47255,1.46108,1.49802,1.50850,1.50018,1.58704,1.67700,1.77885,1.87326,1.93034,2.14714,2.36112,2.52394,2.69515,2.89979,3.03661,3.04486,2.98123,2.93553,2.87623,2.75043,2.62978,2.51152,2.41049,2.23892,2.17729,1.90036,1.98330,1.48437,1.33943,1.27465,1.25182,1.34869,1.75657,1.82208,1.81376,1.75385,1.72695,1.46688,1.49876,1.65125,1.64979,1.69031,1.70623,1.69856,1.67206,1.74293,1.75868,1.78840,1.64502,1.72748,1.83720,2.00173,2.23220,2.51714,2.75742,2.98668,3.19841,3.22410,3.23940,3.16653,3.13230,3.07459,2.99655,2.94748,2.91284,2.86765,2.73302,2.73818,2.67125,2.62134,2.61329,2.71616,2.57145,2.56695,2.65975,2.67233,2.71884,3.18873,3.15054,3.04755,2.95158
2012,Paxton 33_11kV,17MAY2011,MW,2.90197,2.73760,2.65164,2.48855,2.31261,2.11365,2.01631,1.89582,1.76044,1.66697,1.58263,1.55008,1.49958,1.53306,1.50860,1.47950,1.49247,1.50865,1.55160,1.54089,1.73318,1.77641,1.85670,1.99405,2.14344,2.37518,2.51241,2.62274,2.72068,2.82860,2.86393,2.81801,2.70275,2.55084,2.38757,2.25940,2.21554,2.17467,2.09163,2.02151,1.72459,1.76760,1.81886,1.74201,1.66409,1.67410,1.70545,1.71826,1.67719,1.68867,1.67169,1.59301,1.43859,1.44382,1.58173,1.69884,1.67600,1.71349,1.69122,1.70843,1.73226,1.75990,1.77389,1.69795,1.77458,1.80785,1.96385,2.20569,2.42709,2.68274,2.87121,3.01137,3.07121,3.10480,3.09099,2.99867,2.90659,2.80999,2.76395,2.74967,2.70084,2.58185,2.54454,2.54424,2.51566,2.53871,2.56404,2.50951,2.50765,2.57197,2.59984,2.63028,3.14254,3.07221,3.00196,2.89906
2012,Paxton 33_11kV,18MAY2011,MW,2.79361,2.61543,2.57716,2.41134,2.26229,2.05233,1.91590,1.83890,1.67176,1.63651,1.55787,1.47797,1.48757,1.48319,1.45038,1.48105,1.49664,1.44355,1.54928,1.52600,1.56543,1.66621,1.74380,1.89471,1.98892,2.22451,2.35070,2.50672,2.61651,2.77224,2.70714,2.60817,2.64939,2.54846,2.52092,2.35689,2.26466,2.18485,2.10545,1.99466,1.67490,1.79708,1.77009,1.69055,1.62802,1.55727,1.57722,1.63479,1.63863,1.56242,1.58800,1.55371,1.34196,1.33204,1.51970,1.61271,1.62319,1.67027,1.63041,1.60358,1.61574,1.71089,1.71500,1.58882,1.63792,1.75899,1.91859,2.13433,2.33804,2.53466,2.70329,2.90789,2.81217,2.83686,2.85433,2.86903,2.79330,2.75424,2.68737,2.64842,2.56712,2.53085,2.47377,2.47095,2.38961,2.44868,2.49780,2.44630,2.43919,2.48955,2.53510,2.55385,2.98382,2.98369,2.91033,2.79021
2012,Paxton 33_11kV,19MAY2011,MW,2.75045,2.52328,2.45921,2.29143,2.13835,1.93239,1.83394,1.75950,1.63646,1.55517,1.49918,1.46357,1.41668,1.41799,1.31133,1.32282,1.30525,1.35003,1.43502,1.44762,1.50195,1.53305,1.66378,1.72398,1.93040,2.05285,2.18711,2.27738,2.33925,2.39459,2.30108,2.35404,2.31193,2.23729,2.21304,2.12553,2.17821,2.13812,2.13209,2.05910,1.74507,1.90990,1.83696,1.69769,1.71959,1.68577,1.70112,1.63464,1.63767,1.61679,1.61714,1.58971,1.34573,1.36856,1.54641,1.59679,1.62808,1.63579,1.63115,1.62167,1.59295,1.63492,1.64247,1.50192,1.55282,1.62183,1.74724,1.90196,2.02796,2.24676,2.42853,2.55493,2.64119,2.69812,2.67523,2.69525,2.66735,2.62027,2.53726,2.45383,2.49859,2.41687,2.41024,2.38766,2.34437,2.37298,2.45649,2.41470,2.37452,2.41882,2.50407,2.52080,2.97709,3.07509,2.94572,2.79759
2012,Paxton 33_11kV,20MAY2011,MW,2.74181,2.57548,2.50714,2.35102,2.14069,1.93533,1.84370,1.73543,1.59944,1.54685,1.50830,1.44520,1.39048,1.37625,1.36032,1.34142,1.36094,1.40591,1.47300,1.48259,1.51857,1.56475,1.68504,1.76411,1.90503,2.09956,2.18308,2.34725,2.44098,2.55457,2.54381,2.51078,2.53263,2.44091,2.40387,2.30344,1.93578,2.04499,2.01832,1.86359,1.84421,1.81431,1.78354,1.73482,1.72641,1.69210,1.69239,1.70925,1.43391,1.35362,1.48140,1.50015,1.51005,1.51627,1.53839,1.37628,1.37800,1.41829,1.40308,1.41300,1.42341,1.48926,1.46579,1.55184,1.60739,1.67379,1.82198,1.94179,2.13752,2.32953,2.55453,2.74350,2.74452,2.75313,2.75302,2.74281,2.72059,2.66611,2.65055,2.67662,2.65181,2.53428,2.53117,2.50173,2.46635,2.49447,2.60694,2.57142,2.60170,2.71216,2.74335,2.76774,3.11553,3.12604,2.99576,2.88383
2012,Paxton 33_11kV,21MAY2011,MW,2.82477,2.57733,2.50177,2.38861,2.33370,2.14162,1.93149,1.77150,1.73420,1.66605,1.59185,1.55003,1.45637,1.47476,1.45671,1.39871,1.39358,1.37684,1.39982,1.42966,1.41164,1.43181,1.50874,1.58323,1.60683,1.69297,1.89527,2.03976,2.15323,2.27599,2.38497,2.51210,2.60626,2.71013,2.74596,2.77023,2.90249,2.83043,2.64422,2.41807,2.27283,2.21704,2.08341,1.94981,1.87414,1.85152,1.78049,1.82807,1.76230,1.69035,1.70274,1.70336,1.68646,1.68006,1.69046,1.59804,1.62194,1.67149,1.73338,1.71778,1.66796,1.75641,1.69131,1.75427,1.79832,1.86583,1.99480,2.24331,2.38831,2.61478,2.78113,2.87986,2.93104,2.90074,2.86001,2.80635,2.74512,2.67080,2.59486,2.58017,2.50705,2.44052,2.41699,2.43382,2.42527,2.49803,2.52934,2.45765,2.38886,2.46334,2.48480,2.51293,2.85436,2.76214,2.61215,2.50127
2012,Paxton 33_11kV,22MAY2011,MW,2.38276,2.19946,2.19915,2.02725,1.85346,1.79606,1.69943,1.59247,1.53505,1.51340,1.50357,1.42166,1.39418,1.44384,1.39549,1.39234,1.43165,1.35006,1.40730,1.42927,1.46297,1.45113,1.49313,1.53520,1.59444,1.59521,1.65634,1.91178,1.99589,2.18652,2.31149,2.44911,2.52608,2.64759,2.72751,2.77706,2.77827,2.69724,2.61473,2.44634,2.36174,2.22794,2.22735,2.20319,2.09068,1.98807,1.94695,1.94407,1.97587,1.91925,1.91685,1.82512,1.76068,1.76547,1.82725,1.79089,1.77778,1.80973,1.80058,1.80947,1.76512,1.74270,1.74371,1.72610,1.74345,1.89516,2.08099,2.28274,2.45416,2.67199,2.72081,2.81196,2.85959,2.80447,2.79008,2.77938,2.66301,2.70553,2.62394,2.56738,2.51405,2.38759,2.36807,2.30516,2.26091,2.31663,2.28610,2.22505,2.15172,2.15355,2.20352,2.19377,2.58278,2.50627,2.31706,2.23870
2012,Paxton 33_11kV,23MAY2011,MW,2.21445,2.02842,1.97693,1.81080,1.70519,1.59422,1.51847,1.49452,1.42529,1.38561,1.33209,1.34773,1.31189,1.29935,1.31803,1.43961,1.38709,1.34303,1.37426,1.35371,1.39246,1.45805,1.51493,1.54822,1.65312,1.75193,1.93135,2.05141,2.17192,2.33026,2.34468,2.30018,2.28063,2.29586,2.21490,2.13767,2.06885,1.99407,1.97400,1.83553,1.64685,1.77985,1.78744,1.83557,1.75869,1.72853,1.67728,1.63883,1.64395,1.69287,1.61287,1.58613,1.39795,1.42244,1.59015,1.62683,1.64282,1.57860,1.58471,1.59015,1.61297,1.67482,1.62882,1.53146,1.58122,1.67217,1.82284,1.90087,2.11867,2.16445,1.97191,2.05263,2.06460,2.21893,2.57876,2.58489,2.46539,2.42236,2.36044,2.38058,2.33118,2.27722,2.17997,2.17789,2.12936,2.13785,2.26416,2.20334,2.26720,2.36336,2.43994,2.44302,2.84684,2.91374,2.77331,2.66100
2012,Paxton 33_11kV,24MAY2011,MW,2.58972,2.39775,2.35830,2.17615,2.02616,1.89862,1.71082,1.60303,1.54441,1.45610,1.40561,1.39723,1.35608,1.35383,1.30188,1.28747,1.29290,1.32182,1.34169,1.41337,1.36212,1.49831,1.54187,1.62309,1.79137,1.88365,1.98723,2.08535,2.25344,2.40507,2.32614,2.32858,2.30334,2.20201,2.14371,2.10819,1.97557,1.90930,1.90665,1.85018,1.57671,1.69661,1.67986,1.72752,1.71738,1.64273,1.66991,1.60652,1.65619,1.62341,1.56071,1.59679,1.37043,1.36439,1.63086,1.64405,1.52256,1.56168,1.65107,1.65451,1.66278,1.75124,1.73692,1.64391,1.74317,1.90753,2.04536,2.17063,2.33662,2.50588,2.66520,2.72861,2.74390,2.72341,2.71490,2.68249,2.62165,2.63120,2.61841,2.58621,2.49935,2.48728,2.36407,2.27830,2.31732,2.29536,2.36202,2.34773,2.37170,2.43422,2.49439,2.49520,2.94922,2.94186,2.83635,2.78501
2012,Paxton 33_11kV,25MAY2011,MW,2.67516,2.49313,2.36617,2.23171,2.06187,1.87779,1.82715,1.71569,1.61908,1.55432,1.47048,1.43754,1.42415,1.41330,1.35976,1.34474,1.27743,1.30427,1.36044,1.35206,1.38462,1.51030,1.55327,1.67517,1.77708,1.94494,2.10181,2.16875,2.39966,2.54628,2.47961,2.48830,2.51695,2.45962,2.47578,2.42822,2.42077,2.41642,2.39769,2.34671,2.01605,2.11329,2.15693,2.11086,2.03821,2.01558,1.95299,1.95816,1.96489,1.93242,1.93208,1.93204,1.71650,1.71533,1.89799,1.88619,1.89527,1.95352,1.94397,1.92808,1.95599,2.01521,1.97823,1.86958,1.98248,2.05874,2.20054,2.37828,2.53659,2.80703,3.01537,3.13219,3.15444,3.20860,3.22619,3.15415,3.03916,2.93909,2.81102,2.81089,2.72451,2.64406,2.56432,2.53921,2.55430,2.59258,2.61801,2.53674,2.60093,2.60396,2.63585,2.60848,3.01590,3.04019,2.99037,2.87743
2012,Paxton 33_11kV,26MAY2011,MW,2.77370,2.60523,2.56647,2.33218,2.11947,2.02554,1.93626,1.80622,1.69990,1.60624,1.53718,1.49593,1.44280,1.41653,1.42173,1.35015,1.40174,1.37876,1.43095,1.46005,1.49231,1.58876,1.66628,1.75067,1.91264,2.01906,2.12599,2.24200,2.33490,2.35873,2.34372,2.28741,2.31911,2.33540,2.26817,2.24035,2.15129,2.11465,2.00212,1.91644,1.73073,1.79380,1.80466,1.81919,1.84413,1.88077,1.89540,1.87716,1.76744,1.82675,1.83753,1.82520,1.61762,1.58796,1.75780,1.85966,1.80196,1.74608,1.70543,1.66114,1.66520,1.68715,1.67193,1.54624,1.61248,1.71178,1.81606,1.98202,2.24684,2.47651,2.76762,2.92005,2.95468,2.95586,2.91687,2.96019,2.90833,2.91896,2.92554,2.89448,2.80323,2.82891,2.76283,2.74360,2.65993,2.63902,2.75363,2.65800,2.59651,2.65822,2.63562,2.61277,3.12155,3.15026,3.06108,2.94169
