year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Rockdale 33_11kV,11MAY2011,MW,6.11881,5.66034,5.60744,5.36057,5.07844,4.88447,4.84920,4.65523,4.63760,4.47890,4.16150,4.12623,4.12623,4.23203,4.37310,4.30256,4.37310,4.51417,4.53180,4.63760,5.14897,5.14897,5.46637,5.97774,6.45385,6.73598,7.31789,7.45895,8.14666,8.34063,8.35826,8.37589,8.46406,8.41116,8.55223,8.60513,8.62276,8.56986,8.99307,8.69330,8.99307,8.71093,8.65803,8.85200,8.55223,8.92253,8.74620,8.79910,8.65803,8.39353,8.28773,8.34063,8.19956,8.28773,8.19956,8.37589,8.35826,8.49933,8.35826,8.21719,8.18193,8.35826,8.04086,7.98796,8.07613,8.11139,8.48170,8.64040,8.55223,9.06360,9.59260,9.46917,9.62787,9.78657,9.94527,9.99817,9.85711,9.73367,9.82184,9.52207,9.71604,9.48680,9.31047,9.09887,8.99307,8.76383,8.44643,8.30536,8.32299,7.81162,7.47659,7.15919,6.71835,6.55965,6.89468,6.48911
2012,Rockdale 33_11kV,12MAY2011,MW,6.45385,6.06591,5.92484,5.71324,5.69561,5.46637,5.25477,5.06080,4.76103,4.67287,4.69050,4.72577,4.70813,4.65523,4.56707,4.70813,4.72577,4.70813,4.72577,4.79630,5.27241,5.44874,5.67797,6.20698,6.50675,6.75362,7.33552,7.67056,8.23483,8.23483,8.71093,8.64040,8.99307,8.88726,8.85200,8.88726,9.11650,9.11650,9.04597,8.88726,8.86963,8.64040,8.86963,8.79910,8.81673,8.65803,8.55223,8.49933,8.49933,8.32299,8.37589,8.35826,8.35826,8.32299,8.12903,8.16429,8.30536,8.07613,8.23483,8.18193,8.05849,7.93506,8.07613,8.00559,8.02323,7.95269,8.19956,8.37589,8.37589,9.02833,9.39864,9.62787,9.69840,9.57497,9.66314,9.61024,9.68077,9.75130,9.75130,9.50444,9.50444,9.31047,9.31047,8.71093,8.64040,8.42879,8.28773,7.89979,8.00559,7.77636,7.33552,7.10629,6.61255,6.27751,6.55965,6.27751
2012,Rockdale 33_11kV,13MAY2011,MW,6.36568,6.08354,6.03064,5.62507,5.44874,5.11370,5.02554,4.91974,4.63760,4.51417,4.49653,4.53180,4.54943,4.44363,4.39073,4.46127,4.54943,4.53180,4.81394,4.72577,5.09607,5.37821,5.81904,6.01301,6.38331,6.71835,7.31789,7.54712,8.02323,8.23483,8.51696,8.48170,8.51696,8.37589,8.55223,8.69330,8.42879,8.58750,8.41116,8.58750,8.34063,8.60513,8.41116,8.19956,8.23483,8.16429,8.27009,8.48170,8.14666,8.27009,8.00559,8.12903,7.91742,8.05849,8.00559,7.86452,7.97032,7.95269,7.70582,7.93506,7.68819,7.75872,7.63529,7.56476,7.67056,7.61766,7.91742,8.05849,8.12903,8.78146,8.78146,9.06360,8.88726,8.92253,8.78146,9.11650,8.94017,8.76383,8.62276,8.56986,8.41116,8.34063,8.23483,8.04086,7.95269,7.81162,7.65292,7.33552,7.49422,7.26499,7.05338,6.75362,6.64782,6.48911,6.73598,6.45385
2012,Rockdale 33_11kV,14MAY2011,MW,6.54201,6.17171,6.08354,5.88958,5.48401,5.23714,5.13134,4.84920,4.72577,4.65523,4.44363,4.47890,4.42600,4.35547,4.32020,4.32020,4.24966,4.35547,4.51417,4.42600,4.60233,4.76103,4.69050,4.97264,5.18424,5.18424,5.34294,5.39584,5.69561,6.22461,6.31278,6.61255,6.73598,7.26499,7.42369,7.52949,7.72346,7.79399,7.91742,7.65292,7.65292,7.84689,7.63529,7.72346,7.60002,7.70582,7.60002,7.51185,7.45895,7.45895,7.40605,7.31789,7.33552,7.33552,7.40605,7.28262,7.28262,7.30025,7.03575,7.19445,7.19445,7.58239,7.17682,7.15919,7.19445,7.24735,7.22972,7.63529,7.77636,8.41116,8.65803,8.69330,8.72856,8.86963,8.53460,8.83436,8.42879,8.56986,8.35826,8.44643,8.21719,8.19956,8.42879,7.91742,7.93506,7.79399,7.47659,7.47659,7.56476,7.40605,6.94758,6.87705,6.75362,6.48911,6.77125,6.59491
2012,Rockdale 33_11kV,15MAY2011,MW,6.66545,6.45385,6.18935,6.11881,5.76614,5.41347,5.30767,4.93737,4.84920,4.77867,4.65523,4.53180,4.58470,4.56707,4.42600,4.37310,4.49653,4.47890,4.54943,4.49653,4.83157,4.77867,4.83157,5.06080,5.04317,4.99027,5.23714,5.23714,5.53691,5.76614,6.03064,6.25988,6.52438,6.87705,7.01812,7.10629,7.42369,7.51185,7.45895,7.45895,7.72346,7.88216,7.58239,7.51185,7.26499,7.54712,7.17682,7.19445,7.15919,7.05338,7.08865,7.01812,6.98285,6.82415,6.87705,6.73598,6.57728,6.61255,6.52438,6.70072,6.77125,6.55965,6.84178,6.59491,6.63018,6.80652,7.05338,7.44132,7.49422,7.93506,8.25246,8.64040,8.65803,8.69330,8.51696,8.62276,8.64040,8.51696,8.49933,8.60513,8.58750,8.42879,8.39353,8.19956,7.93506,7.88216,7.67056,7.33552,7.49422,7.19445,6.73598,6.63018,6.31278,6.11881,6.33041,6.10118
2012,Rockdale 33_11kV,16MAY2011,MW,6.10118,5.80141,5.76614,5.46637,5.50164,5.25477,5.07844,4.99027,4.86684,4.61997,4.65523,4.40837,4.47890,4.40837,4.56707,4.54943,4.67287,4.63760,4.86684,4.91974,5.18424,5.46637,5.76614,5.94248,6.48911,6.75362,7.22972,7.81162,8.09376,8.72856,8.78146,8.62276,8.67566,8.67566,8.65803,8.76383,8.90490,9.08123,9.11650,8.86963,8.90490,8.85200,8.97543,8.69330,8.64040,8.71093,8.64040,8.46406,8.48170,8.37589,8.21719,8.42879,8.39353,8.51696,8.27009,8.27009,8.37589,8.12903,8.12903,8.16429,7.82926,7.91742,7.79399,7.52949,7.77636,7.91742,8.11139,8.21719,8.60513,9.11650,9.43390,9.46917,9.45154,9.61024,9.68077,9.64550,9.38100,9.71604,9.45154,9.38100,9.27520,9.16940,9.01070,8.76383,8.88726,8.41116,8.11139,8.04086,7.82926,7.52949,7.24735,6.94758,6.45385,6.18935,6.54201,6.38331
2012,Rockdale 33_11kV,17MAY2011,MW,6.38331,6.06591,5.88958,5.60744,5.51927,5.37821,5.11370,4.95500,4.72577,4.65523,4.61997,4.53180,4.51417,4.53180,4.67287,4.53180,4.60233,4.63760,4.76103,4.91974,5.23714,5.43111,5.66034,6.11881,6.61255,7.01812,7.42369,7.65292,7.93506,8.41116,8.49933,8.64040,8.97543,8.56986,8.55223,8.81673,8.79910,8.71093,8.76383,8.44643,8.46406,8.41116,8.39353,8.51696,8.27009,8.37589,8.42879,8.18193,8.18193,8.30536,8.28773,8.19956,8.04086,8.05849,8.16429,8.14666,8.12903,8.23483,8.12903,8.04086,7.88216,8.04086,8.09376,7.75872,7.86452,7.95269,8.00559,8.07613,8.37589,8.97543,9.08123,9.32810,9.32810,9.39864,9.38100,9.38100,9.34573,9.41627,9.20467,9.15177,9.02833,9.08123,8.85200,8.69330,8.60513,8.23483,7.88216,7.72346,7.81162,7.63529,7.35315,6.85942,6.33041,6.22461,6.48911,6.38331
2012,Rockdale 33_11kV,18MAY2011,MW,6.41858,5.92484,5.81904,5.62507,5.46637,5.27241,5.14897,5.00790,4.84920,4.74340,4.61997,4.61997,4.56707,4.47890,4.47890,4.53180,4.44363,4.58470,4.76103,4.72577,5.00790,5.64271,5.57217,6.13644,6.55965,6.87705,7.42369,7.72346,7.88216,8.42879,8.32299,8.58750,8.62276,8.56986,8.41116,8.44643,8.74620,8.72856,8.58750,8.46406,8.60513,8.53460,8.28773,8.41116,8.16429,8.00559,8.35826,8.16429,8.35826,8.02323,8.02323,8.07613,8.09376,8.04086,8.05849,7.93506,8.02323,8.12903,7.98796,7.67056,7.42369,7.58239,7.61766,7.67056,7.60002,7.70582,7.68819,8.21719,8.18193,8.71093,8.71093,8.94017,8.90490,9.13413,9.23993,9.06360,9.06360,9.01070,8.79910,8.94017,8.90490,8.64040,8.65803,8.39353,8.37589,8.07613,7.89979,7.45895,7.63529,7.56476,7.22972,6.84178,6.41858,6.34805,6.59491,6.25988
2012,Rockdale 33_11kV,19MAY2011,MW,6.41858,5.85431,5.73088,5.57217,5.43111,5.02554,5.00790,4.81394,4.65523,4.51417,4.49653,4.56707,4.47890,4.58470,4.46127,4.61997,4.46127,4.54943,4.63760,4.63760,4.93737,4.97264,5.44874,5.78378,6.31278,6.45385,7.05338,7.17682,7.54712,7.74109,8.00559,8.12903,8.07613,8.09376,7.89979,8.19956,8.42879,8.39353,8.19956,8.28773,8.42879,8.37589,8.28773,8.18193,8.09376,8.14666,8.18193,7.93506,7.97032,8.05849,7.98796,8.16429,8.09376,8.07613,8.12903,7.98796,7.98796,7.81162,7.93506,7.79399,7.86452,7.72346,7.77636,7.84689,7.74109,7.75872,7.89979,8.12903,8.19956,8.56986,8.78146,8.74620,9.08123,8.90490,8.79910,8.79910,8.41116,8.58750,8.49933,8.62276,8.42879,8.34063,8.18193,8.14666,7.86452,7.97032,7.47659,6.84178,7.44132,7.03575,6.89468,6.43621,6.03064,6.11881,6.25988,6.15408
2012,Rockdale 33_11kV,20MAY2011,MW,6.20698,5.88958,5.64271,5.32531,5.27241,5.13134,4.91974,4.76103,4.69050,4.56707,4.56707,4.46127,4.37310,4.40837,4.42600,4.44363,4.63760,4.54943,4.79630,4.61997,5.14897,5.13134,5.60744,5.76614,6.25988,6.64782,6.98285,7.17682,7.51185,7.81162,7.81162,8.02323,8.23483,8.07613,8.27009,8.37589,8.34063,8.16429,8.30536,8.02323,8.04086,8.39353,8.09376,8.00559,8.04086,7.93506,8.21719,8.18193,8.05849,8.09376,8.05849,8.00559,8.28773,7.84689,7.86452,8.25246,7.95269,7.93506,7.81162,7.88216,7.72346,7.60002,7.49422,7.38842,7.22972,7.37079,7.47659,7.56476,7.82926,8.37589,8.55223,8.39353,8.37589,8.35826,8.18193,8.30536,8.11139,7.98796,7.91742,7.81162,7.70582,7.72346,7.42369,7.31789,7.33552,7.35315,7.15919,6.94758,7.07102,6.92995,6.71835,6.43621,6.24225,6.20698,6.38331,6.10118
2012,Rockdale 33_11kV,21MAY2011,MW,6.18935,5.81904,5.69561,5.53691,5.44874,5.06080,4.93737,4.70813,4.61997,4.56707,4.35547,4.37310,4.32020,4.37310,4.07333,4.14386,4.17913,4.21440,4.35547,4.40837,4.51417,4.54943,4.79630,4.93737,5.07844,4.91974,5.11370,5.21950,5.23714,5.51927,6.03064,6.40095,6.55965,6.73598,6.68308,6.80652,7.14155,7.52949,7.33552,7.35315,7.42369,7.51185,7.42369,7.51185,6.87705,7.21209,7.22972,7.03575,7.01812,7.14155,6.91232,6.98285,6.85942,6.94758,6.91232,7.03575,6.80652,6.78888,6.82415,6.77125,6.64782,6.66545,6.73598,6.82415,6.87705,6.89468,6.94758,7.35315,7.40605,7.79399,7.86452,7.93506,7.61766,7.65292,7.42369,7.26499,7.33552,7.17682,7.22972,7.17682,7.10629,7.01812,6.96522,6.78888,6.89468,6.75362,6.52438,6.47148,6.55965,6.40095,6.40095,6.38331,6.10118,5.96011,6.31278,6.13644
2012,Rockdale 33_11kV,22MAY2011,MW,6.11881,5.69561,5.71324,5.39584,5.27241,5.00790,4.83157,4.67287,4.56707,4.37310,4.30256,4.35547,4.28493,4.14386,4.23203,4.23203,4.07333,4.23203,4.10860,4.16150,4.39073,4.37310,4.39073,4.58470,4.58470,4.67287,4.67287,4.65523,6.24225,5.14897,5.34294,5.43111,5.83668,5.81904,6.18935,6.31278,6.18935,6.59491,6.50675,6.66545,6.78888,6.75362,6.89468,6.80652,6.89468,6.98285,6.96522,6.89468,7.05338,6.82415,6.94758,6.68308,6.85942,6.47148,6.66545,6.64782,6.64782,6.66545,6.59491,6.61255,6.64782,6.55965,6.45385,6.40095,6.20698,6.33041,6.47148,6.66545,6.87705,7.37079,7.52949,7.52949,7.54712,7.70582,7.45895,7.61766,7.49422,7.40605,7.35315,7.33552,7.35315,7.17682,7.19445,6.92995,7.10629,6.84178,6.55965,6.38331,6.50675,6.34805,6.18935,5.90721,5.51927,5.41347,5.83668,5.51927
2012,Rockdale 33_11kV,23MAY2011,MW,5.60744,5.41347,5.21950,5.06080,4.74340,4.58470,4.60233,4.49653,4.42600,4.30256,4.24966,4.17913,4.14386,4.28493,4.05570,4.10860,4.23203,4.26730,4.30256,4.37310,4.67287,4.84920,5.00790,5.41347,5.74851,6.13644,6.47148,6.75362,7.00048,7.10629,7.42369,7.49422,7.72346,7.65292,7.61766,7.93506,7.89979,7.98796,8.04086,8.18193,7.93506,7.84689,8.21719,7.88216,7.89979,7.88216,7.93506,7.97032,8.02323,7.97032,8.16429,8.18193,7.79399,8.09376,8.04086,7.79399,7.93506,8.02323,7.79399,7.72346,7.86452,7.91742,7.61766,7.65292,7.52949,7.67056,7.58239,7.84689,8.18193,8.58750,8.42879,8.44643,8.42879,8.53460,8.60513,8.34063,8.32299,8.37589,8.30536,8.19956,8.12903,7.91742,7.79399,7.61766,7.40605,7.30025,7.35315,6.91232,7.03575,6.68308,6.48911,6.38331,5.85431,5.81904,6.18935,5.87194
2012,Rockdale 33_11kV,24MAY2011,MW,5.99538,5.71324,5.41347,5.48401,5.07844,4.88447,4.67287,4.63760,4.49653,4.39073,4.26730,4.30256,4.28493,4.23203,4.17913,4.32020,4.23203,4.16150,4.44363,4.37310,4.72577,4.74340,5.11370,5.39584,6.08354,6.38331,6.45385,6.66545,,7.22972,7.60002,7.56476,7.86452,7.75872,7.77636,7.86452,7.89979,7.86452,8.00559,7.97032,7.91742,8.05849,7.81162,7.93506,7.74109,8.14666,7.88216,7.88216,8.07613,7.70582,7.75872,7.81162,7.82926,7.75872,7.91742,7.91742,7.97032,7.89979,7.81162,8.04086,8.02323,8.05849,8.25246,8.09376,7.91742,8.27009,8.02323,8.23483,8.83436,8.94017,8.88726,8.94017,9.01070,9.15177,8.97543,8.88726,9.16940,8.86963,8.74620,8.60513,8.64040,8.58750,8.41116,8.18193,7.89979,7.88216,7.68819,7.40605,7.40605,7.10629,6.85942,6.64782,6.41858,6.22461,6.66545,6.20698
2012,Rockdale 33_11kV,25MAY2011,MW,6.24225,5.90721,5.69561,5.41347,5.41347,5.13134,4.97264,4.77867,4.61997,4.51417,4.26730,4.33783,4.24966,4.35547,4.33783,4.49653,4.39073,4.42600,4.49653,4.84920,5.00790,5.25477,5.57217,5.76614,6.10118,6.87705,7.10629,7.28262,7.61766,7.98796,8.27009,8.44643,8.34063,8.60513,8.53460,8.56986,8.74620,8.85200,8.95780,8.76383,8.81673,8.83436,8.81673,8.62276,8.92253,8.90490,8.83436,8.76383,8.51696,8.76383,8.85200,8.71093,8.67566,8.48170,8.81673,8.53460,8.48170,8.44643,8.56986,8.46406,8.30536,8.42879,8.39353,8.58750,8.95780,8.97543,9.34573,9.59260,9.61024,9.85711,10.13924,10.31558,10.19214,9.99817,10.12161,10.01581,10.03344,9.66314,9.66314,9.66314,9.92764,9.41627,9.46917,9.29283,9.06360,8.88726,8.42879,8.32299,8.28773,8.02323,7.65292,7.38842,6.73598,6.75362,6.89468,6.70072
2012,Rockdale 33_11kV,26MAY2011,MW,6.68308,6.36568,6.08354,5.90721,5.57217,5.50164,5.29004,4.99027,5.00790,4.84920,4.72577,4.70813,4.56707,4.54943,4.53180,4.58470,4.61997,4.60233,4.61997,4.84920,5.16660,5.34294,5.76614,5.90721,6.48911,6.87705,7.17682,7.65292,7.91742,8.28773,8.30536,8.48170,8.62276,8.49933,8.58750,8.41116,8.56986,8.67566,8.49933,8.58750,8.78146,8.62276,8.72856,8.65803,8.56986,8.41116,8.56986,8.25246,8.27009,8.18193,8.49933,8.30536,8.11139,8.16429,8.21719,8.25246,8.07613,8.02323,8.04086,7.95269,7.82926,7.88216,7.74109,7.75872,7.79399,7.75872,7.88216,8.05849,8.30536,9.20467,9.02833,8.94017,9.41627,9.34573,9.16940,9.16940,9.13413,9.36337,9.11650,9.13413,8.86963,8.92253,8.64040,8.55223,8.14666,7.86452,7.75872,7.44132,7.74109,7.38842,7.15919,7.10629,6.61255,6.43621,6.59491,6.36568
