year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Dalley St 132_11kV,11MAY2011,MW,50.41654,49.51322,49.51322,48.59108,48.10179,48.02651,48.08297,47.55603,47.42430,46.97264,47.25492,47.08555,46.97264,47.10437,46.95382,47.14201,47.34902,47.10437,47.76304,48.04533,50.07780,51.73388,53.14532,56.00583,61.01173,64.64383,69.68737,74.31688,83.21835,85.90949,90.91539,93.83236,97.16335,99.66630,101.84932,104.08880,104.08880,104.06998,105.19913,106.14009,105.83898,105.83898,106.21537,106.42238,107.57035,107.02459,106.96813,107.51389,108.09728,107.83381,108.32311,108.22902,108.00319,106.77994,107.55153,107.81500,106.83640,105.48142,105.44378,105.44378,105.74489,103.37367,103.33603,103.35485,102.80910,101.47294,100.79545,100.92718,100.04268,99.57220,97.85966,92.60911,83.87702,81.82573,79.47333,77.25267,72.98072,72.43497,71.58810,70.12021,69.02870,67.99364,67.48553,65.99881,64.21099,62.95011,62.32907,61.44457,59.11100,58.22650,56.73978,56.21285,55.08370,54.10510,54.50030,53.12650
2012,Dalley St 132_11kV,12MAY2011,MW,51.54569,50.62355,50.36009,49.94606,49.66378,49.34385,49.11802,48.83573,48.34643,48.30880,48.23352,47.95123,48.08297,47.59367,47.87596,47.91359,48.15824,48.45935,48.38407,49.41913,51.07521,52.43019,53.93573,57.05971,61.85860,65.32132,70.00729,74.90028,84.14049,86.43642,92.15745,93.79472,98.02903,101.79286,101.96224,103.50541,104.20172,105.21795,106.29064,105.55670,105.51906,106.38474,105.89544,107.13751,106.87404,107.25042,107.40097,107.17514,108.45485,108.58658,108.66186,109.01942,107.23160,108.45485,108.36075,107.06223,108.04083,106.81758,105.89544,106.06481,105.53788,104.87921,104.16408,103.05375,103.01611,,,101.28475,100.13678,99.47811,99.06408,95.33789,87.24565,84.66742,83.35008,80.67776,76.57518,75.57777,74.73090,72.56670,72.32205,70.96707,70.12021,68.68995,66.78922,66.01763,65.34014,63.66523,60.91764,60.39070,58.79107,58.33941,56.32576,55.49772,53.99218,53.27706
2012,Dalley St 132_11kV,13MAY2011,MW,52.73130,52.01617,51.67743,51.16931,50.71765,50.20953,50.20953,49.90843,49.45677,49.02392,48.94865,48.72282,48.76046,48.45935,48.45935,49.08038,48.66636,49.02392,49.30621,50.51064,52.09145,53.03241,54.65085,56.68332,61.93387,65.18959,69.72501,74.07223,82.46558,87.67849,91.08476,94.15228,98.61242,101.71759,103.41131,101.75522,103.61832,104.78511,105.29323,106.85522,107.47625,109.77219,108.39839,109.32053,110.05448,108.92533,110.76960,111.50355,111.95521,110.14857,110.75079,111.16481,111.10835,109.94156,111.10835,112.10577,111.10835,110.03566,108.15374,108.66186,108.09728,107.02459,107.25042,106.08363,105.46260,104.86039,104.50282,103.93825,102.07515,101.37884,97.97257,92.59029,82.59731,79.79326,77.79843,75.37076,71.71984,69.76264,68.48294,67.82427,66.13055,65.34014,64.15453,63.62760,61.61395,61.12465,59.33683,58.92281,57.43609,56.58923,55.68591,54.76377,54.04864,53.10768,52.29846,51.31986
2012,Dalley St 132_11kV,14MAY2011,MW,50.66119,49.96488,49.60732,49.06156,48.76046,48.38407,47.97005,47.74422,47.40548,47.19847,47.04791,47.02909,46.95382,46.69035,46.59625,46.03168,46.06932,46.18223,46.40806,46.08813,46.61507,47.08555,47.27374,48.27116,48.89219,49.34385,50.34127,52.05381,53.44643,54.33093,55.30953,56.21285,58.09476,58.24532,58.90399,59.93904,61.57631,62.89365,64.32391,64.90730,65.62243,65.35896,65.11431,65.69770,66.05527,65.69770,66.24346,66.56339,66.14936,65.97999,66.28110,66.88331,66.14936,65.92353,65.97999,65.79180,65.11431,64.92612,64.90730,64.06044,64.11689,64.22981,63.64642,64.15453,63.38295,64.17335,64.02280,65.62243,65.62243,65.45306,65.75416,64.85084,63.45822,63.21357,62.51727,61.95269,60.57889,60.37188,59.93904,59.73203,59.41210,58.92281,58.52760,58.35823,56.73978,57.58664,57.60546,56.47631,56.09993,55.64827,55.40362,54.70731,54.40621,53.23942,53.08886,52.20436
2012,Dalley St 132_11kV,15MAY2011,MW,52.05381,51.95971,51.43278,50.99994,50.54828,49.85197,49.32503,49.34385,48.51581,49.04274,48.59108,48.57226,48.21470,48.13942,48.40289,47.98887,47.85714,47.85714,47.70658,47.97005,47.38666,47.98887,48.23352,49.77669,50.04016,50.17189,51.03758,51.45160,52.22318,52.59957,54.08628,54.48148,55.19661,55.85528,56.08111,57.04089,58.03830,58.79107,59.12982,60.29660,60.56007,60.95528,61.76450,61.61395,61.93387,62.78073,63.49586,62.49845,62.66782,62.44199,62.17852,61.87741,62.74310,62.12206,62.49845,62.12206,61.91505,62.44199,62.47963,61.67040,61.78332,61.91505,62.12206,61.27520,59.61911,59.35565,59.35565,59.76967,59.28037,58.96044,59.31801,59.41210,58.00067,57.60546,56.68332,56.70214,56.09993,55.64827,55.55417,55.15897,54.55676,53.74754,53.67226,53.76635,53.37115,52.97595,52.80658,51.90326,51.56451,51.07521,50.77411,50.05898,49.62614,49.51322,48.83573,48.13942
2012,Dalley St 132_11kV,16MAY2011,MW,47.81950,47.33020,47.31138,47.21728,47.40548,46.72799,46.44570,46.44570,46.38924,46.42688,46.63389,46.06932,46.18223,46.18223,45.97522,46.12577,46.53979,47.14201,47.31138,47.72540,49.11802,50.73647,52.61839,54.57558,60.67299,63.96634,68.97224,73.28183,81.80691,86.06004,90.48254,94.13346,99.13936,101.67995,103.33603,104.93566,104.93566,106.25301,107.11869,107.94673,106.49765,107.60799,107.72090,107.15633,106.44120,107.96555,107.21278,107.73972,107.57035,108.00319,107.32570,107.98437,108.19138,108.81241,107.94673,108.39839,107.85263,106.64821,106.61057,106.00836,105.57552,104.63456,103.93825,102.88437,102.75264,101.96224,101.86814,100.83309,100.06150,99.13936,96.35412,92.25155,83.33126,80.75304,78.47592,75.89769,72.22795,71.38109,69.48036,68.68995,67.44789,66.13055,65.92353,65.20841,63.66523,62.79955,61.31284,60.01432,57.45491,56.64569,56.02465,55.17779,54.21801,53.35233,51.31986,51.50805
2012,Dalley St 132_11kV,17MAY2011,MW,50.71765,49.70141,49.51322,49.11802,49.13684,48.68518,48.27116,48.25234,48.21470,47.76304,47.78186,47.29256,47.21728,47.80068,47.19847,47.27374,47.55603,48.17706,48.15824,49.28739,50.98112,52.35492,53.93573,56.47631,62.40435,64.92612,70.60951,75.05083,84.34750,87.03864,91.38586,95.92128,98.42423,101.09655,102.65854,104.31463,105.19913,106.42238,105.53788,107.25042,106.40356,105.68843,107.11869,106.79876,106.49765,108.41721,107.06223,107.62680,107.89027,109.20761,109.75337,109.84747,110.01684,110.65669,109.01942,109.33935,109.15116,107.47625,106.98695,108.17256,106.91168,106.29064,105.68843,103.90061,102.48917,102.75264,102.88437,101.67995,100.85190,99.36519,98.33014,93.60653,83.78292,80.99769,78.41946,76.44345,72.88663,71.51283,70.89179,69.44272,67.95600,66.90213,66.69512,65.75416,63.60878,62.91247,61.83978,60.97409,59.07336,57.36081,56.13757,54.91432,54.55676,53.59698,52.52429,51.65861
2012,Dalley St 132_11kV,18MAY2011,MW,50.05898,50.13426,49.58850,48.83573,48.76046,48.59108,48.64754,48.32762,47.78186,47.70658,47.76304,47.66894,48.13942,47.63131,47.34902,47.78186,47.38666,48.19588,48.44053,49.36267,50.71765,52.07263,54.27447,56.57041,62.02797,66.05527,70.57187,76.01061,82.35267,85.34491,90.97184,94.35929,97.93493,100.34379,100.85190,103.52423,105.36850,106.19655,105.72607,105.78253,106.00836,107.34452,107.43861,107.40097,107.96555,107.92791,108.54894,109.73455,110.07330,109.28289,108.88769,109.80983,111.93639,110.50614,111.03307,110.28031,110.33676,109.11352,108.92533,107.21278,108.21020,107.58917,105.63197,106.00836,105.10504,104.35227,104.67220,104.95448,104.03234,101.69877,100.45670,94.79213,84.53569,81.67518,80.03791,77.79843,73.95932,72.84899,71.68220,70.36486,69.16043,67.56080,67.33497,66.41283,65.35896,64.45564,63.19476,61.85860,58.71579,58.22650,57.32318,56.79624,55.17779,54.10510,51.94090,51.2257
2012,Dalley St 132_11kV,19MAY2011,MW,50.52946,50.26599,49.41913,48.98629,48.91101,48.74164,48.68518,47.74422,47.51839,47.31138,47.53721,47.42430,47.14201,47.25492,47.17965,47.19847,47.59367,47.74422,47.91359,48.92983,50.69883,51.43278,53.40879,56.51395,62.25380,66.35638,70.34604,75.55895,82.10802,85.55192,89.22166,93.19250,96.82460,99.36519,102.39508,103.31722,104.91684,104.40873,104.52164,106.04599,106.68585,106.34710,106.89286,108.15374,108.88769,108.73713,109.71573,108.81241,110.50614,111.05189,111.12717,112.82089,111.93639,112.63270,112.35041,114.42052,113.12200,110.88252,111.50355,110.05448,110.14857,109.32053,109.50872,108.36075,107.32570,107.13751,105.80135,105.06740,104.87921,104.31463,101.69877,95.03678,86.66225,84.81798,82.80433,80.79067,77.45968,76.17998,74.27924,72.96190,71.43755,70.47777,69.23571,68.78405,66.28110,65.11431,63.98516,62.57372,60.63535,59.69439,57.17262,56.21285,54.93314,54.16156,53.42761,52.12909
2012,Dalley St 132_11kV,20MAY2011,MW,51.86562,51.84680,51.13167,51.11285,50.41654,49.94606,49.73905,49.49440,49.15566,48.92983,49.04274,48.76046,48.77928,48.96747,48.68518,48.85455,49.17448,49.13684,49.49440,50.32245,51.62097,52.46783,54.61322,57.34200,62.23498,65.90472,69.27335,74.97555,81.52462,85.89067,88.65709,92.38328,96.95634,100.60726,101.19065,103.50541,104.87921,105.55670,105.72607,107.11869,107.00577,108.19138,108.04083,109.77219,108.71832,110.37440,110.01684,112.21868,112.35041,113.23492,113.36665,112.36923,111.87994,112.27514,113.06554,112.57624,111.72938,112.14340,112.80207,111.72938,110.92016,109.62164,109.96038,108.11610,108.69950,107.68326,107.15633,105.66961,103.46777,102.43271,99.96740,93.09841,83.93348,81.58108,78.45710,76.51872,72.62316,72.09622,70.12021,68.80287,66.93977,65.45306,64.71911,63.75933,62.49845,61.61395,60.54125,59.82613,57.28554,56.66451,55.74237,54.55676,54.63204,53.35233,52.63720,51.97853
2012,Dalley St 132_11kV,21MAY2011,MW,50.86820,50.68001,50.15307,49.62614,49.08038,48.76046,48.15824,48.17706,47.70658,47.34902,47.21728,47.04791,46.76562,47.16083,46.80326,46.67153,46.69035,47.16083,46.70917,47.04791,47.02909,47.23610,47.53721,48.49699,49.45677,49.87079,50.34127,51.62097,52.95713,53.42761,54.51912,54.50030,57.47373,57.64310,58.94162,59.63793,61.51985,62.46081,62.89365,64.71911,65.41542,65.47187,64.86966,65.81062,66.41283,66.60102,66.82685,67.35379,67.46671,67.09032,66.58221,67.33497,67.10914,66.71394,66.78922,66.48811,66.41283,65.90472,67.25970,66.84567,66.77040,66.11173,66.22464,65.11431,64.96376,65.15195,64.15453,64.28627,65.05785,63.17594,63.57114,61.91505,61.46339,60.95528,59.63793,59.03572,58.99808,57.71838,57.62428,57.15380,56.77742,56.87152,56.19403,55.79882,55.55417,55.85528,54.63204,54.46266,54.08628,53.80399,53.27706,52.97595,51.84680,51.28222,50.79293,50.09662
2012,Dalley St 132_11kV,22MAY2011,MW,49.87079,49.66378,48.85455,48.53463,47.89477,47.97005,47.53721,47.21728,46.82208,46.40806,46.12577,46.31396,46.20105,45.91876,45.86230,45.88112,45.76821,45.48592,45.41064,45.82467,46.05050,46.03168,46.33278,46.78444,47.93241,48.23352,48.68518,48.81691,49.77669,50.13426,50.84938,51.50805,51.95971,53.14532,54.12392,54.53794,55.02724,55.87410,56.90915,57.98185,59.28037,60.20251,60.63535,61.16229,62.40435,62.12206,62.64900,62.81837,63.85343,62.87483,63.06302,63.23239,63.23239,63.27003,63.94752,63.21357,63.53350,63.72169,63.42059,62.76192,62.40435,62.44199,62.04679,62.15970,61.59513,61.85860,61.51985,61.44457,61.19992,60.44716,60.44716,60.07077,59.28037,58.56524,58.00067,57.36081,57.53019,56.83388,56.19403,55.78000,55.85528,55.51654,55.19661,55.15897,54.80141,53.93573,53.87927,53.44643,52.26082,51.86562,51.62097,50.81175,50.71765,49.72023,49.32503,49.11802
2012,Dalley St 132_11kV,23MAY2011,MW,49.11802,48.89219,48.68518,48.34643,48.40289,48.28998,47.80068,47.36784,47.12319,47.34902,47.33020,47.36784,47.59367,47.21728,47.42430,47.46193,46.74681,46.97264,47.29256,48.25234,49.79551,51.35750,53.84163,56.38222,62.72428,65.73534,69.83792,73.75231,80.96005,85.19436,90.57664,95.13088,98.46187,100.56962,103.75006,105.50024,106.02718,106.81758,107.81500,106.93050,109.30171,109.50872,111.16481,111.24008,111.08953,109.88510,110.71315,111.74820,112.06813,113.17846,114.26997,113.19728,112.74562,113.00909,112.18104,111.95521,111.59765,111.50355,111.03307,109.86628,109.96038,109.58400,108.07846,108.90651,106.38474,106.94931,106.61057,105.12386,103.80651,102.56445,100.47552,93.38070,84.29104,81.58108,78.64529,76.10470,72.88663,71.71984,69.55563,68.50176,66.60102,65.94235,64.70029,63.34531,63.42059,62.64900,61.12465,59.63793,57.07853,56.23166,55.06488,54.19919,53.33351,52.31728,51.24459,50.6423
2012,Dalley St 132_11kV,24MAY2011,MW,51.18813,50.47300,50.39772,50.00252,49.68260,49.06156,48.44053,47.08555,46.37042,46.72799,46.76562,46.89736,47.91359,47.89477,47.74422,47.80068,47.95123,48.17706,48.42171,49.06156,50.83056,52.18554,54.29329,56.72096,62.70546,65.69770,68.82169,73.18773,,85.77775,89.37221,94.24638,98.01021,100.06150,101.83050,103.39249,104.48400,104.76629,106.36592,107.11869,107.21278,107.02459,108.43603,107.85263,107.83381,109.18879,107.41979,109.65927,110.01684,111.29654,109.32053,109.16998,108.81241,109.41462,108.49249,109.56518,107.04341,106.74230,106.21537,107.02459,106.34710,105.38732,104.16408,102.97847,103.31722,102.30098,102.20688,101.99987,101.39766,99.17700,97.87848,92.04454,83.44418,81.26115,78.36300,76.29289,73.69585,71.66338,71.02353,69.23571,67.84309,66.63866,65.66007,64.54974,63.47704,63.02538,61.25638,60.01432,58.13240,56.89034,56.11875,54.83905,52.90067,52.37374,51.33868,50.37890
2012,Dalley St 132_11kV,25MAY2011,MW,50.04016,49.47558,49.30621,48.98629,48.13942,48.19588,47.85714,47.70658,47.61249,47.19847,47.08555,46.72799,46.67153,47.08555,47.21728,47.38666,47.59367,47.89477,47.91359,48.92983,50.39772,51.39514,52.75012,55.29071,60.72945,64.24863,68.68995,74.71208,82.55968,86.09768,89.03347,93.00431,96.14711,98.34896,100.72017,103.09139,104.01352,104.61574,104.18290,104.82275,106.12127,105.66961,105.97072,106.44120,106.55411,106.66703,106.19655,106.98695,107.28806,107.64562,106.53529,107.58917,107.55153,107.15633,106.70467,106.57293,106.29064,105.97072,106.17773,105.25559,105.25559,104.08880,103.12902,102.90319,102.26334,102.20688,101.73641,101.51058,99.83567,99.74157,97.40800,92.40210,84.14049,81.71281,78.77702,76.55636,72.62316,72.19032,70.66596,68.80287,67.01505,65.92353,66.28110,65.39660,64.07926,63.08184,62.61136,61.59513,59.41210,57.81247,56.92797,55.89292,55.15897,53.89809,53.33351,51.45160
2012,Dalley St 132_11kV,26MAY2011,MW,50.84938,50.64237,50.04016,49.51322,48.98629,48.74164,48.08297,48.17706,47.61249,47.61249,47.51839,47.31138,47.66894,47.66894,47.42430,47.91359,47.91359,48.57226,48.21470,49.43795,50.69883,51.67743,53.27706,56.87152,61.27520,64.73793,68.97224,74.33570,83.08661,86.58698,89.46631,92.96667,96.46704,99.76039,101.28475,103.59950,104.25817,104.52164,103.90061,105.12386,105.19913,105.16149,105.42496,107.19396,106.62939,107.17514,107.23160,107.43861,107.58917,107.41979,107.04341,108.24784,108.21020,107.68326,108.11610,108.30429,107.77736,108.15374,108.36075,107.77736,106.94931,105.57552,106.36592,105.29323,103.90061,104.74747,103.37367,102.63973,101.00246,100.15560,98.48069,93.07959,85.81539,82.91724,80.82831,79.22868,75.87887,74.07223,73.50766,72.34087,70.19549,69.66855,68.65231,67.88073,65.50951,64.66265,62.57372,61.63277,59.65675,58.43351,56.58923,54.93314,53.87927,53.46525,53.16414,52.73130
