year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Tomalpin 33_11kV,11MAY2011,MW,0.63953,0.48285,0.21984,0.20541,0.20777,0.20106,0.18077,0.17829,0.16864,0.17625,0.16758,0.17587,0.16745,0.17968,0.18316,0.19835,0.16948,0.17677,0.16881,0.17159,0.18478,0.24217,0.34185,0.69216,0.88539,0.91051,0.84530,0.84943,0.84422,0.85163,0.85242,0.85932,0.81948,0.82248,0.89856,0.78148,0.64873,0.67732,0.72956,0.72147,1.06328,1.25625,1.21331,1.14309,1.23339,1.10337,0.77367,1.03913,0.71518,0.68567,0.63973,0.85363,0.66565,0.70677,0.86582,0.74221,0.63544,0.72258,0.88601,0.78600,0.67669,0.71608,0.69926,0.53801,0.83987,0.96984,0.99220,1.08887,0.94182,1.07352,1.07631,0.66640,0.63160,0.62357,0.51546,0.60437,0.68461,0.66254,0.57990,0.72209,0.71391,0.70482,0.70146,0.72985,0.73116,0.66869,0.61052,0.58826,0.91631,0.95923,0.97887,0.66941,0.69313,0.71350,0.72383,0.60401
2012,Tomalpin 33_11kV,12MAY2011,MW,0.50198,0.27869,0.22125,0.20775,0.22976,0.20438,0.21712,0.16999,0.20359,0.17681,0.18791,0.20278,0.19717,0.18513,0.18791,0.20687,0.22232,0.23441,0.20690,0.24339,0.19902,0.24259,0.33388,0.59106,1.01601,1.15281,1.03623,1.19697,0.84717,0.81374,0.65649,0.77992,0.79138,0.77374,0.82943,1.03010,0.99631,1.00190,1.02885,1.01028,0.84699,0.45485,0.52643,0.49225,0.62157,0.80158,0.86734,0.84479,0.79572,0.88332,0.83171,0.75405,0.64147,0.94602,0.95165,0.95336,0.77930,0.83388,0.78268,0.86719,0.66878,0.45754,0.66281,0.77104,0.77752,1.19908,1.15727,1.15545,1.13580,1.13827,1.08084,1.13338,1.17824,1.16968,1.13284,1.14257,1.16139,1.15431,0.56735,0.68699,0.82656,0.82477,0.27349,0.22051,0.21905,0.20007,0.18263,0.17588,0.18350,0.19138,0.18044,0.20912,0.17879,0.17514,0.17140,0.19143
2012,Tomalpin 33_11kV,13MAY2011,MW,0.20559,0.18048,0.19377,0.17490,0.19551,0.19488,0.17900,0.15631,0.15115,0.17130,0.16039,0.15590,0.14847,0.16902,0.16566,0.15124,0.15374,0.16088,0.16290,0.17352,0.17959,0.22351,0.21029,0.40431,0.77958,0.78089,0.76020,0.83450,0.75109,0.83564,0.95587,0.65072,0.66235,0.62932,0.84013,0.71185,0.59280,0.79223,0.83269,0.83255,0.85957,0.82040,0.79784,0.49142,0.70488,0.62235,0.65486,0.59079,0.58754,0.25082,0.20325,0.15617,0.16237,0.15831,0.15127,0.14449,0.13741,0.12589,0.14248,0.11777,0.13961,0.12949,0.12375,0.14384,0.12177,0.11609,0.13702,0.11916,0.11935,0.14866,0.14006,0.15189,0.14176,0.15553,0.14918,0.15028,0.13868,0.15892,0.13974,0.15753,0.15202,0.14903,0.14913,0.15805,0.14964,0.14377,0.16243,0.14988,0.14908,0.15242,0.16303,0.14068,0.16076,0.15323,0.13937,0.15966
2012,Tomalpin 33_11kV,14MAY2011,MW,0.15994,0.13861,0.15470,0.14944,0.15445,0.14179,0.14825,0.15910,0.13604,0.15155,0.15131,0.14751,0.15015,0.14658,0.15721,0.14096,0.14695,0.15299,0.14998,0.14237,0.17341,0.17414,0.16873,0.19044,0.17420,0.17424,0.15657,0.14704,0.15606,0.14529,0.15382,0.14923,0.18250,0.17984,0.17104,0.18327,0.17022,0.17723,0.17106,0.17474,0.17623,0.16704,0.17592,0.17079,0.17562,0.16591,0.17119,0.16980,0.17223,0.15083,0.13352,0.14217,0.13261,0.13826,0.12974,0.13800,0.13097,0.12890,0.13235,0.12491,0.13024,0.12136,0.13001,0.12510,0.12952,0.13106,0.12402,0.13094,0.12399,0.14161,0.15419,0.14750,0.15471,0.15264,0.15540,0.13390,0.13138,0.13549,0.12710,0.13598,0.13143,0.13666,0.13709,0.13144,0.13744,0.13141,0.13694,0.12785,0.13929,0.13770,0.13217,0.13724,0.13103,0.13655,0.13055,0.13645
2012,Tomalpin 33_11kV,15MAY2011,MW,0.13694,0.14114,0.13740,0.13099,0.13594,0.13709,0.13217,0.13668,0.13077,0.13643,0.13637,0.12982,0.14652,0.13305,0.13691,0.13655,0.13212,0.13766,0.13175,0.13938,0.13162,0.13442,0.14090,0.14182,0.13714,0.12861,0.11744,0.11154,0.11506,0.11515,0.10529,0.11549,0.11459,0.12063,0.11747,0.11034,0.11526,0.11337,0.11187,0.11512,0.10923,0.11397,0.10835,0.11403,0.11671,0.11760,0.12478,0.10988,0.11483,0.10976,0.11473,0.11274,0.11105,0.11529,0.11713,0.11469,0.11077,0.10893,0.12623,0.11074,0.11318,0.18861,0.18122,0.18927,0.17916,0.18755,0.18875,0.17902,0.18617,0.20352,0.24143,0.20224,0.17607,0.18258,0.17397,0.16866,0.16095,0.16760,0.15533,0.15522,0.16860,0.15506,0.15407,0.14691,0.16384,0.15677,0.15156,0.15323,0.14701,0.15645,0.16337,0.15571,0.15674,0.14714,0.15444,0.14772
2012,Tomalpin 33_11kV,16MAY2011,MW,0.15559,0.16092,0.15736,0.15536,0.14780,0.16537,0.15023,0.15682,0.14908,0.14746,0.15253,0.14250,0.15203,0.15558,0.15439,0.15241,0.14968,0.16265,0.14738,0.14901,0.16640,0.21062,0.34510,0.29295,0.36668,0.30725,0.30136,0.41584,0.70888,0.81702,0.57714,0.57341,0.66188,0.42335,0.34475,0.42722,0.77976,0.80189,0.71679,0.72348,0.73827,0.73958,0.72691,0.72873,0.71377,0.64871,0.53260,0.77312,0.86463,0.83849,0.74365,0.69682,0.77647,0.79443,0.40862,0.23769,0.24174,0.24110,0.48442,0.55218,0.57604,0.75441,0.49942,0.34605,0.43274,0.27965,0.54412,0.56790,0.57061,0.81126,1.10100,1.07238,0.95836,1.06902,1.08665,0.93352,1.10432,1.08215,1.07372,1.07246,1.06952,0.95151,0.97309,0.89074,0.96427,0.93191,0.97854,1.04565,0.54348,0.91684,0.99178,1.07717,0.82492,0.84885,0.93456,0.92033
2012,Tomalpin 33_11kV,17MAY2011,MW,0.73843,0.24541,0.18379,0.19483,0.18428,0.21795,0.18470,0.18568,0.19798,0.17564,0.21763,0.17755,0.18970,0.18252,0.19005,0.20161,0.18199,0.17672,0.19230,0.19516,0.20514,0.22546,0.39611,0.55751,0.93345,0.79782,0.64106,0.67837,0.68331,0.69156,0.70502,0.69737,0.67120,0.71475,0.88806,0.80939,0.75656,0.97801,1.03398,0.98574,1.08283,1.14156,1.14810,0.99364,0.92361,0.83654,0.73896,0.90360,1.25391,0.95834,0.58677,0.55813,0.52854,0.65208,0.75538,0.87260,0.94446,1.03232,0.36870,0.69751,0.66832,0.65897,0.65171,0.64013,0.66957,0.68689,0.63352,0.49403,0.99899,1.05442,0.93075,0.95401,0.98949,1.04356,0.91631,0.89319,0.69235,0.72859,0.83988,0.89731,0.91560,0.82946,0.71459,0.39414,0.61677,0.34504,0.34707,0.35089,0.33969,0.34125,0.33594,0.32674,0.34807,0.29724,0.24840,0.23961
2012,Tomalpin 33_11kV,18MAY2011,MW,0.18191,0.19137,0.21545,0.18680,0.19430,0.17351,0.19305,0.17716,0.20717,0.19941,0.17648,0.19525,0.17687,0.19069,0.20598,0.19161,0.19596,0.18363,0.19781,0.19502,0.22241,0.23627,0.30129,0.32908,0.42679,0.71951,1.02313,1.12839,0.99076,1.07276,1.13532,0.73796,0.46855,0.80953,0.85877,0.84740,0.85594,0.84162,0.86638,0.85985,0.83349,0.86017,0.88003,0.60040,0.49637,0.61215,0.73104,0.79005,0.95874,1.06703,1.03318,0.99511,1.15373,1.20440,1.21723,1.10630,1.17981,1.16833,1.18379,1.18659,1.18744,1.17229,1.12349,1.13879,0.77053,0.62396,0.72057,0.72813,0.78262,0.72689,0.56790,0.57443,0.90093,0.91633,0.93965,0.79842,0.80393,0.79599,0.67069,0.66829,0.70478,0.72317,0.81707,0.79371,0.89322,0.91229,0.85390,0.85136,0.90525,0.85103,0.85979,0.77022,0.33321,0.27351,0.25105,0.21692
2012,Tomalpin 33_11kV,19MAY2011,MW,0.19770,0.21737,0.19378,0.21133,0.19937,0.20104,0.21061,0.19393,0.20940,0.19604,0.19872,0.20346,0.19958,0.19390,0.20588,0.19584,0.20634,0.19791,0.20216,0.20439,0.20618,0.24791,0.29610,0.44259,0.49544,0.58304,0.63792,0.71105,0.70674,0.70592,0.67577,0.74204,0.80015,0.79779,0.77134,0.72990,0.75167,0.75144,0.78312,0.69326,0.82007,0.88800,0.93326,0.90454,0.85934,0.95530,0.90665,0.86097,0.86782,0.84924,0.83477,0.64014,0.75451,0.51928,0.95272,1.12873,0.73784,0.85178,0.65937,0.36642,0.52549,0.52735,0.73212,0.58882,0.57369,0.57237,0.68487,0.77142,0.74522,0.86426,0.60047,0.60357,0.75396,0.63947,0.78267,0.89205,0.88635,0.50828,0.55857,0.55992,0.69724,0.78746,0.67465,1.01718,0.96697,0.63164,0.59234,0.35075,0.33829,0.32934,0.29161,0.28686,0.26441,0.24634,0.23886,0.24431
2012,Tomalpin 33_11kV,20MAY2011,MW,0.21363,0.22713,0.21581,0.22298,0.22027,0.22662,0.21546,0.23033,0.22686,0.21737,0.22719,0.22466,0.22287,0.22422,0.22357,0.22099,0.22229,0.23169,0.22396,0.22658,0.22173,0.23985,0.27195,0.29946,0.43998,0.58852,0.65156,0.57523,0.77055,0.69596,0.56911,0.86684,0.88135,0.92001,0.74418,0.66335,0.64604,0.64091,0.65792,0.57609,0.62567,0.65561,0.68916,0.74519,0.98134,1.09799,0.50343,0.54636,0.52821,0.88671,1.02364,0.95769,0.99766,1.01791,0.93748,0.93788,1.02034,1.05009,0.97126,1.06344,1.01643,0.99280,1.00297,0.93245,0.98809,0.94496,1.12172,1.19359,1.17921,1.17268,0.67345,0.14542,0.14636,0.15213,0.15525,0.14686,0.15611,0.15083,0.16122,0.15552,0.16694,0.14505,0.13832,0.13176,0.13506,0.13078,0.13702,0.13286,0.13783,0.13173,0.13827,0.13364,0.13570,0.13584,0.12929,0.13792
2012,Tomalpin 33_11kV,21MAY2011,MW,0.13198,0.13828,0.13218,0.13859,0.13127,0.13746,0.13263,0.13685,0.13518,0.13189,0.13778,0.13200,0.13757,0.13257,0.13993,0.13590,0.13397,0.13808,0.12897,0.13787,0.13198,0.13798,0.13465,0.13428,0.15769,0.13317,0.14866,0.14572,0.15913,0.15296,0.12103,0.12876,0.15105,0.18835,0.12257,0.17280,0.14535,0.16020,0.15891,0.15190,0.13374,0.13164,0.12486,0.14533,0.12775,0.13564,0.14734,0.12587,0.13254,0.12553,0.13296,0.12580,0.13368,0.12946,0.12832,0.13271,0.12543,0.14576,0.12938,0.13982,0.13988,0.13524,0.13061,0.13040,0.14054,0.13745,0.14452,0.12404,0.12034,0.13312,0.13016,0.13738,0.13121,0.13771,0.15230,0.14911,0.13654,0.13738,0.13451,0.13362,0.13871,0.13220,0.13857,0.13282,0.13874,0.13271,0.13884,0.14203,0.14714,0.14172,0.14089,0.14058,0.13658,0.13751,0.13162,0.13799
2012,Tomalpin 33_11kV,22MAY2011,MW,0.13254,0.13836,0.13157,0.13730,0.14415,0.14407,0.13926,0.13308,0.13857,0.14088,0.14201,0.13597,0.14192,0.13123,0.13884,0.13753,0.14819,0.14064,0.13280,0.13859,0.13378,0.13940,0.13306,0.13752,0.13619,0.14524,0.12761,0.12060,0.11951,0.11515,0.11221,0.11665,0.11107,0.11665,0.11117,0.11621,0.11343,0.12595,0.11854,0.12151,0.11754,0.10953,0.11510,0.11165,0.11401,0.11582,0.10991,0.11597,0.11161,0.11606,0.11098,0.12409,0.11628,0.11421,0.12014,0.12062,0.11569,0.10976,0.11582,0.10946,0.11231,0.10866,0.11468,0.11091,0.11347,0.11495,0.17634,0.20685,0.21595,0.24808,0.22314,0.21991,0.21193,0.21346,0.21302,0.19472,0.18573,0.17414,0.18250,0.15850,0.16397,0.15746,0.17038,0.16149,0.14786,0.15498,0.15817,0.15698,0.15091,0.15676,0.14764,0.15523,0.14947,0.16838,0.14624,0.15279
2012,Tomalpin 33_11kV,23MAY2011,MW,0.15362,0.14565,0.15334,0.14591,0.15436,0.15672,0.16274,0.15192,0.16424,0.15813,0.14763,0.15288,0.14557,0.14993,0.14694,0.15030,0.14687,0.14989,0.14738,0.14977,0.19377,0.18723,0.28311,0.69867,1.11331,1.08210,1.14632,0.72974,1.04245,1.16004,0.86054,1.12426,1.13794,1.13756,1.12075,1.18655,1.21214,1.22621,1.21330,1.06372,1.20617,1.18792,1.21132,1.09284,1.12856,1.15070,1.13692,1.07760,1.01362,0.99231,0.87660,0.60255,0.56237,0.57419,0.44281,0.52545,0.61816,0.90307,0.80849,0.76511,0.70262,0.48701,0.46647,0.70546,0.71669,0.73540,0.79908,0.66560,0.91896,1.02301,1.11270,1.16929,1.14901,1.15601,1.06775,0.91879,1.18648,1.18346,1.17937,1.18174,1.14403,1.20423,1.13978,1.15168,1.16411,1.18253,1.14336,1.17069,1.18862,1.18903,1.13170,1.18598,1.17836,1.17703,0.76147,0.89913
2012,Tomalpin 33_11kV,24MAY2011,MW,0.58487,0.21662,0.17607,0.17880,0.17350,0.17873,0.17043,0.17961,0.17122,0.17959,0.17135,0.18117,0.17769,0.18760,0.17933,0.18842,0.18653,0.19278,0.18658,0.18990,0.19188,0.23203,0.39554,0.62858,0.83332,1.00065,1.17423,1.14858,1.10066,0.80972,0.75866,0.74270,0.77457,1.04285,0.83209,0.79940,0.83996,1.32454,1.29362,1.29466,1.34065,1.18407,1.00414,0.83904,0.80331,0.69764,0.56030,0.72292,0.68275,0.80424,0.78151,0.82802,0.82993,0.83180,0.88646,0.78787,0.84308,0.77725,0.84011,0.75210,0.78845,0.77689,0.65087,0.73909,0.69147,0.69651,0.68923,0.64989,0.70461,0.74351,0.71284,0.73046,0.76935,0.72272,0.73125,0.74875,0.75655,0.72275,0.89618,0.90173,0.92956,0.94357,0.65957,0.84124,0.84394,0.73086,1.09315,1.09763,1.15808,1.13669,1.13099,0.70407,0.90800,1.04205,1.20208,0.92558
2012,Tomalpin 33_11kV,25MAY2011,MW,1.00605,0.24389,0.19602,0.17792,0.18697,0.17604,0.16804,0.18765,0.17185,0.17939,0.17928,0.16933,0.17572,0.16797,0.17613,0.16889,0.17536,0.17613,0.16924,0.17595,0.17855,0.27687,0.32022,0.80577,0.97285,0.97438,0.96928,0.96523,0.82052,0.64051,0.66492,0.66832,0.72592,0.81966,0.87585,0.74862,0.73320,0.85411,0.82494,0.83696,0.86614,0.73583,0.74268,0.80348,0.72484,0.84582,1.01845,1.24657,0.98346,1.17851,1.15973,0.75967,1.01513,0.96097,0.83703,0.93670,0.97699,0.92047,0.88316,0.75123,1.08546,0.97798,1.08304,0.93743,0.93684,0.97724,0.93469,0.93854,0.98309,0.95092,0.99256,0.34134,0.22422,0.20972,0.23593,0.21121,0.19634,0.17623,0.16855,0.17716,0.17857,0.20549,0.18058,0.17690,0.17010,0.17716,0.18345,0.18517,0.18741,0.18072,0.16972,0.17303,0.17432,0.19143,0.19378,0.17393
2012,Tomalpin 33_11kV,26MAY2011,MW,0.17375,0.16723,0.17243,0.17981,0.19555,0.18898,0.17244,0.18097,0.17554,0.17985,0.16348,0.16830,0.15743,0.14850,0.15195,0.14212,0.16232,0.15019,0.16721,0.14940,0.15051,0.14748,0.15266,0.34404,0.65862,0.92547,1.00014,0.78703,0.88014,0.68331,0.43614,0.88618,0.87775,0.53080,0.74594,0.87589,0.80484,0.69218,0.78998,1.02769,0.96947,0.83085,0.73981,0.79022,0.77337,0.75884,0.89061,1.16450,0.88869,0.94124,0.92583,0.95373,1.00550,1.23462,1.27220,1.16050,1.17638,0.89368,0.65281,0.87661,0.89017,0.85305,0.87132,0.88711,0.89964,0.84595,0.80263,0.83638,0.85083,0.61626,0.61450,0.48018,0.43981,0.87694,0.81504,0.83282,1.06028,0.93510,1.16015,0.98866,1.18711,1.08690,1.12998,1.15380,0.76081,0.57908,0.79872,1.01468,0.96499,1.07747,1.04803,0.74896,0.61386,0.61579,0.28820,0.18806
