year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,St Ives 33_11kV,11MAY2011,MW,23.51505,22.13603,20.91819,22.22557,21.41965,20.14808,19.16306,17.94522,16.97812,16.24383,15.34836,14.75735,14.27380,13.55742,13.41414,13.16341,13.34251,13.52160,13.25296,13.73651,14.16634,14.97226,16.27965,17.99895,21.27637,24.15979,27.50885,27.09693,28.31477,29.28188,29.15651,28.85205,29.01324,28.74460,27.68794,27.00738,27.02529,26.52383,26.61338,26.23728,26.41637,26.16564,26.09400,25.44927,24.98362,24.60752,22.78076,23.60460,23.42550,23.04940,22.20766,22.49421,22.56585,22.24348,22.58376,22.24348,22.53003,22.70913,22.92404,22.79867,23.28223,23.28223,24.15979,26.05818,26.98947,27.92076,29.62216,31.34146,34.51142,37.78885,39.97379,41.60355,42.30202,43.30494,43.35867,43.05421,42.92884,42.31992,41.47818,40.92299,40.06334,39.57979,38.37986,37.93212,36.39191,34.90543,34.11742,32.07574,31.75338,31.53846,30.33853,28.20731,25.77163,26.55965,25.30599,23.72996
2012,St Ives 33_11kV,12MAY2011,MW,25.50299,23.80160,21.97484,23.85533,22.69122,21.29428,20.30927,18.98397,18.01686,17.28258,16.40502,15.61700,15.27672,14.79317,14.59617,14.30961,14.50662,14.43498,14.70362,15.00808,15.61700,16.31547,17.65867,19.27052,22.72704,26.29101,30.39226,29.98034,31.14446,31.77129,31.93247,31.57428,31.26982,30.17735,29.24606,28.70878,28.01031,26.98947,26.23728,25.39554,24.82244,24.17770,23.51505,23.15686,22.44048,21.95693,21.49129,20.91819,20.72118,20.68536,20.47045,20.11226,19.82571,19.68244,19.89735,19.68244,19.89735,19.68244,19.68244,19.86153,20.07644,20.43463,21.68829,22.74494,23.96278,25.48508,27.61630,29.51470,32.25484,35.83672,38.29031,39.59770,40.74390,41.85428,42.12292,42.15874,41.80055,41.62146,41.58564,41.11999,40.58271,39.83052,38.98878,37.93212,36.39191,34.72634,33.52641,31.95038,31.75338,31.59219,30.85791,28.52968,26.43428,27.07902,25.77163,24.12397
2012,St Ives 33_11kV,13MAY2011,MW,25.53881,23.96278,22.81658,24.17770,23.08522,21.74202,20.56000,19.48543,18.32132,17.28258,16.44083,15.81400,15.31254,14.84690,14.56035,14.23798,14.39916,14.32752,14.56035,14.86481,15.56327,16.29756,17.51540,19.48543,22.61958,25.59254,28.85205,28.85205,30.21317,31.09073,31.21609,30.51763,30.10571,29.04906,27.72376,27.02529,26.09400,25.53881,24.53589,23.62251,23.21059,22.51212,21.81366,21.20474,21.00773,20.54209,20.05853,19.66453,19.96899,19.73616,19.46752,19.48543,19.28843,19.18097,19.05561,18.80488,18.91233,19.32425,19.01979,18.75115,18.62578,19.43170,20.00481,20.97191,22.45839,23.69414,25.21644,26.81038,29.49679,31.91456,32.97122,34.49351,35.15616,35.51435,35.49644,35.24571,34.40397,33.79505,33.13240,32.75630,32.52348,32.38020,31.73547,31.21609,30.49972,29.62216,29.22815,28.29686,28.51177,29.38933,28.79832,26.82829,25.05526,25.93282,25.27017,23.38968
2012,St Ives 33_11kV,14MAY2011,MW,25.09108,23.44341,21.86738,23.24641,22.11812,20.70327,19.52125,18.35714,17.47958,16.53038,15.59909,14.90063,14.43498,14.11261,13.62906,13.34251,13.43205,13.37833,13.46787,13.73651,13.86188,14.00515,14.56035,15.43791,16.83484,17.90941,19.93317,19.77198,21.27637,22.85240,24.35679,25.30599,26.47010,26.64920,27.22230,26.93575,26.54174,26.27310,25.78954,25.44927,24.94780,24.62543,23.64042,22.83449,22.38676,22.10021,22.01066,21.81366,21.50920,21.38383,21.79575,21.56292,21.65247,21.63456,21.84947,22.02857,21.70620,21.86738,22.65540,22.99568,23.37177,23.56878,24.07024,24.66125,25.55672,27.02529,28.52968,30.24899,32.86376,35.46062,36.73219,38.02167,38.41567,38.32613,37.69930,37.00083,35.76508,35.35317,34.67261,34.43979,33.50850,33.07867,32.34439,31.77129,30.91163,30.15944,29.94453,28.76250,29.53261,30.26690,29.99825,28.60132,26.86411,27.97449,27.29393,25.57463
2012,St Ives 33_11kV,15MAY2011,MW,26.95366,25.57463,24.01651,25.09108,24.28515,22.78076,21.02564,20.00481,18.82279,17.83777,16.99603,16.22592,15.43791,15.22299,14.73944,14.38125,14.39916,14.27380,14.22007,14.41707,14.48871,14.82899,15.22299,15.83191,16.94230,17.69449,18.66160,19.18097,20.79282,22.51212,24.08815,25.71791,26.98947,28.08195,28.42223,28.90578,28.67296,28.40432,28.20731,27.75958,26.97156,26.45219,25.32390,24.73289,23.94487,23.44341,22.60167,22.38676,21.79575,21.88529,21.47338,21.15101,20.90028,20.52418,20.56000,20.32718,20.34508,20.32718,20.39881,20.41672,20.72118,21.49129,22.44048,23.37177,24.53589,26.11191,27.95658,30.24899,33.20404,36.67846,38.79177,39.75888,40.69017,40.65435,40.65435,39.92006,39.38278,38.93505,38.50522,37.80675,37.35902,36.37400,35.76508,34.63679,33.52641,32.16529,31.07282,29.64007,29.24606,29.40724,28.45805,26.64920,24.92989,25.61045,24.84035,23.19268
2012,St Ives 33_11kV,16MAY2011,MW,25.03735,23.81951,22.11812,23.69414,23.04940,21.33010,20.36299,19.70035,18.37505,17.69449,16.88857,16.06474,15.58118,14.99017,14.66780,14.36334,14.41707,14.48871,14.34543,14.73944,15.43791,15.90355,17.37212,19.59289,22.97777,26.04028,29.96244,29.58634,31.01909,31.62801,31.50264,31.39519,30.89372,30.10571,29.04906,28.35059,27.52676,26.48801,25.71791,25.01944,24.21352,23.38968,22.63749,22.22557,21.50920,21.02564,20.88237,20.14808,20.02272,19.64662,19.59289,19.21679,18.89442,19.01979,18.69742,18.44669,18.46460,18.60787,18.55414,18.57205,18.71533,19.00188,19.93317,21.36592,22.78076,24.19561,26.07609,28.22522,31.68174,35.04871,36.80383,38.50522,39.65142,40.99463,40.67226,41.10209,40.40362,40.00961,39.66933,38.95296,38.00376,37.39484,36.75010,35.56808,34.35024,33.25777,31.98620,30.23108,30.14153,30.66090,29.58634,27.70585,24.92989,25.98655,24.98362,23.30014
2012,St Ives 33_11kV,17MAY2011,MW,24.69707,23.58669,22.11812,23.51505,22.49421,21.20474,20.21972,18.94815,18.10641,17.28258,16.29756,15.65282,15.04390,14.68571,14.38125,13.82606,14.04097,14.18425,14.16634,14.56035,15.56327,16.26174,17.73031,19.84362,22.95986,26.25519,30.03407,29.17442,30.92954,31.19818,31.37728,30.92954,30.23108,29.19233,27.97449,27.61630,26.89993,25.68209,25.25226,24.15979,23.37177,23.21059,22.31512,21.43756,21.04355,20.57791,20.02272,19.59289,19.27052,19.10934,18.84069,18.55414,18.80488,18.42878,18.35714,18.16014,18.12432,18.24968,18.26759,18.19596,18.41087,19.36007,20.43463,21.27637,23.04940,24.07024,26.36264,28.26104,31.53846,34.78007,36.62473,38.02167,39.45442,39.86634,39.57979,39.84843,39.16787,38.66641,37.98585,37.53811,36.75010,36.19491,35.26362,34.58306,33.09658,32.11156,30.98327,29.38933,29.33561,29.51470,28.79832,26.68501,24.42843,25.48508,24.48216,23.01359
2012,St Ives 33_11kV,18MAY2011,MW,24.55379,23.21059,21.74202,23.42550,22.47630,21.02564,19.91526,18.80488,17.73031,17.04975,16.13637,15.45582,14.86481,14.47080,14.14843,13.87979,14.11261,14.04097,14.20216,14.48871,15.36627,16.08265,17.33630,19.43170,22.54794,25.91491,29.19233,28.97742,30.03407,30.78627,30.60717,29.94453,29.24606,28.24313,27.06111,26.21937,25.23435,24.50007,23.90906,22.92404,22.53003,21.74202,21.07937,20.64954,19.71826,19.46752,19.10934,18.94815,18.71533,18.37505,18.24968,18.14223,18.28550,18.08850,17.90941,18.03477,17.71240,17.73031,17.73031,17.73031,18.03477,18.37505,19.32425,20.30927,21.22265,22.45839,24.60752,26.70292,29.55052,32.66676,33.95623,34.88752,36.05163,36.80383,36.62473,36.87547,36.39191,35.90836,35.15616,34.85170,34.06369,33.59804,32.84585,32.09365,31.03700,29.98034,29.17442,27.97449,28.08195,28.24313,27.36557,26.07609,23.85533,24.73289,23.81951,22.42258
2012,St Ives 33_11kV,19MAY2011,MW,23.87324,22.47630,21.34801,22.54794,21.52711,20.21972,19.16306,18.01686,16.87066,16.15428,15.36627,14.70362,13.98725,13.48578,13.09178,13.12759,13.05596,13.27087,13.61115,13.59324,14.39916,15.13345,16.60202,18.23177,21.02564,23.96278,26.93575,25.91491,27.20439,27.52676,27.45512,26.75665,26.55965,25.59254,24.84035,24.35679,24.26724,23.64042,23.26432,22.51212,21.63456,21.40174,20.72118,19.95108,19.55707,19.43170,19.00188,18.51833,18.19596,17.98104,18.07059,17.73031,17.89150,17.44376,17.67658,17.42585,17.30049,17.35421,17.42585,17.58704,17.65867,17.71240,17.89150,19.09143,19.91526,20.95400,22.38676,24.60752,27.07902,29.51470,31.21609,32.09365,33.31149,34.04578,33.79505,34.06369,33.65177,33.29358,32.79212,32.57721,32.00411,31.41310,30.82209,30.01616,28.78041,27.75958,27.49094,26.45219,26.39846,27.18648,26.81038,24.96571,23.03150,23.96278,23.31805,21.93902
2012,St Ives 33_11kV,20MAY2011,MW,23.42550,22.11812,20.59582,22.29721,21.52711,20.02272,18.87651,17.64076,16.54829,15.63491,14.82899,14.22007,13.48578,13.25296,13.00223,13.02014,13.05596,13.19923,13.32460,13.70070,14.34543,14.70362,15.97519,17.62285,20.57791,23.10313,26.41637,26.09400,27.15066,27.74167,27.65212,27.02529,26.52383,25.82536,24.69707,24.14188,23.42550,22.61958,21.95693,21.13310,20.61373,20.23763,19.89735,19.50334,18.85860,18.48251,18.50042,18.23177,18.12432,17.58704,17.60495,17.35421,17.08557,16.97812,17.04975,17.22885,16.94230,16.99603,16.51247,16.96021,17.01394,17.17512,17.94522,18.84069,19.68244,20.45254,21.92111,23.42550,26.50592,28.88787,29.83707,30.73254,31.35937,31.68174,31.14446,30.94745,30.84000,30.08780,29.87289,29.26397,28.54759,28.35059,27.81331,27.02529,26.27310,25.62836,24.84035,24.15979,24.84035,25.70000,25.87909,24.46425,22.90613,24.19561,23.22850,21.84947
2012,St Ives 33_11kV,21MAY2011,MW,23.26432,21.74202,20.18390,21.72411,20.75700,19.52125,18.28550,17.28258,16.04683,15.13345,14.54244,13.50369,13.14550,12.98432,12.57240,12.60822,12.53658,12.57240,12.67986,12.59031,13.18132,13.46787,13.82606,14.47080,15.72446,16.56620,18.24968,18.33923,19.84362,21.13310,22.67331,22.70913,23.74787,23.55087,23.71205,23.92697,23.74787,23.15686,22.35094,22.08230,21.77784,21.43756,20.93609,20.50627,19.89735,19.50334,19.37798,18.93024,18.73324,18.67951,18.26759,18.08850,18.37505,18.10641,18.01686,17.85568,17.83777,17.87359,17.83777,17.89150,17.98104,18.41087,18.67951,19.37798,19.86153,20.75700,22.15393,23.58669,26.05818,28.15359,29.19233,29.71170,29.85498,30.06989,29.37142,28.69087,27.86703,27.34766,26.82829,26.36264,25.57463,25.10899,24.64334,24.30306,23.94487,23.30014,23.03150,22.18975,23.35386,24.75080,24.80453,23.98069,22.56585,24.08815,23.28223,21.99275
2012,St Ives 33_11kV,22MAY2011,MW,23.67623,22.47630,20.73909,22.10021,21.31219,19.84362,18.78697,17.56913,16.47665,15.65282,14.86481,14.14843,13.41414,12.98432,12.75150,12.50076,12.57240,12.23212,12.25003,12.50076,12.53658,12.69777,13.07387,13.75442,14.32752,15.22299,16.04683,16.19010,16.78111,18.46460,19.44961,20.27345,21.56292,22.35094,22.70913,23.01359,23.53296,23.47923,22.97777,22.47630,21.54501,21.59874,21.06146,20.38090,20.41672,19.64662,19.53916,19.84362,19.53916,19.50334,18.84069,18.76906,18.98397,19.07352,18.85860,18.42878,18.19596,18.66160,18.16014,18.39296,18.78697,19.41380,19.86153,19.55707,19.66453,21.25846,23.37177,24.42843,27.38348,29.26397,30.55345,31.43101,31.87874,31.98620,31.37728,30.57135,30.12362,29.62216,29.35352,28.33268,27.65212,27.54467,27.18648,26.48801,25.30599,24.41052,23.89115,22.69122,23.10313,24.17770,23.65832,22.38676,21.11519,22.36885,21.88529,20.38090
2012,St Ives 33_11kV,23MAY2011,MW,22.51212,21.20474,19.66453,21.33010,20.54209,19.50334,18.28550,16.92439,16.15428,15.20509,14.30961,13.77233,13.05596,12.60822,12.37540,12.03512,12.10676,12.32167,12.21421,12.53658,12.89477,13.55742,14.52453,16.10056,18.80488,21.04355,23.67623,23.06731,24.12397,24.58961,24.82244,24.96571,24.58961,23.89115,23.17477,23.04940,22.99568,22.44048,21.40174,20.43463,19.93317,19.61080,19.10934,18.82279,18.26759,17.90941,17.80195,17.76613,17.35421,17.03184,16.94230,17.17512,16.70948,16.74529,16.58411,16.88857,16.69157,16.58411,16.36920,16.74529,16.58411,16.94230,17.31839,17.87359,19.00188,19.80780,21.09728,23.06731,25.80745,27.92076,29.37142,29.89080,30.92954,30.96536,30.78627,31.00118,30.51763,30.06989,29.51470,28.79832,28.70878,27.95658,27.74167,26.73874,25.84327,25.44927,24.76871,23.49714,23.80160,24.85825,24.51798,22.95986,21.22265,22.29721,21.50920,19.93317
2012,St Ives 33_11kV,24MAY2011,MW,21.83157,20.36299,19.00188,20.91819,19.68244,18.35714,17.74822,16.36920,15.40209,14.82899,13.87979,13.18132,12.80522,12.39331,11.90975,11.94557,12.03512,12.23212,12.05303,12.46495,13.48578,13.84397,15.09763,16.76320,19.61080,22.26139,25.12690,24.57170,,25.91491,25.52090,24.53589,24.26724,23.74787,22.60167,22.15393,21.97484,21.09728,20.68536,19.91526,19.61080,19.19888,18.55414,18.41087,18.08850,17.92731,17.78404,17.67658,17.58704,17.44376,17.39003,17.73031,18.30341,18.37505,18.69742,18.94815,18.91233,19.03770,18.78697,18.69742,19.07352,19.30634,20.14808,22.11812,22.65540,23.99860,25.53881,27.54467,30.26690,32.05784,33.65177,34.88752,35.33526,36.05163,36.28446,35.94418,35.35317,34.38606,34.08160,33.23986,32.52348,32.09365,31.64592,30.67881,29.56843,28.45805,27.65212,26.36264,26.36264,26.93575,26.27310,24.62543,22.72704,23.71205,23.01359,21.67038
2012,St Ives 33_11kV,25MAY2011,MW,23.13895,22.06439,20.30927,21.86738,21.04355,19.73616,18.46460,17.37212,16.49456,15.65282,14.81108,14.25589,13.75442,13.23505,13.05596,12.69777,12.73359,12.80522,12.96641,13.43205,14.22007,14.97226,15.95728,17.62285,21.22265,23.98069,26.88202,26.81038,28.04613,29.19233,29.44306,29.33561,29.26397,28.94160,28.72669,28.22522,27.77749,27.31184,26.68501,25.55672,25.28808,24.80453,24.64334,24.82244,24.57170,24.21352,23.92697,23.69414,23.13895,23.49714,23.65832,23.60460,23.24641,23.22850,23.38968,23.74787,23.99860,23.40759,23.38968,23.38968,23.46132,24.44634,25.89700,26.73874,28.29686,29.96244,32.09365,33.79505,36.33818,38.75595,39.72306,40.63644,41.47818,41.89010,41.96174,41.67519,41.06627,40.31407,39.54397,38.79177,38.37986,37.44857,36.64264,35.74717,34.49351,33.41895,32.52348,30.67881,30.30271,30.58926,29.81916,27.49094,25.21644,26.02237,25.34181,23.22850
2012,St Ives 33_11kV,26MAY2011,MW,24.91198,23.37177,21.70620,23.06731,22.18975,20.84655,19.77198,18.39296,17.69449,16.31547,15.83191,14.97226,14.70362,14.22007,13.61115,13.55742,13.61115,13.41414,13.68279,14.09470,14.95435,15.45582,16.72738,18.08850,21.38383,24.35679,27.49094,27.11484,28.06404,29.10278,29.38933,28.79832,28.78041,28.22522,27.84913,26.70292,25.61045,25.10899,24.46425,23.24641,22.81658,23.08522,22.63749,22.67331,22.49421,22.40467,22.22557,22.10021,21.72411,21.52711,21.52711,21.27637,20.56000,20.02272,19.66453,18.96606,18.98397,18.41087,18.26759,18.12432,18.14223,18.62578,19.32425,20.04062,21.29428,22.70913,24.69707,26.29101,29.65798,32.54139,33.88459,35.62181,36.51728,37.28738,37.30529,37.21574,37.28738,36.71428,36.28446,35.74717,35.63972,35.55017,34.99498,33.75923,32.23693,31.25191,30.21317,28.70878,29.21024,29.53261,28.58341,26.95366,24.75080,25.77163,24.66125,23.06731
