year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,City North 132_11kV,11MAY2011,MW,7.52957,7.52957,7.52957,7.52957,7.52957,7.52957,7.51147,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,6.98657,7.27617,6.98657,6.98657,6.98657,6.98657,6.98657,7.18567,8.01827,8.38027,8.95947,9.21286,10.08166,10.64276,11.18576,11.71066,11.85545,12.14505,12.14505,12.19935,12.36225,12.36225,12.36225,12.36225,12.28985,12.07265,12.32605,12.30795,12.47085,12.27175,12.27175,12.30795,12.52515,12.25365,12.25365,12.63375,12.65185,12.41655,12.34415,12.25365,12.28985,12.27175,12.23555,11.96405,11.96405,11.90975,12.09075,11.83735,11.87355,12.00025,11.85545,11.60206,12.03645,11.78306,12.19935,12.19935,11.07716,10.58846,10.53416,10.53416,10.20836,10.13596,10.13596,9.95496,9.75586,9.75586,9.75586,9.75586,9.41196,9.32146,9.32146,9.32146,9.23096,8.65177,8.39837,8.39837,8.39837,8.05447,8.00017,7.80107
2012,City North 132_11kV,12MAY2011,MW,7.60197,7.60197,7.60197,7.60197,7.60197,7.47527,7.22187,7.22187,7.22187,7.22187,7.22187,7.22187,7.22187,7.22187,7.22187,7.22187,7.20377,7.20377,7.20377,7.20377,7.20377,7.20377,7.20377,7.34857,8.32597,8.66987,9.14047,9.37576,10.20836,10.80566,11.71066,12.05455,12.21745,12.45275,12.45275,12.45275,12.45275,12.57945,12.38035,12.38035,12.38035,12.36225,12.28985,12.34415,12.34415,12.34415,12.34415,12.34415,12.34415,12.34415,12.85095,12.57945,12.68805,12.70615,12.61565,12.34415,12.34415,12.34415,12.34415,12.34415,12.34415,12.34415,12.03645,11.92785,11.94595,11.87355,11.87355,11.87355,11.87355,11.87355,11.87355,11.80115,10.85996,10.51606,10.51606,10.28076,10.13596,10.13596,9.93686,9.75586,9.68346,9.37576,9.37576,9.37576,9.37576,9.37576,8.90517,8.83277,8.83277,8.59747,8.45267,8.45267,8.45267,8.03637,8.00017,8.00017
2012,City North 132_11kV,13MAY2011,MW,8.00017,7.69247,7.56577,7.56577,7.56577,7.56577,7.56577,7.56577,7.56577,7.56577,7.43907,7.16757,7.16757,7.16757,7.16757,7.16757,7.16757,7.16757,7.16757,7.16757,7.16757,7.16757,7.16757,7.51147,7.94587,8.50697,8.83277,8.83277,9.88256,10.49796,11.02286,11.54776,11.76496,11.83735,11.89165,12.03645,12.14505,12.07265,11.96405,12.09075,12.03645,12.10885,12.19935,12.52515,12.74235,12.68805,12.79665,12.68805,12.72425,12.57945,12.70615,12.72425,12.57945,12.47085,12.54325,12.54325,12.56135,12.88715,12.45275,12.70615,12.56135,12.45275,12.45275,12.32605,12.47085,12.39845,12.09075,12.09075,12.09075,11.83735,11.67446,11.85545,10.69706,10.35316,10.20836,9.97306,9.75586,9.59296,9.59296,9.59296,9.59296,9.41196,9.12237,9.12237,9.12237,8.97757,8.76037,8.76037,8.76037,8.76037,8.45267,8.21737,7.94587,7.94587,7.94587,7.94587
2012,City North 132_11kV,14MAY2011,MW,7.94587,7.52957,7.47527,7.47527,7.47527,7.47527,7.47527,7.47527,7.47527,7.45717,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.33047,7.58387,7.58387,7.60197,7.98207,7.74677,7.67437,7.96397,7.96397,7.96397,8.25357,7.92777,7.92777,8.00017,8.10877,8.21737,8.34407,8.34407,8.34407,8.27167,7.90967,7.92777,7.89157,8.00017,8.07257,7.87347,8.07257,8.27167,8.27167,8.07257,7.92777,8.09067,8.12687,7.89157,7.89157,7.89157,7.89157,7.89157,7.89157,7.89157,7.89157,7.89157,7.89157,8.28977,8.45267,8.77847,8.77847,8.77847,8.61557,8.59747,8.85087,8.45267,8.39837,8.39837,8.39837,8.39837,8.39837,8.39837,8.39837,8.16307,8.01827,8.01827,8.01827,8.01827,8.01827,8.01827,7.83727,7.63817,7.63817,7.63817
2012,City North 132_11kV,15MAY2011,MW,7.63817,7.63817,7.63817,7.27617,7.22187,7.22187,7.22187,7.22187,7.22187,7.22187,7.22187,7.22187,7.22187,7.22187,7.22187,7.22187,7.22187,7.22187,7.22187,7.22187,7.22187,7.22187,7.22187,7.22187,7.22187,7.22187,7.22187,7.22187,7.22187,7.29427,7.74677,7.42097,7.36667,7.36667,7.51147,7.81917,7.81917,7.81917,7.81917,8.14497,7.89157,7.96397,7.96397,7.96397,7.96397,7.96397,7.96397,7.96397,7.96397,7.96397,7.96397,7.96397,7.96397,7.96397,7.83727,7.58387,7.58387,7.58387,7.58387,7.58387,7.58387,7.58387,7.58387,7.58387,7.58387,7.58387,7.58387,7.58387,7.58387,7.96397,8.03637,8.03637,8.03637,8.03637,8.03637,8.03637,8.03637,8.03637,8.03637,8.03637,8.03637,8.03637,8.03637,8.03637,8.03637,8.03637,8.03637,8.03637,8.03637,8.03637,8.03637,8.03637,7.58387,7.52957,7.52957,7.34857
2012,City North 132_11kV,16MAY2011,MW,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.25807,7.78297,8.32597,9.61106,10.24456,11.02286,11.22196,11.83735,12.18125,12.36225,12.36225,12.36225,12.54325,12.43465,12.59755,12.41655,12.59755,12.61565,12.61565,12.61565,12.34415,12.59755,12.38035,12.72425,12.59755,12.66995,12.68805,12.68805,12.68805,12.48895,12.43465,12.77855,12.77855,12.77855,12.45275,12.28985,12.45275,12.38035,12.19935,11.92785,11.92785,11.92785,11.92785,11.92785,11.92785,12.00025,12.10885,11.87355,11.87355,11.00476,10.75136,10.42556,10.62466,10.02736,9.86446,9.86446,9.86446,9.62916,9.46626,9.46626,9.46626,9.10427,9.03187,9.03187,9.03187,8.86897,8.59747,8.59747,8.07257,7.80107,7.80107,7.80107,7.80107
2012,City North 132_11kV,17MAY2011,MW,7.80107,7.62007,7.36667,7.36667,7.36667,7.36667,7.36667,7.36667,7.36667,7.36667,7.36667,7.36667,7.36667,7.00467,6.93227,6.93227,6.98657,6.98657,6.98657,6.98657,6.98657,6.98657,7.11327,7.47527,8.03637,8.70607,9.21286,9.21286,10.17216,10.67896,11.62016,12.10885,12.47085,12.56135,12.81475,12.56135,12.52515,12.59755,12.41655,12.41655,12.41655,12.32605,12.34415,12.23555,12.32605,12.66995,12.59755,12.65185,12.68805,12.63375,12.63375,13.01385,13.01385,12.79665,12.79665,12.79665,12.79665,12.66995,12.56135,12.77855,12.43465,12.34415,12.25365,12.25365,12.50705,12.36225,12.28985,12.28985,12.28985,12.25365,12.09075,12.41655,11.34866,10.75136,10.71516,10.37126,10.00926,9.91876,9.91876,9.91876,9.90066,9.37576,9.37576,9.37576,9.37576,8.97757,8.94137,8.94137,8.92327,8.50697,8.23547,8.12687,7.87347,7.69247,7.69247,7.69247
2012,City North 132_11kV,18MAY2011,MW,7.69247,7.69247,7.47527,7.29427,7.29427,7.29427,7.29427,7.29427,7.29427,7.29427,7.29427,7.29427,7.29427,7.29427,7.29427,7.29427,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.09517,7.87347,8.45267,8.81467,9.06807,10.00926,10.66086,11.38486,11.94595,12.23555,12.23555,12.27175,12.27175,12.38035,12.19935,12.34415,12.32605,12.25365,12.25365,12.25365,12.45275,12.74235,12.59755,12.68805,12.70615,12.86905,12.79665,12.90525,13.06815,13.10435,13.14055,12.95955,12.83285,12.85095,12.85095,12.85095,12.88715,12.85095,12.85095,12.81475,12.59755,12.68805,12.68805,12.68805,12.30795,12.43465,12.41655,12.41655,12.21745,11.20386,10.62466,10.62466,10.35316,10.15406,9.73776,9.73776,9.73776,9.73776,9.73776,9.66536,9.32146,9.32146,9.17666,8.92327,8.92327,8.92327,8.66987,8.52507,8.43457,8.05447,8.01827,7.65627,7.65627
2012,City North 132_11kV,19MAY2011,MW,7.65627,7.65627,7.65627,7.65627,7.65627,7.65627,7.25807,7.20377,7.20377,7.20377,7.20377,7.20377,7.20377,7.20377,7.20377,7.20377,7.04087,7.04087,7.04087,7.04087,7.04087,7.04087,7.04087,7.40287,7.85537,8.57937,9.04997,9.04997,9.79206,10.40746,11.11336,11.54776,11.54776,11.72876,11.92785,11.92785,12.07265,11.98215,11.98215,12.25365,12.43465,12.36225,12.38035,12.43465,12.43465,12.63375,12.57945,12.57945,12.74235,12.74235,12.88715,12.74235,12.97765,13.01385,13.12245,12.94145,12.99575,12.74235,12.97765,12.85095,12.68805,12.68805,12.68805,12.47085,12.63375,12.79665,12.86905,12.79665,12.63375,12.47085,12.41655,12.03645,10.80566,10.58846,10.37126,10.17216,9.82826,9.77396,9.77396,9.77396,9.41196,9.32146,9.32146,9.32146,8.95947,8.94137,8.94137,8.70607,8.47077,8.47077,8.47077,8.12687,8.05447,7.85537,7.65627,7.65627
2012,City North 132_11kV,20MAY2011,MW,7.65627,7.65627,7.22187,7.14947,7.14947,7.14947,5.17658,4.88698,4.88698,4.88698,4.88698,4.88698,4.88698,5.30328,7.09517,7.09517,7.13137,7.13137,7.13137,7.13137,7.13137,7.13137,7.34857,7.45717,7.94587,8.34407,8.66987,9.04997,9.66536,10.20836,10.80566,11.34866,11.60206,11.43916,11.71066,11.83735,12.09075,12.14505,12.14505,12.38035,12.47085,12.21745,12.52515,12.63375,12.70615,12.57945,12.74235,12.81475,12.92335,12.81475,12.76045,12.97765,12.74235,12.86905,12.81475,12.92335,13.05005,12.99575,13.06815,12.99575,12.68805,12.63375,12.63375,12.63375,12.63375,12.63375,12.63375,12.63375,12.63375,12.63375,12.30795,12.18125,10.95046,10.47986,10.29886,10.08166,9.66536,9.64726,9.33956,9.26716,9.26716,9.26716,9.08617,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.50697,8.34407,8.34407,8.34407,8.05447,7.94587,7.94587
2012,City North 132_11kV,21MAY2011,MW,7.83727,7.47527,7.47527,7.47527,7.47527,7.47527,7.47527,7.47527,7.13137,7.04087,7.04087,7.04087,7.04087,7.04087,7.04087,7.04087,6.95037,6.95037,6.95037,6.95037,6.95037,6.95037,6.95037,6.95037,6.95037,6.95037,6.95037,6.95037,6.95037,6.95037,6.95037,6.95037,7.31237,7.43907,7.43907,7.43907,7.74677,7.80107,7.80107,7.80107,7.87347,8.18117,8.18117,8.01827,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,7.72867,7.69247,7.69247,7.98207,8.10877,8.10877,8.21737,8.52507,8.52507,8.36217,8.16307,8.16307,8.16307,8.16307,8.16307,8.16307,8.16307,8.03637,7.78297,7.78297,7.78297,7.78297,7.78297,7.78297,7.78297,7.78297,7.78297,7.78297,7.78297,7.42097,7.40287,7.40287,7.40287
2012,City North 132_11kV,22MAY2011,MW,7.31237,7.00467,7.00467,7.00467,7.00467,7.00467,7.00467,7.00467,7.00467,7.00467,7.00467,7.00467,7.00467,7.00467,7.00467,7.00467,6.69697,6.69697,6.69697,6.69697,6.69697,6.69697,6.69697,6.69697,6.69697,6.69697,6.69697,6.69697,6.69697,6.69697,6.69697,6.69697,6.69697,6.89607,7.42097,7.42097,7.42097,7.42097,7.42097,7.42097,7.63817,7.80107,7.80107,7.80107,7.80107,7.80107,7.80107,7.80107,8.19927,8.23547,8.23547,8.23547,8.23547,8.23547,8.23547,8.23547,8.23547,8.23547,8.23547,8.01827,7.81917,7.81917,7.81917,7.81917,7.81917,7.81917,7.81917,7.81917,7.81917,8.18117,8.23547,8.23547,8.23547,8.23547,8.23547,8.23547,8.23547,8.23547,8.23547,8.23547,8.23547,8.23547,8.23547,8.23547,8.23547,8.18117,7.83727,7.83727,7.83727,7.83727,7.83727,7.83727,7.52957,7.47527,7.47527,7.47527
2012,City North 132_11kV,23MAY2011,MW,7.47527,7.47527,7.47527,7.47527,7.11327,6.95037,6.95037,6.95037,6.95037,6.95037,6.95037,6.95037,6.95037,6.95037,6.95037,6.95037,6.84177,6.84177,6.84177,6.84177,6.84177,6.84177,6.84177,7.18567,7.76487,8.16307,8.85087,9.46626,9.97306,10.58846,10.78756,11.05906,11.43916,11.81925,11.81925,11.81925,12.07265,12.25365,12.05455,12.19935,12.45275,12.32605,12.39845,12.56135,12.56135,12.56135,12.74235,12.77855,12.54325,13.06815,12.63375,12.52515,12.57945,12.74235,12.94145,13.01385,12.65185,12.65185,12.65185,12.48895,12.25365,12.25365,12.25365,12.25365,12.25365,12.07265,12.23555,12.25365,12.09075,11.92785,11.92785,11.92785,10.62466,10.22646,10.22646,10.09976,9.50246,9.35766,9.35766,9.35766,9.33956,8.99567,8.99567,8.99567,8.68797,8.57937,8.57937,8.57937,8.57937,8.57937,8.48887,8.14497,7.89157,7.69247,7.34857,7.34857
2012,City North 132_11kV,24MAY2011,MW,7.34857,7.34857,7.34857,7.34857,7.34857,7.34857,7.34857,7.25807,6.93227,6.93227,6.93227,6.93227,6.93227,6.93227,6.93227,6.93227,6.62457,6.53408,6.51598,6.51598,6.91417,6.95037,7.16757,7.38477,7.90967,8.48887,8.79657,8.61557,9.75586,10.38936,10.96856,11.42106,11.36676,11.62016,11.92785,12.10885,12.19935,12.19935,12.52515,12.38035,12.47085,12.34415,12.68805,12.70615,12.66995,12.56135,12.56135,12.57945,12.94145,12.94145,12.90525,12.76045,12.90525,12.54325,12.77855,12.63375,12.54325,12.56135,12.48895,12.14505,12.54325,12.21745,12.01835,12.10885,12.10885,11.89165,11.74686,11.74686,11.76496,12.16315,11.80115,11.76496,10.96856,10.29886,10.24456,10.24456,9.88256,9.86446,9.61106,9.44816,9.44816,9.44816,9.30336,9.01377,9.01377,9.01377,9.01377,8.92327,8.63367,8.63367,8.52507,8.18117,8.18117,8.18117,7.87347,7.74677
2012,City North 132_11kV,25MAY2011,MW,7.74677,7.74677,7.74677,7.74677,7.40287,7.31237,7.31237,7.31237,7.31237,7.31237,7.31237,7.31237,7.31237,7.31237,7.31237,7.31237,7.05897,7.04087,7.04087,7.04087,7.04087,7.04087,7.04087,7.04087,7.92777,8.39837,9.03187,9.23096,10.08166,10.51606,11.05906,11.63826,11.78306,12.10885,12.03645,12.23555,12.34415,12.41655,12.34415,12.32605,12.43465,12.34415,12.34415,12.50705,12.28985,12.47085,12.36225,12.38035,12.38035,12.38035,12.38035,12.41655,12.74235,12.86905,12.54325,12.45275,12.25365,12.47085,12.12695,12.09075,12.05455,12.01835,12.01835,12.01835,12.01835,12.01835,12.01835,12.01835,12.21745,12.30795,11.98215,11.98215,10.93236,10.35316,10.35316,10.35316,10.29886,10.04546,10.04546,10.04546,9.64726,9.59296,9.59296,9.24906,9.15857,9.15857,9.15857,9.15857,9.15857,8.86897,8.66987,8.27167,8.27167,8.27167,8.27167,7.98207
2012,City North 132_11kV,26MAY2011,MW,7.85537,7.80107,7.43907,7.43907,7.43907,7.43907,7.43907,7.43907,7.43907,7.43907,7.43907,7.43907,7.43907,7.43907,7.43907,7.43907,7.33047,7.33047,7.33047,7.33047,7.33047,7.33047,7.33047,7.33047,8.23547,8.63367,8.95947,9.26716,10.17216,10.71516,11.51156,12.00025,12.19935,12.38035,12.21745,12.52515,12.57945,12.34415,12.34415,12.34415,12.34415,12.34415,12.34415,12.48895,12.79665,12.36225,12.41655,12.70615,12.68805,12.36225,12.66995,12.83285,12.83285,13.14055,12.92335,12.92335,12.90525,12.90525,13.06815,12.65185,12.59755,12.59755,12.63375,12.63375,12.50705,12.45275,12.32605,12.32605,12.39845,12.30795,11.90975,11.89165,10.84186,10.57036,10.57036,10.11786,10.06356,9.70156,9.68346,9.68346,9.64726,9.21286,9.21286,9.21286,9.21286,9.21286,9.21286,9.10427,8.70607,8.70607,8.68797,8.30787,8.27167,7.94587,7.94587,7.94587
