year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Five Dock 33_11kV,11MAY2011,MW,16.07376,15.79853,14.84438,14.77098,14.33060,13.72508,13.28471,12.75258,12.31221,11.92688,11.55990,11.44980,11.21127,10.82594,10.71584,10.69749,10.86263,10.91768,11.08282,11.28466,11.65164,11.98193,12.71589,13.57829,14.93612,16.55084,18.11051,19.37659,20.82616,22.07390,22.88126,22.78951,22.60602,22.56932,22.16564,21.43168,21.32159,21.28489,21.33994,21.37663,21.28489,21.33994,21.35829,20.88121,20.97296,20.66102,20.66102,20.82616,20.62432,20.58763,20.40414,20.36744,20.16560,20.09220,20.16560,20.05550,20.11055,20.29404,20.20230,20.29404,19.89036,20.05550,20.75277,21.15645,21.45003,21.94546,22.53262,23.72531,24.89965,26.80795,28.49606,29.21168,29.81719,30.25757,30.58785,30.77134,31.04658,31.00988,31.02823,30.91814,30.16583,29.87224,29.50526,28.99149,28.12908,27.39512,26.75290,25.72536,24.88130,24.31248,23.30328,21.89041,20.33074,19.72522,19.44999,18.18390
2012,Five Dock 33_11kV,12MAY2011,MW,18.01876,17.21140,16.33065,16.12881,15.83522,15.21136,14.60584,13.79848,13.26636,12.82598,12.47735,12.12872,11.96358,11.89018,11.65164,11.74339,11.55990,11.66999,11.66999,12.05532,12.55075,13.15626,13.70674,14.64254,16.18386,17.92701,19.68852,21.15645,22.77116,23.65192,24.31248,24.67946,24.33083,23.52347,22.78951,22.18399,22.01885,22.03720,21.89041,21.54178,21.30324,21.17480,21.00965,20.69772,20.55093,20.38579,20.22065,20.07385,20.09220,19.79862,19.90871,19.65182,19.59678,19.48668,19.00961,18.80777,18.89951,18.77107,18.66098,18.64263,18.78942,18.93621,19.28484,19.56008,20.03715,20.69772,21.59682,22.53262,23.79871,25.67031,27.41347,28.69790,29.48691,30.14748,30.45941,30.82639,30.97318,30.88144,30.64290,30.49611,30.22087,29.98234,29.54196,29.02819,28.00064,27.32172,26.60611,25.92720,25.19324,24.53267,23.54182,22.11060,20.44083,20.11055,19.70687,18.45914
2012,Five Dock 33_11kV,13MAY2011,MW,18.07381,17.56003,16.58753,16.27560,15.81687,15.22971,14.60584,13.87188,13.32141,13.06452,12.69754,12.18376,12.20211,11.98193,11.83513,11.81678,11.78009,11.68834,11.94523,12.20211,12.64249,13.04617,13.79848,14.64254,16.09211,17.79857,18.99126,20.34909,21.78031,22.91795,23.65192,23.78036,23.52347,23.30328,22.62437,21.87206,21.43168,21.22984,20.77112,20.42248,20.12890,20.05550,19.81697,19.24815,19.35824,19.10135,19.19310,19.28484,19.33989,19.02796,19.17475,19.30319,18.88117,18.77107,18.71602,18.62428,18.58758,18.55088,18.55088,18.80777,18.34904,18.44079,18.82612,19.26650,19.76192,20.33074,20.93626,21.90876,23.00970,24.33083,25.94555,26.67951,26.95474,27.37677,27.48687,27.45017,27.41347,27.26668,26.78960,26.49602,26.00059,25.56022,25.28498,25.04644,24.38588,24.07394,23.89045,23.28494,23.11979,22.73446,22.20234,21.19314,20.22065,20.03715,19.67017,18.75272
2012,Five Dock 33_11kV,14MAY2011,MW,18.44079,17.85362,16.62423,16.27560,16.11046,15.35815,14.71593,14.07372,13.32141,12.75258,12.23881,12.05532,12.11037,11.96358,11.52320,11.37641,11.28466,11.37641,11.41310,11.63329,11.96358,11.98193,12.20211,12.42230,13.04617,13.41315,13.79848,14.49574,15.06456,16.03706,17.26645,18.23895,19.04631,19.67017,20.29404,21.06470,20.97296,20.91791,20.84451,20.62432,20.67937,20.53258,20.55093,20.22065,20.07385,19.59678,19.61513,19.63348,19.41329,19.30319,18.95456,18.88117,18.95456,18.67933,18.73437,18.62428,18.53253,18.93621,18.93621,18.97291,18.99126,19.08300,19.17475,19.30319,19.63348,20.11055,20.86286,22.05555,23.65192,25.48682,26.62446,27.46852,28.00064,28.12908,28.03734,27.74375,27.34007,27.08319,26.66116,26.03729,25.56022,25.48682,25.11984,24.53267,23.87210,23.76201,23.59687,22.97300,22.69777,22.78951,22.34913,21.67022,20.77112,20.44083,20.40414,19.54173
2012,Five Dock 33_11kV,15MAY2011,MW,19.32154,19.00961,17.85362,17.65178,17.37654,16.34900,15.72513,14.84438,14.05537,13.50490,13.15626,12.73424,12.47735,12.16542,11.89018,11.79843,11.65164,11.65164,11.65164,11.65164,12.07367,12.25716,12.33056,12.60579,12.84433,13.11957,13.37645,13.65169,14.27556,15.33980,15.94532,16.89947,17.57838,18.18390,19.00961,19.67017,20.23899,20.47753,20.73442,20.89956,20.73442,20.78947,20.40414,20.03715,20.16560,19.94541,19.67017,19.33989,18.93621,18.42244,18.34904,18.31234,17.96371,17.63343,17.50499,17.37654,17.37654,17.22975,17.10131,16.95452,16.82607,16.45909,17.72518,17.90867,18.31234,19.04631,20.23899,21.72527,23.57852,25.89050,27.48687,28.66121,29.34012,29.67040,29.68875,29.46856,29.19333,28.84470,28.51441,28.31257,28.20248,27.85385,27.78045,27.19328,26.58776,25.85380,24.97305,23.92715,23.33998,22.97300,22.33079,21.08305,19.87201,19.43164,18.88117,17.76187
2012,Five Dock 33_11kV,16MAY2011,MW,17.56003,16.99121,16.22055,15.90862,15.78018,15.06456,14.60584,13.78013,13.48655,13.02782,12.67919,12.18376,12.12872,11.87183,11.83513,11.81678,11.87183,11.79843,12.09202,12.25716,12.62414,13.08287,13.90857,14.71593,16.34900,17.83527,19.19310,21.04635,22.33079,23.78036,24.60607,24.49597,24.49597,23.92715,23.30328,22.88126,22.58767,22.25739,21.74362,21.61517,21.46838,21.22984,20.93626,20.75277,20.66102,20.73442,20.58763,20.31239,20.05550,19.74357,19.76192,19.50503,19.59678,19.43164,19.26650,19.17475,19.26650,19.11970,18.99126,18.97291,19.02796,18.97291,19.37659,19.87201,20.12890,20.86286,21.85371,22.93630,24.58772,26.77125,28.42267,29.41352,30.14748,30.88144,31.28512,31.65210,31.76219,31.57870,31.26677,31.11998,30.49611,29.76215,29.48691,29.23003,28.69790,27.85385,26.69786,25.70701,25.04644,24.58772,23.79871,22.31244,20.64267,19.90871,19.35824,18.05546
2012,Five Dock 33_11kV,17MAY2011,MW,17.79857,17.17470,16.09211,16.03706,15.87192,15.32145,14.53244,13.89023,13.33975,13.00947,12.67919,12.27551,12.14707,12.09202,12.03697,11.96358,11.90853,11.96358,12.18376,12.33056,13.08287,13.59664,14.22051,15.30310,16.99121,18.58758,20.07385,21.48673,22.97300,24.27578,24.95470,24.80791,24.49597,24.00055,23.43173,22.99135,22.55097,22.16564,21.92711,22.01885,21.48673,21.10140,20.88121,20.51423,20.44083,20.31239,20.27569,20.09220,19.85366,19.63348,19.48668,19.26650,19.22980,19.17475,19.10135,19.17475,19.11970,18.95456,18.73437,18.71602,18.67933,18.73437,19.00961,19.50503,19.96376,20.71607,21.67022,22.95465,24.49597,26.53272,28.07404,28.67955,29.32177,30.11078,30.34932,30.73465,30.64290,30.22087,30.40436,30.07408,29.61536,29.00984,28.71625,28.34927,27.76210,26.99144,26.16574,25.24828,24.55102,24.03725,23.22989,21.92711,20.27569,19.44999,18.88117,18.05546
2012,Five Dock 33_11kV,18MAY2011,MW,17.83527,17.30315,16.25725,16.07376,16.03706,15.26640,14.55079,14.07372,13.46820,13.08287,12.75258,12.34891,12.22046,12.05532,11.96358,11.74339,11.85348,12.14707,12.25716,12.33056,12.82598,13.30306,14.14711,15.00952,16.71598,18.36739,19.89036,21.15645,22.34913,23.83541,24.49597,24.44093,23.87210,23.17484,22.56932,22.20234,21.83536,21.45003,21.06470,20.82616,20.71607,20.49588,20.18395,19.89036,20.00046,19.92706,20.00046,19.85366,19.50503,19.46833,19.21145,19.10135,19.06466,18.84447,18.93621,18.62428,18.44079,18.42244,18.25730,18.22060,18.36739,18.44079,18.66098,19.08300,19.70687,20.22065,21.00965,22.16564,23.74366,25.76206,26.95474,27.54191,27.57861,28.20248,28.66121,29.06488,29.19333,29.23003,28.77130,28.33092,27.98229,27.54191,27.32172,27.02814,26.49602,25.68866,25.46847,24.62442,23.85376,23.28494,22.42253,21.06470,19.63348,19.21145,18.38574,17.44994
2012,Five Dock 33_11kV,19MAY2011,MW,17.28480,16.67928,15.68843,15.44989,15.39485,14.75263,14.31225,13.76178,13.04617,12.64249,12.23881,11.94523,11.76174,11.63329,11.57825,11.39476,11.55990,11.72504,11.70669,11.85348,12.49570,12.97277,13.57829,14.36730,15.83522,17.28480,18.47749,20.05550,20.99131,22.45923,22.88126,22.95465,22.42253,21.96380,21.65187,21.50508,21.24819,21.00965,20.75277,20.47753,20.47753,20.07385,19.70687,19.33989,19.44999,19.32154,19.30319,19.19310,19.04631,18.97291,18.97291,18.66098,18.78942,18.64263,18.47749,18.38574,18.34904,18.07381,18.09216,18.31234,18.44079,18.23895,18.91786,19.19310,19.70687,19.78027,20.55093,21.63352,22.91795,24.86295,25.50517,26.34923,26.56941,27.10154,27.21163,27.21163,27.28503,27.04649,26.91805,26.91805,26.53272,26.20243,25.98224,25.90885,24.91800,23.98220,23.78036,23.02805,22.45923,22.18399,21.46838,20.44083,19.26650,18.71602,18.22060,17.15636
2012,Five Dock 33_11kV,20MAY2011,MW,16.84442,16.34900,15.32145,15.28475,15.04622,14.45905,13.92692,13.32141,12.86268,12.34891,11.94523,11.72504,11.63329,11.52320,11.35806,11.15622,11.02777,11.22961,11.46815,11.52320,12.16542,12.53240,13.24801,14.07372,15.57834,17.08296,18.34904,19.54173,20.66102,21.70692,22.58767,22.80786,22.64272,21.92711,21.04635,20.47753,20.64267,20.07385,20.09220,19.59678,19.50503,19.68852,19.39494,19.22980,19.37659,19.30319,19.19310,18.91786,18.91786,18.55088,18.73437,18.47749,18.23895,18.23895,18.16555,18.07381,18.01876,18.12885,18.05546,17.83527,17.90867,17.79857,18.07381,18.64263,19.15640,19.37659,19.79862,20.75277,22.25739,23.92715,24.71616,25.32168,25.41342,25.72536,25.87215,25.70701,25.06479,24.78956,24.71616,24.36753,23.87210,23.59687,23.30328,23.10145,22.49593,22.23904,21.72527,20.95461,20.84451,20.67937,20.49588,19.57843,18.55088,18.45914,18.31234,17.48664
2012,Five Dock 33_11kV,21MAY2011,MW,17.41324,16.77103,15.96367,15.59669,15.54164,14.73428,14.09206,13.44985,12.86268,12.47735,12.12872,11.89018,11.81678,11.35806,11.15622,11.08282,10.88098,10.93603,11.06447,11.32136,11.50485,11.52320,11.81678,12.18376,12.77093,13.17461,13.57829,13.98197,14.56914,15.67008,16.56919,17.08296,17.94536,18.60593,18.93621,19.54173,19.61513,19.67017,19.68852,19.72522,19.61513,19.39494,19.44999,19.39494,19.08300,19.10135,18.82612,18.58758,18.40409,18.29400,18.18390,18.18390,18.12885,17.89032,17.61508,17.41324,17.17470,17.11966,17.08296,17.15636,17.30315,17.46829,17.54169,17.65178,18.12885,18.55088,19.21145,20.29404,21.41333,23.24824,24.12899,24.56937,24.51432,24.22074,24.18404,24.03725,23.50512,23.15649,22.58767,22.20234,21.89041,21.54178,21.33994,21.00965,20.55093,19.92706,19.68852,19.41329,19.50503,19.46833,19.30319,18.69767,17.74352,17.87197,17.85362,17.02791
2012,Five Dock 33_11kV,22MAY2011,MW,16.88112,16.49579,15.55999,15.44989,15.33980,14.47739,13.92692,13.35810,12.84433,12.31221,12.22046,11.79843,11.44980,11.37641,11.11952,10.82594,10.77089,10.88098,10.89933,10.93603,11.06447,11.24796,11.37641,11.54155,11.94523,12.40395,12.38560,12.42230,12.97277,13.59664,14.40400,15.06456,16.00037,16.45909,16.86277,17.30315,18.14720,18.40409,18.47749,18.67933,18.77107,18.42244,18.45914,18.25730,18.36739,18.25730,18.25730,18.31234,17.85362,17.90867,17.63343,17.37654,17.37654,17.21140,17.00956,16.84442,16.58753,16.45909,16.53249,16.60588,16.78937,16.82607,17.02791,17.19305,17.21140,17.59673,18.18390,19.48668,20.97296,22.86291,24.14734,24.69781,25.11984,25.28498,25.54187,25.22993,24.71616,24.22074,23.87210,23.48677,23.17484,22.60602,22.36748,22.14729,21.72527,20.78947,20.03715,19.70687,19.30319,19.15640,18.80777,17.89032,17.00956,16.66093,16.38570,15.41320
2012,Five Dock 33_11kV,23MAY2011,MW,15.44989,15.08291,14.25721,14.07372,14.20216,13.46820,12.99112,12.44065,11.85348,11.66999,11.28466,11.02777,11.02777,10.82594,10.58740,10.67914,10.71584,10.78924,10.78924,10.93603,11.21127,11.79843,12.40395,13.17461,14.33060,15.94532,17.00956,18.12885,19.02796,20.67937,21.13810,20.99131,20.80781,20.62432,20.22065,20.00046,20.31239,19.98211,19.63348,19.39494,19.44999,19.24815,19.19310,19.19310,18.97291,18.91786,18.78942,18.62428,18.69767,18.67933,18.62428,18.45914,18.38574,18.31234,18.36739,18.20225,18.25730,18.01876,18.20225,17.89032,17.76187,17.85362,18.11051,18.55088,18.91786,19.41329,20.00046,20.73442,22.07390,23.61522,24.53267,24.99140,25.24828,25.54187,25.85380,25.79875,25.68866,25.10149,24.77121,24.78956,24.07394,23.37668,23.21154,23.08310,22.31244,21.68857,21.04635,20.60598,20.22065,19.96376,19.32154,18.33069,17.24810,16.82607,16.51414,15.63338
2012,Five Dock 33_11kV,24MAY2011,MW,15.46824,15.17466,14.23886,14.16546,13.96362,13.46820,12.82598,12.36725,11.96358,11.59660,11.24796,10.82594,10.78924,10.78924,10.64244,10.55070,10.69749,10.77089,10.78924,11.04612,11.46815,11.96358,12.67919,13.35810,14.69758,16.00037,17.08296,18.34904,19.83532,20.95461,21.10140,21.04635,20.56928,20.14725,20.00046,19.63348,19.19310,18.93621,18.78942,18.84447,18.75272,18.66098,18.49584,18.64263,18.64263,18.69767,18.56923,18.55088,18.42244,18.47749,18.97291,19.48668,19.41329,19.24815,19.52338,19.63348,19.22980,19.08300,18.88117,19.02796,19.28484,19.68852,20.33074,20.88121,21.30324,21.48673,22.18399,23.04640,24.12899,25.92720,26.84465,26.95474,27.19328,27.81715,27.96394,28.05569,27.98229,27.94559,27.68871,27.34007,26.69786,26.36757,25.78041,25.41342,24.62442,24.22074,23.35833,22.62437,22.36748,21.83536,21.00965,19.46833,18.16555,17.72518,17.54169,16.73433
2012,Five Dock 33_11kV,25MAY2011,MW,16.64258,16.29395,15.39485,15.13796,15.17466,14.51409,13.90857,13.04617,12.51405,12.05532,11.87183,11.48650,11.37641,11.26631,11.17457,10.95438,11.02777,11.35806,11.37641,11.59660,11.94523,12.47735,13.30306,14.14711,15.70678,17.30315,18.78942,20.07385,21.46838,22.49593,23.30328,23.30328,22.86291,22.47758,22.31244,22.07390,21.87206,22.01885,21.76196,21.35829,21.35829,21.10140,21.02800,21.00965,21.21149,21.33994,21.26654,21.24819,21.02800,21.02800,21.17480,20.88121,20.66102,20.69772,20.64267,20.73442,20.77112,20.69772,21.00965,20.84451,20.78947,20.75277,21.70692,22.20234,22.78951,23.81706,24.67946,25.79875,27.19328,28.80800,29.54196,30.07408,30.38602,30.88144,31.48696,31.41356,31.23007,30.75300,30.49611,30.23922,29.87224,29.08323,28.51441,28.12908,27.74375,27.02814,26.38592,25.30333,24.80791,24.25743,23.39503,22.18399,20.77112,19.94541,19.35824,18.38574
2012,Five Dock 33_11kV,26MAY2011,MW,17.90867,17.28480,16.40404,15.98202,15.85357,14.99117,14.53244,14.07372,13.44985,12.93608,12.55075,12.25716,12.23881,11.98193,11.89018,11.76174,11.68834,11.89018,11.94523,12.07367,12.71589,13.22966,13.87188,14.51409,16.20220,17.87197,19.15640,20.27569,21.79866,23.15649,23.90880,24.01890,23.90880,23.22989,22.73446,22.78951,22.34913,21.78031,21.43168,21.28489,21.39498,21.28489,21.04635,20.93626,20.97296,20.93626,20.82616,20.67937,20.58763,20.38579,20.55093,20.34909,20.01881,19.37659,19.19310,18.86282,19.11970,18.99126,18.67933,18.55088,18.58758,18.75272,19.17475,19.24815,19.72522,20.38579,21.21149,22.33079,24.03725,25.85380,26.86300,27.43182,28.11073,28.44102,28.44102,28.58781,28.75295,28.99149,28.88139,28.77130,28.27588,28.01899,27.76210,27.21163,26.49602,25.87215,25.34003,24.60607,24.07394,23.81706,22.78951,21.52343,20.18395,19.61513,19.13805,18.07381
