year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Merriwa 33_11kV,11MAY2011,MW,1.91569,1.79637,1.71001,1.57526,1.44848,1.40557,1.36332,1.32418,1.29332,1.26246,1.18214,1.18746,1.15079,1.15426,1.10974,1.14765,1.10590,1.10754,1.18110,1.17304,1.24091,1.24865,1.31119,1.41107,1.54266,1.59884,1.71773,1.82431,1.71648,1.74460,1.76208,1.80508,1.79097,1.77238,1.75455,1.67940,1.68273,1.68123,1.65327,1.66539,1.60574,1.52514,1.52247,1.50569,1.51141,1.54751,1.60737,1.62413,1.60355,1.56428,1.54802,1.50558,1.53398,1.53631,1.60305,1.56707,1.54892,1.54524,1.52560,1.55762,1.51036,1.48657,1.54627,1.60269,1.65235,1.73776,1.81064,1.92267,2.03319,2.14133,2.34130,2.38528,2.40855,2.38514,2.38060,2.37233,2.32224,2.26818,2.27329,2.22341,2.16150,2.08777,2.01947,1.95791,1.87791,1.78111,1.71741,1.72847,1.93626,1.91066,2.17678,2.45436,2.52760,2.37614,2.21718,2.05545
2012,Merriwa 33_11kV,12MAY2011,MW,1.92906,1.72588,1.62823,1.55707,1.47461,1.42711,1.39224,1.32190,1.28857,1.22613,1.14794,1.14170,1.15437,1.11195,1.12226,1.12107,1.12137,1.09782,1.14650,1.15624,1.24228,1.29111,1.33414,1.39991,1.47985,1.56855,1.68366,1.72996,1.67676,1.68348,1.69622,1.78712,1.80932,1.71718,1.68208,1.66050,1.71056,1.65317,1.65617,1.68186,1.64908,1.64396,1.59176,1.58437,1.57079,1.60809,1.56753,1.56570,1.53959,1.55692,1.55502,1.54802,1.50890,1.50695,1.51165,1.54939,1.60443,1.57378,1.58936,1.57689,1.54460,1.55250,1.58553,1.62403,1.66949,1.75328,1.90629,1.98985,2.08632,2.28036,2.45844,2.63184,2.68540,2.69289,2.69231,2.66531,2.65832,2.62376,2.48321,2.46742,2.37277,2.34571,2.32767,2.26458,2.18415,2.15790,2.06456,2.07873,2.24563,2.19960,2.48060,2.77350,2.85791,2.71032,2.49664,2.32896
2012,Merriwa 33_11kV,13MAY2011,MW,2.15834,1.95674,1.85975,1.75465,1.65127,1.53157,1.47515,1.41571,1.38951,1.32774,1.31057,1.29644,1.26885,1.22109,1.14505,1.16793,1.15922,1.11733,1.16657,1.20883,1.24503,1.26234,1.30747,1.35312,1.41754,1.54803,1.67188,1.70060,1.60087,1.62420,1.69529,1.71088,1.66598,1.66762,1.63765,1.64872,1.68310,1.65327,1.60672,1.65470,1.63280,1.55015,1.52541,1.47979,1.43914,1.48215,1.49829,1.45797,1.45795,1.46792,1.44520,1.45644,1.48460,1.47930,1.42862,1.42185,1.42124,1.42583,1.44183,1.46731,1.42283,1.33602,1.37825,1.41901,1.47435,1.53726,1.59940,1.63280,1.66546,1.81250,1.91456,2.08017,2.16976,2.17076,2.10306,2.07650,2.11645,2.10481,2.03958,1.96267,1.95486,1.96001,1.98326,1.97411,1.87952,1.79167,1.77120,1.84592,2.05356,2.03044,2.28968,2.54234,2.68128,2.53560,2.30948,2.12660
2012,Merriwa 33_11kV,14MAY2011,MW,2.01981,1.82189,1.72951,1.61679,1.53711,1.46795,1.38712,1.34801,1.36676,1.35904,1.29188,1.23316,1.20544,1.22732,1.20387,1.21213,1.15161,1.15560,1.11170,1.15630,1.17208,1.16238,1.16184,1.20436,1.23672,1.26470,1.33423,1.35895,1.40837,1.47160,1.49095,1.53792,1.60556,1.62024,1.64516,1.72468,1.76324,1.66871,1.64421,1.67102,1.66027,1.64716,1.64224,1.58516,1.57595,1.53591,1.58526,1.52327,1.46923,1.46689,1.51794,1.52748,1.47262,1.44608,1.44594,1.48811,1.52927,1.52569,1.50505,1.52232,1.52907,1.54319,1.63545,1.56933,1.58648,1.67011,1.80988,1.95715,2.11784,2.31662,2.53833,2.54830,2.53686,2.56953,2.59559,2.58363,2.54545,2.42433,2.27861,2.29682,2.21385,2.16584,2.13229,2.09054,2.02273,1.97111,1.81988,1.76635,1.74996,1.66090,1.62578,1.57184,1.52825,1.50675,1.48120,1.42808
2012,Merriwa 33_11kV,15MAY2011,MW,1.37579,1.28600,1.25570,1.20765,1.19504,1.18325,1.13551,1.10282,1.18310,1.12962,1.08235,1.08423,1.08139,1.05586,1.08447,1.05663,1.04356,1.02309,1.08286,1.09021,1.10101,1.17668,1.15686,1.19071,1.24082,1.34265,1.39114,1.48501,1.58687,1.67640,1.75081,1.80934,1.86872,1.85270,1.88865,1.90628,1.95167,2.00465,1.95818,1.86669,1.84017,1.76765,1.64565,1.64246,1.65589,1.60756,1.60852,1.59444,1.61737,1.61087,1.61209,1.64917,1.67929,1.62263,1.63794,1.67285,1.65567,1.59143,1.55892,1.59037,1.60341,1.63044,1.66074,1.75159,1.77769,1.88257,2.02661,2.20600,2.30159,2.54049,2.70316,2.86134,2.94701,3.01269,2.99669,3.02091,2.96736,2.92864,2.89463,2.83082,2.76322,2.56515,2.44916,2.42463,2.32898,2.19330,2.18474,2.06994,1.90119,1.80658,1.70229,1.63212,1.64648,1.59206,1.54737,1.47579
2012,Merriwa 33_11kV,16MAY2011,MW,1.43983,1.40590,1.37040,1.34779,1.27620,1.25908,1.25201,1.24573,1.24956,1.21861,1.21625,1.22362,1.21013,1.16683,1.17001,1.19445,1.19543,1.21170,1.26523,1.31469,1.36695,1.41935,1.49835,1.52790,1.58701,1.71505,1.96451,2.05519,1.93550,2.04763,2.14332,2.15322,2.12031,2.10966,2.09222,2.05791,2.03883,1.97591,1.88676,1.85154,1.81588,1.77376,1.79392,1.71903,1.70130,1.67939,1.67777,1.63548,1.63093,1.60955,1.57216,1.57919,1.58837,1.57689,1.57001,1.57689,1.54634,1.53132,1.50914,1.54346,1.53367,1.49608,1.46142,1.51213,1.54172,1.54319,1.62877,1.77592,1.94162,2.07640,2.25069,2.32976,2.44341,2.47380,2.48773,2.48308,2.56609,2.42586,2.41297,2.38073,2.32620,2.28185,2.24731,2.18854,2.18088,2.12874,2.12496,2.15042,2.27492,2.26792,2.51047,2.74308,2.80776,2.60483,2.40826,2.25098
2012,Merriwa 33_11kV,17MAY2011,MW,2.13107,1.97517,1.87707,1.84721,1.75815,1.74527,1.60982,1.55545,1.50782,1.47183,1.41680,1.35780,1.31404,1.29256,1.29070,1.27661,1.23959,1.22820,1.24970,1.31855,1.40020,1.45765,1.55175,1.61966,1.69535,1.83129,1.93078,1.97315,1.85084,1.97981,2.02863,2.02145,1.95042,1.88990,1.89174,1.91073,1.93615,1.87141,1.81795,1.74976,1.73994,1.70175,1.70733,1.67773,1.63806,1.57209,1.58473,1.56688,1.56630,1.56917,1.57379,1.50926,1.48226,1.46553,1.46487,1.46780,1.44083,1.45860,1.43165,1.47229,1.49660,1.46146,1.45641,1.48966,1.53709,1.57110,1.63469,1.77750,1.92698,2.09702,2.24359,2.40034,2.45299,2.44836,2.46903,2.46889,2.42129,2.34903,2.33452,2.23414,2.19496,2.19033,2.15863,2.13176,2.07923,2.03453,2.05326,2.03490,2.20911,2.14578,2.44068,2.67439,2.74401,2.59445,2.44325,2.28996
2012,Merriwa 33_11kV,18MAY2011,MW,2.08904,1.95227,1.84111,1.77991,1.69462,1.62420,1.54740,1.46636,1.47067,1.44058,1.40866,1.39567,1.33786,1.36951,1.32769,1.30784,1.31094,1.32539,1.32380,1.40113,1.42497,1.47586,1.57291,1.66212,1.71919,1.77086,1.91902,1.98621,1.87496,1.87186,1.89877,1.93470,1.97994,2.01999,2.02340,2.01300,2.01205,1.91926,1.85340,1.80083,1.78354,1.76742,1.72651,1.69462,1.66484,1.69551,1.71643,1.66482,1.65610,1.67999,1.63222,1.63858,1.64887,1.58028,1.55507,1.56170,1.51325,1.51325,1.46021,1.48477,1.51256,1.45654,1.43217,1.45627,1.50699,1.49890,1.61586,1.72015,1.85618,1.93683,2.03191,2.12239,2.17788,2.17562,2.14547,2.16022,2.22487,2.11570,2.07617,2.01262,2.01776,1.96176,1.92416,1.92848,1.84732,1.73216,1.75300,1.79077,2.01189,1.98490,2.27467,2.51987,2.53438,2.39213,2.25658,2.07179
2012,Merriwa 33_11kV,19MAY2011,MW,1.96000,1.85651,1.72716,1.63002,1.55047,1.47536,1.41217,1.32908,1.31144,1.24604,1.23174,1.19058,1.14679,1.14695,1.12813,1.12534,1.14887,1.11762,1.11481,1.15865,1.21247,1.20860,1.28829,1.35587,1.43163,1.49729,1.54341,1.60734,1.54200,1.60159,1.63006,1.70480,1.73622,1.75676,1.69105,1.68729,1.66877,1.64654,1.66976,1.60195,1.62490,1.63317,1.55018,1.49483,1.48220,1.48874,1.51502,1.50392,1.50068,1.45242,1.45411,1.39330,1.42039,1.41226,1.39165,1.37500,1.40374,1.37117,1.33134,1.31473,1.37952,1.40594,1.39402,1.37672,1.41395,1.46562,1.56878,1.62974,1.69251,1.83085,1.94960,2.01929,2.08032,2.11000,2.13476,2.09878,2.13910,2.05959,1.99504,1.92660,1.90377,1.83339,1.82616,1.83041,1.82952,1.82668,1.80754,1.85556,2.05081,2.05775,2.42714,2.64714,2.73844,2.62067,2.47141,2.23836
2012,Merriwa 33_11kV,20MAY2011,MW,2.11680,1.97575,1.81837,1.74135,1.67272,1.60075,1.50908,1.44455,1.44278,1.44936,1.42261,1.45943,1.37464,1.34335,1.36564,1.34225,1.36676,1.31740,1.32107,1.33716,1.34332,1.41101,1.49647,1.52773,1.60698,1.70295,1.84138,1.84004,1.77820,1.86557,1.96361,2.00704,1.96706,1.97062,1.94684,1.91939,1.92447,1.88113,1.87105,1.88286,1.88157,1.86611,1.76844,1.68598,1.66513,1.65739,1.63544,1.57905,1.58417,1.61134,1.65047,1.57278,1.55419,1.53785,1.52218,1.52055,1.50271,1.50363,1.46707,1.46442,1.43047,1.43809,1.44191,1.36464,1.37382,1.37903,1.51788,1.62219,1.72015,1.83776,1.96513,2.07421,2.11550,2.10745,2.16336,2.19626,2.21382,2.09187,2.06512,2.01635,1.95710,1.92912,1.81729,1.74416,1.76791,1.74507,1.78054,1.81106,1.96638,1.92504,2.21356,2.45567,2.51127,2.38173,2.18751,2.02611
2012,Merriwa 33_11kV,21MAY2011,MW,1.92202,1.79064,1.72780,1.63903,1.60269,1.53748,1.42497,1.38610,1.32972,1.30428,1.26285,1.23903,1.24609,1.18919,1.19373,1.22652,1.26289,1.22621,1.27385,1.24698,1.25169,1.29367,1.28695,1.28640,1.31035,1.36889,1.40814,1.43311,1.55054,1.64131,1.77341,1.75968,1.80555,1.85270,1.94803,1.94006,1.99222,1.98986,1.89482,1.77663,1.75806,1.75371,1.70766,1.65471,1.63483,1.57693,1.50802,1.48017,1.53785,1.48925,1.50229,1.51212,1.48319,1.48974,1.46648,1.43366,1.48228,1.45121,1.43577,1.42954,1.42466,1.39943,1.38217,1.43247,1.48511,1.49488,1.60538,1.71898,1.86808,2.06206,2.20498,2.31684,2.25357,2.27680,2.31696,2.29167,2.27628,2.22644,2.09394,2.10014,2.10060,2.02075,2.03588,1.96649,1.92550,1.89446,1.84375,1.77858,1.63342,1.65841,1.56108,1.50797,1.56058,1.49438,1.39710,1.39654
2012,Merriwa 33_11kV,22MAY2011,MW,1.37886,1.35437,1.33696,1.24238,1.23110,1.24604,1.19802,1.20459,1.21159,1.18458,1.20503,1.17052,1.18780,1.17099,1.19616,1.20640,1.22554,1.22237,1.26589,1.26254,1.29456,1.28677,1.29125,1.29361,1.31930,1.39156,1.44761,1.54566,1.70566,1.82604,2.00612,1.99906,2.03897,1.98962,0.94334,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82159,2.88492,2.43867,2.10908,1.97260,1.86912,1.88417,1.98022,2.13883,2.28658,2.34407,2.38539,2.41188,2.38578,2.37739,2.32793,2.17798,2.15888,2.09827,1.99935,1.96535,1.95281,1.88098,1.74072,1.70355,1.65622,1.61876,1.55435,1.54308,1.46325,1.37769,1.45238,1.37419,1.34257,1.28473
2012,Merriwa 33_11kV,23MAY2011,MW,1.24962,1.25309,1.24098,1.19732,1.23600,1.24386,1.20414,1.20002,1.23290,1.15817,1.07594,1.07465,1.12419,1.12810,1.10348,1.09411,1.09685,1.08122,1.09766,1.15740,1.16989,1.17145,1.23185,1.28964,1.33640,1.40396,1.47952,1.54737,1.43022,1.45850,1.51453,1.56215,1.63087,1.60190,1.57968,1.49438,1.45663,1.43007,1.45902,1.41719,1.37388,1.39380,1.33971,1.35224,1.40352,1.35815,1.39764,1.43702,1.39862,1.36125,1.37143,1.38288,1.38206,1.38084,1.36706,1.42494,1.43929,1.44393,1.40475,1.47650,1.40768,1.42017,1.44312,1.52166,1.53021,1.48161,1.55419,1.60720,1.69451,1.79782,1.90043,2.04397,2.06439,2.03933,2.03388,2.01508,2.05871,1.94633,1.92674,1.94600,1.88818,1.83828,1.74973,1.68174,1.68187,1.59809,1.63745,1.69847,1.91892,1.79494,2.05544,2.30727,2.41791,2.31531,2.12223,1.95039
2012,Merriwa 33_11kV,24MAY2011,MW,1.82778,1.75166,1.65191,1.51515,1.41200,1.36557,1.28600,1.25512,1.25169,1.20856,1.16335,1.16570,1.10049,1.12850,1.08404,1.09491,1.11259,1.14314,1.13210,1.14137,1.17383,1.18829,1.23525,1.33122,1.42817,1.42640,1.52520,1.58142,1.49364,1.58535,1.61913,1.68119,1.67038,1.61183,1.65984,1.68884,1.66923,1.55845,1.51627,1.50378,1.53517,1.52595,1.54439,1.42981,1.38135,1.36975,1.37903,1.42234,1.34118,1.38585,1.40176,1.39711,1.39098,1.41073,1.38954,1.37182,1.38114,1.41099,1.36531,1.35974,1.35367,1.44546,1.44500,1.47111,1.54904,1.62578,1.74200,1.85784,2.02700,2.10265,2.15916,2.21038,2.22789,2.23738,2.26511,2.20462,2.22782,2.16793,2.14023,2.05632,1.97712,1.94033,1.82990,1.80110,1.76417,1.69055,1.66205,1.70836,1.82424,1.76036,2.04126,2.25039,2.33529,2.19971,2.06295,1.89149
2012,Merriwa 33_11kV,25MAY2011,MW,1.75339,1.61208,1.47890,1.38283,1.32277,1.27265,1.20436,1.11881,1.08309,1.06957,1.01023,1.00651,0.95041,0.93884,0.98824,0.97765,0.92230,0.97169,1.02962,1.03275,1.08395,1.08659,1.17973,1.23400,1.30467,1.41667,1.53286,1.58770,1.47089,1.54220,1.55946,1.57666,1.60920,1.60740,1.53355,1.54947,1.59793,1.52613,1.50515,1.52622,1.55594,1.60737,1.55686,1.49969,1.48974,1.47212,1.45621,1.42880,1.41795,1.40398,1.39564,1.40310,1.38915,1.34485,1.35039,1.35930,1.29684,1.26279,1.23260,1.27216,1.25020,1.26384,1.33165,1.39253,1.44235,1.44779,1.57225,1.67007,1.79746,1.92074,2.10248,2.11925,2.17477,2.18806,2.17895,2.21010,2.22493,2.10742,2.06838,2.00823,1.97885,1.93511,1.88592,1.83826,1.77194,1.77122,1.79777,1.87968,1.93681,1.86794,2.07603,2.35699,2.42878,2.32932,2.15726,1.96448
2012,Merriwa 33_11kV,26MAY2011,MW,1.79084,1.66930,1.57853,1.41975,1.34274,1.27929,1.21145,1.17029,1.11149,1.08248,1.06416,1.04692,0.99680,0.97926,0.96566,1.00415,1.01539,1.04382,1.06827,1.09322,1.10362,1.15539,1.18310,1.27467,1.41584,1.46831,1.64570,1.71575,1.62398,1.62060,1.70093,1.71847,1.78081,1.73923,1.68887,1.66231,1.66785,1.58477,1.52353,1.54203,1.51721,1.45012,1.41332,1.40911,1.33551,1.30384,1.31144,1.28383,1.27916,1.25766,1.26305,1.24840,1.27914,1.25303,1.22636,1.28136,1.27673,1.31022,1.39037,1.38322,1.37004,1.41100,1.39194,1.41459,1.40841,1.46979,1.54377,1.66259,1.82382,2.00553,2.14833,2.23831,2.29896,2.32460,2.35025,2.29488,2.34883,2.31107,2.20813,2.18126,2.13475,2.07451,2.01584,1.99250,1.94171,1.88441,1.85701,1.91456,2.06651,2.01638,2.29970,2.50919,2.56012,2.47763,2.27779,2.16900
