year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Lemington 66_11kV,11MAY2011,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,Lemington 66_11kV,12MAY2011,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66870,1.18529,1.22972,1.25146,1.23807,1.21423,1.15347,1.11240,1.10477,1.20650,1.27128,1.22759,1.28715,1.33754,1.39758,1.45038,1.48058,1.52060,1.55260,1.50119,1.49176,1.52060,1.49490,1.47198,1.45127,1.44538,1.47329,1.44989,1.41796,1.39815,1.38013,1.53649,1.45313,1.39729,1.37973,1.35902,1.30911,1.26808,1.26225,1.19789,1.17898,1.15739
2012,Lemington 66_11kV,13MAY2011,MW,1.00134,0.98072,0.98001,0.97361,0.95550,0.96549,0.93063,0.94270,0.91147,0.86559,0.85919,0.86100,0.82759,0.84429,0.87121,0.84294,0.86100,0.85070,0.88159,0.91785,0.92967,0.96777,0.98612,0.98072,0.96722,0.99815,0.99395,1.03832,1.02482,1.01132,1.01804,1.02346,1.15371,1.17860,1.17521,1.15928,1.17831,1.19103,1.14501,1.17756,1.16972,1.24668,1.20934,1.15734,1.21111,1.19352,1.22886,1.32406,1.29711,1.27840,1.27029,1.35194,1.34469,1.33122,1.33536,1.35821,1.34263,1.31261,1.24630,1.11884,1.09607,1.16339,1.11065,1.09817,1.10360,1.10867,1.09607,1.19241,1.22560,1.20212,1.23223,1.24920,1.14039,1.11402,1.11319,1.09253,1.08067,1.03371,1.01466,1.04563,1.04324,0.99001,1.00511,0.99557,0.97888,0.97174,1.00773,0.97860,0.94661,0.91111,0.90014,0.85257,1.01885,1.00219,1.00851,0.99990
2012,Lemington 66_11kV,14MAY2011,MW,0.99134,0.96255,0.96255,0.93555,0.83272,0.83039,0.81362,0.67161,0.64200,0.63613,0.64258,0.63176,0.60159,0.59952,0.61202,0.60001,0.61774,0.59458,0.59570,0.62064,0.66692,0.67087,0.67381,0.69148,0.65468,0.65097,0.65988,0.67478,0.65928,0.67270,0.70611,0.72857,0.74660,0.77483,0.77358,0.75188,0.77942,0.72978,0.77287,0.69819,0.70514,0.70190,0.67971,0.67549,0.70015,0.71361,0.69964,0.66950,0.61248,0.60648,0.61993,0.60139,0.58106,0.54411,0.56115,0.56481,0.56481,0.55465,0.53723,0.48671,0.47312,0.50603,0.51341,0.56401,0.63339,0.68075,0.67218,0.70068,0.76010,0.84294,0.86352,0.86556,0.89459,0.88003,0.87963,0.86064,0.89942,0.86927,0.84772,0.82295,0.78807,0.75661,0.74406,0.72046,0.71259,0.72182,0.73914,0.68556,0.64976,0.63600,0.62880,0.63891,0.68882,0.67184,0.67544,0.64938
2012,Lemington 66_11kV,15MAY2011,MW,0.66567,0.62009,0.58936,0.59262,0.56690,0.58610,0.58354,0.59677,0.71457,0.70719,0.69920,0.71601,0.71209,0.71921,0.69859,0.69467,0.68094,0.70796,0.63929,0.54577,0.54901,0.50508,0.49059,0.54124,0.55967,0.59836,0.59781,0.62208,0.63878,0.64962,0.69745,0.69692,0.71469,0.77393,0.76156,0.77560,0.75843,0.75100,0.75749,0.76029,0.73670,0.79385,0.81927,0.88053,0.91056,0.93121,0.90181,0.89466,0.90499,0.92328,0.89387,0.92167,0.98064,0.96714,0.96629,0.92565,0.87797,0.86209,0.86527,0.79704,0.83825,0.85017,0.88593,0.91574,0.93783,0.97202,1.04584,1.13058,1.19803,1.21108,1.21573,1.21340,1.19506,1.17279,1.20860,1.16414,1.17371,1.13246,1.10619,1.08484,1.08021,1.02669,1.03698,1.03888,0.95346,0.95346,0.98171,0.95027,0.93422,0.91297,0.88800,0.90681,0.89970,0.88229,0.87061,0.82691
2012,Lemington 66_11kV,16MAY2011,MW,0.84682,0.82691,0.81158,0.79239,0.79098,0.80059,0.78778,0.77498,0.73178,0.73178,0.70223,0.68746,0.69650,0.68624,0.67980,0.69154,0.68302,0.68041,0.71122,0.75556,0.76539,0.81693,0.82725,0.86064,0.86214,0.84469,0.86138,0.87981,0.89120,0.98294,1.02418,1.03291,1.06947,1.15537,1.14503,1.16560,1.14737,1.15476,1.15739,1.17000,1.16281,1.14355,1.15390,1.20650,1.25769,1.21850,1.20815,1.22163,1.20502,1.21343,1.21466,1.26182,1.33953,1.32603,1.29806,1.24733,1.24626,1.23901,1.25973,1.23385,1.22969,1.20390,1.23297,1.25260,1.26426,1.21106,1.16547,1.24008,1.43443,1.45467,1.51561,1.59332,1.61925,1.63476,1.64616,1.60097,1.62988,1.60900,1.55820,1.52438,1.53570,1.48954,1.47605,1.48514,1.48175,1.45050,1.43602,1.47221,1.41106,1.38613,1.34781,1.34261,1.31159,1.22476,1.17732,1.14346
2012,Lemington 66_11kV,17MAY2011,MW,1.12275,1.12460,1.12554,1.07505,1.06470,1.06379,1.07191,1.03994,1.03771,1.02553,1.02294,1.03142,1.00799,0.90343,0.84699,0.84621,0.87480,0.85811,0.87797,0.93280,0.95428,0.96945,1.01714,1.03150,1.02981,1.05076,1.09270,1.08868,1.06716,1.08594,1.02386,1.10962,1.25221,1.12921,1.13907,1.21349,1.26940,1.30064,1.28244,1.28748,1.30166,1.26080,1.31629,1.40537,1.29226,1.27463,1.31687,1.33719,1.32553,1.32987,1.33807,1.34368,1.39649,1.34382,1.36565,1.34522,1.35527,1.37297,1.41863,1.33854,1.31632,1.31017,1.28978,1.23694,1.30059,1.27430,1.32662,1.37514,1.38140,1.29736,1.39845,1.39634,1.42129,1.47072,1.41700,1.40620,1.37092,1.37350,1.37695,1.39738,1.44751,1.40318,1.38299,1.35156,1.33653,1.32578,1.35728,1.33787,1.32806,1.28797,1.31070,1.33450,1.53460,1.52888,1.55063,1.50097
2012,Lemington 66_11kV,18MAY2011,MW,1.50372,1.45228,1.43311,1.40806,1.39484,1.39649,1.36565,1.36849,1.33330,1.18271,1.12988,1.12138,1.10537,1.13927,1.10103,1.12299,1.12436,1.10949,1.02948,1.10337,1.13958,1.17263,1.16371,1.15555,1.23338,1.24876,1.25952,1.24705,1.29095,1.37611,1.35587,1.35481,1.38656,1.42180,1.43669,1.43502,1.43718,1.41652,1.34948,1.35945,1.39038,1.36762,1.33056,1.25824,1.24665,1.22123,1.19455,1.14337,1.15758,1.20748,1.17617,1.16753,1.24204,1.25020,1.20748,1.25317,1.20015,1.28346,1.40241,1.39213,1.42283,1.38621,1.37131,1.46819,1.49301,1.55171,1.69230,1.66586,1.65890,1.75255,1.77783,1.82955,1.79755,1.80623,1.80299,1.80460,1.73252,1.45697,1.42340,1.39587,1.46438,1.43640,1.45530,1.43590,1.39889,1.39030,1.37568,1.34899,1.31070,1.26126,1.27070,1.26731,1.28017,1.26381,1.27286,1.22297
2012,Lemington 66_11kV,19MAY2011,MW,1.18253,1.12702,1.06680,1.05389,1.04616,1.02683,1.03283,1.01389,0.95897,0.90641,0.91410,0.91805,0.88878,0.89311,0.89444,0.85652,0.83024,0.82668,0.85605,0.91151,0.90678,0.93868,0.94434,0.97496,0.95599,0.98990,1.16828,1.21479,1.19415,1.21709,1.18897,1.17054,1.25349,1.26169,1.24969,1.21310,1.24669,1.26485,1.26030,1.26188,1.27043,1.30565,1.29100,1.31224,1.30305,1.25455,1.16885,1.09736,1.14035,1.15197,1.11369,1.12195,1.12702,1.11670,1.09568,1.05347,0.99239,1.03927,1.03927,1.07411,1.11331,1.26805,1.28760,1.38359,1.49891,1.47847,1.49607,1.53144,1.54216,1.59912,1.58692,1.56251,1.55680,1.53511,1.47491,1.28028,1.31545,1.31847,1.28145,1.31469,1.32962,1.32276,1.34946,1.31930,1.28461,1.29925,1.32962,1.34946,1.34254,1.30523,1.25401,1.24837,1.23413,1.20879,1.12702,1.05135
2012,Lemington 66_11kV,20MAY2011,MW,1.05262,1.04185,1.05949,1.11567,1.09670,1.07175,1.04546,1.02459,1.00697,0.99531,0.98798,0.98639,0.97037,0.97471,0.97930,0.95551,0.98777,0.96860,0.99057,0.95897,0.91912,0.90610,0.92105,0.96196,0.94249,0.92042,1.00012,0.99163,1.04031,1.07254,1.09442,0.99220,1.01656,1.06363,1.19851,1.20359,1.23472,1.23155,1.20789,1.20058,1.17563,1.22474,1.30763,1.40281,1.48314,1.40834,1.24410,1.19143,1.22805,1.29677,1.34206,1.28928,1.26535,1.26117,1.28300,1.35354,1.36082,1.23279,1.18454,1.20621,1.18743,1.12774,1.25560,1.28978,1.30642,1.23081,1.23406,1.25922,1.26315,1.30430,1.29811,1.26815,1.27128,1.28401,1.27993,1.27968,1.25879,1.22771,1.22910,1.21780,1.21780,1.16548,1.15513,1.15828,1.17045,1.17674,1.20736,1.18895,1.19298,1.17142,1.13407,1.07741,1.05610,1.07343,1.13236,1.11168
2012,Lemington 66_11kV,21MAY2011,MW,0.99569,0.97900,0.97187,0.97507,0.91616,0.89706,0.88673,0.86609,0.88053,0.84641,0.85352,0.84321,0.83859,0.83148,0.84179,0.83789,0.85459,0.86489,0.86559,0.88053,0.89084,0.89331,0.89084,0.97731,1.04653,1.10853,1.28260,1.18619,1.08894,1.11689,1.18333,1.15520,1.20934,1.22574,1.18863,1.16984,1.12939,1.22153,1.20299,1.19664,1.22172,1.22314,1.25809,1.27491,1.25227,1.24540,1.38824,1.19682,1.13448,1.03617,1.00607,0.96350,0.94803,0.95644,0.98058,0.97430,1.00726,0.97306,0.96270,0.97838,1.00944,1.01630,1.10021,1.08570,1.06393,1.09087,1.12092,1.13662,1.16244,1.17789,1.18104,1.22560,1.19709,1.17045,1.18987,1.19836,1.17544,1.18172,1.11646,1.07729,1.06288,1.05884,1.04129,1.03679,1.01258,1.03549,1.05304,1.02201,0.99184,0.98782,0.92011,0.79475,0.78126,0.77161,0.75749,0.73635
2012,Lemington 66_11kV,22MAY2011,MW,0.71703,0.70355,0.66496,0.64056,0.62266,0.64790,0.62530,0.61563,0.59367,0.60011,0.59513,0.57900,0.56766,0.60001,0.58656,0.56766,0.58489,0.57089,0.58166,0.59570,0.62208,0.62192,0.66562,0.67338,0.68413,0.70006,0.72783,0.73271,0.78110,0.78673,0.81693,0.86169,0.89011,0.96629,1.04806,1.13403,1.13219,1.09304,1.11869,1.10457,1.13236,1.10753,1.10229,1.12001,0.95047,0.90048,0.97663,1.03007,1.02553,1.01353,1.04992,1.06436,1.10123,1.12195,1.11990,1.15303,1.11996,1.05877,1.06704,1.06810,1.06197,1.02992,1.04738,1.10745,1.12613,1.14267,1.13026,1.14484,1.19240,1.22661,1.19682,1.23035,1.26088,1.23479,1.20151,1.19430,1.13669,1.16143,1.10390,1.10685,1.08774,1.05993,1.03213,1.04409,1.03134,1.03932,1.03698,1.01167,0.98296,0.93361,0.91693,0.87082,0.91375,0.91532,0.87719,0.86368
2012,Lemington 66_11kV,23MAY2011,MW,0.86686,0.84303,0.82475,0.82638,0.78270,0.73655,0.72385,0.72304,0.73020,0.75404,0.74926,0.76356,0.76055,0.74053,0.73655,0.73501,0.72952,0.72224,0.69148,0.67869,0.70963,0.74370,0.76674,0.78270,0.96241,0.98422,1.02366,1.02366,1.03189,1.00806,0.94491,1.00413,0.99884,1.05054,1.13031,0.96434,0.96119,1.02329,1.05306,1.06099,1.03549,1.01071,1.01609,1.03050,0.98686,0.94231,0.95174,0.92433,0.88382,0.88874,0.88758,0.86057,0.82873,0.77961,0.79631,0.80343,0.76219,0.77039,0.74549,0.71601,0.73518,0.73199,0.83069,0.87672,0.89776,0.89279,0.88334,0.91944,0.93696,1.01341,1.06919,1.06971,1.03615,1.02348,1.04086,1.02735,1.03134,0.99563,0.96220,0.91056,0.95031,0.94713,0.91850,0.91616,0.91612,0.83589,0.83219,0.84179,0.81620,0.77428,0.77569,0.76468,0.81341,0.80059,0.76905,0.77680
2012,Lemington 66_11kV,24MAY2011,MW,0.78069,0.75828,0.75048,0.69068,0.67139,0.62579,0.61164,0.57502,0.58402,0.56607,0.56860,0.57568,0.57568,0.56927,0.57502,0.70251,0.71954,0.72179,0.74969,0.80400,0.80391,0.77508,0.73125,0.77984,0.79739,0.79739,0.80313,0.77214,0.73005,0.73645,0.68697,0.70850,0.75880,0.90646,0.87724,0.89488,0.81057,0.83435,0.79359,0.76455,0.77181,0.76040,0.75109,0.74424,0.75766,0.75880,0.74160,0.72547,0.72278,0.71855,0.71549,0.69056,0.66822,0.65186,0.66838,0.65298,0.67677,0.66257,0.78422,0.92837,0.89715,0.89863,0.89646,0.88785,0.89817,0.96662,1.01618,1.08071,1.14823,1.17434,1.21850,1.20573,1.21182,1.11927,1.07870,1.07451,1.05688,1.02273,1.03223,1.03000,1.03028,0.99696,0.97402,0.93288,0.89548,0.90107,0.93041,0.92643,0.85927,0.85967,0.98558,1.03244,1.04153,1.03371,1.01389,1.00830
2012,Lemington 66_11kV,25MAY2011,MW,0.98163,0.96530,0.98558,0.94867,0.94867,0.93436,0.76913,0.73861,0.73477,0.70683,0.72914,0.72014,0.71321,0.70384,0.71451,0.72914,0.73178,0.67493,0.66859,0.72715,0.72715,0.76272,0.75579,0.79798,0.96900,0.91506,0.87981,0.79028,0.75802,0.77994,0.77198,0.91312,0.94232,0.92836,0.91026,0.88649,0.84203,0.88766,0.87614,0.81979,0.86463,0.86696,0.87998,0.85814,0.84445,0.91433,0.85050,0.79147,0.77928,0.78903,0.78794,0.82400,0.82322,0.81946,0.83780,0.98130,0.84073,0.85781,0.84445,0.74465,0.72757,0.69785,0.71906,0.73925,0.75038,0.75346,0.92177,0.96128,1.00317,1.04219,1.07365,1.10780,1.11176,1.09295,1.08996,1.03520,1.00595,0.94792,0.90135,0.90759,0.87954,0.85571,0.82467,0.80502,0.79148,0.79993,0.78231,0.76359,0.75109,0.73864,0.69726,0.68274,0.72417,0.70655,0.69099,0.66822
2012,Lemington 66_11kV,26MAY2011,MW,0.67857,0.64440,0.62883,0.63511,0.61952,0.62807,0.60624,0.59393,0.59930,0.57937,0.59508,0.56028,0.56287,0.57978,0.71795,0.73005,0.74117,0.74077,0.73815,0.80471,0.91939,0.97037,0.95572,1.00289,1.02649,0.91581,0.89007,0.92485,0.83162,0.82916,0.82432,0.83539,0.89689,0.88151,0.87968,0.85006,0.92643,1.06581,1.01480,0.95635,0.99894,1.00073,1.02931,1.00012,0.95084,0.96604,0.96740,0.99220,1.00876,1.00322,1.01658,1.02422,1.02465,0.91616,0.89915,0.90826,0.90582,0.94905,0.84439,0.81538,0.83919,0.83979,0.82753,0.82047,0.87249,0.98846,1.10135,1.10620,1.12373,1.24874,1.27575,1.30995,1.33117,1.31979,1.32849,1.31499,1.25625,1.19753,1.16340,1.15610,1.17279,1.15852,1.19739,1.18149,1.18546,1.18472,1.17038,1.13394,1.13304,1.10207,1.07187,1.06886,1.06991,1.03191,1.17204,1.15304
2012,Lemington 66_11kV,27MAY2011,MW,1.11971,1.13091,1.11600,1.08724,1.09530,1.08408,1.07689,1.08540,1.07820,0.94551,0.91393,0.88053,0.80838,0.80982,0.81693,0.80270,0.84544,0.86214,0.81998,0.87162,0.93444,0.95679,0.92748,0.94645,0.95347,0.96228,0.99246,1.18768,1.16696,1.23165,1.23663,1.27890,1.24155,1.22314,1.21593,1.19248,1.18933,1.15390,1.14300,1.11654,1.08552,0.89440,0.85450,0.90204,0.84717,0.80753,0.85531,0.81927,0.79132,0.79229,0.78159,0.76964,0.75942,0.76913,0.71583,0.71957,0.71259,0.71633,0.73196,0.67921,0.74593,0.75622,0.73436,0.85500,0.89876,0.93380,0.93044,0.97202,1.01167,1.05851,1.05123,1.04728,1.04186,1.03402,1.03866,0.99263,0.98686,1.18238,1.15290,1.15771,1.19527,1.18843,1.15073,1.14844,1.13848,1.14355,1.18754,1.13954,1.01021,0.93223,0.93675,0.90525,0.92195,0.88729,0.81325,0.80524
